,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_142,0.1469863995909691,7.305340310459486e-09,5.591163045437498e-07,1.3208888105964433e-06,1.224779816766386e-06,2.2954605697123046e-06,1.0108659068919224e-06,1.9633882686775907e-06,3.2651607398292983e-06,2.791468057239399e-06,9.50204615946859e-05,6.691742612474627e-07,9.43082412163676e-09,2.9717038614762714e-05,2.0435287524378513e-06,0.43116047978401184,2.7970113891662154e-09,7.313172915246468e-07
priorregion5_spot_143,0.23423455134034155,7.358521143032703e-05,1.733872252884794e-07,4.5817940161896333e-07,4.853603570609266e-07,3.4528409287304385e-07,6.071338390256642e-07,4.2122949253098344e-07,5.848443051945651e-05,1.3271441446249812e-06,6.227135163072717e-09,2.060456677099864e-06,4.242543139021393e-09,3.9589913831150626e-05,3.7803553709636617e-07,0.38789502382278446,1.2070981458833784e-08,2.670641976010302e-07
priorregion5_spot_144,1.1789428588926399e-08,2.463598480773044e-09,2.8619314321076674e-06,8.400127626373434e-06,1.6780519388248653e-06,2.7018131959266615e-06,1.43269866157425e-06,1.4578822231214872e-06,5.281574033233483e-07,6.982572756442096e-07,1.3906336471247726e-09,3.7991894942024377e-06,6.086734205545953e-09,0.012918955180794,2.585776735486434e-06,0.5069818049669266,2.009529093127683e-09,5.205082652537385e-06
priorregion5_spot_145,1.8861460215902075e-08,3.2120232362764512e-09,5.376439020210457e-07,7.995213621825315e-07,8.962841121729072e-07,1.9703681459759537e-06,1.1910790703950625e-06,8.952983648669034e-07,1.0393031629973849e-06,6.246858305303249e-07,2.47018745458405e-09,1.3754885060279777e-06,8.005725993243118e-09,0.030981371831148862,2.488998873673154e-07,0.6285928219556809,3.8478989661250316e-09,1.0592302643885888e-07
priorregion5_spot_146,1.8005732105308426e-08,1.053590087396472e-09,4.139394354751858e-06,4.0875068407331134e-05,9.594628181730513e-07,8.699637561448981e-07,6.645500633339908e-07,3.970945090259192e-06,2.602598200951434e-07,6.308147106892648e-07,2.838924373360641e-09,5.800422263746441e-06,1.2163846951906976e-08,1.0133446858162644e-05,1.9590380802014808e-07,1.0282988727092743,1.5473220260631138e-08,2.3434715146208873e-07
priorregion5_spot_147,0.35710006207227707,7.93490841921596e-09,1.3492348287513782e-07,2.7911256381685236e-07,4.791391560843295e-07,8.64292749724882e-07,9.095122578628434e-07,3.1267483251440354e-07,7.28538216776542e-07,2.2176133427365137e-07,2.073561167215132e-09,1.143104054790456e-06,5.484491261142923e-09,1.2430683864295134e-05,5.578295461106109e-08,0.7140984743833543,4.130189190654222e-09,1.3800437415056876e-07
priorregion5_spot_148,3.430960742178968e-08,2.62152759500367e-09,1.0194723131462525e-06,2.2015215563442328e-06,1.6203408222281723e-06,2.1913040882282073e-06,1.8369661120232195e-05,1.9634283148661777e-06,3.11489768591855e-06,9.26272579704346e-07,4.1249775373231056e-09,3.864522534513526e-06,1.8714724205892708e-07,0.0652942754328251,0.00014974104196880945,0.5904158174991607,2.927554154652512e-09,3.573713865989703e-06
priorregion5_spot_149,3.4274211060392193e-07,1.031837424392279e-08,1.2736075495922707e-05,1.9009560560334647e-06,5.376377589527692e-06,3.5193175790482206e-06,2.549839223320305e-06,1.3859046066500014e-05,7.678566589675029e-07,0.01597581133246422,3.1645884579489807e-09,3.4686351000345894e-06,9.719484994619165e-09,0.03686830997467041,2.3769463268763502e-06,0.9452325701713562,5.151413540183114e-09,2.855237923427012e-07
priorregion5_spot_150,2.30524790367781e-08,1.0332393074463653e-08,2.29670873750365e-06,1.991356521102716e-06,2.153417995032214e-06,1.8244864861571843e-06,1.6661297195241787e-06,1.895709021937364e-06,4.431454996733919e-07,2.5373866947120407e-06,1.7402327412430197e-09,1.9768512743212344e-06,3.35885469837649e-07,0.1443358063697815,1.9330461441313677e-06,0.5621285051107408,3.1953553469854513e-09,2.246731824584458e-07
priorregion5_spot_151,7.105708621502062e-09,8.577076528126781e-07,1.8156561196747136e-07,4.0257518207909015e-07,9.87829008636254e-07,9.904185048981163e-07,6.64063986732799e-07,8.420970431188834e-07,1.64407433658198e-06,3.900501809539493e-07,4.9893470022155386e-09,2.7967261985395454e-06,7.459255080277671e-09,1.8359559078362512e-06,2.872919452556744e-07,0.6403850644826888,2.392268427797717e-09,3.9831959526281934e-07
priorregion5_spot_152,0.2084582932293415,5.31446111562417e-09,1.606731296988073e-06,9.372542763230741e-07,1.1615348114446533e-06,2.247452493975288e-06,5.857047926838277e-06,1.9289528779609103e-06,8.254320363221269e-07,1.6510558509708064e-06,9.10432369494174e-09,6.324926562228939e-06,0.00012207630752527623,0.010748439794406294,3.0670065171989335e-07,0.503881087899208,3.2761027224381682e-09,1.725219135551015e-07
priorregion5_spot_153,0.18353083059191705,3.1273806877507586e-09,1.3380509301441636e-06,6.269510913625709e-06,2.110962577717146e-06,1.512442140665371e-05,4.461227035790216e-06,1.243789859017852e-06,2.2142693069326925e-06,4.095325471098476e-06,2.406117061148905e-09,3.1919210528030817e-06,1.522950516807953e-08,7.084459298312141e-06,2.0089924959165729e-07,0.6328604906797408,2.499934681488014e-09,4.1522953324601987e-07
priorregion5_spot_154,3.690282870394412e-08,1.0457947119402177e-09,6.465927839371944e-07,3.723781944131588e-07,6.682171886041034e-07,1.2132346057569522e-06,1.1599159108754975e-06,1.3026094336510141e-06,6.687753284495557e-07,2.292640246537303e-07,1.5098306882510572e-09,7.060751499921025e-07,4.662407326883056e-09,5.902425236854469e-05,6.115041415455382e-08,0.9537884801626205,2.485476391367314e-09,5.561519067498467e-08
priorregion5_spot_155,0.0005608626321190968,2.722206748906331e-09,5.272815860735137e-06,2.476106976700976e-06,1.2513969977590025e-06,2.007445946219377e-05,2.0521203850876196e-06,1.1488116740565603e-06,6.393226868794955e-07,6.903314329065324e-07,2.3664802784040264e-09,1.875066169532147e-06,2.6535754038548023e-09,0.016598534397780897,2.8129647517971533e-07,0.621529945731163,2.0800779321206164e-08,9.157920288771494e-08
priorregion5_spot_156,1.140631574969575e-07,9.316708710072064e-10,1.9884455255692048e-07,5.398335019890511e-07,5.576638756110697e-07,3.0573039992987107e-07,3.243912544803607e-07,3.283947464183257e-07,5.981817707834126e-07,2.1180725937597347e-07,2.7387117351729274e-09,1.0261977422487688e-06,4.616102211585372e-09,0.12898803502321243,5.097110289398189e-08,0.6439080208539962,1.2335884225223028e-08,4.376957338791954e-08
priorregion5_spot_157,2.2317409253957976e-08,8.006728446918743e-10,2.43031500701818e-07,4.186025634567159e-07,1.6435228644695599e-07,1.995405307297915e-06,4.812385810737396e-07,3.5617555056433047e-07,1.358177229349167e-07,8.176335803966595e-08,5.393277069387637e-09,5.607852102684775e-07,2.23722965708717e-09,3.325980997033185e-05,3.4437126394948335e-08,0.8681357979774476,1.968109575312127e-09,1.952597756371688e-07
priorregion5_spot_158,4.1189169586175476e-08,5.9246069161744686e-09,2.259220309497323e-06,3.053739919778309e-06,2.768909018868726e-06,7.476101950487646e-06,1.8003657078224933e-05,0.006270848959684372,2.285911659782869e-06,5.065298660156258e-06,2.979513891165908e-09,1.2297172133912683e-05,6.2487566232505295e-09,0.02662566928192973,3.5767198909297803e-07,0.8121332287788391,2.3623452305443492e-09,2.622089184001198e-07
priorregion5_spot_159,0.08520957306027413,3.808397130988795e-09,2.2316081995654713e-07,5.416602192553911e-07,6.374773107609145e-07,5.596276736241635e-07,3.427293137292509e-07,6.0847860083868e-07,5.339126261105775e-07,3.2834454145813653e-06,2.761928430405902e-09,1.2193789189041127e-06,9.963947356084191e-09,7.713700097156106e-06,5.075903999340881e-07,0.49685574918985365,3.0209945545145447e-09,8.988802981946265e-08
priorregion5_spot_160,9.287689639592145e-09,6.992080942014313e-10,2.236219913243076e-07,8.845600945051047e-07,8.927579017381505e-07,8.675942581248819e-07,1.0905644103331724e-06,1.0980138881677704e-06,1.1928292622087611e-06,6.70884654141446e-07,1.6906515465375806e-09,6.030409480217715e-07,1.4358463618080467e-08,0.10453274585306645,3.061437695350833e-07,0.6689990967512132,3.484586681423707e-08,8.062020775412294e-08
priorregion5_spot_161,0.14311321824789047,3.3830929502265406e-09,5.447431078664523e-07,1.6068295053628393e-06,2.0619271026589564e-06,4.140969340369339e-05,1.525173270238156e-05,1.048928726277154e-06,2.516881977498997e-06,1.0557697748936335e-06,5.6256906244556155e-09,2.87015029698523e-06,9.258769495090747e-07,0.11430536769330502,1.6326989893400423e-07,0.3455859497189522,3.666765913123982e-09,3.4010819547347645e-07
priorregion5_spot_162,8.092592507225051e-09,4.514668860977622e-10,9.366576740887923e-08,2.2347894415020167e-07,1.1779348803031555e-07,6.614632219736905e-08,1.8549946076973355e-07,5.246476064257877e-07,7.309859313409106e-07,7.018083209686665e-07,5.251045404053302e-10,5.290162590654291e-07,2.4598657444308e-09,1.3214465809596732e-06,6.854865368666198e-08,1.1131317257881164,1.0446571885314172e-09,3.7505866501419406e-08
priorregion5_spot_163,0.4073581725358963,1.4949335458425138e-08,2.004986924930563e-06,0.020637673139572144,3.106667350039061e-06,4.665763913180854e-06,0.00027195082802791145,1.547666829537775e-06,8.027037097235734e-07,1.3871965336420544e-06,2.3872356647025584e-09,1.7214858507941246e-05,5.2824028040632244e-09,1.1903881113539682e-05,1.494600397222712e-07,0.5145539849996567,6.992570824593259e-08,5.448282337283672e-07
priorregion5_spot_164,0.11586220748722553,6.867259694232076e-09,3.001871277774626e-06,1.1710399803632756e-05,5.6781307876008215e-06,3.961287143283699e-06,1.3927983172834503e-05,9.00018944776093e-06,2.226779520242417e-06,4.1921763295249544e-05,3.1620817297906004e-09,3.0799310388829325e-05,2.6918329965042175e-08,1.3764684535999549e-05,7.73055589888827e-06,0.8034412831068038,1.1616079369503042e-07,0.0012251397769432516
priorregion5_spot_165,0.03937008995562792,1.7267033847190306e-08,7.540367278124908e-07,7.86284376772528e-06,1.3328416287095025e-06,1.6381326702230583e-06,2.2266413088800616e-05,4.23366257109592e-06,1.9224790776206647e-06,3.907827044713486e-06,3.278661098171654e-09,2.0317142684689315e-06,8.443150267822831e-09,1.4369713244377638e-05,2.6479720418137734e-06,0.5922250360250473,5.958709614617419e-09,2.6201390568303395e-07
priorregion5_spot_166,0.25168187767267225,4.037436762693858e-09,1.4235758243330566e-07,2.5608567995050184e-07,5.59713922143601e-07,5.641327732064382e-07,2.086348267482663e-07,4.894224616691645e-07,2.2852548511309581e-07,6.54761007012894e-07,6.710776423446418e-09,6.488497263035243e-07,1.6044845718710122e-08,0.1901129812002182,1.0511707628779732e-07,0.40242173075675963,4.232604489118331e-09,6.11253337723383e-08
priorregion5_spot_167,0.042249171622097494,1.2085937584060957e-08,1.8356946441144828e-06,4.122786208426987e-06,1.5004069439328306e-06,1.0305723480996676e-05,2.528429183712433e-06,3.028278604233492e-06,4.306369805817667e-06,7.8472171935573e-06,3.6221655563828395e-09,2.873711737265694e-05,1.0512055004241462e-08,0.05010145008563996,1.1354102639415943e-06,0.7172674179077148,4.4581392799614155e-09,6.746099131760276e-07
priorregion5_spot_168,1.3340362443159393e-06,2.4244902752101893e-09,7.262794156304153e-06,5.886169742552738e-06,4.398810460770619e-06,1.166787643569478e-06,6.004514216328971e-06,0.007381666358560324,1.0611576726660132e-06,9.89821869552543e-06,2.016928957182529e-09,3.197432961314917e-05,2.543551742562045e-08,0.04917914252728224,2.5932965854735816e-06,0.9485596001148224,3.2158812146576567e-08,3.9637114070956157e-07
priorregion5_spot_169,0.08494631089270115,5.672393177391655e-09,8.393205604306786e-07,1.1942468347569957e-06,1.4473025430561391e-06,1.2132983215451532e-06,2.2426477926273953e-06,1.485166040993136e-06,1.1075424765749631e-06,4.1088133713174106e-07,3.0094158387505844e-09,3.979749112659192e-06,8.206490775819475e-08,1.0636833962962555e-06,2.77055310959895e-07,0.6349207609891891,2.6688304899380455e-08,3.6217639660662825e-07
priorregion5_spot_170,0.10802296437323093,6.495690119123765e-09,1.6177640475234512e-06,1.2130514187447261e-05,1.3339144061319533e-06,1.4232593287033525e-06,1.425811279887057e-06,1.3404676064965316e-05,4.16919148449324e-07,7.296926298749895e-07,3.5074631088427567e-09,2.09755309015236e-06,5.439197359180525e-09,3.0642355000054526e-06,2.565216703942497e-07,0.59356849193573,3.3949867694893504e-09,1.0198690070239992e-07
priorregion5_spot_171,2.5702903076307845e-05,3.2451241249731312e-09,3.925164810425485e-06,9.964913851945312e-06,1.838656839936448e-06,8.148179745148809e-07,2.6716071488408492e-06,5.151522896085226e-06,1.0115604766269826e-06,4.4477625124272895e-06,1.910217473088949e-09,3.66426136224618e-06,5.138636005597164e-09,3.271095829404658e-06,2.081150148569577e-06,1.0101301074028015,7.105209243185584e-09,2.2608643689636666e-06
priorregion5_spot_172,3.233843415273441e-08,2.930949782875558e-09,3.1379632332573237e-06,1.3178951621739544e-05,5.975785043119686e-05,1.9009434936378967e-06,3.4180269267380937e-06,5.1867815272999e-05,0.006841943506151437,4.386241570841776e-07,6.025806231768627e-09,0.007448404631577432,4.071236903158138e-09,1.1859840867600723e-06,4.046476988150971e-06,0.503315931558609,4.640706152692076e-09,4.4306621305167937e-07
priorregion5_spot_173,0.19522521197795867,5.130766389527254e-09,2.1247756905040662e-07,7.657076480427351e-07,9.126901460376758e-07,2.520599025501724e-06,1.2797850217793893e-06,1.1105257669896674e-06,7.859142755251014e-07,0.008526684297248722,2.9593101413816216e-09,1.2205906330109428e-06,2.62424198815836e-08,0.08977950736880302,5.323549515878769e-07,0.7440894275903702,5.239631262199396e-09,3.190699075616976e-07
priorregion5_spot_174,0.1471444949507713,1.2734483512133468e-08,1.204835473345156e-06,8.131185126103446e-07,8.310677998224492e-07,3.0030921720936023e-06,3.840546708033799e-06,1.7418656511836162e-06,1.2513583556028607e-06,9.066647294275755e-07,1.7049956835268886e-09,6.537457693411853e-07,2.6040061040788488e-08,3.600626757815917e-06,2.235557232665997e-07,0.6379708081483841,3.8808054370065296e-08,4.8518738715586095e-08
priorregion5_spot_175,0.1524465136229992,4.005204856660783e-09,2.161291354241257e-06,1.1703843347277143e-05,2.076777695947385e-06,7.0642912305629584e-06,9.172539193968987e-06,1.4674115277557576e-06,7.106839774451146e-07,1.094981848837051e-06,3.781432789118355e-09,6.769022365915589e-06,3.134731730369822e-06,2.590032781881746e-05,1.0652469235594708e-07,0.541407036781311,2.8797967122073943e-09,2.3351170170826664e-07
priorregion5_spot_176,0.06888374723494053,3.5082239668859924e-09,1.3250306949430526e-06,2.4852885303516816e-06,2.1382542968240162e-06,6.841879621788394e-06,0.0008009114244487137,3.3253975061597885e-06,9.516643956430926e-07,8.160195704931539e-07,5.66214690689293e-09,2.853348246389942e-06,1.78502268077807e-08,2.5110226852120834e-05,1.9996390676624287e-07,0.5873308032751083,3.2439460118105503e-09,1.9630355438948757e-07
priorregion5_spot_177,1.397559692861705e-07,1.6349231857226699e-09,4.298531294466557e-07,2.674965628557402e-07,1.053484618296352e-06,5.013154645894247e-06,2.6103185462034163e-07,8.427096219065789e-07,9.042389962132803e-07,4.915450944054101e-07,1.7039654853778785e-09,7.751561156510434e-07,1.1921309051032837e-08,0.03447788655757904,9.795635733667042e-08,0.4044433489441872,2.8062283830010414e-09,5.085511940450261e-08
priorregion5_spot_178,0.461340868473053,1.1476607575389153e-08,0.005689752637408674,0.00020007494676974603,2.6925739894068103e-05,1.0483926598681136e-05,1.2637837153306464e-05,1.6379823955503524e-05,0.00023287085714400748,1.53004965341097e-05,6.994167200957691e-09,1.674358782111085e-05,1.3114446417716865e-08,0.046820102073252205,9.727835390549444e-07,0.5076209336519242,1.395819686500488e-08,3.795682772533837e-07
priorregion5_spot_179,1.1189388748888973e-08,5.6715806717733125e-09,1.9839859646708644e-06,1.381318475068838e-06,7.496114108107577e-07,7.1700452053846685e-06,3.4647589245651035e-06,3.1478631967729598e-06,2.6196294982128166e-07,1.8883716450091015e-06,8.251686584026531e-10,2.5297337970187073e-06,3.8115772649227615e-09,8.67081580508966e-06,2.493468734598992e-07,0.9197466492652894,2.4529588249500025e-09,1.356793148943325e-07
priorregion5_spot_180,1.5921420626341387e-08,1.7280911035477687e-09,7.520004459138364e-07,2.373249890297302e-06,1.0295383333414067e-06,9.547180553681757e-07,1.3945282660188242e-06,6.02270139893335e-07,1.799481687214666e-07,9.031659089941968e-07,9.08061031923424e-10,7.920038427755572e-07,3.906552303867273e-09,0.03274025097489357,9.493437858054676e-07,0.419214291870594,1.7524587725414877e-09,2.873040315876097e-07
priorregion5_spot_181,1.0137275012311875e-06,3.794929503975198e-09,1.718011952789311e-06,2.4876564680198498e-06,1.5545097085123416e-06,1.3440110080864542e-06,1.130792827552796e-06,1.8999272413111612e-06,3.367885838656548e-07,0.003515576291829348,7.826495185270233e-09,0.0018907131161540747,4.039271548350598e-08,0.0777112066745758,7.041649178063381e-06,0.7874454647302628,1.1652803451056572e-07,1.2012454874366086e-06
priorregion5_spot_182,0.05218355599790811,1.202202842831568e-09,2.5427055447835303e-07,5.541463167446636e-07,1.0276744035309096e-06,5.909208562115965e-06,1.12396146505489e-06,7.036563886231307e-07,2.4657188419041632e-06,3.920378631505628e-07,3.1894562213530268e-09,9.903595525884157e-07,1.9073383583645413e-08,0.13145504072308542,2.406342183292054e-07,0.33636353760957716,5.1443733717349005e-09,1.6982197905690555e-07
priorregion5_spot_183,0.34272785335779193,7.942347536982197e-07,4.6611491626435965e-07,1.552305207042082e-06,4.315032228419113e-07,3.280675491623697e-06,2.3860402009745485e-07,3.001861969664788e-07,2.657417184082078e-07,0.00031318830733653155,6.088243331703325e-09,3.3125295999525407e-07,4.5114577407190395e-09,0.22586994171142577,2.041167014965595e-07,0.32102752178907396,2.2034271740523083e-09,3.971240488453987e-07
priorregion5_spot_184,0.07306311428546906,8.147540686564981e-09,6.390177009052424e-06,5.772120107394585e-06,2.05647354505345e-06,7.3108012202283145e-06,5.148536820342997e-06,7.772098615532742e-06,3.167101976941922e-06,3.6464216350395875e-06,2.214458083571458e-09,2.202829921316152e-06,1.9633410985875345e-08,2.730046153374133e-05,1.98075597523939e-07,0.7347191244363785,1.8252661770912227e-09,2.5814732254048076e-07
