,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_38,1.1500231842376251e-07,2.947474815329088e-08,0.002923812030348927,0.031760999187827106,0.00039880747499410063,6.179819210956339e-05,0.039422994852066046,0.025551111716777087,0.20871618762612343,4.535591278909124e-06,0.12899302691221237,1.9409856213314926e-05,2.8359201653671565e-08,0.0417426785454154,0.10281306505203247,9.603506612165802e-07,9.003964107634488e-09,2.307280340119178e-06
priorregion5_spot_39,4.784383325073804e-08,3.35432964737592e-09,2.2261527828959515e-05,0.08072015792131425,0.05604802593588829,2.6224683915643256e-05,6.406923762369844e-06,0.10318170338869095,0.15394896939396857,4.701161469711224e-06,7.0586606559786e-09,1.5067650610944839e-05,6.519351569700405e-09,0.22463066577911378,9.740158702697955e-07,2.223169985882123e-06,2.493710749007505e-09,7.852429945387485e-07
priorregion5_spot_40,0.001771386433392763,0.0008161836361978203,0.040499051474034785,0.00900716739706695,3.0856506964482835e-05,0.01904595848172903,7.884351543907543e-06,0.288952848315239,1.3471607303472412e-06,3.696376353445885e-07,0.3131364762783051,3.6921269838785522e-06,1.7494129078698965e-08,1.568491808257022e-06,1.8091936340169923e-07,1.7090173827227772e-07,6.378579042731758e-09,7.75935411923001e-08
priorregion5_spot_41,4.3015781017174967e-07,3.253174583051078e-08,4.275166938896292e-05,0.08533634096384048,3.455748737906106e-05,1.729984733174206e-05,4.259483084751991e-05,8.170031651388854e-05,0.19753354787826538,4.1731828332558505e-06,0.21810866445302962,1.5795815761521227e-05,6.201433784269739e-08,0.09799650572240352,0.07926227673888206,1.1860645645356272e-05,4.3799749160911e-09,2.0662186898334768e-06
priorregion5_spot_42,1.608178870071697e-07,1.3370076956675805e-08,5.506696998054394e-05,0.0011380498297512533,0.00017493804771220314,0.00029409170674625783,0.05283064786344767,0.13083558827638625,0.15747249722480772,1.1352102546879905e-05,0.08132922872900962,0.013659670343622567,5.947007171158703e-08,0.07064587660133838,0.03865102753043175,6.869128128528246e-06,5.683230286379626e-09,9.407253719473375e-06
priorregion5_spot_43,1.0820641493936025e-08,8.493326653091771e-10,6.996287766014576e-07,3.5118552295898554e-05,5.344446253729984e-06,2.497844809568051e-06,4.1326651825102093e-07,2.3945985958562233e-06,0.21150196120142936,3.5990646324535197e-06,3.9420948727553196e-09,0.0001068475528882118,2.6851140200179206e-09,0.17579779624938963,0.3109992951154709,2.0072576035090607e-06,1.2601195198413963e-09,7.113991927099051e-07
priorregion5_spot_44,1.715776136279601e-07,2.9079103391893572e-08,0.04553634095937014,0.07418845109641552,0.04178314413875341,0.05969762504100799,0.03574200477451086,0.14362473115324975,2.7633287754724733e-05,3.6176166418044886e-07,0.5113747537136077,0.1956115670502186,6.915571155730051e-08,3.891007395395718e-06,5.370834003315394e-07,3.8643530189119705e-07,1.5748270953963587e-08,3.2651955876872314e-07
priorregion5_spot_45,8.783605522921791e-08,2.8336144874963055e-09,0.00010537005873629824,0.0008554066094802693,5.80441339479876e-05,1.915448228828609e-05,2.192253168686875e-05,0.0733149241656065,0.19391135051846503,0.0024649360217154025,3.4138781690451483e-09,9.788592251425143e-06,2.3590685582774994e-08,0.11932050436735153,0.019760647695511578,1.358562835775956e-05,1.1215238515660531e-09,0.00449406837578863
priorregion5_spot_46,1.7529524054538115e-08,1.8589022154902328e-09,7.4844074561042365e-06,7.597411604365335e-05,3.308325358375441e-05,2.3613713165104858e-05,8.516231036992393e-06,0.08649015799164772,0.1871352344751358,3.4353437570189284e-07,7.903885057558568e-09,0.08325987309217453,2.7307687666677796e-09,0.1120445940643549,2.932505410058184e-07,6.594971523554705e-07,9.433998665597801e-10,5.327717733649706e-08
priorregion5_spot_47,1.5061454217146773e-08,1.0390026228268568e-09,1.526683531665185e-05,7.193139463197441e-05,2.3196169604489113e-05,3.2582483981968835e-05,1.657780076129711e-05,1.7955724433704742e-05,0.384574356675148,1.1516220808971413e-06,1.2439870578084823e-09,0.1709033206105232,5.113977641357792e-09,3.157541266318731e-06,0.22258852198719978,8.233903713517065e-07,1.0093741009686852e-09,4.774281180175423e-07
priorregion5_spot_48,3.851010731636961e-07,8.297763720577223e-09,2.542418660596013e-05,0.09238244742155075,3.0541407977580096e-05,1.1732910661521602e-05,0.010539911966770886,0.06652079112827779,2.9259000825732074e-06,1.701240495322054e-06,0.1807891629636288,9.687628153187687e-06,3.5999729597335775e-08,7.702666789555223e-06,0.26336020678281785,0.02988372454419732,7.092139764353079e-09,1.4712059601151851e-05
priorregion5_spot_49,0.00010826067918969785,1.678117014236591e-08,0.01922802943736315,0.1810801513493061,2.2549497316504134e-05,1.5317801398850864e-05,9.651728396420367e-06,0.03616816680878401,2.378646115630545e-06,3.312969863600301e-06,0.21635438203811644,0.00010845933175005485,3.132150112605814e-08,4.09353426675807e-06,0.2930333808064461,1.3073513741801436e-06,8.456083522290215e-09,0.02417644253000617
priorregion5_spot_50,6.563320837926769e-08,2.4616872540406122e-09,2.5433829932808292e-06,0.00024846126325428486,2.695002212931286e-05,5.700727342627943e-06,0.07795193269848823,1.7623368148633744e-05,0.14065392687916756,1.7280552526699465e-07,0.3023544028401375,0.0781653132289648,1.2817826355870922e-08,2.868876052275482e-07,6.209728553585592e-08,1.0749713048596733e-07,2.7625978726852907e-09,6.148660922633553e-08
priorregion5_spot_51,2.2913796939860732e-07,6.296364443159066e-08,6.137613927421625e-05,0.00014354552986333148,4.008784162579104e-05,1.693342774160556e-05,2.0437601597222967e-05,0.08466209471225739,4.127284546484588e-06,7.08764257524308e-06,0.22947303652763365,0.12308546751737594,3.8020307435715496e-08,0.05726924613118172,0.12953249365091324,3.9331284824584145e-06,0.0010295125073753297,0.0009826591762248428
priorregion5_spot_52,1.20074435017159e-07,3.064690679011051e-09,1.7886629564145553e-06,0.3302006289362907,4.461722278392699e-06,3.8090849784566672e-06,3.671788715564617e-06,0.42792716175317763,3.779804937948938e-05,1.745702597588661e-07,7.214907365993284e-10,2.4366049274249237e-06,4.81736028845603e-09,5.168896365148612e-07,2.319774019099441e-07,8.40845473248919e-08,4.5916008634128154e-10,6.684359554753883e-08
priorregion5_spot_53,2.578007851639086e-08,3.991211583453946e-09,6.172829421302595e-06,0.00013289560884004458,8.314916249219097e-06,9.06603686416929e-06,8.644454101158772e-06,0.4565226182341575,2.1987437435200268e-06,0.0012607754149939864,8.25856968922345e-10,2.9983160857227634e-06,5.181301676593365e-09,5.4558063084186875e-06,5.5258321474127576e-08,9.047257037764212e-07,6.191626433782461e-10,6.13492900924939e-08
priorregion5_spot_54,8.577095158557313e-08,1.1641109809445994e-08,0.00020183605010970496,0.06140894889831543,7.388511039607693e-05,2.1444090816657993e-05,0.0003391858612303622,0.17110299542546273,2.4610267882962943e-05,7.055769424368919e-06,0.07205455340445042,0.10973498672246934,6.319323404113675e-07,0.13222772851586342,0.06512304246425629,2.630614756071736e-06,1.0460981902937761e-08,0.00220863816794008
priorregion5_spot_55,0.0006010637967847288,1.9100982662223488e-08,2.416439542685112e-06,0.055823427997529505,2.1979108078085118e-05,5.0636204605325485e-06,4.769349766320375e-06,6.128404356786632e-06,1.1384176275441861e-06,7.320045170899903e-07,0.16513351798057557,0.08349405601620674,9.471567459229392e-08,0.0657208725810051,2.578992692292559e-07,4.4639635348175944e-07,8.163363927451427e-05,1.5835769389127564e-07
priorregion5_spot_56,9.543119325883254e-08,6.030161365799813e-08,5.3788162176715564e-06,9.24028401641408e-05,1.7104877770179883e-05,5.2154996183162435e-06,3.4002521942966274e-06,8.493167797496426e-06,0.13707800805568696,1.0770280653105147e-06,0.08244268521666527,4.348844913693028e-06,7.083157793630335e-09,0.16384469494223594,0.10793418474495411,1.4206927801296842e-06,1.790492282216505e-09,3.2089923593048302e-06
priorregion5_spot_57,2.9544066038056374e-08,7.105201482726643e-10,8.969711387862846e-07,5.265276777208783e-05,2.3516359988207114e-06,6.667541526894639e-07,2.6439560372182316e-07,2.0950192947566395e-06,4.280846837900754e-07,3.8383489027182804e-06,6.704190175232939e-10,7.398278285108974e-07,1.4886853350049023e-07,0.19592154324054717,0.31720422655344005,0.0164341913536191,1.138374150499999e-09,0.00010484368322067894
priorregion5_spot_58,1.7486096339780489e-07,6.888050241293798e-09,2.145503731298959e-05,0.0008959812548710033,0.039638688601553444,0.0015720802475698292,0.032217965088784696,3.8909846989554356e-05,0.019147999584674835,4.436494714354922e-06,0.03408379517495632,4.802302264579339e-05,1.7265621377049456e-08,0.03747132588177919,0.04461108352988958,7.860254328306838e-07,2.5887492705045653e-09,8.973733685024854e-07
priorregion5_spot_59,1.2621436724202797e-06,4.0029740766556186e-08,0.00012367002527753358,0.05205920878797769,0.04321195371448994,0.00010181332545471378,8.783244993537664e-05,0.08284109942615031,0.1457198850810528,9.245463115803433e-06,0.10527992956340312,0.07646301873028279,2.163721546821762e-07,5.943290602772322e-06,0.13875270932912825,6.170286428641703e-06,0.04270037394016981,0.0029627977986820043
priorregion5_spot_60,8.745109489893823e-08,5.565170413390775e-09,0.00026668780046748,0.16673333048820496,0.0022058158181607725,7.946851692395285e-05,1.2804719426640077e-05,0.09519801661372185,0.13847431764006615,1.9464443198558002e-06,3.842726759017978e-09,3.504930293729559e-06,8.235293869063298e-09,0.1265663370490074,0.08646663129329682,1.9310911909542483e-06,7.107327371080885e-09,3.737144038495899e-06
priorregion5_spot_61,0.0036588964285328984,0.00041399279725737873,0.0002175700879888609,0.00021838018801645376,8.350077450813842e-06,4.345705874584383e-05,5.931182522544988e-06,0.14965056926012038,0.003907436178997159,4.822758512545989e-07,0.3455847784876823,8.081342593868611e-06,8.43062825879315e-06,2.225493142304913e-06,1.004717438490843e-06,4.628833664810372e-07,3.115003170961473e-08,0.006922418088652194
priorregion5_spot_62,6.436409947241372e-08,2.0965450442389513e-08,5.5145483202068135e-06,0.014385478105396032,3.470040755928495e-05,1.4867985100863734e-05,3.999247655883664e-05,1.5118094142962946e-05,2.1597114709948073e-06,6.880091348193674e-07,4.7918566226101695e-09,0.5869286507368088,4.816301757415431e-09,6.81915611266959e-07,0.22166648060083388,0.00034569597046356647,1.4039062801174395e-09,0.054795248247683045
priorregion5_spot_63,5.198012871687751e-07,3.3916847108628196e-08,2.0091562328161674e-05,0.22514713406562806,0.00010088690469274298,3.259037948737386e-05,0.0183148343116045,0.05857204627245664,0.09043398834764957,8.242908478450773e-07,0.21883185133337973,0.0605952026322484,1.7311046917711795e-06,4.698147204180714e-05,1.7960834497898758e-06,1.7246909578716442e-06,1.0637281677716716e-08,5.581340218441257e-07
priorregion5_spot_64,1.4074674865582894e-07,8.862324429870229e-09,5.2801776109845375e-05,0.04783054925501347,0.00022787900452385658,0.00010597396831144579,0.0012249095656443388,0.1944131337106228,0.042924322001636026,1.0831273016265188e-06,7.211466579448712e-09,0.042619171924889086,1.321022420341933e-08,1.979580508759682e-06,0.16271685287356374,6.905491005682053e-07,1.4455775076971378e-09,0.03739699665457011
priorregion5_spot_65,6.66961020101553e-07,5.39218294903776e-08,3.633344040281372e-05,0.3587272942066193,0.0009695072192698718,0.0012976022728253156,0.00019622091131168417,0.037495481595397,7.532044874096755e-05,1.192753434224869e-05,0.19528439939022063,0.00010607823860482314,2.973388390614674e-07,0.004416306968778372,0.09915035292506219,7.124602689145831e-06,0.06364689320325852,1.344960242022353e-05
priorregion5_spot_66,1.3813241963589465e-07,9.35770354537624e-09,2.228780440418632e-05,0.0006073811702663079,0.00022320355201372875,7.812665098754224e-05,1.7224206021637656e-05,0.07583138942718506,0.13353653550148012,1.7466781287112097e-06,2.883401639675043e-09,0.0956739317625761,1.0709874187497805e-08,0.13552727699279785,0.31884900331497196,0.000594584719510749,6.224367621321392e-09,0.03350917473435402
priorregion5_spot_67,2.165020468680723e-07,2.0250369914265325e-08,0.0003412485864828341,0.12928774505853652,0.028568908944725992,0.00014927415686543098,1.6989604318951024e-05,0.0007662192598218098,0.06085391119122505,1.0360995133851249e-06,0.12083438411355019,0.11416543014347554,3.900833576153673e-08,0.060945112444460395,6.044270236316152e-07,9.914005659084068e-07,0.03557285070419312,6.142919090734722e-07
priorregion5_spot_68,5.617656952949801e-08,1.3506058849088732e-08,4.725987982965308e-05,0.04685538616031409,0.0003389104342204519,2.0735483212774854e-05,0.02283132281154394,0.1812853954732418,3.3611174558245694e-06,1.7579290386038337e-06,0.16971845626831053,0.37408286333084106,9.22136988990019e-09,0.09133732989430426,1.9832160802479848e-07,1.3686991223949009e-06,2.4133549714200344e-09,2.178701997479493e-07
priorregion5_spot_69,0.001299310935428366,4.066194092544607e-09,2.231461921837763e-05,0.04426774121820926,0.10976826399564743,1.0516605516386335e-05,6.958588119232445e-06,0.1302923932671547,0.00034883059415733445,2.1883169779357558e-06,1.2053427100866544e-08,3.117130563623505e-06,1.0666403449377526e-08,1.0314195719729469e-06,0.4904720216989517,8.908485909842058e-07,3.9503209947611145e-08,0.05019105710089207
priorregion5_spot_70,3.282321330289051e-08,6.044119826853489e-09,1.0626526955093142e-05,0.15719709172844887,7.854083087295294e-05,0.00785141452215612,2.3608317860634997e-05,2.0671764650614934e-05,0.22920043617486954,1.8669118617253844e-06,1.3276906130066382e-09,0.10759417377412318,3.0902781666952706e-08,0.19463275969028473,1.413245615822234e-06,2.66405772890721e-06,1.8437824655936908e-09,2.0619730989324125e-07
priorregion5_spot_71,3.8706153482337414e-08,3.81059659382288e-09,6.9713154516648505e-06,0.2222375974059105,1.746693333188887e-05,6.6902686057801475e-06,4.202862214697234e-06,9.742120528244414e-06,0.23139841929078103,4.8558792877884115e-05,2.5121197455568735e-09,0.17961945608258248,6.140236097351703e-09,0.22492322996258735,2.0867745931241188e-07,9.08786660147598e-06,2.181351632657425e-09,3.9945639969118944e-07
priorregion5_spot_72,5.6924988314222e-07,1.436701686508002e-08,4.0923607230070054e-05,0.00367899164557457,0.00769558702595532,0.014625412411987782,0.021819841489195826,0.14141750410199164,0.11223392598330974,6.263593746780316e-07,3.877571030930228e-09,1.3387294484346058e-05,1.6304569161462722e-08,0.08428232856094837,0.01287350542843342,1.3874644264433303e-05,2.2955660039514214e-08,4.63817477793782e-05
priorregion5_spot_73,1.245109522152177e-08,1.8229825538007562e-09,3.279991210547451e-06,0.000313540778006427,0.0001574769034050405,0.0007477936014765874,5.710523464586005e-06,0.39965852797031404,0.030993068125098944,4.7208825293409973e-07,4.828884986318726e-10,4.656789042201126e-06,3.351456658862162e-08,9.193619774805485e-07,8.342251334170214e-07,2.057364622487512e-06,1.5517562956812725e-09,2.965939657428862e-07
priorregion5_spot_74,4.569796221431943e-08,1.348088646269119e-09,4.136457346248789e-06,0.0001422928340616636,2.6934668403555408e-05,0.000371843324683141,0.020266195759177208,0.05298942774534225,0.08415389433503151,2.2419450260713347e-06,1.3936207632347933e-09,0.06557179018855094,1.0647713377665015e-08,8.102973788481905e-06,0.1068464931100607,3.1336353458755184e-06,1.8225171094510273e-09,8.41142511376347e-07
priorregion5_spot_75,6.6815389800467535e-06,4.5107433344071524e-08,2.0502316510828676e-05,0.00033364631672156976,0.0005163662572158501,2.1936425582680386e-05,7.913306262707922e-06,0.004085298301652074,0.15371843725442885,0.009542831964790822,0.20428213551640512,2.844905257006758e-05,6.228126210316987e-08,0.1930599085986614,0.21825096160173418,2.2629727254752653e-06,0.13729691803455352,0.00915920389816165
priorregion5_spot_76,7.025107002789356e-08,1.1341700068001615e-08,5.237329405645142e-05,0.22616235613822935,0.0646672710776329,8.186275990738068e-05,4.9708948063198476e-05,0.22679760456085205,0.1970110483467579,8.71742464369163e-05,6.057887169674814e-09,0.08152634240686893,2.1370428981981607e-08,1.764427488524234e-05,0.10053672865033149,0.014342922065407038,5.447906725741802e-09,4.84043371216103e-06
priorregion5_spot_77,1.9214454827221063e-08,6.864311918874933e-09,5.86890084832703e-06,7.590236309624744e-05,1.0979466924254667e-05,2.7655237408907853e-05,0.0001855095506471116,1.2450818394427187e-05,0.5093520015478135,1.988820095277788e-07,0.20865600481629373,3.156317347929871e-06,2.6763424809672647e-09,5.851269548884375e-07,1.9574209773054462e-07,1.319178281278255e-07,5.491190668838188e-10,1.0948375042119097e-07
priorregion5_spot_78,9.484611807053512e-09,1.7371635296914435e-09,6.325285426100891e-06,0.21516824215650557,4.6026136988075454e-05,8.24474850560364e-06,2.8926719187438722e-05,0.01971358126029372,0.2885615661740303,1.17282833755894e-07,1.0796590899087023e-09,1.6094324791993132e-06,1.989030684601545e-09,5.077035666545272e-07,3.901318361698714e-08,1.7822595239636034e-07,1.0001255379421536e-09,3.677902817855738e-08
priorregion5_spot_79,0.008982964092865586,0.0019989142427220942,0.032963939011096954,0.008860991755500435,7.96131453171256e-06,6.100043060541794e-06,5.6995107797774835e-06,0.24967753142118454,5.192031125034191e-07,8.886778033456722e-08,0.4668815314769745,1.4902592965881923e-06,3.331254223581937e-08,3.5726650366996186e-07,1.7229973963139856e-07,2.932054044890719e-07,1.442553307917649e-08,5.160040696949864e-08
priorregion5_spot_80,0.0009318454016465695,1.1494206564321985e-08,8.647060076327761e-06,0.1841963842511177,4.2694602598203346e-05,1.1522257182150499e-05,0.027589772641658784,5.3411777844303285e-05,0.1272968389093876,2.894267072406365e-06,0.33104544728994373,0.09946944378316402,7.607205134263495e-07,1.0403562384908582e-06,0.16463144570589067,1.093401129992344e-06,1.184936317955021e-08,1.874992267403286e-06
