,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_97,2.1802204983600859e-07,1.3182291080937603e-08,2.018749000853859e-06,0.16672786325216293,6.057144514670654e-06,1.6350880741811125e-06,8.265967835541232e-06,1.4382840709004085e-05,0.17251437306404113,2.6684352718575613e-07,2.137601429197389e-09,0.00012954285703017379,1.4222713806688603e-08,4.099749929764585e-07,1.69058367305297e-07,9.587646900399705e-07,0.09930578358471394,7.390377803062622e-08
priorregion5_spot_98,0.00019460978292045185,8.036113960940839e-08,2.0382080856506948e-05,0.08996719717979432,9.471329303778476e-06,0.011677333200350404,0.00012105613932362759,3.943337433156558e-05,1.1792016857725685e-05,4.460122727323324e-06,0.00016775625626905822,0.12733595967292785,2.540875144063648e-07,1.4844491579424358e-05,0.20974859073758123,0.07231959812343121,0.2981469616293907,0.00015428680198965595
priorregion5_spot_99,4.607362780006952e-06,1.3043594861983366e-07,1.2135883434893914e-05,0.08170082420110703,0.0005551116424612701,3.498243422654923e-05,3.9727311013848526e-05,3.340257244417444e-05,0.2651744857430458,7.238300054268621e-06,1.9586605670696144e-08,0.12213487811386585,1.4459495929486367e-07,8.578961706007249e-06,0.1285060375928879,0.0004375134085421451,0.3854169592261314,1.5720810949915177e-06
priorregion5_spot_100,2.67469389427788e-06,1.0609558103169547e-07,3.736133010079357e-06,0.29282479286193847,8.217757340389653e-06,6.548532587657974e-06,4.287062674848131e-05,3.2431426825496606e-05,0.15227691382169722,1.2533959443317145e-05,1.5548879117588403e-08,0.15084941014647485,3.888439614740946e-08,1.1456555171207583e-06,0.06009287144988775,2.103844451539772e-06,0.1265443503856659,0.0026050517917610705
priorregion5_spot_101,2.863697829980083e-07,5.875271309463414e-08,2.2982570499152644e-06,0.23139202073216436,1.2399319211908733e-05,1.4625185394834263e-05,0.0646696474403143,5.285275415189971e-06,0.15670824944972991,3.106127138607917e-07,6.962937226795419e-09,0.0885783713310957,5.265673962639994e-06,1.315850579430844e-06,2.3322408040371557e-07,5.246308347750529e-07,0.22779887914657593,9.883367404484035e-08
priorregion5_spot_102,0.0024416374159045517,1.9007128400971854e-06,2.8329100132395983e-06,0.16705668345093727,3.027345201189746e-05,2.619300141759595e-06,4.391079237393569e-05,1.5619834084645844e-05,4.976867035111356e-06,2.199936966462701e-06,6.552791176339668e-09,0.0004040330633870326,4.2127252974921705e-08,0.0036258443724364042,6.005794517704999e-07,0.22223942950367925,0.4513709127902985,3.176637349611156e-07
priorregion5_spot_103,4.6631633523475105e-07,3.335155067674123e-08,2.08370386644674e-05,0.34968466609716414,3.5388174001127486e-05,0.029870603419840335,6.1362485212157486e-06,9.50066360019264e-06,6.305536339823448e-06,1.973848088709929e-06,5.326370033920115e-09,0.0003104142495431006,4.554144474866463e-08,0.02205001972615719,8.479817296347393e-07,0.16503404900431634,0.24204026460647582,5.505526985416509e-07
priorregion5_spot_104,7.361519642756776e-08,8.367003045961496e-09,9.482058294452146e-06,0.10217546708881856,1.678480657574255e-05,0.000996912515256554,0.03443091921508312,8.529198748874477e-06,0.29590485244989395,3.663392235466745e-05,1.5891998494943495e-09,0.0013118663860950618,1.767230872751214e-08,8.58275043356116e-06,0.06248953100293875,8.199383302098795e-07,1.530233637581091e-08,1.365726035373882e-06
priorregion5_spot_105,2.128982261595525e-08,2.1316171605612055e-09,8.478622930851998e-06,0.12314485721290112,1.6227323703787986e-05,6.713565426252899e-06,0.014520979532971977,6.1304621340241295e-06,0.056696634925901886,4.608114622328685e-07,2.0420708457535856e-09,0.11947054006159305,7.489915287983708e-09,3.4218984552580877e-07,3.26246875204106e-07,4.165896271501879e-07,1.2177945318825323e-08,8.463502126687672e-07
priorregion5_spot_106,2.6971725617386257e-07,1.8166702986377458e-08,3.3543069775987536e-06,0.15861888527870177,6.626933259212821e-06,2.4586276595073284e-06,5.3042208719489284e-06,5.707699915546983e-06,0.04150381814688444,1.7537792246002936e-06,7.532348544891933e-09,0.00014575338500435464,0.00029137585661374036,7.884753983944394e-07,0.06675058789551258,8.149489787001584e-07,0.07292681969702243,0.015963311213999985
priorregion5_spot_107,2.446436127456764e-07,1.8128971746023126e-07,2.2222514053282795e-05,0.021898224577307702,1.5435333079949486e-05,2.926975105310703e-06,4.691254366662178e-06,1.3762579465037561e-05,0.12980036735534667,1.029333919433384e-07,1.9077920243582016e-09,1.4102878276389675e-05,2.8322516776313484e-08,5.377881251433791e-07,2.1820188464971581e-07,1.8211656964695068e-07,0.053530063666403296,1.062731900702829e-07
priorregion5_spot_108,1.861555119830882e-07,4.456503099881104e-09,2.103230599459494e-06,0.18609467521309853,5.715702604902617e-06,3.1948358127920078e-06,6.964067574699583e-06,5.2772628123420874e-06,0.19467395544052124,3.034165672488598e-07,8.332126633092687e-08,3.368933921592543e-05,1.2063075427448666e-08,3.0390475842523305e-07,2.9421213184832596e-06,2.4295841143384684e-07,0.1544553078711033,9.371909257538392e-08
priorregion5_spot_109,3.146111922092133e-08,5.268330038887826e-09,4.238427504787978e-06,0.13474766165018082,8.42218692014285e-06,0.00010320655019313563,8.063295990723417e-06,4.856164446209732e-06,0.21404234766960145,1.5857903719052046e-07,1.2104989843830794e-09,0.5118774443864822,1.2390290793362624e-08,1.684610435859213e-06,4.753786146949324e-08,2.480694064388445e-07,6.339562474977357e-09,2.7230437495973095e-07
priorregion5_spot_110,2.1081334438122213e-07,3.895695890321349e-08,2.5054710704353058e-06,0.06801674216985702,6.97245905030286e-06,2.4765012994976133e-06,2.366164176237362e-06,5.499905751094048e-06,0.23835659995675085,1.375479122600609e-07,7.772966936769876e-09,4.161502602073597e-05,4.974932910073449e-08,1.0794972922667511e-06,1.3605518134340855e-07,8.092459239605887e-07,0.19817281141877174,9.039243934694241e-07
priorregion5_spot_111,8.093072096926335e-08,4.2630584395908505e-09,9.586102096363901e-05,0.1355735719203949,8.323991278302855e-06,1.5487420660065256e-05,4.059103434883583e-06,2.725084164012514e-06,0.507526433467865,1.1587537542823157e-07,9.668179368205188e-10,1.074108513421379e-05,5.4303064933591845e-09,1.0223023387823104e-07,3.88390754224588e-08,1.0716077767369827e-07,2.320190786164745e-08,4.5933031600498e-08
priorregion5_spot_112,1.952144236838649e-06,2.0404756551073433e-08,3.938542590731231e-06,0.2986601456999779,1.3333366769074927e-05,7.826631990610623e-05,0.00010477032483322546,1.99293486730312e-05,0.1975163646042347,1.9104266641534194e-06,4.995711888611254e-09,0.1410106286406517,7.914363173711082e-08,1.71283269878586e-06,2.1436457444679036e-07,3.7506332205339276e-06,0.33920074105262754,8.560768833376642e-07
priorregion5_spot_113,1.426440721843392e-05,6.801500163078344e-08,1.8540471592132236e-05,0.2878130078315735,0.002603263396304101,9.465065431868426e-06,1.6102994140965166e-05,0.0006085687957238406,0.3643862664699554,1.8289196859200277e-07,2.646030694553048e-09,5.8278245705878366e-05,2.579054729778818e-08,1.020742502078065e-06,1.0124457112681285e-07,2.656519015431513e-07,0.15499093830585478,7.689339369676419e-08
priorregion5_spot_114,2.120817475770309e-06,7.683306148464909e-06,0.00035209708294132725,0.35582391619682313,5.56908658836619e-05,3.3076789009101054e-06,5.966982189420378e-06,0.03674376420676708,2.724362514072709e-06,9.93768219359481e-07,1.3673324339436023e-08,0.00582026441115886,5.004217769055686e-08,1.5924563456337637e-06,2.4995396472604627e-07,1.219347524283876e-06,0.4086735188961029,1.1180308305824839e-07
priorregion5_spot_115,1.2368504975768246e-08,1.2296610840678568e-09,3.2969632712820385e-07,0.3814369097352028,2.097605317885609e-06,2.105293958720722e-06,3.937822157240589e-06,3.0080195756454486e-06,0.14530632197856902,5.8701234806335376e-08,3.369448720036417e-09,1.843136096795206e-05,5.3098408780982705e-09,6.54053653192932e-07,6.591656180887639e-08,2.7037252152695147e-07,3.741743681562327e-09,5.366602220391315e-08
priorregion5_spot_116,4.24862292902617e-07,2.986768454782407e-09,7.600531944262912e-06,5.709197575924918e-05,5.992412434352446e-06,4.134582150072675e-06,1.1594905072342953e-05,1.356740340270335e-05,0.3747856438159942,1.4149015555631194e-06,1.8127351086860698e-08,0.00017857813509181142,9.557785940472741e-09,1.6656649495416784e-05,1.859540041948549e-07,0.05141967907547951,4.290657589223202e-08,2.1923202524476438e-07
priorregion5_spot_117,1.8098519944942386e-07,9.140136514318443e-09,3.1840061524235353e-06,0.3475620150566101,3.241161375626689e-05,9.579599918652093e-06,0.01320372661575675,0.008423412032425404,4.783772010341636e-06,6.661504153271381e-06,3.3758141282369536e-09,6.69214510708116e-05,2.8901819515425585e-08,0.0001373021077597514,0.19337912574410437,0.11438215002417564,1.5438293310410245e-08,0.012047693785279989
priorregion5_spot_118,3.1376382381154144e-08,1.9679322726950945e-09,2.6159624098909265e-06,0.06857128851115704,2.761775624549046e-06,2.9078842317176167e-06,3.7174510566728714e-06,4.353266990619886e-06,0.6049049705266952,5.224181709451159e-08,1.2907110769067033e-09,1.916879600685206e-05,1.908651536819406e-09,2.991203714941548e-07,2.2679094691113734e-08,3.496783858025765e-08,4.417691257252444e-09,4.0295238434850947e-08
priorregion5_spot_119,1.25755902331548e-06,7.878432199959206e-08,5.2621219765569556e-05,0.2277768887579441,9.179052212857642e-05,2.216474586020922e-05,0.00010390191564511043,0.10424978509545327,0.22012494504451752,2.3829764018046264e-06,1.613841069669775e-08,0.10785533972084523,8.254653565131775e-08,4.1439591404923705e-05,8.202097916409913e-07,2.047876216693112e-06,0.04259577095508575,6.695583124383121e-07
priorregion5_spot_120,8.446782743476433e-07,3.6747572629280975e-08,2.6011439899775723e-06,0.1418752357363701,6.228999677659886e-06,4.908680348307826e-05,4.214569889882114e-05,1.3319896925167996e-05,0.4733927056193352,1.5122891170449292e-07,2.154204636894974e-09,2.4032774581428386e-05,2.991888159442624e-08,6.880979356083117e-07,1.1986701693444958e-07,2.0808418454976163e-07,0.2701108813285828,5.048741353874676e-08
priorregion5_spot_121,8.27826335125792e-07,2.031806847213602e-08,1.0787854671434616e-05,0.17217554822564124,3.8578010025958066e-05,2.707323310460197e-05,0.00014613929160987028,1.7808894881454765e-05,0.2666674390435219,6.485433118541551e-07,9.34783992434518e-09,0.210087601095438,0.0005190482188481838,8.554814939998324e-07,6.682758424858548e-07,5.723126292878079e-07,0.13502562344074248,1.219977214361734e-07
priorregion5_spot_122,9.71052390497107e-08,9.717804402953334e-07,9.216773889875186e-07,2.782220155950199e-06,3.1043487865645147e-06,1.7351302631141156e-06,1.4600248141505291e-05,0.00011542638239916415,0.33502084761857986,2.518800584994096e-07,1.7138996999399582e-09,1.2429323942342307e-05,5.134562002240274e-08,2.097479693929927e-07,7.071569179117888e-08,1.6881597204587705e-07,0.14300413206219675,1.0931079899023644e-07
priorregion5_spot_123,0.036298328451812266,0.040859335102140903,1.549128035094327e-06,0.000303829531185329,6.63344366103047e-07,2.521735859772889e-06,1.2460585992357666e-06,2.696090132303652e-06,5.05770725567345e-07,9.090451186466454e-07,5.944262684351998e-05,2.8032219506712864e-05,0.0056876034243032335,3.020904011918901e-06,3.033817208120127e-07,9.122813338535707e-07,0.6855408936738968,4.938141756838378e-07
priorregion5_spot_124,1.3316857661038742e-07,0.0015464460651855917,3.444244043748768e-07,1.3846635511072239e-06,1.9866361981257797e-06,2.1199313891884234e-06,6.2867763062968155e-06,5.968359755570418e-06,0.30587172657251355,1.430016418169089e-07,3.2369946945109976e-09,7.842484546927154e-06,2.6391707574902058e-08,1.3775328852716485e-06,2.0714550785783106e-07,1.1832038957493298e-07,0.5870420336723328,1.940256640864391e-06
priorregion5_spot_125,3.6706942729836106e-08,1.989048836747998e-08,2.8242176995263437e-06,0.26506976634263996,0.0003268274071160704,9.30682413127215e-06,6.344067423924571e-06,6.728000080329366e-05,0.17374316528439523,2.723292595874227e-07,9.007759899093416e-10,0.18336335793137548,1.1850736081342463e-08,1.6667914678691887e-06,5.483647527171344e-07,2.322087944151008e-07,1.6715151573976074e-08,1.5995882236552463e-07
priorregion5_spot_126,4.2435086555769885e-07,7.961185133353867e-08,0.0002037207945249975,0.09238212332129478,0.03261241856962442,3.0096024238446263e-05,9.166156542050886e-06,5.286177874950226e-05,0.055665157921612266,1.2438744874998519e-06,2.3945996030505515e-08,6.79413991747424e-05,1.6476795750008932e-07,1.9870842493219245e-06,0.11984597183763981,8.924753302608224e-07,0.11580312214791774,1.4910627839981316e-06
priorregion5_spot_127,1.4729264762536332e-06,2.241476792619324e-07,4.225279712954944e-06,0.08462408371269703,9.894726599668505e-06,0.008541872818022966,1.0462982709213975e-05,5.850036745869148e-06,0.3994765609502792,5.550544500465549e-07,3.0586109867059006e-09,8.016933679755311e-05,5.990473574968293e-08,4.295088547223714e-06,2.0071026582968443e-07,1.263855205024811e-06,0.19703217595815659,3.223875438607138e-07
priorregion5_spot_128,0.004580205003730953,1.538433473058376e-07,2.3537128527095773e-06,0.035211292654275896,8.046213133638958e-06,8.900304237613456e-06,3.973700495407684e-05,5.355126472750272e-06,0.40897301882505416,3.1511200546674447e-07,5.847158779381801e-09,4.321125470596599e-05,2.7615828823712723e-08,1.013709510289118e-06,3.481963375406849e-08,9.128572422412163e-08,0.42337669879198075,4.1690312180264756e-08
priorregion5_spot_129,2.6768966243650995e-08,4.767609240730054e-09,8.204438818211203e-05,0.8610428124666214,0.14924865663051606,0.05750648099929095,1.8191763228969648e-05,3.110445350102964e-05,0.00016278553448501043,5.810754117874239e-07,1.5326893976208567e-09,0.001829913875553757,1.6642935651844936e-08,2.9931184326414953e-05,2.4222029537668277e-07,1.4917267435521354e-06,8.170511467398002e-09,1.1867790519204394e-07
priorregion5_spot_130,0.0017598635458853096,6.922741313530878e-09,1.2986624184918585e-07,0.31233839392662044,2.658473491123914e-07,5.262285498019991e-07,5.834762788481386e-07,3.868548674290651e-07,2.1026390584211185e-07,2.306371406746166e-07,2.0861714244979623e-09,7.513841001127731e-06,2.0952449908406833e-08,0.0667783658951521,9.707790873392243e-08,0.08431260846555233,0.08246908262372016,9.70694319590848e-08
priorregion5_spot_131,8.33243967690578e-07,1.1110978128670013e-07,2.412868007013458e-05,0.26963572353124615,3.866860588459531e-05,0.00011975788183917758,2.8994701369811083e-05,0.07045903727412224,0.3050884962081909,3.6197179838382005e-06,7.623364650655163e-09,6.847870645287914e-05,6.465730493232513e-08,0.00012501875607995316,9.03128673712672e-07,0.0809117179363966,0.053108366578817366,3.54953745329567e-07
priorregion5_spot_132,0.016793970204889774,4.650877798439979e-08,2.1495596570275665e-06,0.17188063636422157,1.9081127106801435e-06,3.0422441000155233e-06,0.031015744153410196,5.999494715069886e-05,0.11661374755203724,5.104331648908556e-07,3.917698010447168e-09,2.7371338183002082e-05,0.0006269449659157545,3.288064618800491e-07,5.6339684384454364e-08,1.446834495766325e-07,0.43053018003702165,9.049331204380452e-08
priorregion5_spot_133,0.0017585689609404653,2.530202589667852e-08,1.8580705784643215e-06,0.20441329926252366,4.197156813461334e-05,7.648718860764348e-06,0.00011564318447199184,1.726256450638175e-05,0.30452904403209685,4.771947430981527e-07,3.233869847463212e-08,0.11665464639663697,4.5225222748968014e-07,1.0638395224304987e-06,1.8584400294230365e-07,2.6584186372247134e-07,0.061919708549976346,1.1494771889886125e-07
priorregion5_spot_134,1.853236983606621e-06,2.596664288034845e-08,6.6043614879163215e-06,0.101989683881402,5.075719650449173e-06,1.8485495786535467e-06,2.8235527679498774e-06,5.1744551910815065e-06,1.613307557590815e-06,2.0567752940792163e-07,6.449456191326419e-09,0.10322567373514176,3.25855982197254e-08,6.122713926970391e-07,5.396624857212374e-07,9.535892530720958e-07,0.11716777347028255,6.269620456578196e-07
priorregion5_spot_135,1.2347014042290996e-07,2.3502913393258502e-08,8.932204082157114e-06,4.501056810113369e-06,1.262490027329477e-05,6.318530608950823e-06,2.031990507020964e-05,4.863638132519554e-05,0.25320814549922943,3.462302288426145e-07,3.647627688785349e-09,0.3164973497390747,2.7484032738556154e-08,5.456208327814238e-07,2.7445897740108193e-05,2.6198049738468395e-07,0.24240834638476372,1.7027077774400824e-07
priorregion5_spot_136,1.0037782203653478e-05,5.05294994468386e-07,0.00012398613180266693,0.2954451933503151,6.974769385124092e-05,3.441641456447542e-05,1.6712847354938276e-05,4.9738593043002764e-05,0.09308978579938411,8.340129028283628e-07,2.4892182182156838e-08,0.36303374767303465,0.00046727446024306116,1.766736932040658e-05,9.231383160113182e-07,2.381896656515892e-05,0.45347812920808794,5.180019115869072e-07
priorregion5_spot_137,3.4216263429698307e-06,2.5259349314410427e-07,4.7843292577454125e-06,0.005383440712466836,1.2346462926871028e-05,3.027850443686475e-05,2.6655544934328647e-05,1.788300114640151e-05,3.957643548346824e-06,1.207722135632139e-06,1.5410469167420616e-08,0.2888902515172958,2.6701579169952083e-08,2.1082576949993382e-06,5.614384281926732e-08,2.617382733660634e-07,0.31144753843545914,1.8024069845523626e-07
priorregion5_spot_138,2.696450451367127e-07,8.66392500853408e-08,0.06453490294516087,0.4682482689619064,2.1863343681616244e-05,2.2264731433097038e-05,3.878140796587104e-05,1.2606588597918744e-05,8.127150567815989e-06,2.5098602918660615e-06,1.245480866884918e-07,4.045832174597308e-05,2.862519208335357e-08,9.127346800141823e-07,0.2012997142970562,1.2987828938548774e-06,0.16950168311595917,0.012888745311647652
