,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_50,1.1435367248679995e-07,4.907603812220884e-09,0.014724653586745262,0.10178871937096119,0.0001337637673714198,0.6483321934938431,0.000354352495924104,2.792269451674656e-05,9.796492122404743e-06,1.6933397819229868e-05,6.154225973276086e-09,0.001571775448974222,2.290399416793321e-08,0.03789260648190975,4.113907175451459e-06,0.1890703931450844,3.000129356056647e-09,5.394554932536266e-06
priorregion5_spot_51,8.719229811049444e-07,1.653888204167231e-09,0.0004940978833474219,0.02728136666119099,3.0307306860777314e-05,0.49707845896482467,4.4418994912120985e-05,0.05926888976246118,0.08448587693274022,3.88881408071029e-05,4.172307610517123e-09,0.03355536628514528,7.414097673574815e-08,0.009389447094872595,3.7300100871107137e-06,0.22985310554504396,6.650167860833279e-09,8.265261641327017e-07
priorregion5_spot_52,3.553648308951552e-09,1.6062950136674916e-09,3.3071893881242435e-06,7.920422012830386e-06,3.9754797171553944e-06,0.0912939965724945,0.03611994441598654,2.1021417865085822e-06,0.44283462017774583,3.402917432282493e-08,5.305220152074241e-10,2.6098534135599037e-06,3.078165577985459e-09,5.97502058496957e-08,3.2193341148456515e-08,6.057653436641886e-08,1.185318232455046e-10,9.454699734234851e-09
priorregion5_spot_53,2.4078257432336163e-08,8.719961108738517e-09,2.1113327511557146e-05,0.00014160201317281462,0.013348200311884285,0.4885705068707466,8.264884490927216e-05,0.0650848101824522,0.24117141515016555,1.100152122290865e-07,1.970453189503729e-09,0.03889037035405636,5.888721044122747e-09,1.491243159534861e-06,1.0421628502399474e-07,4.028088739005398e-07,6.909846095304318e-09,5.19718678759773e-08
priorregion5_spot_54,6.707053845644852e-09,8.248925237319682e-10,4.983338749298128e-06,0.025265878811478616,1.1927354125873537e-05,0.43059487789869305,1.6403016343247145e-05,9.207765015162294e-06,0.1533656135201454,5.833257112897173e-08,9.52733508752246e-10,2.524526109937142e-06,2.406033916546591e-09,2.143000777721227e-07,4.942273594821245e-08,2.672157975780465e-07,1.0236402503416288e-09,5.509086271615616e-08
priorregion5_spot_55,1.1489713536150248e-08,6.742033847872975e-10,3.6844364331045655e-06,9.5875215720298e-06,7.77616828600003e-06,0.5297690004110336,1.824288901843829e-05,1.6350325131497813e-05,1.8140988061077223e-06,1.3660555850947275e-07,7.053833739334437e-10,7.968040154082701e-06,1.418178996459574e-08,1.9425441792009225e-06,1.735605927422057e-07,7.322971413259439e-07,7.483287711718135e-10,2.971436439125341e-08
priorregion5_spot_56,7.652421674109179e-09,4.334683589846123e-09,3.222077998543682e-06,3.749119823623915e-05,0.033480641059577466,0.6981847673654556,7.347847258643015e-06,7.992531436684658e-06,8.833727952151093e-06,3.7262183127495525e-06,1.4299320505450908e-09,0.006647203094325959,8.655847105742967e-09,0.009007898904383183,3.261194038373105e-07,0.07846116423606873,1.1605577387996392e-09,1.5549972545159108e-07
priorregion5_spot_57,1.8010103453036664e-08,5.27387973292548e-09,1.685914394329302e-05,2.0082345508853907e-05,1.9618198621174088e-05,0.5930779069662094,0.05189954359084368,0.0006164401565911248,0.2975139245390892,2.4865965855269676e-07,1.9134333228976174e-09,5.659370526700514e-06,5.612537745669499e-09,4.3309064068353114e-07,1.9113487894628634e-07,1.6239383114680096e-06,3.949032656436203e-09,1.9832725186574863e-07
priorregion5_spot_58,1.6318344762566994e-06,1.949683996471663e-08,3.016761038452387e-05,6.61047910398338e-05,2.917985166277504e-05,0.4387109860777855,0.01683691516518593,0.011114672431722282,0.04826272316277028,2.908830799697171e-06,1.175259695118669e-09,5.324942612787709e-05,6.533316909695943e-09,1.167375407931104e-05,9.463227172545885e-07,0.10721587762236595,3.954742289202784e-09,6.890201973419607e-07
priorregion5_spot_59,7.847860352683256e-08,9.669391420885635e-09,0.019735244568437338,0.0006576874089660122,1.138469974648615e-05,0.4613069802522659,0.0014069429424125703,0.03290300890803337,7.753225145279431e-06,1.7898956684803125e-06,3.471627463280669e-09,7.354031754402968e-06,2.5745580689573446e-08,3.92343225712466e-06,1.4179816275827762e-06,0.19282640814781188,1.913048552903973e-09,0.009687342587858439
priorregion5_spot_60,5.950558943368379e-08,9.048389815191626e-10,0.00020476136851357298,1.016794158203993e-05,7.04507422142342e-06,0.7035971462726592,3.428311920288251e-05,0.00013950638749520293,7.452653426298639e-06,3.3790746840622886e-07,6.77931613624061e-10,0.0012100071180611849,8.839166509844178e-09,1.8522197962056455e-07,4.888587625373475e-07,3.330373587573377e-07,1.2079466260583872e-09,1.4903490495044024e-07
priorregion5_spot_61,1.017315622853232e-08,4.2368683494942165e-08,3.780994447879493e-05,2.3041833537718047e-05,0.046811485104262834,0.26899223178625103,0.0376215634867549,1.453360332561715e-05,0.04790298733860254,2.0718244186923584e-07,5.642454503629325e-10,4.0013300713326315e-05,9.60728234744579e-09,2.0561665314744457e-05,3.557662779485327e-07,1.9551202285583716e-06,4.3723249243399214e-09,6.927239297738197e-08
priorregion5_spot_62,3.806981201393001e-08,2.039602120529338e-09,1.6853227043611697e-05,4.446475377335446e-05,1.4257490556701669e-05,0.9792370408773423,0.05313788894563913,2.014566980506061e-05,1.5921076555969194e-05,5.729475873295086e-07,1.6414432535416527e-09,0.00030911108624422925,9.78792988881594e-09,5.559101481367179e-07,1.088277791438941e-07,4.0309542583827355e-07,5.686371568058846e-10,1.2186077071874025e-07
priorregion5_spot_63,2.72838317272317e-08,1.0714827636260082e-09,2.1799290243507128e-05,3.2136847767105796e-05,0.04691040739417076,0.5375497221946716,8.547540892323015e-05,4.0129807894118136e-05,6.567395917045361e-06,8.04292329803502e-07,1.661100612615485e-09,0.00011792067562055308,5.092079846669151e-09,2.0646891698561376e-06,3.9920935677173477e-07,0.0811638280749321,1.746565059246308e-09,2.9868729143345265e-07
priorregion5_spot_64,1.3540806120815318e-08,7.758587972084287e-09,0.00010693847470975014,5.3843658315599895e-05,0.021664875093847513,1.0243832170963287,2.4212872449425053e-05,0.0003882939272443764,0.02304626666009426,5.844575724722746e-07,3.0896034397542845e-09,0.002933644689619541,4.487336209280102e-08,3.050569944207382e-06,5.956016025265853e-07,1.5702881682955195e-06,1.971018959157078e-09,1.0549195565090486e-06
priorregion5_spot_65,1.385568597633835e-08,2.8652408334828296e-09,0.019979255553334952,6.981505885050865e-06,8.813239946903196e-06,0.7167467147111892,0.04858045279979706,2.9637636998813832e-05,3.932235972570198e-06,1.0778603360961371e-07,9.669955669533437e-10,2.7115353350382066e-05,1.0210092638018864e-08,9.229530945731313e-07,1.8159268080353286e-07,4.2841674172677815e-07,2.5226548183709953e-09,9.275995971336218e-08
priorregion5_spot_66,1.709643857594756e-08,9.624406160924082e-10,3.811104670603527e-05,2.2549150435224875e-05,9.720794196255156e-06,0.6276838213205338,0.0001084900646674214,9.563706225890202e-05,0.1870669975876808,8.751485353286626e-07,1.756748629899718e-09,2.7247228263149737e-05,8.786698344920297e-07,0.00021714465983677656,8.453156453924749e-07,0.18264286667108537,1.2980327812606163e-09,3.2135673961875e-07
priorregion5_spot_67,6.237210037340901e-09,2.9152065317283872e-09,7.50714541936759e-05,1.5861086740187603e-05,3.412207752262475e-05,0.5017599999904633,0.0010666851070709527,0.03531959615647793,1.2840887166021275e-05,2.8823546358580645e-07,2.2267171884138295e-09,1.1705197312039673e-05,8.639688831024729e-09,4.785962204323368e-07,8.218827254324879e-08,2.547511172679151e-07,8.792410688407416e-10,1.6301205008062425e-07
priorregion5_spot_68,8.49549701698038e-09,2.6008976194979995e-09,8.17339978311793e-06,1.0477824980625883e-05,5.415101131802657e-05,0.6234587103128433,0.09875928796827793,0.007051074015907943,0.08451334722340108,6.360125155424612e-08,6.905123406397708e-09,2.1177265170990726e-05,6.561109699987356e-09,2.5927973865691453e-07,4.232727789599267e-07,2.128693878944432e-07,1.0679487649767339e-08,7.289395576037805e-08
priorregion5_spot_69,1.0761212854148994e-08,8.50764956261685e-09,1.8757767884380885e-05,3.6291516153141855e-06,5.366161644815293e-06,0.6532495319843292,1.9033670287171845e-05,0.04879699535667896,3.7127203995623863e-06,2.0275762651067454e-07,2.2913323238782373e-09,3.563702102837851e-06,6.5637153268127695e-09,5.847005979831011e-07,3.7474781890978196e-07,0.05489176940172911,1.4817516380549735e-09,8.375525823112185e-07
priorregion5_spot_70,1.449492059713009e-08,3.0019969954331318e-09,1.7702112745610066e-05,1.2650281450987678e-05,0.050361455604434016,1.077158761024475,6.284741466515698e-05,9.576958000252489e-05,2.4432203281321564e-05,1.5718377284201778e-07,4.1012026219533485e-09,0.04212151356041431,2.4241190943463667e-09,6.12744800037035e-06,8.887645662980504e-07,5.565220703829255e-07,4.031598743736709e-09,1.7291055769419473e-07
priorregion5_spot_71,1.7678108918062208e-06,1.9549517382699833e-08,2.6686047749535647e-05,8.625895407021745e-06,1.0485930397408083e-05,1.257822322845459,2.8507961542345583e-05,0.09394045211374759,3.0667305327369836e-05,4.307490371502354e-07,2.3971944873579785e-09,0.00042672601703088733,3.9134081077918384e-07,9.453059107045193e-07,5.289835570465584e-07,2.5720549956531613e-06,1.1960914658715184e-08,1.117539500938847e-07
priorregion5_spot_72,1.1573137692622027e-08,6.832437976500572e-10,2.823981967594591e-05,0.030156189855188132,6.954003310966073e-06,0.288897542655468,0.010287126852199435,2.0361668703117175e-05,0.10359925590455532,2.0684430594997137e-07,4.15905110351389e-09,2.9680081638616687e-06,3.7095761462602184e-09,2.832541113662046e-07,5.277586776486488e-08,4.42315293014417e-07,4.159542044135379e-10,2.0844533494823735e-07
priorregion5_spot_73,2.9169674942153283e-08,5.18944480276673e-08,6.902025379531552e-05,0.029553330969065428,0.0007542505249148235,1.0795926094055175,0.00013219083339208738,0.06323109120130539,2.591437869341462e-05,4.807693613884112e-07,2.5863984176588415e-09,0.009258131077513098,2.2458199389063795e-08,8.022509689453728e-07,9.065332960744855e-07,1.1209684714685865e-06,3.959252015128812e-09,1.9808731153148076e-07
priorregion5_spot_74,1.0515597592686278e-08,1.8653750877284382e-09,1.6508216106103647e-06,2.4130873953254194e-06,5.542170288208582e-06,1.282460629940033,1.911042846813871e-06,2.5567326474629225e-06,3.542756041952089e-06,5.1538153833519126e-08,9.03502000992873e-10,1.1325840091558349e-06,1.1694327595179746e-08,0.00018235693205497232,6.714611160418827e-08,1.5603692844479155e-07,1.7549411923667435e-09,5.6150320837389245e-08
priorregion5_spot_75,6.43927439369918e-08,1.780457647981848e-09,8.910662745620358e-06,0.010014127334579825,1.2705553899650114e-05,0.622568815946579,0.011575651634484528,3.622038075263845e-05,4.586398008541437e-05,4.200651332553208e-07,2.3600279730473516e-09,2.673775970833958e-05,6.866448387654601e-09,2.4118342707879494e-06,2.811212837627863e-07,2.0008748947475396e-06,1.7384701844758154e-09,3.3838251596307605e-07
priorregion5_spot_76,9.136381562413476e-09,8.041865173780139e-10,2.0590242093021517e-05,0.003222477890085429,3.192442054569256e-05,0.673789632320404,1.4026937105882097e-05,1.9843415429932065e-05,0.1396156929433346,1.0270292598590914e-07,6.968268878582151e-10,5.482580509124091e-05,7.525317169410075e-09,3.134844462238107e-07,1.681756771176879e-07,3.0222487055198146e-07,5.145863735123157e-10,2.1589392744658654e-07
priorregion5_spot_77,5.232658395470935e-08,2.3184462571990145e-09,2.7205709830013803e-05,0.0009720338421175256,1.2332397545833373e-05,0.7318369150161743,0.0552405109629035,0.04175789877772332,2.412577021004836e-06,5.684697157448682e-07,1.871618882098858e-09,0.001030562084633857,7.188991801854173e-09,5.870974177923927e-07,1.9931904660097644e-07,4.4100522131884647e-07,2.4115389907208854e-09,7.170273548240404e-08
priorregion5_spot_78,1.7817288888721804e-08,7.789812883629565e-08,9.157462045550346e-06,7.436778855662852e-06,3.4225422041345157e-06,0.9314428180456161,7.867618023738032e-06,4.547974367596908e-06,1.3393153722063289e-05,8.023448785365871e-08,1.9174798637777712e-08,1.740934601457411e-06,4.198522085552271e-09,4.57999088609995e-07,1.61416461708086e-07,3.908773692273826e-07,1.6733114560629757e-09,6.947856938666064e-08
priorregion5_spot_79,4.266307449540818e-08,3.7249849538234513e-09,3.1383075838675727e-05,0.027323174942284825,1.9597294703999067e-05,0.6874111443758011,0.004576281015761197,7.815440330887214e-05,4.174042760496377e-06,3.546520858321856e-07,1.2964904261281164e-09,0.0009740686160512268,4.157306374708014e-08,9.261930642878725e-07,1.4205833451796936e-07,6.531648352847697e-07,1.6454034690305264e-09,1.1626371794193347e-07
priorregion5_spot_80,1.64742621322489e-08,2.490416661782291e-09,1.2938936606587959e-05,0.010646508308127522,2.3342310214502504e-05,0.28680005520582197,0.00010946287111437415,0.025761583168059588,0.13916519954800605,5.756546016755237e-07,1.777019525972534e-09,0.007817106973379851,9.528540001468855e-09,7.768011528241914e-07,3.3862447992305536e-07,6.522176590806339e-07,3.0053809663144205e-09,3.5164920859642733e-07
priorregion5_spot_81,0.12576543912291527,4.241177009589592e-09,2.1809524969285122e-05,0.0002751777923549525,0.022245194111019374,0.8120782047510147,0.0006039041298208758,2.5254551383113723e-05,6.911704304002343e-06,6.828413233961328e-07,1.4587381913511167e-09,3.581944874895271e-05,1.8716915217709137e-08,2.5538621866871835e-05,8.280921178993594e-07,1.1479131501346275e-06,5.786628198833911e-09,5.906385126763781e-07
priorregion5_spot_82,1.1026495592147969e-07,1.1149425604983777e-09,1.2216630693728803e-05,0.07655413299798965,1.5062957481859487e-05,0.562110185623169,5.707388231712684e-06,7.976905772011378e-06,1.4925711127489198e-06,1.0129107380407735e-06,9.283059920761615e-09,0.00010806113132275642,6.739813329659228e-09,8.284788009405019e-07,6.391175929820748e-07,0.3067733809351921,1.6113994971700407e-09,9.689971420812071e-07
priorregion5_spot_83,1.7749092773300392e-08,2.9754662400627305e-09,5.3066587315697686e-05,1.4243573878047755e-05,1.2447173185137216e-05,0.4480623319745064,0.003564480657223612,0.13202195763587954,0.08877369798719884,3.1804553515257797e-07,3.1035048309036035e-09,0.05412471108138561,5.7630237026984345e-09,1.9451278703286335e-07,4.573006577857087e-07,2.986970073948214e-07,2.0206918804888117e-09,1.3419565405570209e-07
priorregion5_spot_84,2.2082048012350697e-08,1.2339316346476893e-09,0.014567697886377573,8.581106922065373e-05,3.747738446691074e-06,0.45945547372102735,0.018462853878736498,0.030194481555372476,0.005859100096859038,2.8424896783008083e-07,3.1682795498255708e-09,2.8330202098914015e-06,2.6591830959432627e-09,6.838740603143378e-07,1.0043769052003882e-07,1.151400784493717e-07,3.413168872534733e-10,8.47423578420603e-08
priorregion5_spot_85,8.90400652764356e-08,1.1239655872685718e-08,2.2311903194349728e-05,9.646258331486023e-06,0.00031663379195379093,1.1354466795921325,7.116337073966862e-05,3.703746297105681e-05,0.042760460264980794,4.41340834811399e-07,1.7625413295530025e-09,0.003926343959756196,4.815440508565417e-08,9.987166049540975e-06,3.232603660308087e-07,4.170991431351467e-07,1.3971447054839103e-09,3.5431483951242627e-07
priorregion5_spot_86,1.4436956696783913e-08,3.784191704436779e-09,3.909824717993615e-05,2.9009779336774957e-05,0.0001665872820012737,0.5463426381349564,0.0046500000404194,0.05965042244642973,0.18672224283218383,4.6028176399204317e-07,2.2801927790361275e-09,3.344798060425092e-05,3.22432324173505e-09,2.09156073651684e-06,3.532483447088453e-07,2.0968432409063097e-06,1.5788249929649115e-09,2.4140745509271254e-07
priorregion5_spot_87,1.1834357227513691e-08,2.043587088440546e-09,2.94233186650672e-05,1.3179318648326443e-05,2.008219289564295e-05,0.850519734621048,1.841829043769394e-05,0.0012554454093333335,0.015946048125624657,6.43860133209273e-07,1.7472271185425826e-09,5.772463155153673e-05,6.223014881179268e-09,3.3475165196250604e-06,1.8787359010730145e-07,0.08568240366876126,7.049785671897624e-10,3.8243923512482074e-07
priorregion5_spot_88,4.1608398682058126e-08,4.38932052926333e-09,0.004407381592318416,0.0007243329600896686,0.0006572804530151188,1.4739658296108247,0.006925448216497898,7.649413637409453e-05,0.00019477687237667854,5.065249609970124e-07,5.765387589562465e-09,4.1981402318924665e-05,1.8825838044023158e-08,5.663998922500468e-06,8.45752992972848e-07,1.2647898927298232e-06,3.4960399020178556e-09,1.086604072497721e-06
priorregion5_spot_89,3.112588942144612e-08,2.1382759118893094e-09,9.017943602884772e-06,0.14964230880141258,0.00023157673495006749,0.8579761564731597,2.0734843019454274e-05,1.9368916855455606e-05,1.054396584549977e-05,1.5919563281840966e-06,3.0880313417469553e-09,0.04854433611035347,1.2154768480598931e-08,3.6504140325632764e-06,1.3557610316183855e-06,2.1179489181122334e-06,1.502843055556369e-09,1.5299657775358358e-06
priorregion5_spot_90,8.706515757239687e-07,1.258727788666647e-08,0.02073352914303541,0.055289063975214964,0.00013405594800133258,0.738925838470459,0.0004484065822907724,0.009753982862457633,1.1430124322941994e-05,6.932907535883715e-06,2.6636007732783183e-09,0.00023717567892163062,1.3821363520349907e-08,1.0563989644651883e-05,1.2110302122891879e-06,0.17802025452256204,3.3718774328228565e-09,8.584759370933171e-07
priorregion5_spot_91,3.237092016661336e-08,1.831562101983764e-08,1.5295973616957782e-05,1.9697253173944775e-05,3.3767877721402324e-05,1.2944361865520477,0.0003428358162636869,0.04502381384372711,1.2218991696499871e-05,2.6750939383646257e-07,6.5962614037573535e-09,0.02629169886931777,0.0003645852892077528,2.5752633519005035e-06,2.9935244043599597e-07,3.621847724843974e-07,2.3829068940273145e-09,1.2965710354251315e-07
priorregion5_spot_92,3.0066808243134354e-08,4.635357631066483e-09,0.0005577560543315486,0.048635993525385855,0.01206630882807076,0.9815928429365157,0.0003655695356428623,0.026186189148575068,9.322036839876091e-06,2.9019014817777145e-07,5.791887747186308e-09,0.0009886963234748691,1.0898918612056718e-08,1.0208477533524275e-06,3.9212225146911803e-07,5.374771802735268e-07,3.078600518957586e-09,1.2507088911206666e-07
