,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_136,4.245225948551479e-08,0.39452852904796604,2.073340688468761e-07,3.3760828586082433e-07,1.5802086252847406e-07,4.5813991960130813e-07,9.098420754583006e-08,3.4578832668330507e-07,1.9558559571919432e-07,1.1374449186973835e-07,6.813306385744511e-09,4.6323705191753115e-06,4.456730340329785e-09,0.1902222439646721,1.5402441917444777e-07,2.0820883264605074e-06,5.322543317198836e-09,2.968972538042181e-07
priorregion5_spot_137,3.5242915807920383e-09,0.5577431827783584,2.8576818356107492e-09,9.009267643023122e-09,5.5190722436648805e-09,1.3428087752842544e-08,2.189121661722027e-09,1.0091299174064262e-08,8.183505650904976e-09,4.479862782318378e-05,1.0731794619633919e-09,6.362211868449208e-09,5.609888525937025e-10,9.51402800097867e-08,1.2874977484145233e-08,9.590703031747696e-09,9.769467346210093e-10,4.746175141789877e-09
priorregion5_spot_138,9.734022654583897e-09,0.35605063885450366,1.564886929372733e-07,2.2173096922983861e-07,1.3132213183553176e-07,2.6943477138274835e-07,8.122015202616239e-08,1.4546834350426253e-07,7.409596207708091e-08,1.1178005969725292e-07,1.043321851135204e-09,1.8998695310301629e-07,7.955448078078575e-09,0.08552389927208423,5.049849178817567e-08,1.5864368236861994e-07,1.4069134024463638e-09,5.7457008217909336e-08
priorregion5_spot_139,2.7097645194373857e-08,0.4015354663133621,2.0790060233366604e-07,2.224117804416892e-06,2.5697075471953213e-07,1.1802394055848708e-06,3.9247636323125336e-07,3.418327366944141e-07,1.971607403561393e-07,1.3788259991542875e-06,4.66371632423801e-09,5.144974750237451e-07,6.813398933935845e-09,0.13541598543524744,3.6844368764832327e-07,4.603677055570188e-07,1.0754422186121104e-09,1.2955342540976746e-07
priorregion5_spot_140,7.741739267430602e-08,0.20787181481719016,1.3864184757039765e-05,0.0002494448664947413,2.5179915269291086e-06,3.037032911379356e-06,7.018323060492548e-07,6.835727640464029e-06,4.5628180771473127e-07,5.580183739084533e-07,2.4698367351305707e-09,1.9623897514975398e-06,9.594451455541277e-09,0.25951205044984815,9.384302082082741e-08,0.002062684705015272,1.6619149434404787e-08,1.153419795230093e-07
priorregion5_spot_141,2.0253285359927987e-08,0.4385811358690262,1.906601013956788e-07,1.4062873958664566e-07,2.551552981344685e-07,1.1241193874411694e-06,2.2564859207818698e-07,3.068503431791214e-07,1.9327704237070975e-07,3.818664623622681e-07,2.057478232231347e-09,2.7443140169225446e-07,1.0967186403476605e-08,0.15511380806565286,7.36955403368711e-08,2.938149222586617e-07,1.884844819111109e-09,2.8770188809090774e-08
priorregion5_spot_142,3.0956635121981436e-08,1.5975077982677278e-09,1.1635026666567683e-07,2.851112114399257e-07,2.611958578313534e-07,4.121264282730408e-07,1.9686903343085763e-07,2.9718985956606047e-07,3.050361371492727e-07,6.086742530442279e-07,1.3270323784286833e-09,8.721847422066276e-07,2.1417790319055996e-09,0.45978297144174574,2.709438362558103e-08,9.615194983325638e-07,5.342419118203879e-10,1.799271593938556e-08
priorregion5_spot_143,8.515419871457652e-08,0.765246793627739,4.85942676675677e-07,7.304872440272448e-07,2.1997404360263317e-06,5.674249450748903e-06,3.920114595530322e-05,8.071222879380002e-07,2.9060513384138174e-06,2.641459829533233e-07,5.220062471167353e-09,1.8609865207963595e-06,3.8332433227594727e-08,0.15884286314249038,1.7306831665564462e-07,1.342737328968724e-06,3.5141279774997257e-09,8.601707968125541e-08
priorregion5_spot_144,1.4186239738478437e-07,0.3892357632517815,3.607254666349036e-06,5.9500049928828964e-06,6.84129022374691e-06,1.3546928403229686e-05,8.382311079913052e-06,0.004310933058150113,2.567414439909044e-05,1.6275167070034517e-06,7.206607866017124e-09,4.819987843802665e-05,1.6942329406077762e-08,0.2485426813364029,6.827578147294844e-07,3.338149635965238e-05,7.260174172962763e-09,2.41351124685707e-07
priorregion5_spot_145,2.45758688066644e-08,0.22554317265748977,4.790693282075154e-07,2.257147275486204e-06,5.462388855903555e-07,8.637580634740516e-07,4.164448824894863e-07,5.089461922125339e-07,3.4202155063667306e-07,4.901980958038621e-07,7.811233926346974e-09,8.495066538216633e-07,4.295313948965429e-09,0.322869174182415,4.386947068724112e-07,8.121142798245274e-07,6.534264263002854e-09,2.03677713216166e-05
priorregion5_spot_146,1.6042427652962488e-08,0.2545216217637062,9.955578605058691e-07,9.978819718980958e-07,1.3841947577475368e-06,1.456562938528805e-06,3.96338637642657e-07,7.954111168828605e-07,2.348988033418209e-07,4.2454662150248625e-07,1.7308637967339281e-09,1.4384904375219775e-06,5.489886878429218e-09,0.48968679308891294,9.804282044001413e-08,5.241717444732785e-05,4.8057399171241855e-09,7.535293242710851e-08
priorregion5_spot_147,5.469796946044881e-07,0.3937382593750954,3.032177050954488e-06,1.2629610682779458e-05,3.200925002602162e-05,7.077762757035089e-06,4.298196040508628e-06,1.1736227725123173e-05,1.094974118132086e-05,0.010693139536306262,1.12957831088778e-08,0.000186035803926643,7.139308344505936e-08,0.33236814141273496,2.3902867610559045e-06,1.9856125709338814e-05,1.4302552671097148e-07,7.425228104693816e-05
priorregion5_spot_148,1.5323668662858835e-07,0.5475402563810349,1.0246423869375576e-06,2.4962745328593883e-06,7.490288567169047e-07,4.1534735373716105e-06,4.203502783184377e-07,1.0923830927822565e-06,5.946634331621682e-07,5.001649526548136e-07,4.234629158439418e-09,9.881658911581325e-07,7.162907733615497e-09,0.21874663904309274,6.139095241053384e-08,0.11269332580268382,4.7249062662402256e-09,1.4276357802600616e-07
priorregion5_spot_149,8.051385478324847e-08,0.3656536892056465,1.2216233145068144e-07,1.143248965718158e-06,5.860925142542327e-07,1.6293727640004363e-06,9.511075546697612e-07,2.785516642234143e-07,6.024798040016322e-07,4.200320191216633e-07,3.2747805911448334e-09,2.0932465304213114e-06,5.419060200573256e-09,0.8544543594121934,5.68737328876523e-07,2.32879214223658e-07,6.41647119881128e-09,1.0617008605606772e-07
priorregion5_spot_150,1.3595716552572412e-07,0.2964168816804886,4.210413521832379e-07,3.997302940206282e-07,4.918054059999121e-07,0.00024371745384996757,4.782628806765388e-07,5.411457294712819e-07,6.578780102017846e-07,1.004725930897621e-06,1.4179885399201455e-08,1.1225753439703113e-06,4.134500706243216e-08,0.35898677110672,3.153241304971743e-05,0.02578166555613279,5.426487514341716e-05,1.3363284892875526e-06
priorregion5_spot_151,1.1308808609555855e-07,0.14305395036935808,3.290636334440933e-06,9.218705054081511e-06,8.98921557563881e-06,1.8154817666982126e-06,5.353785923034593e-07,8.051391688468357e-07,1.1740792672298995e-06,1.235794610465746e-06,4.251567076174468e-09,2.3135164246923524e-05,8.389739258873876e-09,0.5743967860937119,6.196656215706754e-07,0.04515889436006546,2.83930935429666e-09,1.7672346714903144e-07
priorregion5_spot_152,4.5076287769063586e-08,0.2587511882185936,1.0839843071153155e-06,2.5071236336771107e-06,5.772620198740699e-07,1.512047128926497e-06,7.84675575005167e-07,6.450271825997334e-07,5.004574774147841e-07,1.5392573800454558e-06,5.286638637969076e-09,5.000410396860389e-07,1.7911924721225605e-09,0.27346497029066086,1.3625631325453472e-07,2.411823778913913e-07,1.879001854110385e-09,4.8718388967472494e-08
priorregion5_spot_153,1.3112414762872506e-07,0.08698531053960323,2.6503980734560177e-06,6.663796489192465e-06,4.195310393697582e-05,2.216236907770508e-06,5.167498534319748e-06,2.8020629633829232e-05,6.104769613557437e-06,0.002914617955684662,6.345794845152854e-09,1.5162086037889822e-05,1.0882383882915294e-08,0.5179523169994354,3.98223588149449e-07,1.3596038979812874e-05,1.727008172025535e-08,4.010156501976781e-07
priorregion5_spot_154,5.343014026948368e-06,0.38788435310125347,2.1878812859199572e-07,5.264457229259278e-07,1.6400113679537754e-06,1.4762080127184163e-06,4.420395214310702e-07,4.7632617139470323e-07,4.65224593426683e-07,2.5051481884474923e-07,6.347297554221143e-09,5.088705108846625e-07,1.6737353178086777e-06,0.203407421708107,1.0572003041886547e-07,3.6191579511068994e-07,3.4776822976922974e-09,6.08907271271164e-08
priorregion5_spot_155,1.8753822246253548e-07,0.2848841682076454,2.65653244468922e-07,2.699449055398873e-06,6.582338727412207e-07,7.620820156262199e-07,1.0959731504556204e-07,2.596741822458171e-07,2.2797574956712198e-07,5.948941719680078e-07,9.236279296942485e-09,2.168904904920055e-06,4.847950769715226e-08,0.2487300366163254,1.9667225785724441e-07,3.4688043513142477e-07,6.898071891470182e-09,1.91274872207714e-07
priorregion5_spot_156,8.025562934221852e-08,0.05677419826388359,8.439619961109203e-07,4.525826921053521e-06,2.140019034868601e-06,2.260911969642621e-06,6.80281840459429e-07,4.245860941409773e-06,5.6174195606217845e-06,3.502896379359299e-06,5.0694426212416485e-09,2.0848772578574427e-06,1.895306462884605e-08,0.3566098049283028,0.007777293189428746,8.356636726603028e-06,3.2639297664616154e-08,2.931640017322934e-06
priorregion5_spot_157,3.244793340684282e-08,0.32650873959064486,7.461556890575593e-07,3.5561281350737774e-07,7.361197106092732e-07,1.5883743571976083e-06,3.4995405684412617e-07,1.835594150634279e-06,3.535120924880175e-07,6.889163017831379e-07,2.642635998917342e-09,6.087530181275724e-07,5.539124072129198e-06,0.35560484379529955,1.097309240805089e-07,5.589112049619871e-07,0.0003376104854396544,4.243810494131139e-08
priorregion5_spot_158,2.2474266714311856e-08,0.4111823126673698,1.0112508377346786e-07,1.327557001218338e-07,7.9615227832619e-08,8.094626906540725e-07,7.594668822719086e-08,3.0838349118766933e-07,9.744766025221451e-08,1.9288445400889033e-07,1.669476656918079e-09,1.7592464374160954e-07,4.9291172476984005e-09,0.22247825264930726,5.362577688572401e-08,4.605008982139225e-07,3.115710865131405e-06,1.9907685455677892e-08
priorregion5_spot_159,7.925236999994922e-08,0.4274874374270439,2.728395458007071e-07,1.3123022029049025e-06,2.6904456603915606e-06,1.115943905460881e-05,4.2906510060447546e-07,4.7509022920166905e-07,1.109916144059753e-06,5.025103149591816e-07,5.499410149489847e-09,4.532952644353827e-07,3.2647794023787934e-09,0.2041323386132717,6.450697007664986e-08,1.2193738712085178e-06,4.079077076113436e-09,2.6419361187635108e-08
priorregion5_spot_160,1.803894189578159e-08,0.23755016699433326,4.4004117540907836e-07,6.681033994482278e-07,2.454676426566494e-07,2.4283108785994044e-07,1.0234224632199585e-07,3.569497891930951e-07,9.034315269218497e-08,3.837647724935778e-07,2.667404230827231e-09,4.542922695804919e-07,1.0063707867047356e-08,0.17689109966158867,1.0431277317479727e-07,3.62228803396647e-07,8.686542818381326e-09,1.2684572769927627e-08
priorregion5_spot_161,3.521650260296383e-08,0.1823418065905571,1.8491857758817789e-06,9.246808474472347e-07,1.1862695885156427e-06,6.200329880812206e-06,1.3068502596524922e-06,7.656203888473102e-06,8.138788246014884e-07,6.619939682650511e-07,2.8966285640308343e-06,1.6413455068686744e-05,2.681447608399168e-09,0.459481480717659,4.820628902280078e-07,2.094536205277109e-06,2.9908900800457168e-09,7.275705300457958e-08
priorregion5_spot_162,6.38611169279102e-08,0.06910945139825343,2.7080824480663065e-07,2.800702901595287e-07,2.3704685219172462e-07,1.6294507645397973e-06,3.9972798475673705e-07,6.624648875686035e-07,1.1873310938881332e-06,4.9274828370471375e-06,9.269048817373006e-09,1.2021003328754886e-06,2.3476884325468465e-09,0.2201659344136715,3.230979629620379e-07,0.00845312778837979,2.377950603094092e-09,7.406910441432046e-07
priorregion5_spot_163,4.58594929142464e-08,0.2683453306555748,4.758460207199278e-07,6.171611659055998e-07,4.818681688334436e-07,5.957553497637492e-07,5.044809796572736e-07,1.7979821720359726e-07,6.223055038390157e-07,8.307020635811568e-07,5.605058861490875e-09,6.44465552568363e-07,1.4832489569904793e-09,0.07505360096693038,1.6948161558616447e-07,0.0065482283476740125,3.0334391998287914e-09,6.173204063486537e-08
priorregion5_spot_164,2.691829079637387e-08,0.739399766921997,6.577246729477794e-08,3.1788774812469e-08,5.8456534191009274e-08,1.0424330376679336e-07,5.286886697319916e-08,1.0873851685744285e-07,2.3436547103017353e-08,9.935047593501168e-08,1.6687171866536236e-09,1.6039165728898297e-07,2.587009806376273e-08,0.0864756155759096,3.545157252204945e-08,1.7306362281033217e-07,2.6865170421608303e-09,3.452694343764052e-08
priorregion5_spot_165,2.2490937379160418e-08,0.08575600683689118,2.652236702260779e-07,4.5757059581319486e-07,1.239877161651748e-06,6.521770245626613e-07,6.094789227972797e-07,1.3393169012942963e-06,3.384613455637009e-06,1.925153833326476e-06,2.382401054212835e-09,2.3331577949647912e-06,8.566058262715616e-09,0.24491052925586698,1.4125653251539916e-05,0.013648761250078679,1.7761584314435197e-09,2.632950256042932e-07
priorregion5_spot_166,1.4519013191716112e-07,0.21634109988808634,2.1080895567138218e-05,3.383449547982309e-05,2.634482973462582e-06,1.549052450400268e-06,2.357457833568333e-06,3.919494997717266e-06,5.3407305586006265e-06,0.007504414604045451,7.174655447528267e-09,3.714809190569213e-05,1.0417364437742551e-08,0.5520617634057999,9.351152613135129e-07,0.04315621089190244,2.1112368742137733e-08,4.622482242666593e-06
priorregion5_spot_167,8.225246892834548e-06,0.6299386829137802,4.69514176870689e-07,6.449328139979115e-07,4.512029917691507e-07,2.290085672029818e-06,3.8313283283741845e-07,2.8436195407266496e-06,4.336351452138843e-07,4.722950529867376e-06,7.408235891404048e-09,6.799312927796564e-07,2.9412765525194117e-05,0.04596105143427849,1.2795524298780946e-06,0.0561520854011178,1.6037384353850836e-08,4.435287082742434e-05
priorregion5_spot_168,5.510487133264519e-09,0.4915178716182709,1.2547688044151073e-07,5.1556294167198755e-08,5.440873973583393e-08,2.1851744378409423e-07,2.7493377441345503e-08,4.226948107088902e-08,5.1035374326602326e-08,4.948028475837418e-08,1.7238504346206442e-09,6.96564512736586e-08,1.7017878606306884e-09,0.20511725842952727,2.361102255932224e-08,2.768477402881331e-08,1.491784545892827e-09,1.0723477439356088e-08
priorregion5_spot_169,6.99977768192639e-08,0.300937819480896,8.088180749155072e-07,2.554154764311534e-06,1.1963579481744092e-06,7.63462787745084e-07,7.518709537635005e-07,6.822671110739976e-07,2.870589611347896e-07,2.539470230544794e-07,7.638171917179194e-09,5.95191454522137e-07,4.727908575752337e-09,0.44143034517765045,1.0384600841462089e-07,3.937684624588656e-07,5.507064271270679e-09,6.70467290575516e-08
priorregion5_spot_170,4.102963266916504e-08,0.24937496557831765,4.649618540497614e-06,2.982407795570907e-06,1.521835821449713e-06,2.75420650268643e-06,9.766668426891556e-07,1.0534223110880703e-05,1.0775505302262901e-06,1.2902685000426573e-06,5.901542099451263e-09,1.3861697482298042e-06,4.9015457692647145e-09,0.28935152441263196,4.359348395155394e-07,1.6795068518149492e-06,3.027550654621791e-09,2.639042918417545e-07
priorregion5_spot_171,1.0826710017397545e-07,0.07501991130411625,2.0019414819216763e-06,2.023192428168841e-06,1.231336023010954e-06,4.335500807428617e-06,2.0070445543751704e-06,9.537616551824612e-06,6.064773424441228e-06,4.681462030475814e-07,7.545278180032255e-09,1.3505801177871035e-06,1.0197399369360483e-08,0.3529863238334656,4.996078899921485e-07,0.0200971819460392,1.170553192153534e-08,2.2896076785627882e-07
priorregion5_spot_172,1.2063535336892528e-06,0.2592171341180801,4.189747983218695e-07,5.466512476459685e-07,4.4945854256184247e-07,1.8622338131990545e-06,4.0951193653882005e-07,1.8430781153710996e-06,5.79596883198974e-07,1.8756297777144943e-06,8.305398768726492e-09,2.0592262671925715e-06,2.044820952562532e-08,0.5298744380474091,3.0463819342685385e-07,2.2281516066868786e-06,7.0243876493236715e-09,1.0104567600421888e-07
priorregion5_spot_173,1.8786257705016852e-08,0.32221876978874203,9.691437909964407e-08,2.3225400198612083e-07,1.7909307175045798e-07,2.1307245887669523e-07,1.598400942270928e-07,1.478905495844174e-07,3.477798387052644e-08,1.209134595114847e-07,1.1097781182911606e-08,1.5093164051904753e-07,1.687112352044551e-08,0.15929619446396828,2.7626032839123134e-08,7.340795846744185e-08,6.219944403973443e-09,3.613259256241009e-08
priorregion5_spot_174,2.2696426249524392e-08,0.352924433350563,5.718740624161001e-07,6.850871585584173e-07,8.985504251768361e-07,1.0001880298204925e-06,8.075192454271019e-07,5.99706722823612e-06,7.907835311016242e-07,1.1577332713841314e-06,3.1506185882435036e-09,1.8789816181197242e-06,7.612985486460389e-09,0.3428222954273224,4.937384005643253e-07,2.7742116571971565e-06,6.995148082999947e-09,1.200953409608019e-07
priorregion5_spot_175,1.3772670115486113e-07,0.2665909767150879,9.320314177330148e-07,1.6762187954100228e-06,6.808006048686366e-07,1.9150300545334176e-06,9.87976412147873e-07,1.5329513701090038e-06,7.78351554231449e-07,1.5758733866277908e-06,1.4842772400047723e-09,2.0370397919577954e-06,1.4340974360038675e-06,0.3089320570230484,1.288630551243841e-06,0.05409836079925299,3.474496406852268e-05,2.392568156039943e-07
priorregion5_spot_176,2.4107557283770124e-08,0.24656800106167792,2.5938204544218025e-07,4.6735844279055537e-07,8.773506614545567e-08,3.7979089313466834e-07,1.9333168097546152e-07,1.0661322313865186e-07,5.401847378294633e-08,3.630782501318209e-07,2.9197160356098093e-09,1.5764704102139152e-07,4.086602323205568e-09,0.37845188230276106,6.136129613310005e-08,3.563732249745044e-07,2.758529460411552e-09,3.764387077609399e-08
priorregion5_spot_177,3.7800489849360026e-08,0.2674866527318954,5.180331697829388e-07,3.64726027157758e-07,2.877074351204101e-07,8.739016180925319e-07,4.46301669398963e-07,9.726881160077028e-07,4.888995590590639e-07,1.0345639736897282e-06,1.2551979322594775e-08,6.368158778968792e-07,5.001344716148993e-09,0.17553174495697021,1.1796190939605823e-07,9.698018516246521e-07,6.830187776474262e-10,9.636704660920259e-08
priorregion5_spot_178,4.153229884451548e-08,0.6660475552082061,2.888514842425138e-07,4.495186416875185e-07,3.9040951662627774e-07,5.741086681609886e-07,2.251742387215927e-07,3.2336271544863847e-07,2.964749953093815e-07,7.900486053813438e-07,2.3285611217005453e-09,3.0108813433571416e-07,4.9949778313518324e-09,0.23647805452346804,1.952154839557352e-07,0.034701994620263577,3.3258848453066037e-09,8.248794962639749e-08
