,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_67,1.8644742638684877e-07,6.858310808155466e-09,3.489232324227487e-06,1.4566902927981573e-05,0.06639666371047497,0.20196686461567878,4.693213995778933e-05,7.175070982157194e-06,2.7513663280842596e-05,0.3042316183447838,4.781020734867525e-09,4.941482279718912e-06,1.7601187174420833e-08,0.005613952782005072,0.3572664380073547,1.0012108816681576e-06,5.7347594228929216e-09,5.987236854707589e-05
priorregion4_spot_68,5.920076748822112e-08,3.421781713086603e-07,3.15623458391201e-06,3.5854502925758426e-06,5.392801381276513e-06,6.367576534103137e-05,9.867273593044957e-06,4.938983192914748e-06,2.6389484264655043e-05,0.05641296356916428,3.0475241663552313e-09,1.3243268654150598e-06,6.975734237357756e-07,6.151941261123284e-06,0.3185313120484352,6.582053117654141e-07,0.061985114589333534,0.08737199492752551
priorregion4_spot_69,3.6582770945869925e-07,9.486171812511658e-08,4.5634596790478096e-05,8.736454765312373e-06,0.11670602150261403,0.05666386131197214,2.5634687972342366e-05,4.305473503336543e-05,2.093511111525004e-05,0.16163209676742551,8.558061148633556e-09,1.9449792489467654e-05,0.0009331334586022422,7.3336906552867734e-06,0.10741756334900855,3.6728371014760347e-06,0.12258672416210176,4.3194078671149326e-06
priorregion4_spot_70,2.891927840664721e-06,0.005557625507935882,2.210881284554489e-05,1.3846088859281737e-05,0.31149911880493164,3.283420301158913e-06,9.632745286580757e-06,3.963531653425889e-05,0.002834619511850178,4.975326447720363e-07,2.637781015835117e-09,1.4527477924275445e-05,2.193881215362126e-07,1.1161373049617397e-05,2.3966644562278817e-07,1.1939364867430414e-06,0.23938955292105674,6.097407467819949e-08
priorregion4_spot_71,1.3187017566451687e-05,0.00010894731531152502,1.4718943248226424e-05,1.8635175933923164e-06,2.705689421418356e-05,0.09460564590990543,3.77484362843461e-06,2.6460814387974098e-05,5.0893644356619924e-06,0.3826102778315544,6.008878216334778e-07,2.854493732229457e-06,8.197535066756246e-07,2.2150908989715387e-06,8.166973157130996e-06,3.0051976125378137e-07,0.2160616308450699,4.3788407566580645e-07
priorregion4_spot_72,1.1110638183708944e-06,0.0010517920542042702,0.0001659963236306794,7.417397828248796e-05,0.10924231968820095,3.856081657431787e-05,1.1583742980292301e-05,1.70454969520506e-05,2.7899223186977903e-05,0.23840391263365746,1.080214889981335e-07,1.4462921399172046e-05,1.5439032878816762e-07,2.268131754590286e-06,0.17122586891055108,6.277446317426438e-07,0.23473078161478042,7.828269235687913e-06
priorregion4_spot_73,7.255729528310441e-08,9.00798435843342e-09,1.0990016971845763e-05,0.00023762916753184983,3.73917334854923e-06,0.3965942159295082,2.9031064968876308e-05,2.2997457381279674e-05,1.8787706812872786e-05,8.29108213906693e-07,2.830914802576246e-09,1.4840134736004987e-05,2.042449898098653e-08,0.0004348544724052772,0.36179666072130207,2.0973152572878463e-06,2.7222907150736833e-09,1.0346548378947776e-06
priorregion4_spot_74,1.8158309922000625e-05,1.718558138463777e-07,2.5116030883509666e-05,0.03826129455119372,0.011615685746073722,8.25374622763775e-06,3.4894237251137385e-05,1.40082677717146e-05,4.2417142867634536e-05,0.11401985064148903,2.6806549957569815e-08,1.3499800797944771e-05,1.0421705987084806e-07,3.374919822363154e-06,0.09964822791516781,9.547094634854147e-07,0.16476393938064576,6.771830811658219e-07
priorregion4_spot_75,5.411228471530194e-07,2.5921828505914843e-08,9.54810789153271e-06,2.1761129846709086e-05,0.21719068735837938,0.049537424370646475,1.2677388849624548e-05,1.5397342349388054e-05,3.846037870971486e-05,0.21483435109257698,1.1166040625454344e-08,5.92879216583242e-06,3.2994213761128324e-08,3.5303683603160607e-06,1.1708488898420912e-06,2.2503272916196694e-07,0.1786704406142235,7.764680958644022e-07
priorregion4_spot_76,9.492672973010487e-07,4.993274842490792e-08,2.696235114854062e-05,9.969759958039504e-06,1.5682480898249197e-05,0.12133804708719254,2.65288598711777e-05,0.0001463978442188818,0.0237413065508008,0.1010954685509205,6.946625363823956e-09,6.414433164536604e-06,5.6972458217785534e-08,1.9868409026457814e-06,0.15337570533156394,2.133087275524304e-06,0.14799404814839362,1.6970378624137084e-06
priorregion4_spot_77,0.0019513391249347477,4.137512945590061e-08,2.8536469017126365e-05,2.4919961924751986e-05,1.9981625337095468e-05,3.520966765790945e-05,1.0910330956903636e-05,0.023723566439002752,6.562566932188929e-06,0.5978821873664857,7.243557154090753e-09,4.762923367707117e-06,5.042088329076933e-08,3.200854041551793e-06,0.00011137018009321765,1.2107047950848937e-06,0.3344825282692909,1.0101616396696045e-06
priorregion4_spot_78,2.623641520926868e-07,5.350255727343268e-09,1.2847330845033867e-05,5.561061288972269e-06,0.19989365115761756,0.03962025344371796,8.18918546428904e-05,0.00012098384904675185,0.014713015221059321,0.2693672925233841,2.5954985050091753e-09,5.854090431967052e-05,2.0118015608971978e-08,8.439541670668406e-06,0.08275441192090512,4.1136689219456454e-07,2.8254653727799448e-09,8.33148107631132e-05
priorregion4_spot_79,1.2784143947897065e-07,7.59258464988477e-09,2.0997205683670473e-05,8.005391055121436e-06,0.040474966168403625,0.35436412394046785,4.1626053643994965e-05,5.6006855629675556e-05,0.00023387132314383054,0.18251266703009605,2.7022833082313013e-09,7.747724839646253e-06,8.736599710346127e-09,7.203885957096645e-06,0.14535693004727362,1.1434496855144972e-06,1.1039398595258376e-08,3.283632850070717e-07
priorregion4_spot_80,6.4766157592544e-08,1.5238011963347733e-09,1.4312877965494408e-06,2.7171940359949076e-06,0.01753596244379878,1.9840711274810022e-06,4.8393477663921657e-05,6.184254880281515e-06,1.3961544618723565e-05,0.35165237337350846,1.9861689071198893e-09,4.917690898764704e-06,1.1779314812443434e-08,2.0189679503346268e-06,0.11277343779802322,6.492799428770013e-07,3.850684660022807e-09,1.431777127436362e-06
priorregion4_spot_81,2.8134888339081956e-07,3.398935621845567e-08,7.402413320960477e-05,0.013876574579626322,2.8525665129564004e-05,0.06198566034436226,6.854830076008512e-06,3.950034351873911e-05,4.0097244664139e-06,9.008116103359498e-05,8.956804276039067e-09,0.0001549183114548214,1.6512596161533112e-07,2.2968339862927676e-06,0.40648232996463773,9.143707956127401e-07,0.184267395734787,1.024673656502273e-06
priorregion4_spot_82,0.0017093929287511857,0.001224561658455059,2.913005846494344e-06,0.03359960671514273,0.329387854039669,2.0578181533892346e-06,4.329986168158939e-05,0.06387308053672314,2.786010063573486e-05,5.119206861081693e-07,1.523911778988918e-08,0.0013058287964668124,1.4679349624202588e-05,2.707219994135812e-06,8.106083811298959e-07,6.643702761266469e-07,0.5144145280122757,3.507602329477777e-07
priorregion4_spot_83,1.06528749483914e-06,7.975670399673619e-08,2.2884320878802102e-05,7.565658665953379e-06,1.122896151173336e-05,0.05111045707017184,3.670360479191005e-06,1.0724814956120099e-05,1.7767029567039573e-05,0.29401929825544354,6.2051830340692504e-09,6.808047601225553e-06,8.002254645589347e-08,1.3799279258819297e-05,0.22183621972799303,7.631243306605028e-07,0.1393956109881401,1.2257080470590158e-06
priorregion4_spot_84,8.016909077923628e-07,9.131207974633072e-07,4.661898515223584e-06,5.976458055556577e-06,0.06285354159772395,1.3100645128361068e-05,1.5429945051437244e-05,1.594609339008457e-05,0.00017570337950019164,0.13759339004755022,3.984353513786233e-09,0.01750817205756903,4.696277198235067e-08,1.178785364572832e-05,0.1482572913169861,1.6616576829164843e-06,0.11316652074456215,1.2870267596554187e-06
priorregion4_spot_85,3.491058578219964e-07,5.3716630432631976e-08,2.379383413426695e-05,0.0020097209722734987,0.06009909100830555,0.07788295112550259,5.186106391192879e-05,2.9668770184798636e-05,1.4278999105954427e-05,0.181000754237175,7.244698219111002e-09,0.0001600015151780099,4.4990818715007216e-08,1.052634261213825e-05,0.2131257198750973,1.1865319720527622e-06,0.12531764432787895,8.826547673379537e-06
priorregion4_spot_86,3.5334608583070803e-05,4.6807467271037243e-07,0.004148134426213801,4.104608933630516e-06,0.24409728795289992,6.646603037552268e-06,2.4060475061560284e-05,3.435549097048352e-05,0.00013753504390479065,0.3192685410380363,2.398057414865207e-08,7.536087650805712e-05,4.5702369533273673e-07,1.3956004067949836e-05,1.7120240556778303e-06,2.0064498357896808e-06,0.47935059070587155,2.39741426355522e-07
priorregion4_spot_87,3.6655438009347566e-07,1.8636117360415483e-08,2.5920043026417264e-05,1.2850446682932671e-05,0.22185104787349702,0.015372551139444112,2.173280254282872e-05,2.309386654815171e-05,1.8366692256677197e-05,1.5224143908199041e-05,2.5078658296706644e-07,4.853840869145643e-06,4.096115056029248e-08,9.118579782807501e-06,0.32290586531162263,1.7520879282528768e-06,0.21861196532845498,2.6121346400032054e-05
priorregion4_spot_88,2.1635318262269724e-06,0.0009383385477121919,2.444754409225425e-05,5.030104530305835e-05,0.15595820024609566,0.0631949707865715,0.00039778483769623566,0.0002236693566374015,0.0021091472590342164,0.1676739677786827,2.8519754113887078e-08,0.00792073579505086,9.716511522128714e-05,8.678986387167242e-06,0.11714662536978722,3.885916862600425e-06,0.17151138857007028,0.016314196400344372
priorregion4_spot_89,0.0018923350784461944,2.3069249177609663e-08,2.017666583924438e-05,7.067707883834373e-05,0.16049679666757585,0.01168474587611854,2.8410027061909202e-05,4.64630727947224e-05,2.6473370689927835e-05,0.04528985861688852,5.75161707150329e-09,0.04450646433979273,2.9353652664099173e-08,0.12779260277748108,0.049060148932039735,1.4589777265427984e-06,0.041005522757768635,1.6965917211564374e-06
priorregion4_spot_90,8.555948579669349e-06,6.127664753385886e-09,4.608647577697412e-05,0.016563567519187927,3.1788597880222376e-06,6.576953978765233e-06,5.0435370212653665e-06,4.0099757643474736e-05,5.834344960931048e-06,0.4436982974410057,2.9177538052316268e-09,1.2583150351019867e-06,2.6089530358319735e-08,5.421582386588853e-07,0.2700421705842018,5.085900255608067e-07,8.329079506097515e-08,0.06337358094751835
priorregion4_spot_91,0.0004981502366717905,3.774247172572132e-08,1.1823696968349396e-05,1.0734787019828218e-05,0.2909231841564178,0.2914039015769958,4.30524423791212e-05,5.56647610210348e-05,0.04100383929908275,0.11933234371244908,1.5294950461708368e-08,0.0018864058656618001,4.500041885791007e-08,9.272064471588238e-06,0.042814540304243566,1.7352927272895613e-06,0.12119193077087402,1.7283626675634879e-06
priorregion4_spot_92,1.403884574813219e-07,2.9812941804152614e-08,9.225747162417974e-05,1.673113083597855e-05,0.14252231046557426,0.04587646592408418,0.02377219945192337,0.05287199392914772,1.2188751497888008e-05,0.3248031511902809,3.9343107549605364e-09,2.410348815828911e-05,1.1301348434855639e-08,1.0661236183295843e-05,0.01712375916540623,1.3247006904748562e-06,3.1437403014145105e-09,8.338433417520719e-07
priorregion4_spot_93,2.175480837252053e-07,1.2532862569969438e-07,5.071766759101593e-06,0.03299270905554295,0.17178606614470482,0.03836950045078993,0.00022209604940144344,3.909448059857823e-05,4.9353817485098264e-05,0.1957140438258648,1.0198210675937959e-08,3.142309369650321e-05,3.6264637692795534e-08,4.220503728902258e-06,0.19277222976088526,2.2140006535664724e-06,2.9666936463002003e-08,0.03685709834098816
priorregion4_spot_94,2.842882011577785e-07,1.7650743927788427e-06,0.014425972104072572,0.0027159103541634973,0.11314109601080417,9.440111216463264e-06,7.599219929943502e-06,9.198209263558966e-05,1.0031132569565671e-05,0.034918065555393694,1.4438590278942344e-08,2.6825027634913568e-05,1.6166138550488542e-06,6.955984849810193e-06,0.20586419180035592,2.7188181775272826e-06,0.1331006348133087,0.013670350378379225
priorregion4_spot_95,1.3449854705527286e-07,7.611752828040608e-09,1.740988573146751e-05,2.299997231602902e-05,0.05146324802190065,0.11726791448891163,2.0968584976799324e-05,0.046837080270051956,1.0408641537651418e-05,7.408007013509632e-06,2.6326120061703764e-09,0.00015348835586337373,2.7868991647750364e-08,0.1557796850800514,0.4248060449957848,2.4496697733411565e-06,7.552543390687563e-09,0.0487496929243207
priorregion4_spot_96,5.614570841316891e-06,4.30124686090494e-08,1.407193449267652e-05,2.401106694378541e-05,0.06398521661758423,0.09072988666594028,2.3278607386600925e-05,4.4726584565069065e-05,7.661084055143874e-05,0.19346549361944199,1.806224986466987e-07,2.3617682654730746e-05,0.00013765007606707515,0.009566697059199214,0.08504538014531136,5.7640660543256675e-06,0.15555827021598814,1.0163458500755951e-05
priorregion4_spot_97,8.40877394381323e-09,1.1835600777221348e-09,9.946358261458954e-07,5.109171894446263e-07,1.0828419021891022e-06,7.74469339148709e-07,8.182202066109313e-07,2.3974402552084943e-06,1.458694526945692e-06,0.3662780404090881,3.8688893339022816e-10,1.6004293001969927e-06,5.555251147981721e-09,0.35715328007936475,2.561644961929233e-07,9.61856000003536e-07,6.229388144207704e-10,8.034340091001013e-08
priorregion4_spot_98,2.0855214728499049e-07,8.700876122702539e-07,1.5510655703110388e-05,2.2678736331727124e-05,0.04208440259099007,0.09471550211310387,3.5215973912272606e-05,4.750710522785085e-05,4.884783356828848e-05,0.06112708058208227,1.720212479128236e-08,6.852836258985917e-06,6.204196303372101e-08,0.00014495529831037857,0.08153722174465657,2.0798372247554656e-06,0.10761329010128974,0.02504571508616209
priorregion4_spot_99,3.92341693356002e-08,7.280374436646752e-09,5.8577459185471525e-06,3.6384598956829003e-06,2.9270592563079845e-06,5.8191599919155125e-06,1.6309713316786657e-06,2.0474872144404802e-05,3.5799649026557746e-06,0.10359755456447602,4.557978172670119e-09,2.1318914264156775e-06,2.4970842815719153e-08,7.893173687989474e-06,0.2916756734251976,2.2750025550521966e-06,1.990827380726756e-09,0.04020412620157004
priorregion4_spot_100,1.0922840772309427e-06,2.617198646248653e-07,0.00011075390793848782,0.00010084778623422609,0.176890779286623,1.0171574785999837e-05,2.9614035065606002e-05,0.010414237063378096,3.2868691050680354e-05,0.05867882966995239,1.697834051128666e-08,0.010258854553103448,1.7423786999870571e-07,0.012273785611614584,0.11026087291538715,3.1475335504183024e-06,0.1790124088525772,0.003083767578937113
priorregion4_spot_101,7.855132963641154e-07,1.023692286494793e-08,1.231053638548474e-05,3.379515567303315e-06,5.367862513594446e-06,1.4215723638244526e-06,3.215912954601663e-06,2.4871462392184186e-05,3.489044604521041e-06,1.3903064564146918e-05,9.059499017638472e-09,1.8183279451022827e-06,7.914429644984011e-09,0.2512935221195221,0.672007367014885,1.8604554725243361e-06,2.0148308355061326e-09,3.982567409366312e-06
priorregion4_spot_102,4.705748779088027e-07,3.3559371281910444e-08,0.0003595186746679247,2.7253460120846285e-05,0.13032132610678673,0.48854084610939025,0.0008597894804552198,0.00013256481906864795,1.4176486956785085e-05,7.057308494040626e-07,3.618623212187089e-09,7.469269917237398e-06,8.197333691839504e-08,7.036500282993076e-05,1.4931538387941147e-07,0.004867037571966649,0.3629277616739273,2.676521560829315e-07
priorregion4_spot_103,2.1497861890651396e-08,2.569574808486408e-09,8.088615260248844e-07,3.9732302923312093e-07,1.1789825464347814e-06,5.199558518143021e-06,1.1103745293894463e-06,9.310784804483775e-07,1.0361466195263346e-06,0.3277256265282631,8.246850730087019e-10,7.511606185062193e-07,2.6339638692363112e-09,3.660544632566598e-06,0.2257246807217598,6.348852366500069e-07,2.348562666565357e-09,2.5774924239385655e-07
priorregion4_spot_104,1.1816448022727854e-06,6.950520514692471e-08,3.122244161204435e-05,0.09931111596524715,0.5348493158817291,5.1601902487163895e-05,1.4842516475255253e-05,2.103573588101426e-05,1.4513552514472394e-05,0.004096355056390166,4.449135644790658e-06,2.185947369071073e-05,0.0014939338434487581,0.00029269983060657977,0.11625159867107868,2.265685998281697e-06,0.15404617935419082,3.129434717266122e-05
priorregion4_spot_105,5.728107073110778e-08,5.469211439290689e-09,2.323291187167342e-06,2.108519561261346e-06,0.23526556864380835,1.0653617482603295e-05,9.975719376598137e-06,1.0024432094724036e-05,0.0008093880460364744,0.3095639646053314,2.809965249372937e-09,2.3597120980412003e-05,1.1764085439125437e-08,3.0837382109893954e-05,0.1363258808851242,2.2478347091237082e-06,1.6383204515246774e-09,3.449777594255466e-07
priorregion4_spot_106,4.976112336407823e-07,3.2532321725398106e-08,1.3711145129491342e-05,4.890928521490423e-05,0.2028587855398655,0.024152367375791073,2.0170955031062478e-05,2.6776182312460148e-05,2.729155603446998e-05,0.056692696548998354,7.0313229905139e-09,5.6049692602755385e-06,1.1050505435150627e-07,0.0007527776557253674,0.2286653146147728,1.5665076602999763e-06,0.021881693322211505,1.1877785436809064e-05
priorregion4_spot_107,0.0008146824897266924,0.0023568588658235967,5.461031582854048e-06,4.058390186401084e-06,0.06409617289900779,0.13233274444937707,2.6398746740596835e-05,1.0421138995297952e-05,0.011145104141905903,0.06750575341284276,1.5325869862081737e-08,5.2005944326083415e-06,6.771025113039287e-07,0.004149732319638133,6.630203557733693e-07,2.208106081980077e-06,0.1730591468513012,2.49975211374931e-07
priorregion4_spot_108,2.858770912439468e-07,0.0003029440049431287,1.8971970075654098e-05,1.4995980927778876e-05,0.061168715730309485,0.08935693949460984,9.084770863410085e-06,4.994851278752322e-05,4.813089981325902e-05,0.1817560024559498,8.456836919634727e-09,5.406666537055571e-06,2.833102129784493e-07,5.273143278827775e-06,0.12522947415709496,2.5306587531304104e-06,0.1956022247672081,1.2796432486084087e-06
priorregion4_spot_109,4.367114030401354e-08,8.04908872886756e-09,1.072939849109389e-05,0.00039652545965509486,0.4228313148021698,0.12531074285507202,2.2544142211700095e-05,2.9657682080141968e-05,9.420466767551261e-06,0.2464913100004196,2.7527572554753023e-09,0.010248509561643004,2.071549516813321e-06,2.4564186674069794e-06,1.3438629684969782e-05,1.1921030647954466e-06,2.259454989772536e-09,2.924014347627235e-06
