,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_11,0.06286689676344395,4.1793918770238745e-09,1.2040981005156935e-06,1.1654695413199083e-06,1.9335501178829876e-06,1.0141117263628986e-05,1.1849348220493994e-05,2.943864535609464e-06,6.423093509511091e-05,2.0634384213735758e-06,2.898531703543484e-09,2.9771900358355197e-06,3.782855306777578e-09,0.41894393563270566,1.0654059963144391e-06,0.08024990037083625,3.5024663835869775e-09,4.120599655266233e-07
priorregion5_spot_12,2.550811757373595e-08,2.134181315005535e-09,1.0598412018225646e-06,8.90441802425812e-07,1.3279104450703017e-06,2.2212496605789057e-05,5.675561709495014e-07,1.46665156535164e-06,1.2145479558967053e-06,3.138860208196093e-07,1.244204134165372e-09,1.7066345833427477e-06,3.007723237136162e-09,0.5352324426174164,8.292532385212327e-08,0.24482446014881132,3.420549243848825e-09,9.651887680206527e-08
priorregion5_spot_13,1.7883998371104327e-08,2.212526419853589e-08,4.560782159046539e-07,6.279402839481918e-07,6.437024296701565e-07,1.4763253432192868e-06,7.313482512927296e-07,4.4658046363110774e-07,5.968114237475674e-07,6.715591325701099e-07,1.245444813946506e-09,1.723529538821822e-06,3.19278815608115e-09,0.35891862064599994,1.5545569809205517e-07,0.2641102448105812,1.7021918374826586e-09,9.016985913490316e-08
priorregion5_spot_14,0.1274424284696579,6.469557511934455e-09,5.5462601835643e-07,6.544474075553808e-07,7.161628644780651e-07,1.7002159950152419e-06,4.954092418074652e-07,8.983944070450889e-07,1.0301924646682892e-06,5.202449955277189e-07,4.107012485654594e-09,3.295236274425406e-06,4.9860247486321894e-09,0.0552992332726717,2.555160006068036e-06,0.2052469737827778,1.2314875452723585e-09,9.343619694845984e-06
priorregion5_spot_15,5.785432275473568e-08,1.4921027802206056e-09,1.2337675741491693e-06,7.321194658516106e-07,6.7385853981249966e-06,5.1831329756169e-06,3.0293505801637366e-06,2.275462031775533e-06,4.079267228007666e-06,4.613593304725328e-07,2.8585166234051936e-09,0.0076974638970568774,3.654406621755868e-09,0.2200147405266762,1.0327924144348797e-06,0.38114146888256073,1.1328511240193962e-09,2.3371864301680035e-07
priorregion5_spot_16,0.11615050546824933,2.076884602075779e-08,1.1321367594518963e-06,5.492167802003678e-05,1.4987751114858841e-06,1.4703246552016936e-05,1.2793432176749778e-06,1.5434505655775865e-06,8.594125858962798e-07,2.6909592293122845e-06,3.122678893241471e-09,1.0105967430718011e-05,1.6002371872048116e-08,0.42100890427827836,5.815765234729044e-07,0.34985700696706773,5.1941388301557366e-09,7.475937678691481e-07
priorregion5_spot_17,0.2429269477725029,8.413562690989807e-09,1.9229299869039097e-05,6.5604511291894594e-06,3.4482235264476915e-06,3.580734082788695e-05,7.950468898343388e-06,1.319431407864613e-05,1.8228661701868985e-06,5.226375697020558e-06,4.639886208579469e-09,5.950981994828908e-06,1.397351809373504e-07,0.11091311946511269,8.44610929107148e-07,0.47279129028320316,3.2550121531471636e-08,2.639811054905295e-06
priorregion5_spot_18,0.2649000957608223,1.9648542703976093e-08,8.992569928523152e-06,0.005709567782469094,3.3057207110687154e-05,0.0063716089585796,1.1165949399583041e-05,3.7279664866218816e-05,0.004476259113289416,3.5404361733526456e-05,1.2419436545840767e-08,7.578047589049675e-05,4.250544023420844e-08,8.764566373429262e-05,5.160969485586975e-05,0.6917577594518662,5.122837598570129e-09,0.009740110114216806
priorregion5_spot_19,0.14461137652397155,1.284131104739572e-06,8.621861888968852e-06,1.471464356654906e-05,0.003498532949015498,3.7826868356205524e-05,1.7131040294771083e-05,0.0002225702963187359,0.00010365421767346562,4.82783605093573e-06,4.2969074964815945e-09,0.0004016608829260804,8.534223887579628e-08,0.17175902947783472,0.032230828702449796,0.36121291369199754,6.221154635888127e-09,8.678320637045546e-06
priorregion5_spot_20,0.12080765962600709,5.978061401457069e-09,0.0003236687523894944,0.00012148967398388777,1.1566505509108538e-05,0.0044628076255321504,1.122182247854653e-05,1.641647859287332e-05,9.002456545204041e-06,0.00010477148643985857,4.617739968182377e-09,3.403515729587525e-05,2.1819011042367726e-08,0.13403441905975344,1.2343093601430154e-06,0.7010843485593795,4.023170929734477e-09,8.971005797775435e-07
priorregion5_spot_21,0.28362104296684265,6.051056658407106e-07,7.212966920633335e-05,4.864685843131156e-06,9.340525457446348e-06,6.136585761851166e-06,1.2561827497847844e-05,2.3851878904679327e-05,5.706926754101005e-06,1.912143579829717e-06,9.92955198064749e-09,1.2476570236685801e-05,2.8727467071831825e-08,0.20560219809412955,5.698634652162582e-07,0.07033049985766411,6.195802826347574e-09,2.4191502490111816e-07
priorregion5_spot_22,0.30223910212516786,3.6646809919993483e-09,6.217330309254976e-07,4.3221255339176425e-07,1.5167501260293647e-06,5.35534295522666e-06,4.0179801317208327e-07,4.804570082228566e-07,6.472356773201681e-07,1.2022112514387118e-06,4.301887757129918e-09,1.3190932406814688e-06,8.053140376773626e-09,0.4992876172065735,1.6953741948100288e-07,0.15547551885247232,2.9391692080160684e-09,1.1027899233795326e-07
priorregion5_spot_23,7.457693499191008e-07,7.61181284669732e-09,0.014428513264283538,0.03351189531385899,4.901631655229721e-06,4.061789991283148e-06,9.630370595914429e-06,2.8639860465773383e-05,2.340717787774338e-06,1.7009020757541295e-05,1.531434024037992e-09,0.012628736626356841,2.008573734002539e-08,3.822393534846924e-06,3.1080229746294207e-06,0.5408282428979874,2.514613950399536e-09,0.00013304137901286596
priorregion5_spot_24,4.456881974590488e-09,5.722355839177242e-10,1.5215954505265474e-07,1.240203808094975e-07,4.767678674966192e-07,5.869978338068904e-07,1.719296911062429e-07,2.401513292227264e-07,1.6749992894915522e-07,8.419782027146994e-08,3.7317996887109577e-10,3.459503588487678e-07,1.1276603428811427e-09,0.770816969871521,3.613067960372973e-08,2.0344617865930566e-07,4.387059743260481e-10,1.7122700324279094e-08
priorregion5_spot_25,0.37934505492448806,3.7437685840302506e-08,4.5324596067075616e-05,4.587893749885553e-06,1.1876472080984968e-05,0.0005834046489326283,1.0349776766815922e-05,5.878914021195669e-06,2.223542333013029e-06,1.9341122538207856e-06,1.887455419735673e-09,0.00016919671470532195,2.307112847432791e-08,0.4286685213446617,3.9518413075256836e-07,0.1339678354561329,4.809617970558124e-09,2.6832252473241166e-07
priorregion5_spot_26,0.1279005266726017,2.8611279012658032e-09,8.590528295826516e-07,2.9450113743223483e-06,5.408530614658957e-06,1.4567415837518638e-05,3.0731935225958297e-06,1.4347401645409263e-06,2.6359565026723432e-06,9.781854487300735e-07,1.7595444379292504e-09,3.11165544189862e-05,5.734233488041698e-09,0.07213448844850064,3.9918682404049843e-07,0.1779085449874401,1.2777595481683334e-09,3.7015481808566624e-07
priorregion5_spot_27,0.06322027444839477,5.1939083034469036e-09,1.286421997974685e-05,2.3294032234844054e-05,3.7088157114339992e-06,1.7731091611494775e-05,1.9487445115373703e-05,1.3239233749118285e-05,6.500107656393084e-06,3.931873379769968e-06,3.480954913204215e-09,1.8597557573230006e-05,3.377436872398221e-08,0.6817598700523376,1.528223077684743e-06,0.07245887480676173,2.0189896754452264e-09,4.605157300829887e-06
priorregion5_spot_28,0.06925647743046284,3.986769847585948e-09,2.547365590999107e-06,0.006516263727098703,3.951590747419686e-06,1.6862579286680557e-05,6.955370031391796e-06,8.360320862266237e-06,1.530512491854097e-06,3.555144917299913e-06,3.129714176708376e-09,2.0591996326402297e-05,2.54422606538185e-08,0.2857007890939713,8.30140103857957e-07,0.18064459189772605,6.179117062465878e-09,3.9852118476346733e-07
priorregion5_spot_29,1.1998440980911256,2.9909981158482424e-08,0.00039409704040735963,3.528070283209672e-06,1.8173225555528916e-06,2.9034716362730252e-06,1.5098006088010151e-06,1.4236836204872817e-05,6.109894866312971e-06,1.3474239608513019e-06,5.314089257524302e-09,8.81205101904925e-05,1.8135322079615435e-07,0.007845488749444485,3.9834481140132996e-05,8.744426452267362e-07,7.136629136539342e-08,1.844905846155598e-05
priorregion5_spot_30,0.21894679591059685,7.429556518445681e-07,1.4061518959351817e-05,0.004887044057250023,1.4888944406266093e-05,1.285069724872301e-05,1.0334374246667723e-05,1.0929419886451797e-05,2.2811293729319007e-05,8.985262320493348e-06,7.8798444214101e-09,8.048714562391979e-06,3.5315198765317746e-08,0.2961201906204224,2.5682871523713405e-06,0.266476072371006,1.3111193375436871e-08,2.2749939716959486e-06
priorregion5_spot_31,0.11666215844452381,4.033104539225007e-09,1.19855970979188e-06,3.5314341971570687e-06,1.4003685350871818e-06,2.2849112951917055e-06,9.76589427637009e-07,3.27735922382999e-06,6.517860612120785e-07,4.908189623620274e-07,8.992297406695827e-10,3.3508242631796746e-05,5.70461331506067e-09,0.26955765038728713,1.32491830129311e-07,2.5836835249037904e-07,1.8656333700128873e-09,5.996538821051445e-08
priorregion5_spot_32,2.3907632851205564e-08,1.7688816023042624e-09,1.7062058532246738e-06,2.6113559670193354e-06,4.869789950134873e-06,2.6984664145857097e-06,2.984627349178481e-06,4.503592367655074e-06,7.627892841810536e-06,1.2195700946904253e-06,1.4668152858998696e-09,8.072518494373072e-06,5.213065823461705e-09,0.5297110438346863,3.523261597138117e-07,0.17035736739635468,5.310825579307733e-09,7.332629330392139e-08
priorregion5_spot_33,0.679032278060913,1.3556594558039593e-08,6.096554699297486e-07,1.9395405729483174e-06,3.4477010899536258e-06,2.8298217557676255e-06,1.8445311434334143e-05,2.7753868039326335e-06,4.82568473671563e-05,0.002757007163017988,5.439987971200822e-09,0.022285056021064523,4.347038014884675e-07,1.300417864058545e-06,9.40421702466665e-07,0.118051852658391,4.909616713177911e-08,0.029800116550177336
priorregion5_spot_34,0.45726479291915895,1.9627152099133134e-07,1.4761509464733536e-05,1.2165298676336535e-05,2.0190967802591333e-06,7.179699059634004e-06,3.929109243472339e-06,1.3975867432236557e-06,3.0398857461477747e-06,1.7190413018397522e-06,1.8764622744527057e-09,3.038265447230515e-06,1.3855736069601224e-08,1.9572431369851983e-06,2.2576285232389637e-07,0.4084439665079117,4.033425660132651e-09,2.129428628450114e-06
priorregion5_spot_35,0.1414489835500717,2.9820436897587402e-09,1.6123502007303614e-06,2.078383704429143e-06,3.4790434824572005e-06,5.344463625078788e-06,2.9728895810876566e-06,2.8818867804147884e-06,1.6998505600440695e-06,8.901939509087242e-06,4.7351442988841106e-09,8.765780285102666e-06,1.4790832869593375e-08,0.21114607155323029,1.0242603877941292e-06,0.19117302298545835,6.521174378271155e-09,6.843660855793132e-07
priorregion5_spot_36,0.3729804128408432,2.40636671833272e-07,1.614576024167036e-06,1.286137307943136e-05,2.7722714776246e-06,4.192656615487067e-06,3.6660520095210813e-06,4.077749122188834e-06,1.239152481957717e-06,1.1634470956778386e-05,3.4553152783445288e-09,4.14978453591175e-06,1.1654234057800749e-07,0.2676080510020256,6.461221090603431e-07,0.09077327884733677,4.903692154556438e-08,7.752992530640768e-07
priorregion5_spot_37,0.4273761183023453,2.3518521019560983e-09,3.4914365585336784e-07,5.27117893511786e-07,4.486037198603299e-07,1.4972954886616208e-06,1.3885244868561132e-06,9.532641854548275e-07,1.6102536278594927e-06,2.3880144794929947e-06,1.4561053918171752e-09,7.449089412148169e-06,9.373043425853213e-08,0.29699913412332535,2.2426274242093315e-07,0.13553017154335975,1.3625246930715211e-09,2.2249976225907633e-07
priorregion5_spot_38,0.14331170320510864,4.460104130465936e-09,4.0351339833932805e-07,2.176506235684883e-07,1.911855974867649e-06,4.937100788993121e-06,8.176703062190427e-07,5.175019850867103e-07,6.414490167117038e-06,7.352264219662176e-07,2.2180762471180062e-08,1.3606904076368663e-06,1.748400094925273e-07,0.25264717638492584,3.269737234745662e-07,0.26219134181737896,1.6768730959348945e-09,1.5988530748245467e-07
priorregion5_spot_39,0.35985182970762253,5.717331941212933e-09,3.0706435950378367e-06,2.5273379833379295e-06,1.2518136963990401e-05,8.596242259955035e-05,3.0465566737802876e-06,4.0377708728556175e-06,0.01100383149459958,2.404587894488941e-06,4.097674866088142e-09,2.270853374284343e-05,1.8558873993157476e-08,0.32201203852891924,2.199661037138867e-06,0.2414422295987606,8.163918741033173e-09,5.934975348509397e-07
priorregion5_spot_40,1.5735908220904095e-08,1.2477086419604435e-09,6.963157005657195e-07,1.3117334276557813e-07,4.3255856496671186e-07,1.5293801993720992e-06,7.158953195585127e-07,6.824018441875523e-07,5.493208050211251e-07,2.0486389118445913e-07,5.828848542721588e-10,4.3440491026558453e-07,2.1182760656657253e-09,0.25582806617021564,1.7364442967959805e-07,0.08015024922788143,3.6741388403926933e-10,5.05587085086745e-08
priorregion5_spot_41,0.12238499969244004,2.118303921161413e-09,4.528320772578809e-07,1.0721390708567924e-06,1.0660794941941277e-06,1.789121569117924e-06,4.910998683271828e-07,5.390248475123372e-07,5.579330178306919e-07,3.2561432021793736e-07,1.427762397199217e-09,1.422084392288525e-06,1.592256904103806e-08,0.19542373046278952,2.7980654522252734e-07,0.035863011516630655,2.453567637950016e-09,2.0536622002964577e-07
priorregion5_spot_42,2.5345435261669993e-08,2.592987147220782e-09,2.9304153486009454e-06,2.2633126172877385e-05,4.4170740329718684e-05,2.6640458781912457e-05,5.305605964167625e-06,3.212292922398774e-05,3.379639201739337e-05,2.1617667584905575e-06,1.8441825344606145e-09,1.0492985165910795e-05,1.4419810145938076e-08,0.33343465030193326,2.82420569419628e-07,0.19201189354062081,1.676976407738451e-09,1.4389564100270037e-07
priorregion5_spot_43,0.38302904814481736,1.9389663119540048e-08,1.0614031953082304e-05,6.008479545016598e-06,5.9950649529127995e-06,4.514391202974366e-05,1.0321608851882048e-05,0.00019026559966732747,0.007841282431036234,0.02734647234901786,3.415009590668206e-08,5.864214908797294e-05,1.521398020898346e-08,0.23988119959831236,2.709157320168743e-06,0.0988980956375599,5.657010571091803e-09,3.5287787909510375e-06
priorregion5_spot_44,8.319538657985959e-08,3.210925942909172e-08,5.587830946751638e-06,0.00586473410949111,9.71516212189272e-07,3.230479671856301e-06,4.89899671265448e-06,4.920551714349132e-06,8.861624394285174e-07,1.4463588149737916e-05,1.581938807726502e-09,6.0358867813192775e-06,2.0698691205467412e-08,0.24544104039669037,4.3247218712849643e-07,0.5013401985168457,7.534219831351053e-10,7.957770492339478e-07
priorregion5_spot_45,0.6242074996232987,5.773938283049064e-09,1.414530797774205e-05,0.001792809326434508,9.931878685165429e-06,1.4962603108870098e-05,3.9312581066042185e-06,2.450036765822006e-06,0.001442093908553943,9.047518551597022e-06,3.0592982369626044e-09,1.9835304465232183e-05,8.947599425823683e-08,0.41351813971996304,2.214249114729228e-07,5.820989827043378e-07,2.1772045322165923e-08,9.594536400925336e-08
priorregion5_spot_46,2.355050474633913e-08,3.4626635715540034e-05,7.310189312192961e-06,0.0063757575815543525,3.290525091870223e-05,1.1833415283035722e-05,4.619939818439889e-06,6.992099429226074e-06,4.309471637498064e-06,6.4302942064387025e-06,4.522421082064909e-09,8.255710326920962e-06,1.1316081405254865e-08,0.3054688528180122,1.7435936456422497e-06,0.23378327041864394,3.3990028668995367e-06,1.7828027125688104e-06
priorregion5_spot_47,3.9588239708621137e-08,1.7029397447743124e-09,1.2571626712087892e-06,6.695832439618243e-07,1.5183532696028123e-06,0.00023713371047051623,7.041692924758538e-07,9.313934384636014e-07,5.134229854775185e-06,1.2187469621949274e-06,1.799364096610745e-09,2.0855478510384276e-06,8.859546287567354e-05,0.030524601601064207,2.9216590974101563e-06,0.6350740492343903,3.64582126266555e-08,2.0973507730559504e-07
priorregion5_spot_48,0.12960692048072814,4.435781999490018e-08,5.850919251315645e-07,6.822929691452373e-07,3.0506841198985062e-06,4.0430165654470334e-06,1.2285917023291404e-06,3.0458135597655203e-06,2.5564071847838934e-06,2.1155017861929086e-06,6.3603658784217045e-09,6.98596631991677e-05,1.1810382893884254e-08,0.28189259469509126,4.813166492567689e-06,0.2375956907868385,4.853764479229028e-09,2.9519199529204343e-07
priorregion5_spot_49,0.191679485142231,1.218930658630768e-08,1.846145374884145e-06,7.285889580543883e-07,2.421198382762668e-06,1.4718590182383196e-05,3.916531682079949e-06,1.9512586732162164e-06,0.01037504910491407,2.6122778990611553e-06,1.090774570666753e-09,2.0247836573616953e-06,2.3730501652607925e-08,0.13372723236680029,3.6264573424205085e-07,0.23808042109012603,2.5774849032877972e-09,2.2734360598519746e-07
priorregion5_spot_50,0.24721524864435196,6.8260704644274025e-09,9.016678959596903e-05,0.006735020480118693,5.329402642928471e-06,1.554730424686568e-05,7.98528590166825e-06,1.304093739236123e-05,2.1632511447933212e-06,8.161548294083332e-06,5.4922041137217544e-09,7.066102284625231e-06,1.5079263926409685e-08,0.21965486630797387,1.2020627673337004e-05,0.2747958779335022,3.5083225990995007e-09,2.842586843598838e-06
priorregion5_spot_51,0.24006089344620707,1.0332288002956604e-08,0.009497490990906955,1.4523225991069924e-05,4.399271892907564e-06,3.891850235504535e-06,3.965015889662027e-06,1.4946999999665423e-05,2.6040916054625995e-06,0.038966004550457005,2.7621283305023784e-08,0.021799854654818773,8.868093237524021e-09,1.6280827094306008e-05,8.352810345968466e-06,0.45408139973878864,7.4136194294638364e-09,6.752868721378036e-05
priorregion5_spot_52,1.7961428788737525e-08,7.933696766215802e-09,3.4031934092126912e-06,5.180315588404482e-06,1.1607305305005866e-05,0.00802437742240727,3.5256444562037365e-06,8.797636201052229e-06,4.300798104850401e-06,6.85301881730993e-07,9.97526222734635e-10,2.489331734523148e-06,4.373262907364506e-09,0.09576694890856743,5.944442023064767e-06,0.3856799826025963,2.658384112841361e-09,2.249751617000584e-07
priorregion5_spot_53,0.1801580674946308,5.683979908965854e-09,2.9842062303941927e-06,2.3014478756522298e-05,0.0001272619207156822,5.7235648000641966e-06,7.039402908048943e-06,1.8771128452499397e-05,7.22042063898698e-06,9.960517957097183e-07,3.1723959792451243e-09,7.266632860591927e-06,8.669436946107112e-09,0.12429252155125141,9.946108235681096e-07,0.2975928232073784,3.1259052457599526e-09,3.9589586862121e-07
