	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_46	1.5820766e-06	2.13838e-06	2.28662e-05	8.407768e-05	0.62567735	0.050345328	8.61625e-06	0.00012653231	2.6241903e-06	2.3231252e-07	1.4138199e-07	0.0010155031	0.0007435763	7.4580964e-07	1.9366176e-07	2.6295547e-06	0.32196572	2.2966275e-07
priorregion5_spot_47	0.011304246	0.0066635446	6.962882e-07	6.740342e-06	0.4961933	3.2447815e-07	0.0074106967	0.0302855	6.9525646e-07	7.2301226e-08	0.00012494223	1.4461376e-06	6.438267e-08	0.018191438	5.6793585e-08	1.1094918e-07	0.42981604	5.9205355e-08
priorregion5_spot_48	0.021745706	0.008533221	0.036906354	0.008474513	0.4186093	2.2099447e-07	0.005373413	6.2357844e-07	1.7396857e-06	3.1811705e-06	0.0041027036	8.2189405e-07	9.358339e-08	1.3566576e-07	9.699907e-08	1.0716934e-06	0.49624643	2.6996233e-07
priorregion5_spot_49	0.0056963293	0.0061672786	6.0928835e-07	3.598878e-07	0.29281852	0.013160757	4.840196e-07	0.01848473	7.401106e-06	4.5959652e-07	3.974432e-07	0.04804953	1.0437248e-07	2.3599096e-05	1.3723623e-07	0.055511445	0.56007755	2.9802675e-07
priorregion5_spot_50	0.0119961165	1.09635685e-07	0.0005581797	0.11877293	0.3024156	4.6968853e-07	5.4680518e-06	0.010093671	0.06331979	1.1902577e-07	5.7053892e-08	0.0849653	1.14272424e-07	1.6795912e-07	6.743201e-08	5.771355e-07	0.4078711	8.519605e-08
priorregion5_spot_51	1.3857069e-05	0.0032739136	2.369301e-06	1.5163489e-06	0.39179122	0.025987945	4.188569e-06	4.332253e-06	0.02818883	5.317474e-07	3.1495517e-07	0.065034926	2.856894e-07	0.028818425	2.531553e-07	7.245717e-06	0.45686954	4.239366e-07
priorregion5_spot_52	4.981388e-09	3.7863495e-09	3.8803162e-05	0.120629765	0.6458684	0.16049732	1.5591477e-05	0.072896264	5.344932e-06	5.0668127e-08	1.4840518e-08	4.8005975e-05	5.7329403e-09	1.2161904e-07	2.8644397e-08	2.3636608e-07	4.348799e-09	6.81168e-08
priorregion5_spot_53	0.0086583635	1.0939249e-07	4.5631984e-07	1.4645647e-06	0.41063133	1.5227789e-07	4.296005e-07	0.17133689	5.698063e-07	6.725965e-08	1.0004515e-07	0.054285605	3.6484363e-07	0.015840678	4.3520107e-08	3.279896e-07	0.339243	4.091012e-08
priorregion5_spot_54	7.541752e-07	0.0063579334	1.375457e-05	0.06118913	0.54445857	1.6303378e-06	9.3994695e-06	0.1341102	0.031131132	4.0343147e-07	5.6058784e-08	0.013971126	5.4939353e-08	7.5781145e-07	0.0035557123	3.5074203e-07	0.20330156	0.00189739
priorregion5_spot_55	0.012128184	3.5358048e-06	0.12870935	9.0575696e-07	0.2527284	0.12754056	1.857913e-07	0.06706498	3.9739902e-07	5.23646e-08	3.8497603e-08	1.6427344e-07	5.469678e-08	0.063319124	8.6413465e-08	3.017691e-07	0.34850365	7.601199e-08
priorregion5_spot_56	2.4286098e-06	0.01575202	1.2296198e-06	2.7567185e-06	0.3941964	5.6394412e-05	5.512677e-06	1.014432e-06	0.008187935	3.2368587e-07	1.6046843e-07	0.049809903	1.5936794e-07	6.859183e-07	1.6094936e-07	1.2170822e-06	0.5319816	1.2430812e-07
priorregion5_spot_57	0.00033242922	9.495588e-09	1.015654e-05	0.16915397	0.5068275	9.198351e-07	0.08678109	0.23687072	3.0760776e-07	8.596751e-08	1.46368615e-08	2.2248514e-05	9.76916e-09	1.3412989e-07	8.062029e-08	2.136654e-07	1.2999178e-08	1.1296563e-07
priorregion5_spot_58	2.5774258e-07	9.092703e-08	8.5959955e-06	7.1203254e-07	0.74650395	1.9648958e-07	1.2839329e-06	0.012026884	3.6764064e-07	5.9564048e-08	2.3787788e-08	1.3614228e-06	2.6631659e-08	2.133232e-07	4.4857952e-08	8.981158e-08	0.24145582	6.5151994e-08
priorregion5_spot_59	2.4636137e-07	9.138636e-08	9.116699e-07	0.13959202	0.44186625	1.2256362e-06	0.025191698	1.070142e-05	1.3950001e-06	1.827975e-07	4.2596067e-08	0.018696764	9.6219075e-08	0.07138672	1.2362248e-07	7.4461997e-07	0.30325046	3.110089e-07
priorregion5_spot_60	0.0059473226	0.0011041723	2.1896376e-06	3.0124618e-06	0.70172095	7.3506976e-07	4.7559715e-06	4.3632415e-05	0.020844707	1.00639916e-07	1.8392974e-07	0.002753914	4.9638505e-08	3.817329e-06	5.778335e-08	2.630968e-07	0.26630643	0.0012637065
priorregion5_spot_61	0.007033256	0.00042317662	2.2896809e-06	0.011931155	0.29252586	0.015039516	3.1730906e-06	1.0015973e-05	0.045974266	7.5931166e-07	2.7759575e-07	1.850693e-06	1.3879702e-07	3.26752e-06	1.9092554e-06	0.061720878	0.5653277	3.9167003e-07
priorregion5_spot_62	0.00070412975	7.86723e-08	2.2504726e-06	0.09484944	0.67012346	4.513661e-07	0.02875538	1.8407378e-06	6.2240485e-07	9.63942e-08	2.4354287e-07	0.04882194	2.370096e-08	1.1688889e-07	6.0538035e-08	1.4710174e-07	0.15673979	9.876927e-08
priorregion5_spot_63	0.0035627082	3.4798816e-08	4.5818953e-07	0.11397501	0.5449244	2.3639308e-07	0.12348441	0.0011368721	7.767814e-06	5.791779e-08	1.3022889e-08	4.803301e-07	2.9514684e-08	1.1904671e-07	6.545186e-08	8.7176005e-08	0.21290722	7.731963e-08
priorregion5_spot_64	0.005155443	4.5772914e-08	4.947139e-07	2.5013617e-06	0.72078454	3.421041e-07	0.039636523	7.716639e-06	0.0023436386	1.8140848e-07	2.0967587e-08	0.027810674	6.440278e-08	2.826879e-05	9.847185e-08	1.8292738e-07	0.20422934	1.04433546e-07
priorregion5_spot_65	6.9205544e-07	4.770743e-07	0.010858177	0.10179796	0.03046549	0.15319453	1.9620622e-07	1.6308513e-06	6.7679423e-07	1.569311e-07	1.5269835e-07	8.0253886e-07	1.1732463e-07	0.0005750059	0.060306173	5.680153e-06	0.6427917	3.505856e-07
priorregion5_spot_66	0.004420104	1.534691e-07	0.095641725	0.071146384	0.4262592	6.2657414e-06	6.514637e-07	1.7278333e-06	0.01379731	1.5455052e-07	1.1464175e-07	6.270865e-06	1.0879136e-07	3.4090348e-07	9.2842e-08	4.739263e-07	0.3887188	1.5272462e-07
priorregion5_spot_67	1.0174086e-06	0.014441431	2.8868997e-06	0.19149397	0.23904192	0.031503793	3.078477e-07	9.0159244e-07	4.704087e-07	2.1530265e-07	9.52003e-08	1.5259837e-06	0.0007465542	4.5825357e-07	1.0314208e-06	0.017030632	0.50573266	1.8311296e-07
priorregion5_spot_68	0.010315035	4.7903917e-08	1.1862455e-06	0.13407186	0.6453982	0.025239337	1.0403421e-06	1.3065059e-06	3.701545e-07	9.701833e-08	2.046256e-08	0.04821515	2.6500791e-08	9.606072e-07	6.398949e-08	1.7616131e-07	0.13675518	8.0132715e-08
priorregion5_spot_69	0.0021858192	0.003066386	2.6226655e-05	5.1811976e-06	0.6566345	0.027571913	3.1723553e-06	4.354075e-06	3.3094958e-07	4.36958e-08	5.3755876e-08	1.1005602e-05	5.7441955e-08	4.8306566e-07	4.9696073e-08	2.3626596e-07	0.31048983	1.8127577e-07
priorregion5_spot_70	1.9875026e-07	3.7584542e-07	0.1002052	6.058288e-07	0.6505899	5.617624e-07	1.2080416e-07	3.7510532e-07	6.989473e-07	6.40967e-08	2.1772545e-08	2.3505143e-07	3.952162e-08	2.3063183e-07	3.368339e-08	1.02781854e-07	0.24920122	5.1351343e-08
priorregion5_spot_71	0.019825807	0.0010041114	0.025007265	0.070710436	0.498845	2.9480984e-06	1.6301948e-06	3.0233903e-06	0.041545127	1.16328195e-07	4.4635215e-07	0.031307466	6.256594e-08	2.9220206e-07	7.6601594e-08	3.111076e-07	0.31174585	9.13694e-08
priorregion5_spot_72	9.917328e-07	0.0022688312	1.0599816e-05	5.174138e-06	0.4832759	1.7666673e-06	0.03105449	0.00052426255	1.0610125e-05	2.785724e-07	1.6974035e-07	0.030426579	2.1340638e-07	0.034179248	3.2898145e-06	2.3040684e-06	0.41823503	2.7654355e-07
priorregion5_spot_73	0.00884039	5.3498724e-07	6.9517534e-07	0.020426998	0.3126883	7.0297215e-06	7.0332053e-06	5.2306245e-07	9.3428775e-07	1.9664512e-07	4.048582e-07	0.030107198	2.3184238e-07	0.028972015	1.3893654e-07	2.8996594e-06	0.5989444	1.0927431e-07
priorregion5_spot_74	1.6738845e-08	1.9808638e-08	0.08837924	0.060482346	0.5645549	2.2081538e-06	0.024255726	0.25244236	9.03292e-06	4.9307675e-07	1.4823293e-08	0.009872123	1.2367684e-08	4.213728e-07	2.2801224e-07	5.688027e-07	2.3570236e-08	2.8266294e-07
priorregion5_spot_75	1.2882258e-05	0.0051478157	0.029910186	0.07404392	0.23506655	0.021049574	6.3423045e-07	3.394334e-07	0.007883973	3.754082e-07	1.6088951e-07	1.0288687e-06	2.1708722e-07	0.0048204116	7.393146e-08	0.013075974	0.6089858	1.2177847e-07
priorregion5_spot_76	0.011547525	0.0025920228	2.339889e-06	4.1776007e-06	0.4789784	4.7228428e-07	3.7927825e-06	0.1554495	1.2228447e-05	1.9221532e-07	6.187681e-08	4.5710884e-05	1.7585157e-07	3.135507e-07	1.7217495e-07	2.799911e-06	0.35135996	1.1762613e-07
priorregion5_spot_77	6.142688e-09	7.341527e-09	6.235929e-07	1.4379971e-05	0.8636338	0.03382443	6.4317305e-06	0.10034841	1.7547042e-07	3.8486778e-08	9.274595e-09	0.00217134	6.974091e-09	2.514284e-07	3.562448e-08	1.0912846e-07	8.811042e-09	5.185974e-08
priorregion5_spot_78	7.43168e-08	4.1671916e-07	5.656483e-06	0.10051099	0.6352905	0.032403093	2.052307e-05	2.5264235e-06	2.5820947e-05	0.007996023	1.3557753e-08	3.2091855e-05	2.854848e-08	0.021365443	6.456709e-08	2.735687e-07	0.20234637	6.8182615e-08
priorregion5_spot_79	9.08369e-09	7.898659e-09	5.154899e-05	0.24481353	0.6293494	0.12031539	8.9838744e-05	0.005373778	1.1141263e-06	1.5801557e-07	2.1407299e-08	3.928043e-06	7.3956103e-09	1.5631058e-07	9.2713435e-08	9.1024566e-07	7.687431e-09	1.1183496e-07
priorregion5_spot_80	5.625805e-09	7.222781e-09	1.8310329e-06	0.26727825	0.6638583	0.053413298	1.4303882e-07	1.4455469e-07	1.219046e-07	5.12341e-08	8.200537e-09	8.261647e-07	5.8158016e-09	0.015446836	4.2830873e-08	1.7252374e-07	7.188045e-09	8.702642e-08
priorregion5_spot_81	2.5732495e-06	5.2054475e-07	7.79844e-07	6.960052e-07	0.32148573	2.0173968e-06	2.6073303e-07	0.00011093021	0.07721702	1.6255771e-07	1.6784129e-07	1.2836015e-06	1.3450389e-07	0.018450052	1.265591e-07	1.2325517e-05	0.5672876	0.015427658
priorregion5_spot_82	1.8018468e-06	7.498036e-07	3.2831215e-06	6.9070734e-07	0.30987477	0.00066078687	2.7416452e-06	1.1717793e-06	0.02317002	3.232191e-07	1.6174712e-07	0.012801018	0.00076552323	0.007560117	1.3278047e-07	1.2154869e-05	0.6451439	7.1248854e-07
priorregion5_spot_83	0.08374921	0.023891414	1.4828336e-06	8.8411116e-07	7.6344395e-07	4.8445436e-06	9.300138e-07	1.5551362e-06	3.5661757e-05	4.7771637e-06	1.2286196e-06	3.40144e-06	3.3776562e-06	0.040360596	3.853946e-06	0.0001436624	0.85179	2.3501534e-06
priorregion5_spot_84	0.017208207	0.018168904	1.1718558e-05	0.02486949	0.2692253	2.7970013e-06	2.3701668e-06	2.229884e-06	1.2799882e-05	0.010998882	3.862061e-06	0.060626723	5.337896e-07	7.4125896e-06	6.745097e-07	0.0020790638	0.58980745	0.0069715953
priorregion5_spot_85	1.01534766e-07	1.9363716e-07	4.102075e-05	2.4193841e-05	0.5538102	0.09255839	0.013482159	4.745325e-06	6.0551207e-07	2.1174127e-07	4.9220827e-08	0.007381248	7.94389e-08	0.020429663	1.4850873e-07	2.541356e-05	0.3122409	6.2202565e-07
priorregion5_spot_86	0.017531628	0.005538158	1.2833512e-05	0.048380945	0.33043182	0.040190965	1.1632768e-06	1.521923e-06	6.8860827e-06	0.005490584	9.002253e-08	0.07262149	1.4801914e-07	1.9032525e-06	2.1210683e-07	4.109902e-06	0.47978526	3.0967925e-07
priorregion5_spot_87	0.010365115	0.0022443782	0.01983637	0.06040809	0.45784467	9.0289006e-07	3.2391085e-06	0.030190304	1.294125e-06	3.5215058e-07	5.5396715e-08	7.0712886e-06	8.472798e-08	5.452236e-07	8.1799634e-08	2.9573965e-07	0.419097	1.6765978e-07
priorregion5_spot_88	0.0026061824	0.011031687	0.066444404	1.3509749e-05	0.4260072	9.604261e-07	0.016700685	5.5007495e-06	1.1496728e-06	7.8918123e-07	2.7321605e-07	0.015120967	1.7151645e-07	1.4855644e-07	4.6336943e-08	4.2134525e-07	0.46206582	6.622252e-08
priorregion5_spot_89	7.3062637e-07	0.0015200283	2.581201e-05	0.17483115	0.4544825	0.0035704316	7.460036e-06	2.8066986e-06	5.908167e-07	2.2408291e-07	5.7956278e-08	0.07394422	1.7912552e-07	3.1321168e-05	1.2632502e-07	0.007527937	0.2840541	1.5902553e-07
priorregion5_spot_90	0.014251705	0.0038486854	5.85531e-06	0.0036317112	0.43206042	6.8437716e-06	0.02434517	1.8855197e-06	4.377874e-07	2.126912e-07	1.3393247e-07	0.0028786347	1.4921041e-07	0.030495133	3.3247372e-07	3.9081688e-06	0.48846838	4.842855e-07
priorregion5_spot_91	1.0287989e-06	0.007405117	0.0039518257	0.09003968	0.55433476	2.7813177e-05	0.007201507	6.003144e-06	6.3485436e-06	2.134122e-05	7.8465504e-08	8.191041e-05	6.1023464e-08	0.0038681696	1.02275095e-07	1.0097033e-06	0.33305308	1.5353784e-07
priorregion5_spot_92	0.014546809	1.0523825e-05	3.3114184e-06	1.1077705e-06	0.29378256	0.04773442	1.143147e-06	7.4345753e-06	0.022408003	4.4939955e-07	7.5470865e-07	5.2768028e-06	4.189871e-07	0.02245215	2.3900634e-07	2.5768917e-05	0.59901875	9.2153215e-07
priorregion5_spot_93	1.1231775e-06	0.0061008353	0.0008218018	0.13742219	0.18328246	0.037607674	0.044856668	0.06899217	3.2202666e-07	0.0046875477	7.6651936e-08	1.5720814e-05	8.0961016e-08	3.3267568e-07	2.86694e-07	4.3004232e-07	0.51621014	2.0439022e-07
priorregion5_spot_94	0.0053741997	0.0007900666	0.10850626	0.022790201	0.4235691	0.086710066	0.00889572	2.5127308e-06	8.990265e-08	1.5142786e-06	2.7012378e-08	8.7528855e-07	4.7490254e-08	0.0276105	9.0821445e-08	0.021835828	0.29391262	1.4423297e-07
priorregion5_spot_95	2.8974208e-08	2.4255115e-07	0.02982877	0.02124158	0.86685157	2.777859e-06	2.0384907e-06	7.6168817e-06	8.491901e-06	2.3314236e-07	5.4376248e-08	2.694438e-05	3.7365343e-08	0.0004913344	1.3187972e-07	4.3487583e-07	0.07868539	0.0028524424
priorregion5_spot_96	0.0075694146	0.005676576	2.503795e-06	0.04851507	0.4620887	1.1386978e-05	0.007994125	1.4550955e-06	1.143543e-06	6.613247e-07	6.8610184e-08	0.023985902	1.7405965e-07	1.7918259e-06	1.3402956e-07	2.2678482e-06	0.44414842	1.5669806e-07
priorregion5_spot_97	0.018254517	6.243967e-07	0.0462157	1.614552e-06	0.17000645	3.0225162e-06	2.3923022e-07	1.0238773e-06	4.9816692e-05	1.2894051e-07	1.500896e-07	7.405702e-07	0.0009002801	0.07442982	1.0670978e-07	1.0941534e-05	0.69012463	1.7196619e-07
priorregion5_spot_98	1.110556e-06	0.033099286	0.012781019	2.127019e-07	0.61595064	1.7805651e-07	3.2551978e-07	9.872487e-06	7.624244e-07	7.8671015e-08	5.690092e-08	0.00994947	1.2254705e-07	6.652774e-08	5.123692e-08	9.882551e-08	0.32820648	5.8661694e-08
priorregion5_spot_99	0.005212826	0.00034887402	0.0873072	0.13334374	0.6172101	2.3906496e-05	4.1228327e-06	5.9984286e-06	1.0702015e-07	4.4941675e-08	9.1184674e-08	1.0168904e-05	2.5922427e-08	5.8758058e-08	3.5784364e-08	6.3610294e-08	0.15653263	3.4775145e-08
priorregion5_spot_100	0.0044680964	0.01860759	2.579261e-06	3.1626754e-05	0.29210818	1.872484e-06	0.0004935342	0.056132745	0.019789748	9.4583555e-08	7.4461104e-07	0.013262755	3.0776312e-07	0.00035637303	3.541312e-07	0.017468285	0.5772748	3.853617e-07
priorregion5_spot_101	0.008316002	0.012240507	2.1646133e-06	3.1892567e-05	0.77785766	1.3086069e-05	0.008307999	1.1377197e-05	1.263581e-06	7.792421e-08	6.72576e-08	7.5705697e-07	6.730348e-07	4.329869e-06	6.463569e-08	2.1705021e-07	0.19321173	1.0940047e-07
priorregion5_spot_102	0.0057146284	0.011438756	3.5547878e-06	0.060876396	0.21792974	3.5077494e-06	3.1059988e-06	0.058964502	1.129273e-06	1.717135e-06	1.7462953e-07	0.017638521	3.2629038e-07	0.040237017	8.559353e-07	0.04766393	0.5395217	4.4205413e-07
priorregion5_spot_103	4.8460095e-07	1.3808674e-06	0.00012208695	0.15514319	0.22685958	0.03547769	0.018060066	0.106175356	6.2932613e-06	1.552163e-07	1.2561573e-07	0.012568451	2.105699e-07	0.010370272	1.00601206e-07	8.5804874e-07	0.43521345	2.732789e-07
priorregion5_spot_104	8.528739e-09	8.600263e-09	0.012139906	0.4482083	0.49943322	6.0767917e-07	2.740579e-06	0.040211905	1.9927774e-07	6.0905464e-08	1.2687046e-08	2.665712e-06	6.680923e-09	6.738524e-08	6.916411e-08	1.1410751e-07	5.6124296e-09	4.8689774e-08
priorregion5_spot_105	0.004260714	0.012347784	1.1085033e-06	2.1976539e-05	0.29949477	2.082757e-06	6.886285e-07	6.2831907e-07	0.0013091757	2.7358508e-06	1.3224276e-07	0.003704349	2.246912e-07	0.038000055	6.414109e-07	5.319536e-06	0.64084727	3.6311846e-07
priorregion5_spot_106	0.036700003	2.9739683e-06	1.1018706e-06	0.0005766467	4.9976243e-06	1.2996092e-05	1.0545848e-05	0.07491378	0.019854942	6.7789842e-06	4.450427e-07	1.0209887e-05	7.64295e-07	0.03514604	6.1650263e-07	5.3758937e-05	0.83270293	5.6747035e-07
priorregion5_spot_107	0.012598714	0.007817381	9.775818e-05	0.15374556	0.40539876	4.0141945e-06	0.008689202	3.4172393e-05	0.062225815	3.3970812e-07	7.204061e-08	0.0068676407	9.5646534e-08	1.2193947e-06	1.6168174e-07	7.2007447e-07	0.34251717	1.3516504e-06
priorregion5_spot_108	0.0062531624	8.676816e-05	7.720309e-06	0.058601856	0.5182633	4.1453845e-06	0.047750723	0.000121734105	3.2500193e-06	7.6868034e-08	1.1972688e-07	0.05885115	3.013767e-07	0.026361508	5.8831095e-08	1.6166745e-06	0.2836925	5.7795916e-08
priorregion5_spot_109	1.0823953e-06	1.5749957e-06	8.302141e-06	3.4069856e-06	0.4649576	1.3409218e-06	3.876495e-07	1.104485e-06	0.019706653	4.4440077e-07	2.2195817e-07	4.653336e-06	1.6652557e-07	0.0077915303	9.809374e-08	1.4392939e-05	0.50750685	2.2144187e-07
priorregion5_spot_110	1.5284234e-08	4.3753166e-09	0.061076667	0.14705116	0.7465048	2.9662062e-05	0.020037634	0.024930311	2.4486263e-07	1.05216465e-07	8.172434e-09	6.901026e-06	0.00036226868	8.4945235e-08	4.002205e-08	5.9358232e-08	5.612844e-09	3.364946e-08
priorregion5_spot_111	5.0535783e-07	0.010905721	0.006040504	0.053462032	0.6495845	1.03741195e-05	1.1746216e-05	4.77951e-06	1.9339642e-07	1.1999768e-07	7.517891e-08	0.00022853627	5.6865744e-08	2.6260284e-07	9.228504e-07	7.013304e-07	0.27974874	1.7396644e-07
priorregion5_spot_112	1.944663e-05	1.3292636e-07	2.6042665e-06	4.1278986e-07	0.31451586	0.01973026	4.7854206e-07	6.647085e-06	6.733473e-07	1.16509035e-07	1.5550756e-07	0.0048825364	2.7829716e-07	5.568452e-07	1.4810834e-07	0.035563	0.6252765	1.1553359e-07
priorregion5_spot_113	1.5052724e-07	5.077236e-08	4.8266984e-06	0.35072264	0.039185554	0.1998201	2.4800264e-07	7.921661e-07	7.133865e-08	8.0685176e-08	2.615358e-08	2.0996939e-07	6.352363e-08	0.00040460037	0.04208828	3.325294e-06	0.36776882	7.910558e-08
priorregion5_spot_114	2.0190103e-07	1.378281e-07	3.8805706e-06	0.035987355	0.699521	5.2262085e-06	9.1645e-06	4.8227408e-05	6.069207e-07	2.4431952e-07	4.0096534e-08	5.6441377e-06	5.8655598e-08	1.9629097e-05	1.5867016e-07	3.114434e-07	0.26439807	1.0975594e-07
priorregion5_spot_115	0.0066575096	0.014877546	1.3207703e-06	2.3173066e-06	0.15771358	0.04056043	9.04929e-07	1.7855158e-06	0.04642622	7.840009e-05	1.0183966e-05	0.00845327	4.088919e-07	8.206048e-05	0.013831217	2.5876701e-05	0.7112711	5.8542378e-06
priorregion5_spot_116	8.788398e-07	0.004796765	1.3812912e-06	6.147786e-07	0.30999947	2.3036094e-07	4.8471443e-06	0.021277647	2.3456716e-05	3.3379854e-07	1.332628e-07	2.9459872e-07	1.9501223e-07	0.038028155	5.8611345e-08	1.5338608e-06	0.625864	7.618012e-08
priorregion5_spot_117	1.1423613e-06	0.0042603984	0.05896074	7.017072e-06	0.38784933	2.811334e-06	1.4676392e-06	0.022207588	0.035842538	1.0962379e-07	0.002952838	0.017277464	1.5131864e-07	1.4309559e-06	1.2666486e-07	2.0711745e-06	0.47063264	1.2046799e-07
priorregion5_spot_118	0.04374186	0.00961551	3.6902878e-07	3.4974565e-07	4.776668e-07	2.9193873e-06	3.6582796e-07	3.6273576e-07	2.5479233e-06	1.7074975e-06	0.001602675	2.309056e-06	1.2067663e-06	0.053608574	8.5778396e-07	7.09723e-05	0.89134586	1.127639e-06
priorregion5_spot_119	0.0020595465	5.392654e-08	2.4663004e-06	1.8176578e-06	0.7799034	1.007567e-06	2.963636e-05	8.756791e-07	2.46618e-07	1.7193497e-07	3.6303188e-08	0.032105807	5.570407e-08	2.8279887e-06	1.09428605e-07	2.692293e-07	0.18589155	1.0528317e-07
priorregion5_spot_120	1.8294395e-07	2.211135e-07	0.022005303	0.104383014	0.52130157	0.056245998	0.002763505	1.7900495e-05	9.240698e-06	2.826276e-07	5.664252e-08	0.0032759116	8.573233e-08	2.3040748e-06	2.2205616e-07	5.843152e-06	0.28998798	4.2512698e-07
priorregion5_spot_121	0.020224106	0.0042728004	0.026777199	1.164341e-05	0.48719418	7.7464074e-07	8.022446e-07	6.847831e-06	2.5094316e-06	1.2321486e-07	7.1415734e-08	0.003906696	1.0916675e-07	0.00014621594	5.3781818e-08	0.0064790915	0.43936643	0.011610381
