	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_152	0.012786663	2.3777581e-07	0.26998395	0.15099463	5.3708573e-06	2.9827007e-07	8.5483686e-07	0.0051804823	1.1826071e-06	4.6237525e-07	2.655007e-08	1.3979421e-06	2.3148827e-08	1.9961988e-07	0.40765095	1.3169705e-06	0.15310502	0.00028682232
priorregion3_spot_153	0.0077217505	0.027263343	0.3592073	0.23497167	0.0654631	6.7138953e-06	6.673965e-05	1.6630569e-05	4.416188e-06	1.01100056e-07	0.0012913484	0.029881977	1.5834196e-07	3.2609447e-07	1.1600054e-07	2.815811e-07	0.27410397	1.0883706e-07
priorregion3_spot_154	3.5696655e-06	1.2190442e-05	0.047624715	0.26163566	1.1920343e-06	2.0185266e-06	3.0580904e-07	7.4636705e-07	0.019608704	1.5776429e-06	3.934269e-08	5.4366103e-07	8.3120284e-08	6.185081e-07	0.33209166	0.030776504	0.30823624	3.5643402e-06
priorregion3_spot_155	0.010613645	0.0034556163	0.12294984	0.2753321	8.495406e-06	0.0044617145	2.7349815e-06	0.026795939	8.0480575e-05	2.610025e-07	0.0020746354	1.5495141e-06	1.4610072e-07	9.1678993e-07	0.2777607	3.861763e-06	0.27645332	4.034091e-06
priorregion3_spot_156	2.3400737e-06	0.030042347	5.119863e-06	0.112615235	0.07651526	2.5342647e-06	6.2884294e-07	2.1787819e-06	6.9858316e-07	9.610754e-07	1.5708078e-07	5.404082e-06	1.7117026e-07	0.041921146	0.2716419	2.535048e-05	0.45190945	0.015309155
priorregion3_spot_157	0.0007433374	0.005008641	0.035756707	0.3220884	4.001692e-05	8.327378e-07	2.6729078e-06	0.00023543244	3.1189458e-07	5.0680137e-07	1.03225695e-07	0.044128608	7.965378e-08	5.2937247e-07	0.32916406	0.030866275	0.205872	0.026091438
priorregion3_spot_158	0.004960522	0.01650925	0.1043367	0.08961708	0.067479655	3.823368e-07	5.3844855e-07	5.207423e-06	0.00011823847	4.4704944e-07	0.0014127011	1.6838223e-05	3.5546922e-08	3.5115718e-06	0.5556713	1.9837082e-06	0.15986192	3.705229e-06
priorregion3_spot_159	0.004506455	0.012984424	0.0032987332	0.0942198	2.4101854e-07	3.8838536e-07	1.4441434e-07	1.0245673e-06	0.0063509787	0.03328124	1.0297837e-07	3.259499e-07	1.7275028e-07	2.036603e-07	0.39622432	1.3320153e-05	0.4491071	1.1028065e-05
priorregion3_spot_160	4.6467866e-07	1.0855323e-07	0.107388854	0.07200222	0.049664468	0.0063473545	1.6634422e-07	0.01603896	8.225846e-06	0.0124596525	2.068776e-08	2.704242e-07	2.952809e-08	1.7838198e-07	0.44046354	0.031542193	0.1167192	0.14736407
priorregion3_spot_161	1.1446156e-05	0.009335798	0.13292311	1.4575971e-05	3.724188e-07	2.2660166e-07	1.4433324e-07	4.0348056e-07	6.9709495e-07	1.0791752e-07	3.169795e-08	0.012158047	4.223036e-08	1.2878233e-07	0.6342681	6.900438e-07	0.21127182	1.4264829e-05
priorregion3_spot_162	0.0001773881	0.024863906	0.041759316	0.12501605	0.039718237	1.3245915e-06	1.5041459e-06	0.0253027	8.2772085e-06	4.60678e-06	2.1380924e-07	0.05258579	3.1293231e-07	4.59131e-06	0.16556737	0.00011017425	0.5248751	3.1731922e-06
priorregion3_spot_163	2.1200929e-06	0.015876114	2.700829e-07	1.5715191e-06	8.880536e-07	4.534323e-07	1.5849143e-07	1.531273e-07	1.9760614e-06	1.3291511e-06	1.7357091e-07	8.842434e-07	1.4990617e-07	0.01830274	0.42048568	0.04812882	0.49718282	1.372564e-05
priorregion3_spot_164	0.0032450866	0.014239255	0.20764318	1.3623323e-06	7.85158e-07	9.818365e-06	9.849675e-07	1.92053e-06	1.2606381e-06	5.284906e-07	1.9369658e-07	8.132741e-07	1.0961284e-07	0.013600683	0.36681783	0.006857315	0.3875755	3.4454947e-06
priorregion3_spot_165	1.5578378e-06	0.034087297	5.559975e-07	4.640675e-07	3.2786488e-07	0.0010999992	1.581006e-07	2.4651942e-07	9.171988e-07	9.2580353e-07	2.2922967e-07	7.5117964e-07	3.2789114e-07	2.700461e-05	0.20016843	1.3812233e-05	0.7318675	0.03272944
priorregion3_spot_166	1.7976554e-07	0.0066839545	0.27989858	0.112951055	1.2559044e-06	9.317232e-08	5.688631e-07	0.03697466	4.6354326e-06	1.5199635e-07	3.4538907e-08	5.265992e-07	4.737052e-08	1.4935063e-07	0.2649411	1.458082e-06	0.25983167	0.0387099
priorregion3_spot_167	0.004809179	0.014340657	4.617765e-08	2.7925346e-08	3.7945338e-08	8.16748e-08	4.6077787e-08	5.8153187e-08	1.6421062e-07	1.7794055e-05	5.1007373e-08	6.986311e-08	9.1064095e-08	0.012726157	0.5857818	0.022952856	0.23006509	0.12930585
priorregion3_spot_168	0.017052634	0.011047825	2.6393074e-08	3.8518376e-08	2.9464976e-08	2.5406145e-08	2.7191488e-08	3.295756e-08	8.2926704e-08	6.1675047e-07	3.830332e-08	7.348116e-08	1.1861612e-07	8.999673e-08	0.6534869	8.0524194e-07	0.3183964	1.4196087e-05
priorregion3_spot_169	0.0078891795	3.2749756e-06	0.072046876	0.1998725	1.6386384e-06	1.784986e-07	3.562944e-07	2.9276146e-06	0.016918473	4.5669444e-07	1.7334162e-07	0.013858902	2.507182e-07	1.1440643e-07	0.18765104	4.5974227e-07	0.4637815	0.037971657
priorregion3_spot_170	0.0025085094	0.02500956	0.048924282	0.2848644	1.4462734e-05	1.5782921e-06	1.3528023e-06	0.032828715	3.1816298e-06	1.3264828e-07	0.0013113301	0.01141157	1.4681815e-07	1.9687782e-07	5.989307e-08	6.607863e-07	0.59311974	1.5549013e-07
priorregion3_spot_171	1.377555e-06	0.025538027	3.5530465e-07	0.09903806	1.4738059e-06	2.1748992e-06	1.2435811e-07	2.9150885e-07	2.8150498e-07	4.2271634e-07	9.243785e-08	2.509061e-06	1.9732326e-07	0.024881756	0.24072197	4.969422e-06	0.5164439	0.09336199
priorregion3_spot_172	7.1522046e-09	8.5206135e-09	1.0453974e-07	0.20356211	1.1841151e-07	6.130501e-08	5.814033e-08	3.9952944e-08	3.2461347e-08	3.311598e-06	8.156217e-09	4.7247332e-07	8.478099e-09	2.730498e-07	0.6924043	1.2766315e-06	6.7549824e-09	0.10402773
priorregion3_spot_173	8.2627497e-07	0.020211365	0.116534896	0.095361665	6.556343e-06	9.1254e-06	2.449802e-06	2.7374324e-06	0.017629724	1.0140226e-06	2.907555e-07	6.5654503e-06	2.0098963e-07	2.0403922e-06	0.3105665	7.827491e-06	0.43965155	4.730816e-06
priorregion3_spot_174	3.182367e-07	0.009544431	0.07655346	0.1820543	1.4960614e-06	8.512433e-07	3.4352746e-07	5.4434224e-07	0.03180855	3.960122e-07	0.00015361639	1.191518e-06	4.2104524e-08	3.4385656e-07	0.49465564	4.2248985e-07	0.13666043	0.06856355
priorregion3_spot_175	1.2952808e-06	0.00495135	0.048018258	0.2488824	0.0042802515	9.666226e-07	7.9165187e-07	0.006400701	5.0344283e-07	9.628452e-07	7.556347e-07	2.9575078e-06	9.1200754e-08	1.2696337e-06	0.3737466	0.009456322	0.30424199	1.2513721e-05
priorregion3_spot_176	1.7564057e-08	5.4827428e-08	5.3217352e-08	4.8073527e-08	3.0372124e-08	6.7052646e-08	2.3626697e-08	4.2561368e-08	2.8228303e-08	7.840785e-07	1.3934099e-08	3.7798813e-08	5.338255e-08	1.1699184e-07	0.6823502	3.581859e-07	1.3305588e-08	0.31764802
priorregion3_spot_177	3.4558e-08	6.095615e-08	2.160901e-05	0.29494005	0.10852918	3.320238e-07	3.8603898e-07	7.182886e-07	0.020142276	6.8948077e-07	1.4616236e-08	2.4467843e-07	2.1183173e-08	5.3211596e-07	0.41456252	2.4611936e-05	0.12595968	0.035817057
priorregion3_spot_178	7.0724204e-06	0.018207978	0.21876213	4.984023e-07	4.4823804e-07	3.0393863e-07	4.1005038e-07	0.0050683403	2.322407e-06	3.4525556e-06	0.00011082287	3.9450757e-07	0.0008107988	5.532672e-07	0.3994798	5.864393e-06	0.35744283	9.5959374e-05
priorregion3_spot_179	1.4048378e-07	0.0023818035	1.109725e-06	0.24927485	0.007616217	0.042960707	0.018938502	0.031970847	1.7491757e-07	1.6454369e-07	5.50075e-08	0.02880928	8.658246e-08	1.8070605e-07	0.42864364	1.3072972e-06	0.18804254	0.0013583113
priorregion3_spot_180	8.149566e-09	1.0922495e-08	0.38752222	0.12165193	0.010998667	1.5202099e-06	2.2078377e-06	2.2469734e-05	1.4749915e-07	2.6037486e-07	1.4653688e-08	1.8148425e-07	6.732128e-09	3.7404425e-07	0.30754963	0.014494195	7.50595e-09	0.15775616
priorregion3_spot_181	5.101296e-06	0.030368932	1.3234556e-07	6.5504715e-08	1.6089317e-07	1.9280827e-07	1.0727512e-07	1.4980911e-07	1.0373828e-06	1.1121257e-06	1.02198904e-07	2.2500788e-06	3.701288e-07	7.4625646e-06	0.5505932	2.1437038e-05	0.41899353	4.704062e-06
priorregion3_spot_182	8.18461e-09	1.3664568e-08	0.18010542	0.31552354	5.649756e-06	0.01954836	1.1999692e-06	0.035367962	4.661462e-07	0.012055736	2.049789e-08	4.6284933e-07	1.03506075e-08	5.060261e-07	0.32123256	0.007183828	8.329244e-09	0.10897431
priorregion3_spot_183	1.1884374e-06	0.025254352	1.0241159e-05	0.35597003	1.9842e-05	2.5746442e-07	5.585965e-07	0.059254874	1.4583566e-06	0.06942752	1.5799812e-07	7.975473e-07	4.1604714e-08	2.6333902e-07	4.2102067e-07	0.104312114	0.34153304	0.044212826
priorregion4_spot_1	1.1629505e-08	1.8402346e-08	0.020794496	0.14504087	0.15360789	0.5489976	0.048235238	7.0355295e-06	1.5136563e-07	1.0293238e-07	4.328618e-08	0.0014446704	8.260428e-09	0.027038353	6.345603e-08	0.054833297	8.208997e-09	1.08779055e-07
priorregion4_spot_2	0.00016281937	1.7047096e-08	9.309146e-06	0.37449405	3.699106e-05	0.6250676	1.3592165e-06	5.816553e-07	7.54802e-08	3.3871498e-08	6.511786e-09	3.0065934e-07	0.0002265442	1.231355e-07	2.6928968e-08	2.0102864e-07	5.512175e-09	4.7477965e-08
priorregion4_spot_3	8.84348e-09	1.9505615e-08	7.6239667e-06	0.16895692	3.7714647e-06	0.42475483	0.0002177327	1.0933616e-06	1.6751494e-06	0.1766283	7.1237953e-09	0.18567304	7.0878663e-09	4.8397555e-07	1.0911878e-06	1.1327222e-06	1.078004e-08	0.043752223
priorregion4_spot_4	0.00048084787	1.8881732e-08	5.0827543e-07	1.6393733e-07	2.7647961e-06	0.6787891	2.8487199e-05	2.0042343e-07	9.914239e-08	4.2462577e-08	9.258365e-09	0.32069746	5.4894884e-09	6.270698e-08	8.293432e-08	8.254871e-08	6.670091e-09	4.66489e-08
priorregion4_spot_5	1.2370947e-08	9.252839e-09	0.041943163	0.06282344	1.0583757e-06	0.4117586	0.0063864184	0.013273344	1.0849366e-07	0.4311258	6.708559e-09	6.917576e-07	8.345362e-09	2.2324964e-07	5.260401e-07	0.03268562	5.742844e-09	9.727675e-07
priorregion4_spot_6	7.757366e-09	9.311377e-09	0.08163053	1.0461332e-06	0.00015563155	0.5695913	0.10302782	4.5616507e-06	2.616723e-07	0.18456976	7.1635142e-09	0.019480716	1.4145839e-08	0.041530713	1.6664203e-06	2.0378968e-07	6.447327e-09	5.824124e-06
priorregion4_spot_7	9.719e-09	1.6619875e-08	4.5602684e-07	1.56713e-07	2.989527e-06	0.45269233	0.098727465	0.03841713	0.012758839	0.38842282	6.150057e-08	0.0089706965	6.586217e-09	2.1173814e-07	1.4798313e-07	4.1076296e-06	8.19392e-09	2.5601296e-06
priorregion4_spot_8	9.050096e-09	9.000356e-09	0.006324372	0.33979845	9.4006344e-07	0.5731195	0.07541582	2.5382252e-07	0.0053389645	6.932333e-08	7.824792e-09	1.2052055e-06	1.1192132e-08	1.3416445e-07	5.6435933e-08	1.3006658e-07	9.000699e-09	6.149364e-08
priorregion4_spot_9	7.2789073e-09	2.1268288e-08	4.97162e-07	0.01463927	1.3415174e-06	0.5860462	1.0557874e-05	5.238008e-07	5.8768364e-07	0.19159952	7.3232327e-09	0.19392747	5.9146914e-09	0.01377238	7.136324e-08	1.0749199e-06	6.1088206e-09	4.0517932e-07
priorregion4_spot_10	2.378254e-08	2.765503e-07	0.001575393	4.935083e-06	0.16024165	0.74109113	0.0058219787	8.531227e-06	0.012129371	2.3366e-07	2.9054439e-08	0.07010664	2.3172566e-08	0.009018181	1.5664602e-07	1.1496846e-06	2.065854e-08	3.2073632e-07
priorregion4_spot_11	2.10007e-08	1.9917927e-08	0.033802006	2.0350464e-05	0.07772872	0.50523126	0.12977777	5.53006e-06	1.0127033e-05	0.18591857	2.058522e-08	0.042342886	1.4611898e-08	0.00028927234	0.01072072	1.5351836e-06	1.9431516e-08	0.014151261
priorregion4_spot_12	4.5191396e-08	1.9811667e-08	0.00039348198	1.3189965e-06	0.12021631	0.77802193	1.00492325e-05	8.2914624e-07	7.53868e-07	1.4322313e-07	1.33033815e-08	0.101341315	1.5693205e-08	3.717934e-07	9.482936e-08	1.2597539e-05	1.0577847e-08	9.4477093e-07
priorregion4_spot_13	0.00060838927	3.3873963e-08	0.00016556255	0.18580875	0.045872793	0.4917075	0.01272206	0.11898238	3.2459257e-06	0.09843466	2.1454483e-08	1.1254e-05	3.4060484e-08	0.023741487	3.6991125e-07	0.021940509	1.5742815e-08	7.807149e-07
priorregion4_spot_14	1.714292e-08	3.6436727e-08	3.1630962e-06	6.6435143e-07	0.006403233	0.6810595	0.01227538	2.5800218e-06	4.8700144e-07	0.2387174	1.4456235e-07	1.4115357e-06	1.8646709e-08	0.061534956	1.6867338e-07	6.6272776e-07	1.3987086e-08	2.8427107e-07
priorregion4_spot_15	1.4338944e-08	1.1677241e-08	0.011888439	3.935746e-06	5.436609e-06	0.6175098	0.0430608	6.3962966e-07	1.6669271e-07	0.28224006	5.3073417e-09	0.04528811	7.385947e-09	6.223895e-07	3.427784e-07	7.405835e-07	5.0560827e-09	8.8433006e-07
priorregion4_spot_16	1.3716798e-08	1.506379e-08	1.1237853e-05	0.3966918	5.7878185e-07	0.2660355	1.0936881e-06	3.891513e-07	1.04413374e-07	0.33664885	1.1127225e-08	2.534592e-07	0.0006095636	1.6518086e-07	1.00848325e-07	1.8486837e-07	9.953922e-09	2.879587e-07
priorregion4_spot_17	1.5704419e-08	1.3102816e-06	0.072891116	0.11825462	0.18984354	0.16879511	1.8696321e-06	0.072211504	3.0723668e-06	0.28450426	2.353364e-08	1.5402612e-06	1.2667972e-08	0.07309244	3.6817227e-07	9.355612e-07	9.292595e-09	0.020398185
priorregion4_spot_18	8.341675e-09	0.0010635582	0.055524927	8.781462e-06	3.6767582e-07	0.342087	0.022403354	3.8883212e-07	2.1189669e-07	0.5494204	1.0501339e-08	0.01897793	1.2653506e-08	2.6857592e-07	0.0029637371	3.033286e-06	1.1516756e-08	0.0075460225
priorregion4_spot_19	0.00046529048	1.074788e-08	1.6991946e-06	1.7028719e-05	0.017211633	0.6639304	0.086307615	2.8531997e-06	0.026172616	0.1565011	1.6678838e-07	1.1061862e-05	7.320549e-09	0.049377486	6.902613e-08	6.944108e-07	1.26025785e-08	1.9547848e-07
priorregion4_spot_20	9.863753e-09	0.00036635174	0.15498923	0.00019913612	0.037247118	0.5164022	0.23432407	2.5221407e-05	2.5351876e-06	1.496599e-07	1.1172629e-08	0.035933983	1.3655501e-08	2.0302969e-05	1.08953834e-07	0.014630014	1.4390233e-08	0.0058595063
priorregion4_spot_21	2.7369305e-08	1.8395578e-08	1.2552782e-05	0.013384392	0.0589217	0.83337784	1.7706203e-06	7.6136445e-07	0.009437102	0.076185696	1.0855456e-08	2.2406807e-06	1.008293e-08	6.658235e-07	1.829032e-07	1.7308649e-06	1.4709254e-08	0.00867333
priorregion4_spot_22	2.2095731e-08	0.0037987772	0.017164838	0.06061953	0.067377605	0.46816504	1.4567242e-06	1.5037501e-06	1.92738e-07	0.2715795	1.10953335e-08	0.07336194	1.1693075e-08	3.1264176e-07	0.025417928	0.012510277	1.4242912e-08	1.0539342e-06
priorregion4_spot_23	0.0019583737	0.0002851228	7.638788e-06	0.14920925	3.7760458e-06	0.5759749	2.8542058e-06	6.030686e-07	4.823437e-07	0.16224155	1.3338001e-08	1.3902926e-06	1.8899762e-08	1.9944338e-05	3.3653675e-06	0.09552271	1.6898603e-08	0.014768017
priorregion4_spot_24	0.00073452137	4.420402e-08	0.0012792955	6.715038e-07	1.3230024e-05	0.6353579	0.033115126	1.8413077e-06	4.956024e-07	0.28760955	2.1817408e-08	1.385994e-06	3.339938e-07	1.4124791e-05	0.02927846	0.012592214	1.9094676e-08	7.877701e-07
priorregion4_spot_25	1.2777034e-08	1.7218444e-08	0.09842452	1.1348722e-06	1.1387639e-05	0.8277292	0.061313245	4.233482e-06	6.40944e-07	2.0031149e-07	3.967553e-08	0.0073398924	2.0507706e-08	8.319873e-06	2.494995e-07	1.864416e-06	1.7032178e-08	0.005165015
priorregion4_spot_26	1.8884643e-08	2.1057796e-08	0.020173391	0.00047324662	0.026121376	0.64900494	0.00513834	0.04990944	4.7643337e-07	0.1367121	2.1578023e-08	2.0618725e-05	1.1759191e-08	1.2572594e-06	0.015069861	1.5961343e-05	1.1898734e-08	0.097358815
priorregion4_spot_27	1.0014511e-08	2.5740924e-08	0.00051628234	0.007642531	0.08423068	0.35381597	2.3977836e-06	9.564383e-07	0.010551926	0.41015598	1.4757537e-06	0.05513174	1.6941712e-08	4.9510422e-06	0.030545264	0.013453013	0.00061900646	0.03332778
priorregion4_spot_28	1.1375257e-08	1.4123453e-08	0.10421572	0.101611406	0.025204593	0.25212276	0.08496774	0.044237237	3.8305478e-07	0.058089864	5.07794e-09	0.047332115	4.5104174e-09	2.2196632e-07	0.2078701	0.031874377	9.729072e-09	0.04247355
priorregion4_spot_29	6.9769244e-09	1.5502707e-08	1.2922973e-05	0.03962577	7.905703e-07	0.3503166	0.0791039	0.084709406	3.7394102e-07	0.2980752	3.519497e-08	0.13095492	0.0004002642	1.4454112e-06	5.8357614e-08	0.016797196	4.547473e-09	1.0547843e-06
priorregion4_spot_30	1.4762137e-08	0.0031243223	1.4810026e-06	1.172089e-06	6.452817e-06	0.640169	3.716315e-05	6.520929e-07	4.5551306e-07	0.3443239	1.1616257e-08	0.0044877925	9.308867e-09	0.0078395475	1.4510695e-07	4.351972e-06	1.6357829e-08	3.418142e-06
priorregion4_spot_31	1.6580634e-08	0.0006164305	0.02683227	0.2188787	2.512012e-06	0.13336185	0.04043144	6.3647544e-06	1.8432554e-07	0.5088195	7.366932e-09	0.008581294	1.2256678e-08	3.7591171e-06	0.015927488	0.046534795	1.7264394e-08	3.3155936e-06
priorregion4_spot_32	1.7477523e-08	3.921917e-08	0.007168101	0.1900115	1.115962e-06	0.052268323	2.0252098e-06	0.049743343	3.1412216e-07	0.2874843	2.5347601e-08	0.3704465	8.829165e-09	4.237589e-07	1.4071394e-07	0.023550544	8.433972e-09	0.019323299
priorregion4_spot_33	6.766318e-09	1.7786142e-08	0.0049342844	0.025320737	2.3160424e-06	0.5710708	0.01462644	1.1925637e-06	1.2374609e-07	0.13868979	4.8630564e-08	0.081880055	1.08305995e-08	2.0245871e-07	2.8870159e-07	2.6644116e-07	6.0264735e-09	0.1634734
priorregion4_spot_34	0.0010569184	1.6495095e-08	8.725523e-06	0.034437273	0.34005767	0.35263923	4.7252474e-06	3.723116e-06	3.4888313e-07	5.9715866e-08	1.1553356e-08	0.27179027	1.1315004e-08	1.559093e-07	5.738769e-08	5.196105e-07	9.656609e-09	2.6154697e-07
priorregion4_spot_35	7.355487e-09	1.303678e-08	5.886893e-05	0.25789028	1.3396979e-05	0.74198073	5.4221622e-05	1.4254639e-06	1.414073e-07	5.1276054e-08	1.3769739e-08	2.9763032e-07	6.9309465e-09	2.1114244e-07	3.8750198e-08	1.6502155e-07	7.239532e-09	8.360238e-08
priorregion4_spot_36	2.1405425e-08	1.7405863e-08	5.925201e-05	0.14352265	3.9493552e-06	0.09586836	0.031052498	1.2514736e-06	4.684413e-07	0.6700213	2.1766741e-08	0.025050964	0.0010219926	1.9612505e-06	5.1396756e-07	0.0041735824	1.854835e-08	0.029221207
priorregion4_spot_37	1.2657702e-08	2.2972383e-08	0.009277349	1.4079383e-06	0.12822028	0.6376714	0.19983408	2.9811008e-05	4.7639128e-07	8.1727265e-08	1.3115041e-08	2.3257655e-06	1.22777815e-08	0.024962068	6.9663635e-08	4.548009e-07	1.2200757e-08	1.0761377e-07
priorregion4_spot_38	1.3854035e-08	1.7810466e-08	0.016952945	1.3412117e-06	1.8926177e-06	0.34504446	8.200058e-06	0.05022145	3.1108516e-07	0.46416324	1.2002543e-08	1.3763384e-06	1.1200113e-08	0.033159297	1.7068169e-06	2.0159166e-06	8.781997e-09	0.09044161
priorregion4_spot_39	1.4820082e-08	0.0001606715	0.035834495	0.068675555	0.016795173	0.32207796	1.6107363e-06	0.0039002874	0.030077739	0.23941006	2.8560205e-08	0.17048019	1.2287125e-08	1.2534392e-06	2.2889182e-07	0.07411976	1.7916362e-08	0.038464967
priorregion4_spot_40	7.7566895e-09	1.3621106e-08	4.395574e-06	1.2434172e-06	0.023769045	0.5948201	0.0119054075	1.0707957e-06	1.2736167e-07	0.3656344	1.23802035e-08	0.0038343866	6.7927113e-09	2.9161782e-05	9.42889e-08	2.5995485e-07	9.92247e-09	3.3466483e-07
priorregion4_spot_41	1.4413304e-08	2.4810275e-08	1.4197357e-06	0.11835541	1.1586163e-06	0.5282115	0.009236108	6.500095e-07	1.2859774e-06	0.23726393	1.1389324e-08	0.1069275	9.555452e-09	3.2353523e-07	1.1170246e-07	4.4458545e-07	1.0345296e-08	1.8244987e-07
priorregion4_spot_42	1.4039081e-08	1.7900993e-08	0.043661058	0.100531764	2.8235245e-06	0.26977327	0.0020173762	5.4174293e-06	6.1354416e-07	0.36015314	2.2883787e-08	0.20105782	1.6581991e-08	0.021806562	1.8942896e-07	1.0085416e-06	1.5947718e-08	0.0009889298
priorregion4_spot_43	5.4562317e-08	1.326913e-08	6.7666733e-06	0.03964531	5.7845745e-07	0.38829795	2.1978358e-06	1.47931e-06	1.3689578e-06	0.565755	5.4853288e-08	0.0058816774	0.0003994743	1.3277395e-06	1.08202045e-07	2.4690744e-06	9.870719e-09	4.108307e-06
priorregion4_spot_44	2.3112564e-08	2.1664955e-07	6.3018497e-06	0.16087611	4.906109e-06	0.42093974	0.08770306	6.7775755e-07	1.06438804e-07	0.29198024	1.08532925e-08	0.0006496103	1.1851713e-08	0.037838235	1.2153637e-07	3.0075907e-07	1.8090784e-08	3.477638e-07
priorregion4_spot_45	4.1024304e-09	8.735693e-09	0.035881978	1.4496528e-06	0.047862846	0.6995956	0.21109594	3.4649086e-06	1.0080138e-07	4.399948e-08	6.829402e-09	0.005550247	6.9598043e-09	7.78305e-06	3.2548847e-08	5.1016826e-07	5.6569864e-09	6.74713e-08
priorregion4_spot_46	8.147856e-09	1.0897929e-08	6.7085506e-07	1.9094226e-07	0.020088604	0.5622403	8.999656e-07	3.709388e-07	0.046218477	0.31451768	4.629022e-09	0.016932089	1.5695495e-08	0.039999403	2.1268701e-07	7.8596156e-07	7.887381e-09	3.7260332e-07
priorregion4_spot_47	1.0643545e-08	2.2046057e-08	1.510588e-06	9.8029595e-05	0.000112506306	0.68039966	0.0050557475	7.529236e-07	3.5147022e-07	0.30517042	2.2134856e-08	0.008062409	1.4849057e-08	3.863757e-07	3.070804e-07	1.0834767e-06	1.6260975e-08	0.0010967422
priorregion4_spot_48	1.07095195e-08	4.642164e-08	0.002652728	0.106181696	0.06260177	0.43002003	0.012035306	4.8765054e-07	6.750291e-07	0.38650537	1.42966385e-08	2.4801233e-07	9.4309955e-09	3.3815093e-07	2.4102056e-07	4.9490285e-07	1.0821343e-08	4.971184e-07
priorregion4_spot_49	1.6749551e-06	3.1064452e-08	3.0392284e-05	0.56271315	3.5402598e-05	0.4336413	0.0025217908	7.5913795e-06	1.1458744e-07	5.2143967e-08	8.562449e-09	6.2147087e-06	7.90781e-09	6.983308e-08	3.148889e-08	4.8999787e-08	0.0010422661	4.81657e-08
priorregion4_spot_50	1.2805089e-07	0.0006262973	0.05280369	0.09495821	5.4647044e-06	0.37201893	0.03949016	0.023959406	1.6220919e-07	0.4013988	1.0908111e-08	0.011397792	1.0963386e-08	3.449043e-07	2.2111617e-06	5.1314925e-07	1.9678312e-08	0.0033379307
priorregion4_spot_51	1.7558904e-08	1.8154296e-08	0.034061052	0.07518019	0.06298381	0.7702613	1.5005082e-06	7.11692e-07	2.117454e-07	2.4022881e-07	1.5135713e-08	0.057169504	0.00033971097	5.241356e-07	2.3725833e-07	7.027561e-07	1.37734215e-08	2.7134317e-07
priorregion4_spot_52	0.0008693041	5.907783e-08	5.2254104e-06	6.349488e-07	3.9370775e-07	0.3635437	0.015446569	1.0134352e-06	6.837468e-05	0.57981324	4.1307626e-08	5.799661e-07	1.4738109e-08	0.021565253	2.7009378e-07	6.1280048e-06	2.7019711e-08	0.018679189
priorregion4_spot_53	2.1911296e-08	4.3136758e-08	2.5285972e-06	1.932525e-06	0.021374254	0.7563096	0.05054357	0.0133402	8.8922434e-07	0.12569986	3.379516e-08	0.031634845	1.9449493e-08	0.0010904958	1.9725992e-07	1.2271743e-06	2.3416167e-08	1.9326983e-07
priorregion4_spot_54	7.579535e-09	1.1041448e-08	3.5452601e-06	5.5028966e-07	5.39699e-07	0.86021495	0.13977821	7.7954144e-07	1.3000354e-07	9.9743055e-08	4.9330677e-09	2.160496e-07	8.581729e-09	1.738172e-07	6.342742e-08	5.002893e-07	7.4954905e-09	1.8576763e-07
