,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_15,0.01847129482775927,4.2439928620297e-06,0.0007909180800197646,3.181519605277572e-05,6.900666835463198e-06,2.6089156926900616e-05,1.295876395702362,4.452720600056637e-06,1.843964145109567e-06,4.898797396890586e-05,7.315613117953035e-07,1.195685875415802,0.0030151783954352144,1.2436893701553344
priorregion3_spot_16,0.8933890640735627,1.407860122526472e-05,5.513696614798392e-05,1.425442383151676e-05,7.218267164716962e-05,0.0004598168205120601,0.8737157672643662,5.194929763092659e-05,1.293739987886511e-05,0.0001695767256023828,1.2860212052601128e-06,1.7146579563617705,0.00010522336160647684,0.9766106605529785
priorregion3_spot_17,0.17315839976072311,1.8027046678525948e-06,0.0055116080213338135,3.614773449953646e-05,2.9664017574759787e-06,2.876697144529317e-05,0.7633026689291,0.14094737693667414,3.664800885871955e-06,2.2888498278916813e-05,1.5399015808270634e-06,1.5415537655353546,7.811106797817047e-06,0.20364077314734458
priorregion3_spot_18,1.4971434116363525,1.594785744600813e-05,0.0011311571113765241,2.936547898571007e-05,1.1132104691569112e-05,6.4820692568901e-05,1.3256246745586395,0.15970988646149636,0.00435179965570569,4.454665177036077e-05,7.902467632447952e-06,0.05219053216278553,0.005632426124066114,0.0012114840443246068
priorregion3_spot_19,0.3106446638703346,1.3666763334185817e-05,3.549036518961657e-05,1.754564673319692e-05,0.15340911746025085,0.001519626338267699,0.7228733956813812,0.046938881278038025,1.1684350329232983e-05,0.00020255275012459606,1.8192966308561154e-06,0.573946550488472,2.7402823070588057e-05,0.04316056985408068
priorregion3_spot_20,2.0262820720672607,0.00011831939445983153,0.000281401610118337,2.925281096395338e-05,0.0002512540959287435,0.00013257741520646962,0.6664226233959198,0.00023434760441887192,0.008500754786655308,2.4347538601432465e-05,3.1210835800266072e-06,2.0259370326995847,0.011160212429240347,0.25680952072143554
priorregion3_spot_21,0.41236363649368285,7.088830739121477e-06,3.1398791406900273e-06,2.7153023097525874e-06,0.00024217987229349094,0.4402057364583016,0.40887780636549,4.745791575260228e-05,2.919172777637869e-06,3.218371894035954e-05,0.006021062913350761,0.3468498647212982,0.00017645965490373783,0.22491359040141107
priorregion3_spot_22,2.1420032382011414,2.717180859690416e-06,0.046288293600082395,1.8985607857757715e-05,1.4772659415029923e-05,4.832754802919226e-05,0.456143668293953,0.08155709095299243,1.8768560676107884e-05,9.777261766430456e-06,6.545306689531572e-07,0.040356772020459175,0.010952115431427958,0.00043407021439634264
priorregion3_spot_23,0.2739535912871361,1.2487046933529202e-05,4.927947588839743e-06,1.1469749642856186e-05,0.01277224556542933,0.08758347742259504,0.3187554121017456,4.7455689855269154e-05,7.273084224834748e-06,9.63603404670721e-05,7.4649218959166334e-06,0.6330290466547012,0.0003502259060041979,0.4700607031583786
priorregion3_spot_24,1.2646192491054535,1.9586686084949177e-05,2.359169311603182e-05,2.126357931047096e-05,3.302196637378075e-05,0.4274466261267662,0.7368523716926575,0.00011228176190343221,3.92509246012196e-05,0.005216409242711961,2.12223079870455e-05,0.7465961635112762,0.0011684464872814715,0.10246749557554723
priorregion3_spot_25,0.4091332495212555,7.88636402830889e-06,0.000140864888089709,0.0014613208768423647,7.549860747531056e-05,0.02697574989870191,0.573048660159111,0.056402953714132315,1.984794596410211e-06,3.957478675147286e-05,9.807041078602198e-06,0.3943422377109527,2.6719364632299404e-05,0.0025364005006849764
priorregion3_spot_26,0.872719246149063,0.00012966902359039524,0.018337631318718194,9.301292848249432e-05,7.889078988227994e-05,9.957192651199877e-06,0.6638961493968963,2.113524760716246e-05,3.0098698516667355e-05,2.746208811004181e-05,2.5206552550116614e-06,1.685172474384308,2.5751825432962505e-05,0.7869510352611542
priorregion3_spot_27,2.9448729515075684,3.0192310441634616e-05,0.0031662353547289974,2.9326820731512273e-05,0.0038031849777325987,9.683292319095928e-06,0.005528668430633843,2.165286764466146e-06,7.080636351020076e-07,5.7545669187675236e-05,1.1388844541215805e-06,0.1417279653251171,0.002881416666787118,0.059125298820436004
priorregion3_spot_28,1.1421222269535065,0.0014646504831034692,5.402240149123827e-05,0.001317767077125609,0.0029383068438619377,0.31506255716085435,0.4637839287519455,0.0037798889330588285,0.0002052393014309928,6.542002338392195e-05,1.122676053455507e-05,0.9717862635850907,0.00022670058606308885,0.18390804156661034
priorregion3_spot_29,1.2370869040489196,1.180716285489325e-05,0.00011560395942069591,1.4929604867575108e-05,0.3273410350084305,0.060607803799211976,0.30467362701892853,3.70226885934244e-05,1.6436137286746089e-06,3.471486124908552e-05,1.541145429655444e-05,0.004776216531172395,0.006477573188021779,0.015535249700769782
priorregion3_spot_30,0.07448223941028119,7.506263500545174e-06,5.4860482850926926e-05,0.007531175040639937,7.87690642027883e-06,2.0283519461372634e-05,0.8370594203472137,4.324860201450065e-05,0.00016633252816973255,0.007798938057385385,1.4946748478905647e-06,1.598002725839615,8.817202569844085e-06,0.6714796721935272
priorregion3_spot_31,0.8682281285524368,0.00512015821877867,0.00777183196041733,0.07370378226041793,0.0003039992996491492,0.0001228991572133964,0.8015359222888946,0.299672344326973,4.5576237425848376e-05,0.0064538777340203525,0.0002747045597061515,1.0636157095432281,0.0010283471609000116,0.3954594939947128
priorregion3_spot_32,0.7803511679172517,0.04601552467793226,0.00010566781529632862,0.3100043088197708,0.31352791637182237,0.00029366024100454526,0.7352234780788421,4.542538845271338e-05,0.002698572375811637,0.00047995632048696284,0.0005836779717355966,1.2238240599632264,0.0011613022012170405,0.2017133541405201
priorregion3_spot_33,0.3229693204164505,9.372635395266117e-06,0.0024740389198996127,1.3198606302466943e-05,4.588515935211035e-06,0.00021496547415154055,1.0995442390441896,0.22249026596546173,4.264963008608903e-05,5.7474543382340926e-06,9.589095554929373e-07,0.8734311461448669,1.2087078312106316e-05,0.1679029271006584
priorregion3_spot_34,0.4669354468584061,1.8656961685792338e-06,0.0006940597668290138,0.0006371908268192783,7.450999728462194e-05,0.018101227469742298,1.3738634943962096,0.007083199219778181,2.250919419566344e-06,1.0594395871521555e-05,1.586413583254398e-06,0.3935140401124954,1.1657359800665289e-05,0.1270168535411358
priorregion3_spot_35,0.6729705780744553,0.00031559460767311976,8.022256815820583e-06,5.90357674354891e-06,0.0018479270627722144,0.0031962328706867994,1.5868360698223114,0.00018466095280018636,4.0647920286573935e-05,0.002511356840841472,5.737915580539266e-06,0.9625624358654022,2.6600342425808777e-05,0.01683730110526085
priorregion3_spot_36,1.0313789069652557,0.010620238957926631,0.00014022570321685636,5.16872451044037e-05,5.396851793193491e-05,0.0007710704521741718,1.1880136132240295,0.22261246442794802,0.00025280303234467285,0.0014661112159956246,8.382322484976613e-05,1.3377123415470122,0.010330701945349574,0.36380524933338165
priorregion3_spot_37,2.6658098816871645,1.709136518002197e-06,0.008976911846548318,7.543585561506916e-05,0.00032561436237301674,7.833071862251018e-07,0.00024487263217451985,7.786931099929008e-08,4.2920677714164416e-07,1.8367648590356114e-05,1.3079560829964977e-07,0.0867116343230009,0.0005903120094444603,0.27797923535108565
priorregion3_spot_38,0.3744884938001633,3.43950271144422e-06,1.6498868262715405e-05,3.1938547363097317e-05,0.0002846574774594046,0.05234807785600424,1.2939506947994233,0.18471307530999184,3.844820912490832e-06,0.004701846442185342,4.690827381637064e-06,0.6765760332345963,8.92843963811174e-05,0.10196914821863175
priorregion3_spot_39,0.35319129675626754,4.122390123484366e-06,0.00021927404959569687,2.0494361615419623e-05,1.0095850166180753e-05,0.050251788832247256,0.9220364689826965,0.00010659090112312697,1.6743204696467728e-06,2.2934612661629217e-05,2.4190956310121695e-06,0.1527627408504486,5.325159918356803e-06,0.019305869471281767
priorregion3_spot_40,0.030125862825661896,7.302240078388423e-06,4.738772477139719e-05,0.013323848461732268,4.221977542329113e-06,0.2863719895482063,1.5142216682434082,0.0002801708425977267,3.5638266126625242e-06,8.127980618155563e-05,0.004572040308266878,0.4079054370522499,5.836423370055854e-05,0.009044244419783354
priorregion3_spot_41,0.9593397200107574,2.8459817940529325e-06,0.014115883503109217,1.0865244803426322e-05,6.394258434738731e-06,3.910842997356667e-06,0.022036536503583195,4.4001264313919826e-06,1.3687904413473005e-06,5.330809585757379e-06,1.2841621668258086e-07,0.9527115315198899,0.01803092574700713,0.09538832977414131
priorregion3_spot_42,1.4876550972461702,6.954306809348054e-05,0.007436466426588595,0.0005391339742345737,0.022361023537814616,2.6715540843724736e-05,0.08839708156883716,5.9419657918624584e-05,2.4655512879689924e-05,0.0003125059796730057,1.3611243673494758e-06,1.8248600006103517,0.001108927692985162,1.308574253320694
priorregion3_spot_43,2.0769309043884276,0.014537235442548991,0.00026897430216195063,0.004436210519634188,5.895682006666903e-05,0.00026424996030982584,1.05767862200737,0.00038619593542534855,0.00012178722099633888,0.0101963363122195,0.018554127216339113,0.5550488620996475,0.01169086997397244,0.030678293947130442
priorregion3_spot_44,0.1395123116672039,1.441833933313319e-06,5.718439988413593e-05,0.012867031805217265,3.035403751709964e-05,5.881511006009532e-05,0.83496775329113,0.00021848474789294415,7.554060090342319e-07,0.0031880316324532035,2.099790617648978e-06,0.0017803233000449838,1.0734447528193414e-06,0.037930347770452504
priorregion3_spot_45,0.508411881327629,1.1593023509703926e-05,0.00026322041812818495,0.00028367465856717896,1.9575524311221672e-05,0.0036735806730575863,0.6262324959039689,0.00029333521088119595,3.2254989605462476e-06,0.00017927484514075332,1.242945818376029e-05,0.7822040289640426,7.187497431004886e-05,0.0216234864667058
priorregion3_spot_46,1.783180969953537,0.011386592825874686,0.00023286180366994814,0.00015275831319740973,0.0004118486831430346,0.001413796190172434,1.0261431992053984,0.00046255851630121474,7.629041465406772e-05,6.382662686519325e-05,2.7940766130996054e-06,2.116304075717926,0.0006436486612074078,0.5942510426044464
priorregion3_spot_47,0.8099351227283478,0.05554341450333595,0.00018781053804559634,0.030650834646075962,0.5113289564847946,0.13500030264258384,0.6481661349534988,0.22149892300367355,8.348690716957208e-05,0.00011516781196405646,3.552022244548425e-05,1.0302220940589906,9.46698204643326e-05,0.004575904156081378
priorregion3_spot_48,1.8728955566883088,2.111263313508971e-06,0.0717215109616518,6.203353477758355e-05,3.4571900869195815e-05,1.6739695911383024e-05,0.7383863747119904,1.7676442712399876e-05,5.339535960047215e-07,3.838826648916438e-06,2.2934111427730388e-07,0.016297004465013743,1.8294666460860754e-06,0.00018568429441074842
priorregion3_spot_49,0.8331369161605835,5.807769298371568e-07,5.234983268564976e-06,2.2514666966344525e-06,1.962199476110982e-05,7.448681685673364e-06,1.182177835702896,1.5171889617704436e-05,2.6065982297041046e-06,1.6825316492941058e-06,2.9005453257013873e-07,0.032162434048950674,0.0007759565836749971,9.738648041093257e-05
priorregion3_spot_50,3.2223973631858827,0.01542243743315339,0.0414532708004117,0.0018340856244321911,0.0002455799840390682,8.040816574066412e-05,0.7554375022649765,0.0003151180222630501,8.287199379992672e-05,0.0023342425585724416,2.008152714552125e-05,1.3278644144535063,0.0012996503908652812,0.4824379727244377
priorregion3_spot_51,0.18177390471100807,8.577239032092621e-06,0.007845442276448011,4.0485387035005264e-05,3.547984233591706e-05,8.776140111876884e-06,1.244815993309021,1.3847851232640099e-05,4.096219163329807e-06,0.0002914027645601891,4.047348511448945e-06,2.38641961812973,7.469643642252776e-05,1.2514389574527742
priorregion3_spot_52,0.6494154155254364,3.8498036337841776e-05,0.001377022231463343,0.00018489907961338758,0.0002153077453840524,0.00017598770791664718,1.63608638048172,0.01025537196546793,1.5034260786706e-05,4.16854236391373e-05,3.781217837968143e-05,0.5258538156747818,0.0006399583391612395,0.2768543109297752
priorregion3_spot_53,3.1379562139511106,0.0012612227408681064,0.006218655919656158,7.839558747946285e-05,0.0003215379460016266,2.327788588445401e-05,0.009644377836957574,8.232131149270572e-05,0.0020841806777752935,7.779771731293296e-05,6.484150821961521e-06,2.1524020195007325,0.0009397679357789457,1.1000884652137755
priorregion3_spot_54,0.763173270225525,2.3773969951434994e-05,0.0003666341945063323,0.0004338152401032857,6.299562164713279e-06,0.2999028369784355,0.5122829139232635,0.00146115196403116,0.0017042683670297266,0.00034950490517076104,0.005423195660114288,0.549512368440628,0.001656605681637302,0.10027514882385731
priorregion3_spot_55,1.3002951979637145,0.0005157384293852374,0.00015447237165062687,0.005805414100177586,0.7526269882917405,0.0019744669436477123,0.3422555476427078,0.012737629981711508,9.166300806100479e-05,0.00031660271488362927,1.3278447704578867e-05,0.5566433191299439,0.00027533700194908305,0.4797033235430717
priorregion3_spot_56,1.5360894322395326,0.008246202860027552,4.1205248817277616e-05,4.7172609083645514e-05,0.18987589031457902,0.10829282812774181,0.8552803426980972,0.0003986699419328943,3.9108440978452565e-05,9.463934984523802e-05,0.003424517554230988,0.1967563271522522,0.0005770449963165448,0.19213955104351044
priorregion3_spot_57,0.5517200917005539,3.594217378122267e-05,5.3436537427842275e-06,4.061873823957285e-05,0.00015241390647133813,0.6513103008270263,0.696322214603424,0.00019803415270871482,7.0345308131436475e-06,9.39283836487448e-05,0.004716171836480498,0.006062976247631014,6.395982127287425e-05,0.13200788497924804
priorregion3_spot_58,1.150828695297241,6.36473560007289e-05,3.5612711690191647e-05,2.4127706547005803e-05,8.664541528560222e-05,0.00036697400064440445,0.5033436685800552,6.23244126472855e-05,1.8809539778885667e-05,0.003965059714391828,1.9808270644716684e-05,0.7236166149377823,0.000781267648562789,0.09138496518135071
priorregion3_spot_59,1.7826717615127565,4.908122446067864e-06,0.00011308635948807933,3.3965724651352505e-05,2.355139558858355e-05,1.9759357655857457e-05,0.8888178437948226,2.455362191540189e-05,2.1389227526924515e-06,0.00018350257159909232,1.0463101887125958e-06,1.070752090215683,0.003371099347714335,0.06743106208741664
priorregion3_spot_60,0.5312546849250793,1.6889651490714642e-07,2.9893515261392165e-06,5.088547482046124e-07,6.595204865789128e-07,0.07555057220160961,1.0981036901474,0.010211039474233985,2.7078716158257526e-07,9.154148330026147e-07,1.0248310672977823e-06,0.0020242808386683464,2.1248948087304598e-05,4.5655312351300385e-05
priorregion3_spot_61,0.38345133811235427,2.5020859993674093e-06,5.819322523166193e-05,8.955656267062296e-06,5.175974843041331e-06,0.198923559486866,0.8098062455654144,3.955902957386571e-05,3.7142142537049944e-05,4.2611318576746274e-06,4.340668112945423e-07,1.2877181887626648,2.759257276920835e-05,0.19903609678149223
priorregion3_spot_62,0.06658515259623528,6.459663200075738e-06,1.724682724670856e-05,0.005719315283931792,6.0346451391524176e-05,0.00018215049931313843,1.14097216129303,3.199458897142904e-05,1.217054108337834e-06,0.012376872217282653,8.405128210142722e-06,0.5085831195116043,7.081650755935698e-06,0.06369442343711854
priorregion3_spot_63,1.0381933152675629,4.728754265670432e-06,0.013667757576331497,0.00020460558953345754,4.1114208215731196e-05,0.00046252796310000124,0.7814870953559876,0.0010262533149216324,7.748337384327898e-06,2.447528904667706e-05,1.030537509905116e-06,1.245842695236206,0.0004069110262207687,0.11259973198175431
priorregion3_spot_64,1.0792034089565279,0.004771894006989897,0.00020415217804838905,0.0021944994223304093,0.0011335070303175598,0.42854576706886294,0.43768325448036194,9.799239815038163e-05,1.208268945447344e-05,0.03331143483519554,1.7810383633332096e-05,1.027440732717514,0.00011542449356056751,0.02595075760036707
priorregion3_spot_65,0.5478139251470566,0.0011011056427378209,0.0005743264569900929,0.0003922286065062508,0.3316471233963966,0.42384798228740694,0.6171786159276962,0.006606331421062351,0.00024409495599684306,0.012717619398608803,0.000553437607595697,0.6057483524084091,0.0007698062720010058,0.17819571867585182
