,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_81,3.4564188003540037,9.412869940206293e-06,0.0003268905842560344,5.444064299808816e-05,0.022385373432189225,2.071523340418935e-07,0.016574855707585812,3.3674925248305954e-07,2.1555926309702046e-06,5.089649084766279e-06,2.1184898287174294e-06,4.445761496754131e-05,0.013408612692728639,0.566089278459549
priorregion3_spot_82,2.0143327474594117,7.728936498097028e-06,2.1018948609707882e-05,9.89880868473847e-06,0.029413711093366143,1.6600664196175788e-06,0.00023438818243448623,3.949709025619086e-07,3.837555243535463e-06,2.473537551850313e-06,1.5225105471472491e-06,6.540421713907563e-06,0.005667369929142296,0.4113115042448044
priorregion3_spot_83,4.501785397529602,4.183317699357759e-07,0.042839506454765794,0.00017946466323337518,1.3945101045464984e-05,5.610600538830113e-07,4.287021192794782e-06,1.5991713624430307e-07,4.608026955565947e-07,2.4190766339415856e-06,2.3570229572555957e-07,4.2186755126749635e-05,2.897082904382842e-05,0.04440602120012045
priorregion3_spot_84,3.9980272889137267,0.011640707589685917,0.0009282999264542014,0.04847047217190265,0.0021316255675628785,0.008681361051276325,0.00011406843332224525,1.2491703000705456e-05,3.798858451773413e-05,0.0009729403594974429,0.007071772194467485,0.00025804234319366516,0.014177927980199456,0.3672221601009369
priorregion3_spot_85,2.8290526032447816,4.319585150369676e-06,0.03896257802844047,4.5568393943540286e-05,2.0146888618910456e-05,4.503167292568833e-06,8.503899225615896e-05,3.845379865197174e-06,6.335663533718617e-06,3.1237220582625015e-06,1.3990548154652061e-06,4.75944723802968e-05,0.0009721343812998384,0.11861191615462303
priorregion3_spot_86,1.4083488762378693,9.5424450421433e-07,0.006814921996556223,7.264179885169142e-06,1.0195512004429474e-06,2.775076808347876e-07,2.5394184035576476e-07,1.9840365865775318e-07,2.667705061298875e-07,3.3128182963082507e-06,6.325920054450762e-07,8.121768928504026e-07,6.650407897268453e-07,0.00041784134664339944
priorregion3_spot_87,3.340975058078766,7.86112343575951e-07,0.024835358280688523,9.541063263895924e-05,9.410828424734065e-05,1.5420986088088284e-07,2.0757125867021387e-06,1.5991114352686966e-07,1.0501471206225689e-05,8.03195225671516e-06,1.706864463812963e-06,2.3021054130367705e-05,1.9490274735289858e-05,0.031328005343675615
priorregion3_spot_88,4.168446016311646,0.016661747917532922,0.02358700558543205,0.020141486078500748,0.0001504762956756167,0.004651864874176682,0.004115675715729595,7.665755256311969e-05,7.274534145835788e-05,0.00019411707326071338,0.006470886478200555,0.0001225409665494226,0.02945201750844717,0.2172102928161621
priorregion3_spot_89,3.365802502632141,4.228784632687167e-06,0.007525994628667832,0.00043715086358133706,0.07390701808035374,5.93999845932558e-07,2.6809010932993263e-06,2.083752967507735e-07,1.5516178905272683e-06,6.873885899949528e-06,2.1333210270313433e-06,8.394751012019696e-06,0.00011886297616001685,1.0661187052726746
priorregion3_spot_90,2.442057418823242,2.0197451931380785e-06,0.021919963881373405,0.00012770359244314023,0.018129640724509954,3.0059189271014475e-07,0.00807132045738399,4.794627628257331e-07,1.2983485703443879e-06,3.1607770210939633e-06,1.2317965968122736e-06,7.415796017085087e-06,0.0021586785325780514,0.3126980662345886
priorregion3_spot_91,4.366624212265014,2.2905962123331846e-05,0.008494556741788983,0.00026313328999094665,0.09832125455141066,9.096889061765977e-06,0.001706748822471127,6.893945806041302e-06,1.9249160868639595e-05,3.1144886997935826e-05,6.5103773977170935e-06,8.032122495933437e-05,0.01593653988093138,1.2714047610759733
priorregion3_spot_92,3.4890647530555725,8.388565083805588e-06,0.004146312759257854,0.020952329505234957,0.0020383906085044146,4.771047656504379e-06,0.004493339941836894,1.5606020951963727e-06,1.0687109534046614e-05,1.9203083775209963e-05,8.503005437887623e-06,1.4668123003502841e-05,0.00020099665489397013,0.2788106769323349
priorregion3_spot_93,3.7151641488075255,0.00014666226270492188,0.036801268719136714,0.0004233318366459571,7.323569770960603e-05,0.00328033366240561,0.02639924976974726,0.00010526614569243975,0.008653948828577994,0.00023961071565281602,0.04674156084656715,0.0007163415721151978,0.0006317530351225288,0.20156982839107512
priorregion3_spot_94,2.907858157157898,1.7218781408701037e-06,0.0002181744872359559,0.0006830409256508574,2.1663375355274185e-05,3.818767675056734e-06,8.404767584124784e-07,3.010952980275761e-07,5.605652859230759e-07,0.00010446460400999059,1.3680538870630699e-06,1.5579589398839747e-05,1.7311615192738827e-05,0.016088237520307302
priorregion3_spot_95,0.538959077000618,1.2087754157619202e-06,5.050680829299382e-05,0.0001515312360425014,3.6399063674252835e-07,1.3124740405601189e-08,1.7443095856606305e-08,1.532856526154092e-08,2.941615520057895e-07,2.057801104626833e-07,4.7267394478467393e-07,0.00014953385107219222,1.1040313324883756e-06,0.0001790439317119308
priorregion3_spot_96,3.363610804080963,1.749935536281555e-05,0.002096234064083547,0.07157894670963287,0.035113184899091716,2.8789234534087883e-07,1.9631348322945998e-06,2.1921423609683194e-07,2.3773353859724015e-06,0.000119352591354982,6.93269248586148e-06,1.2773009848388028e-05,0.00020646140183089304,0.8517490386962892
priorregion3_spot_97,1.6703223586082458,9.654494590449758e-07,2.7936640094594627e-06,2.6856837735067526e-06,2.809558077387919e-06,1.7355349228864726e-07,6.881692549143281e-08,1.1741733771941653e-07,1.0681157732506107e-06,9.223353799825419e-07,6.330424866973772e-07,1.5862824341184023e-06,1.4650764683210585e-06,0.0003681338406750001
priorregion3_spot_98,3.388443171977997,7.77209622810915e-06,0.0011881923419423401,5.325234233168885e-05,0.014825659012421966,2.8690561038047235e-07,0.003907771059311926,9.054238034877926e-07,1.4969059009217745e-06,1.978827540369821e-05,7.362982728409406e-06,0.0005635746754705905,9.160561457974835e-05,0.3896711975336075
priorregion3_spot_99,2.2960771083831784,1.657922105380294e-07,1.9941742903029083e-05,5.8288778291171186e-06,1.402019108809327e-06,2.2330035953643803e-08,3.496801479485612e-08,8.997240996677646e-09,3.136062161956943e-07,4.831132145000084e-07,4.428650967724935e-07,8.457696549157846e-06,5.060333114670356e-06,0.0010209586645942182
priorregion3_spot_100,1.6644854724407196,2.0352716546767627e-05,6.39940677501727e-05,0.0007198993844212964,2.2528280533151703e-05,0.00020153336372459308,0.019239091221243145,2.747731457475311e-06,0.0015683797595556826,0.001087469351477921,0.08095032162964344,3.0423251155298202e-05,0.017043340113013984,0.1320215106010437
priorregion3_spot_101,1.2489680707454682,1.0752825346571625e-06,2.2639455664830163e-06,2.173333109567466e-06,2.7220538925121227e-07,8.700771694236666e-08,4.596712805948755e-08,3.9232133097755195e-08,4.597536602091169e-07,6.624016805290013e-07,5.904751617435977e-07,8.894313805285491e-06,2.1079310499771965e-06,0.00027815172361442817
priorregion3_spot_102,4.507111215591431,7.483975468858262e-06,0.019597031362354755,0.0013300151622388512,0.00020773345895577224,1.9276638397514038e-06,0.0005229234433500096,5.629499264614424e-06,0.0005000160163035616,0.0001125165665143868,4.923663641420717e-06,0.00044065383262932307,0.0007844733307138085,0.17188500687479974
priorregion3_spot_103,4.6961708784103395,7.021161691227462e-05,0.031401162035763264,0.03249814882874489,0.024835390225052833,1.012058584137776e-06,3.773288949560083e-06,5.728825840378704e-07,0.0004920850915368646,6.422348087653518e-05,9.15021122636972e-05,6.26850283879321e-05,0.003435262804850936,0.6600324243307114
priorregion3_spot_104,5.112428116798401,0.00017536180384922773,0.055284594371914866,0.0012424806132912635,0.0001467071648221463,2.6128619992960015e-06,9.243624344890123e-06,4.585900086340189e-07,5.7241558124587755e-06,8.462533551210072e-05,2.47997499172925e-05,0.0001425230802851729,0.034730759821832186,0.15761429518461226
priorregion3_spot_105,3.2008305430412296,0.003727089893072844,0.0006678700912743807,0.01550676068291068,3.0477426571451362e-05,0.0025870623299852017,0.009698544349521398,4.62154052911501e-06,0.001033265073783696,0.00011992059080512263,0.03607844468206167,5.511552808457054e-05,0.00019365376938367264,0.131105188280344
priorregion3_spot_106,3.707273304462433,0.007707829657010734,0.0036414361209608616,0.028615910466760396,0.004882954363711178,8.84013047652843e-07,1.9327167251503853e-06,1.745728262392277e-07,6.480351862592215e-06,1.4682802066090518e-05,1.0351472838010523e-05,3.324312510812888e-05,0.00042269322730135176,0.202950432151556
priorregion3_spot_107,3.5226256012916566,1.8511087000661066e-05,0.00018926723423646764,0.014223517756909132,0.003823726740665734,3.636701276263921e-05,4.1116513602901254e-05,4.974599710294569e-06,6.045827944944904e-06,0.000506060608313419,1.762688862072537e-05,2.3896099082776346e-05,0.00032145514705916867,0.1731642886996269
priorregion3_spot_108,4.215858078002929,1.6021904173157965e-06,0.04737723506987095,0.00011416771340009291,1.6355142543034164e-05,5.397213669766643e-07,1.8505928665035754e-06,1.7692223366339022e-07,7.634701034930914e-07,1.4380482298292918e-05,1.3652457084845086e-06,2.9907757470937214e-05,6.858164597360882e-05,0.05056860446929932
priorregion3_spot_109,0.5769751518964767,4.198665397581181e-08,2.3521229408629551e-07,1.1754324802382145e-07,2.525533107089473e-08,2.223729751449355e-08,7.927495015991326e-09,8.496405889957259e-09,3.8707739058452266e-08,4.564120104078029e-08,6.789524427119887e-08,1.4047145810991426e-07,4.807307636411906e-08,1.6399310879933182e-05
priorregion3_spot_110,3.0009132385253907,1.1244545339650358e-05,0.0011597689532209187,0.002849965519271791,0.0002926178785855882,3.07483946926368e-07,2.6067025464726613e-05,6.852096191778402e-07,4.898622501059436e-06,4.158344563620632e-06,1.5739803416181532e-06,0.0002121861638443079,0.0016600312956143173,0.5878868162631988
priorregion3_spot_111,1.5777990043163301,6.997273004571981e-07,5.070474526291946e-06,5.063014486950124e-06,2.500628249890724e-06,1.7398192326822936e-07,1.3415280335493663e-07,7.808720070556775e-09,7.861382840701481e-07,2.4827970605656445e-06,5.850271548979436e-07,2.0304816416683027e-06,2.233152486041945e-06,0.00042296778701711446
priorregion3_spot_112,1.1449064910411835,8.98591441256258e-08,4.165570294389908e-06,1.7456060390941277e-06,2.5248596529081625e-07,2.9713469995584778e-08,2.747851466367024e-08,2.8421889375351837e-08,1.313881696773933e-07,2.5751964898290686e-07,1.8944488573424677e-07,2.2892067818247598e-06,4.4778113448273873e-07,0.00014629334546043538
priorregion3_spot_113,2.7864089369773866,0.00022380866939784028,0.0003672866732813418,0.011969380080699922,3.898375143762678e-05,7.957616508065258e-05,0.023212156910449266,2.198174183831725e-06,0.0013246308371890336,0.0015786634699907155,0.07608458325266838,5.8110555619350636e-05,0.0010325331881176681,0.1186991684138775
priorregion3_spot_114,2.87376492023468,1.884314912103946e-06,0.0003481461841147393,0.0036052100826054812,0.018492657598108055,6.622605212669442e-07,5.4688610725861514e-05,5.052435113839238e-07,2.5989245386881525e-06,2.339697755360249e-06,1.7600058072275716e-06,1.1131477185699624e-05,0.0008393381518544629,0.4276610165834427
priorregion3_spot_115,2.759802031517029,6.545654559886316e-06,0.005547644011676311,0.00032413967710454017,0.03551428653299808,1.6703330345535505e-06,0.006264294497668743,2.249438239232404e-06,2.323181593055779e-06,3.742796729966358e-06,2.149578904209193e-06,1.3471072907123017e-05,0.01503789578564465,0.6235674828290939
priorregion3_spot_116,1.126005780696869,5.044371569340456e-08,8.455470492663153e-07,3.116280907988767e-07,1.924701841460319e-07,5.356142285251053e-08,3.528589989088005e-08,8.656267391771167e-09,5.675923073766854e-08,1.1729235822599549e-07,1.5190274424981e-07,1.3874687169845857e-06,2.2161635158113318e-07,8.279486719402485e-05
priorregion3_spot_117,4.741077160835267,3.6401722695700307e-06,0.02896429551765323,0.0003461351225269027,0.008351801615208387,6.688284940992161e-07,0.005337980366311968,1.6363067572910951e-06,5.2356430614963754e-06,1.2120406972826459e-05,1.8156619034925825e-06,0.0030055882176384333,0.02126353085041046,0.588914281129837
priorregion3_spot_118,4.141254806518555,1.3212227599979088e-06,0.02487568072974682,0.00011870502967212817,0.015521569829434156,3.6261526190628503e-07,0.00017441521631553767,3.6136787571194875e-07,1.0651382240212115e-06,2.990568543737027e-06,9.818885928325474e-07,3.0094266912783498e-05,0.0010663752560503782,0.7326192796230316
priorregion3_spot_119,3.1387232542037964,0.029656333941966293,0.0003743673019926064,0.021341053768992424,0.004313532984815537,0.0018862141005229205,0.0006556628039106727,2.994283295265632e-06,0.0001826992825954221,0.00026892045716522264,0.002801353100221604,5.25217170434189e-05,0.0008262112474767491,0.21565613672137263
priorregion3_spot_120,2.3605408549308775,0.016494511906057597,6.676447846984957e-05,0.02453850070014596,0.0001972980724531226,0.000391038907400798,9.831198121901254e-06,4.1892268569654335e-07,6.825400350862765e-06,0.015803233534097672,0.0007337490096688271,1.1527821379786474e-05,0.012562357401475311,0.31246360689401625
priorregion3_spot_121,4.377004384994507,2.212594072261709e-05,0.0005845663254149258,0.006585733988322318,0.00021909212155151183,0.0021034452831372617,0.0001821567515435163,9.447623324376766e-06,0.011133252596482636,0.011743242992088197,0.0008266062475740909,0.00042342907254351304,0.005649255053140224,0.32347506284713745
priorregion3_spot_122,5.014964818954468,0.009120348468422891,0.006150009552948177,0.030202744342386723,0.0009552805946441367,5.320749605743913e-05,0.01845008712261915,9.265841690648813e-05,0.0008406793785979971,0.0008567335637053475,0.0005354884458938614,0.000530112729757093,0.04814726803451777,0.1886066198348999
priorregion3_spot_123,4.720057773590089,0.005776373692788184,0.040625219233334064,0.0004522545044892468,0.00038480813818750906,0.007555160042829812,3.3918509507202545e-05,7.125033084776078e-06,0.00018685987088247203,4.968656776327407e-05,2.9829150298610328e-05,0.00035444078530417756,0.00019841266839648597,0.089586441218853
priorregion3_spot_124,2.7702744364738465,4.371387581159069e-06,0.008221259946003557,3.77964131985209e-05,0.020521095767617226,4.60438377558603e-07,0.0033582148724235596,6.304744573526478e-07,1.6798286139874108e-06,4.443421289579419e-06,1.3136178552031196e-06,0.0002444403973640874,0.00888620582409203,0.5065760046243668
priorregion3_spot_125,2.8213359475135804,2.1579277745331638e-05,0.04065441079437732,0.00010719605816120748,0.00011563652624317911,5.913346086572347e-07,2.5199410060849914e-06,5.9585869678358e-07,7.970203387230868e-06,8.316417779496988e-06,4.2284302935513555e-06,7.482964829250705e-05,0.004019192885607481,0.022307468485087155
priorregion3_spot_126,3.4863677859306335,0.009274627827107907,0.033530498296022414,0.0012756634387187662,5.9030019110650754e-05,5.494892029673793e-05,0.018010781705379484,5.320059722180304e-06,2.396003064859542e-05,0.0006341753876768052,0.013322159321978689,0.000351085931470152,0.0015452879713848233,0.14360391944646836
priorregion3_spot_127,3.804210662841797,1.5622249748048488e-06,0.020371081586927176,0.00012054438302584459,3.0709669317730004e-05,2.9233548133333897e-07,9.5693670516539e-07,7.050317591961177e-08,1.5259141491696936e-06,1.545445124975231e-05,1.1777907843679714e-06,1.1426289302107764e-05,3.624081164161907e-05,0.04869912229478359
priorregion3_spot_128,4.391703677177429,1.658627243159572e-05,0.00053590688330587,0.004849457065574825,0.0039303022203966975,0.00012664852838497608,0.00039291814609896395,8.159952494679601e-06,9.196195014737895e-06,0.004062845511361957,2.5173567337333225e-05,0.0002242202070192434,0.0013890585047192873,0.117531768232584
priorregion3_spot_129,1.8147172510623932,1.927365474330145e-07,7.21127578344749e-06,2.6059531592181884e-05,1.0188933799781809e-06,7.376824129323722e-08,1.569314115101861e-07,3.2690433116044916e-08,4.09181963334504e-07,6.86341957134573e-07,2.723009870919668e-07,7.857359150875709e-06,2.9311787329788786e-06,0.0003126920390059241
priorregion3_spot_130,1.0973732471466064,5.425903903955034e-08,0.002003061061259359,6.118161468293693e-06,1.46916498522387e-07,4.78636026812751e-08,1.6011467085519375e-08,1.6899258525882034e-08,1.0196027133702047e-07,1.8758126429929692e-07,1.1708757590156439e-07,3.830226717127517e-07,3.0706045919259853e-07,0.00016070400743046777
priorregion3_spot_131,2.6910377502441407,1.6192700741157752e-06,0.016891519259661435,4.897254930256167e-05,6.106689784246556e-06,0.0010881802474614233,0.0003409932061913423,1.861016937709792e-06,9.516117279417814e-06,3.3889770929818044e-05,5.741531708736147e-06,2.1537906013691097e-05,2.5502192420390203e-05,0.028001092560589313
priorregion3_spot_132,5.376134181022644,1.9768430684052872e-05,0.04042652398347855,0.017490342538803817,0.0006661460123723373,0.001402060309192166,4.894693483947776e-05,9.115317334362772e-06,8.123551515382132e-06,0.00020219746074872093,1.2075438689862496e-05,0.00013358472278923728,0.014009084179997446,0.2889418840408325
