,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_38,0.13858569785952568,8.667442489240785e-06,0.15649007856845856,0.5043741255998612,7.38462658773642e-05,1.1322278055558856e-06,1.6991874326777177e-05,1.630704355193302e-06,1.654372244956903e-05,2.1793337873532435e-05,0.0001064845360815525,1.6310152173042298,2.7204396701563383e-05,0.7614269018173219
priorregion5_spot_39,0.03802737891674042,1.1468598358987946e-06,0.0004157502233283594,0.0012876202177722008,1.6151236707173667e-06,2.851624344657466e-07,2.5377783430258205e-07,4.461661589516553e-07,2.588717916296446e-06,3.858957279589959e-06,2.6507027826028203e-07,1.0590429842472076,9.261110062652734e-06,0.19077487811446192
priorregion5_spot_40,0.2978555679321289,5.742737289438082e-06,0.4176157429814339,0.5556680023670196,0.006335734995082021,1.976775354251004e-06,0.0003787776746321469,2.1983104716127857e-06,2.9622501187986933e-06,3.6650482229561023e-06,1.195308101387127e-06,1.6204533338546752,4.144875638303347e-05,0.2523189127445221
priorregion5_spot_41,0.04236600324511528,2.143349001926254e-06,0.0036309749004431067,0.0002912972457124852,3.4889582366304243e-06,3.807572170444473e-06,0.004513474833220244,1.537825744435395e-06,0.0005543676728848368,3.4990119820577094e-05,4.242432441969868e-06,1.2628884136676788,5.852465392308659e-06,0.33590000569820405
priorregion5_spot_42,6.509124909825914e-06,4.084174497620552e-06,0.2516841784119606,1.0664978325366974,9.688172212918289e-06,1.1472832142089829e-07,1.4976666591337564e-06,3.867653026645712e-06,7.42071557624513e-07,2.2527476630784804e-06,0.002026633475907147,4.9995611698250285e-05,4.66425231024914e-06,0.0014255744579713791
priorregion5_spot_43,0.08379483297467231,1.2638947453069704e-06,0.07482946887612343,0.5845742672681808,1.2870877981185913e-05,4.772737042912922e-06,2.2017597643753105e-06,9.677325033408124e-06,1.930572068431502e-06,5.9689016097763675e-06,0.002511260216124356,1.0029203772544861,2.8630909696403255e-06,0.19814846962690355
priorregion5_spot_44,0.025353262294083835,3.1504488788414163e-06,0.22630694583058356,0.8128271102905273,1.4003372825754923e-05,7.707629805508988e-07,7.035774106043391e-05,2.0104712348256726e-06,3.5874850823347528e-06,3.144013417113457e-05,5.585938902186173e-06,0.8340106248855591,3.5724973713513463e-06,0.14463123604655265
priorregion5_spot_45,0.08666019178926945,2.952492434360466e-06,0.0010562301089521496,0.00020293988636694847,0.0005946249322732911,5.500521041312822e-07,0.0012182034668512642,2.509787975668587e-07,6.575090424121299e-06,6.167488413666434e-06,3.041742147047444e-07,2.421653079986572,6.792202498218103e-06,2.6833981156349185
priorregion5_spot_46,0.04728170689195395,1.5426965910592115e-05,0.04358689188957214,0.8655219286680222,4.4543687909026634e-05,0.011199877643957735,8.185104707081337e-06,0.001279536943184212,0.0002936469070846215,3.873777168337256e-05,2.7813871952275804e-06,1.8962175130844117,1.4618971999880162e-05,0.9410828620195388
priorregion5_spot_47,0.516829890012741,3.819354262191155e-07,0.2415121912956238,0.0421039417386055,2.588373799881083e-05,1.8412892401897807e-07,0.004799377010203898,4.825090763915796e-06,1.6053163847118412e-06,2.3229656108014757e-06,1.5139800240149274e-07,1.7747283220291137,3.6231367289474296e-06,1.0385506331920624
priorregion5_spot_48,0.112028181925416,9.668662050899003e-06,0.09454335682094096,0.21477127447724342,1.3992223375680624e-05,4.963806350133382e-06,0.00010833789492608048,2.563030261626409e-06,4.2301552639401056e-06,0.00013661523844348266,4.790893831341236e-06,1.9428117275238037,9.43181917136826e-06,0.7379877477884292
priorregion5_spot_49,0.0011740035086404532,0.00025047010130947457,0.05805940944701433,0.8024060934782028,0.00540805202908814,1.7009102293741309e-06,9.399847840541042e-06,8.911362698427184e-07,0.0010276217362843454,0.0008328959840582684,2.927751620518393e-05,0.7701193332672119,1.0792260081871064e-05,0.6358934342861176
priorregion5_spot_50,0.06820133440196514,3.7688453744522123e-07,0.1029191754758358,0.5074799627065658,9.21858359106409e-06,8.281968213452729e-08,1.1526942557793518e-06,7.554982545343592e-07,1.2276131087674004e-06,5.872912197446567e-07,1.7813521466791828e-07,1.2277136504650115,6.713562879667734e-06,0.6283266812562942
priorregion5_spot_51,0.17759520784020424,2.839733190285188e-06,0.5115819215774536,0.8184605717658996,0.02040916895493865,5.190029952473196e-07,0.01728677060455084,7.516134064644575e-06,4.015784702460223e-06,3.0933613061279176e-06,1.3980596747842355e-06,0.9284768551588058,3.7536501440627046e-05,1.4063576757907867
priorregion5_spot_52,0.12961200550198557,4.3292776354064704e-06,0.5504419863224029,0.31037703603506084,8.85320423549274e-06,3.482358749806736e-06,0.00034168736456194896,1.2013318041681487e-06,5.2765191412618154e-06,4.928273369841919e-06,1.7766080645742478e-06,1.7101630032062531,3.4555433444438676e-06,0.49583327770233154
priorregion5_spot_53,0.03292742241173983,3.987968261753849e-06,0.38295807093381884,0.7891087859869003,0.00011192747369932478,0.002308254421222955,1.1544211747605005e-05,7.930328283691778e-05,8.598365593570635e-06,3.383452039997792e-05,2.4730440486564476e-06,2.0345766425132754,1.19462022666994e-05,1.1234010100364684
priorregion5_spot_54,0.17054105848073958,2.949191653556227e-07,0.00017829681310104205,1.7622623909119282e-05,2.415406993350189e-06,7.297788954474526e-07,1.45458002975829e-06,6.667321326858655e-06,4.38060263263651e-07,7.029046685147477e-07,1.1603427942930015e-07,1.109200757741928,1.2008855946987751e-06,0.023655565828084944
priorregion5_spot_55,0.13576299473643302,9.302340049544e-06,0.19541367292404174,1.0055756151676178,0.0001797087745217141,8.595600633043432e-07,0.00284191258251667,2.146918604921666e-05,1.2108602368243739e-05,0.0023538717767223718,1.2327617150731385e-05,1.3497855186462404,3.4278643215657216e-05,0.7230912387371063
priorregion5_spot_56,0.032839422672986986,5.345053978089709e-06,0.19329654946923255,0.5928201407194138,0.0007891269138781355,4.1384588200799044e-07,0.0036662175552919507,5.924637707721558e-06,4.109664109819278e-06,2.7912896712223302e-06,4.034163424648796e-07,1.3925527274608611,8.267094108305173e-06,1.1264002799987791
priorregion5_spot_57,0.15157351344823836,1.4111321206655703e-06,0.31181194186210637,0.4664886862039566,0.0007256858370965348,4.888823440296619e-07,5.517687691281026e-06,2.6559695129435566e-06,1.534616848175574e-06,3.232764720451087e-06,1.5914943560346729e-06,1.3098737359046935,0.000526462311972864,0.4227788239717484
priorregion5_spot_58,0.2467840425670147,9.484277484261838e-07,0.09814799539744853,0.23139899522066115,0.00014110501506365837,6.419297079673925e-07,4.927976569888415e-05,1.5681658453559067e-06,4.41069535099814e-06,4.65342470761243e-06,2.426368361341247e-07,2.4936236619949343,1.2755674470099621e-05,1.874741268157959
priorregion5_spot_59,0.26106766164302825,4.084635020262795e-06,0.002335432858671993,0.00014092698984313762,3.9047604150255215e-05,1.5051991155701217e-07,0.00047469231503782794,1.3510245878478599e-06,4.278475807950599e-05,5.529548320737377e-06,3.6297688694730827e-07,2.7889518022537234,1.555179824208608e-05,2.339639925956726
priorregion5_spot_60,0.0009529075090540574,5.039141228735389e-06,0.0007480203465092928,0.23076769039034845,8.037413863348775e-05,2.2725194099848524e-07,9.196269957101323e-07,1.2354249747659197e-07,9.825223287407426e-07,4.330513838795014e-05,1.5402918450035942e-06,0.7936499536037446,2.917560232162941e-06,0.38190877139568324
priorregion5_spot_61,0.015538102900609373,0.000238361133961007,0.2132530853152275,1.0611232101917265,6.0030196073057604e-05,2.2580608401767676e-06,0.0007712733233347536,1.449280994165747e-05,4.2620015665306714e-05,0.00018041531438939273,0.00012864429154433308,1.3956990361213684,0.004118558345362544,0.7791362613439561
priorregion5_spot_62,0.5873165220022201,8.426507247349949e-06,0.3230609580874443,0.19326048791408537,0.0005576835770625621,6.430961946080061e-07,0.00012408644615788945,3.4988739753316625e-05,5.959958616585936e-06,2.145367352568428e-05,3.851632459372922e-06,2.5722399234771727,1.5437717320310184e-05,0.6968278676271439
priorregion5_spot_63,0.3450355097651482,3.644959747362009e-07,0.11395377181470394,0.04036285486072302,1.6730559218558485e-05,2.2945655359762894e-06,0.015304730879142879,0.00023008866774034686,1.9852481273119337e-06,5.060756052444049e-06,1.4456518684369258e-07,3.3056891202926635,3.019005407622899e-05,2.133411276340485
priorregion5_spot_64,0.000543389454833232,1.8096041856097145e-06,0.18221680149435998,0.7290122658014297,8.229920467783813e-06,1.216020642402782e-07,3.0221953153386497e-07,3.7337397742476245e-07,0.0005366504075936972,2.30601640396344e-06,4.926737148025496e-07,0.4179821252822876,2.2689512661600022e-06,0.06764625012874603
priorregion5_spot_65,0.00620589095633477,2.1278366489241305e-06,0.06443713903427124,0.7419905990362168,2.851690524039441e-05,1.5406352247282486e-07,2.3686842382630864e-06,1.7912726434587967e-06,1.5609992431109277e-06,4.368563236312184e-06,9.414364029680655e-07,0.8563659697771073,3.663338532078342e-06,0.7027332842350006
priorregion5_spot_66,0.027985795866698027,1.6349317661479293e-06,0.13053414672613145,0.8514815360307694,0.00010644938738550992,4.157824423600687e-06,1.438268604943005e-05,0.00017100357654271648,9.086154705073568e-06,6.719480988977012e-05,4.847842248523193e-07,0.8952815651893615,1.4171736802381928e-05,0.1713856674730778
priorregion5_spot_67,0.33269883692264557,9.993578387366143e-05,0.00046165269013727085,8.167014493665194e-05,0.0002456200272717979,1.1083341519224633e-06,0.0027151555637829005,7.755642940310281e-07,2.6618357424013087e-05,5.742419725720538e-05,1.1616295125804754e-06,2.217973327636719,0.0027543976553715765,1.0400668621063232
priorregion5_spot_68,0.2206761546432972,1.0378541276168109e-06,0.11223825402557851,0.2062644585967064,0.0003086912547587417,1.0971816266192036e-06,4.220860464556608e-05,4.854439212067519e-05,1.2377422478948576e-06,1.756627739268879e-06,3.1623879692688206e-07,1.8600182592868806,1.4056759664526909e-05,1.2863057017326356
priorregion5_spot_69,0.6391745209693909,1.4212298765414745e-06,0.00035871427680831406,3.628436370490818e-05,1.2668341241806047e-05,2.2416637506239568e-07,0.0016995330690406263,5.029534719369622e-07,5.25755617672985e-06,7.477158032997977e-06,4.30432682207993e-07,2.7817222356796263,0.0005149672098923475,1.0589867293834687
priorregion5_spot_70,0.07405172698199748,9.681765413915855e-06,0.3790407821536064,0.30779713690280913,0.0015579720726236702,7.765309931073717e-07,0.0012209977023303507,1.992695706576342e-06,0.0004218689151457511,3.109957401647989e-06,6.937399206208283e-07,1.462925809621811,3.489192731649382e-05,0.7287521749734879
priorregion5_spot_71,0.2662373617291451,1.974971391973668e-05,0.11608823835849763,0.16136093139648439,1.6792309179436418e-05,9.367059703890846e-07,0.0018107871466781944,8.107741768981213e-06,0.00023156037568696774,0.0004575988277792931,2.7613117026703546e-06,2.2776438474655154,8.583552380514448e-06,1.097004246711731
priorregion5_spot_72,0.012424723757430912,1.2558038179122378e-06,0.002218033536337316,0.44334890395402904,0.004561244929209352,4.8321479262369855e-08,3.3426986476570166e-07,2.219009942905359e-07,5.98797788597949e-07,5.928928572984659e-07,2.799148248300298e-07,0.8087518274784088,3.4747610015983814e-06,0.4272418856620789
priorregion5_spot_73,0.008870116248726844,6.021273236456182e-07,0.024157052952796222,0.43761330693960193,4.092359449714423e-06,6.606695031052823e-08,4.508582222229052e-07,1.2589797009354698e-07,6.885262877176501e-07,1.5686733320308122e-06,3.8565115829669593e-07,0.5979926735162735,6.702380716205881e-07,0.03362654279917479
priorregion5_spot_74,0.27786079645156864,9.822870015341324e-06,0.003908812114968896,0.0004304763380787336,1.7346470485790633e-05,6.870888296361955e-06,0.004731515003368258,9.899216479425377e-07,0.0008233735134126619,0.0036991727887652815,1.918867388894796e-06,2.847049868106842,0.00044979568629059945,0.9230588436126709
priorregion5_spot_75,0.0300753609277308,7.94767362322091e-07,0.23279100134968758,0.8101760029792785,1.249990664291545e-05,4.388497870877473e-07,6.747452317767966e-07,1.0051148024103896e-06,3.1885135172160517e-06,1.5694467265348067e-06,2.9256353428763765e-07,1.127057594060898,2.499768413599668e-06,0.1393536239862442
priorregion5_spot_76,0.0025647916248999537,1.0043772499557236e-05,0.10111284665763379,0.7538605242967605,8.586613557781676e-06,1.1483103071441291e-05,0.0016400514170527456,7.533069619967137e-05,1.3868296855434892e-05,0.00014167454064590858,1.0031797160081623e-06,1.0166471779346467,1.2306104599701939e-05,0.2660725489258766
priorregion5_spot_77,0.2925722151994705,1.4492060415705055e-06,0.18530810847878457,0.20382115840911866,0.00019790836449828933,9.727995404773537e-07,2.015122190641705e-05,4.342210741015151e-06,2.8136065225226056e-06,1.8878362698160342e-05,2.801687273290554e-07,1.7320939898490906,3.6188596595820854e-06,1.1741373360157015
priorregion5_spot_78,0.2844352960586548,2.8134046772265723e-07,0.00014518249954562632,1.1551972556844703e-05,2.3155402004704233e-06,1.2341266284465746e-07,5.013356189920159e-06,3.011022741361558e-07,3.22927404283746e-07,2.976669591703285e-07,5.671652179017884e-08,1.5676139891147614,1.8992769128090004e-06,0.5924183934926986
priorregion5_spot_79,0.19546008557081224,8.060139492727103e-07,0.027431043796241283,0.39922927767038346,9.782115103007528e-06,4.399875351168703e-07,0.0006330385949695483,1.6196803983348221e-06,1.8583166638563853e-05,1.1548255713478286e-06,8.029894829064688e-08,1.9936539828777313,1.6988066545309265e-05,0.8737969279289246
priorregion5_spot_80,0.0866472452878952,7.052674686747196e-06,0.35861167460680005,0.44736175835132597,2.5711918351589705e-05,0.0004608833114616573,1.079553962881619e-05,7.587684967802489e-06,6.515184977615717e-05,3.458850133029046e-05,3.4673114441829966e-06,1.8091836512088777,0.00020024983532493935,0.8335138469934463
priorregion5_spot_81,0.19422902166843414,4.6055670850364554e-07,0.00012140657017880585,3.6190242099110044e-05,7.521033239754615e-06,7.026773793938902e-08,7.201647463261907e-07,3.2299655714496114e-07,4.2838215449592095e-06,3.288241956056481e-07,3.4229648626649126e-08,1.3758030831813812,0.0001507271226728335,0.2694598585367203
priorregion5_spot_82,0.2136485405266285,1.961802915673161e-07,0.000841151032363996,2.738330613283324e-05,1.9696991512319072e-05,5.440474097895276e-08,2.5883665057335747e-05,8.420075118920067e-07,3.437701110442504e-07,3.894419762673352e-07,8.416401904298711e-08,1.543337321281433,2.5693155976114217e-06,0.9537109524011612
priorregion5_spot_83,0.09842030107975006,9.224628138326807e-06,0.140148051828146,0.6993092566728593,3.8869425043230874e-05,3.1058637119940616e-07,4.011244163848459e-06,1.2114933781504077e-06,3.33916135787149e-05,0.004671630682423711,2.0182820492209433e-06,1.909171563386917,0.000654490789747797,0.4653676018118858
priorregion5_spot_84,0.29842348843812944,2.3433323235622085e-06,0.0010633038997184486,0.0017355442396365106,4.3601197148746e-06,3.4171490170820107e-07,0.0011603617342188953,3.4300171364520794e-06,0.000158210308291018,3.866098268190399e-06,4.6749253215239154e-07,2.0152554631233217,4.529581701717689e-06,1.1285014986991884
priorregion5_spot_85,0.27581781297922137,1.41493332250775e-07,0.00015518467334914022,2.4152465994120578e-05,5.688279929927376e-06,3.291778966740822e-07,1.2247707388723938e-06,2.274195111340305e-07,2.5530759302228033e-07,5.705258416810466e-07,2.4497198847228676e-08,1.992321026325226,4.118564515920298e-06,0.4033190831542015
priorregion5_spot_86,0.004192581656388939,1.3656131613970503e-05,0.1439352951943874,1.3281654536724092,6.672842755506281e-05,2.6928309921459006e-06,6.102492488935241e-06,3.417470325075556e-05,5.317325103533221e-05,2.0349962596810656e-05,4.386087539387518e-06,1.020897275209427,4.938613938065828e-06,0.4740860566496849
priorregion5_spot_87,0.22840488329529762,1.0950575415336061e-06,0.03480967599898577,0.4782422617077827,2.7949396644544323e-05,5.369114342101967e-06,2.896530131692999e-05,1.6574922028667064e-05,1.490071886109945e-05,5.2319491487651255e-06,3.354148446987893e-07,2.2967877149581906,9.627472218198818e-06,1.1294824600219726
priorregion5_spot_88,0.31986334919929504,5.827194127050461e-05,0.004338937858119607,0.0030007330002263187,8.42157725855941e-05,0.00012490900335251353,0.00037057369918329646,3.8478837723232575e-06,8.89878396264976e-05,0.0001032650179695338,6.252564639908087e-06,3.6724311828613283,3.0152262024785162e-05,2.018582308292389
priorregion5_spot_89,0.07837771587073802,9.947478304184189e-07,0.11109208166599274,0.462528258562088,2.8378406295814787e-05,3.6747172998730097e-06,0.00022577806739718654,1.9818777218461037e-05,9.105257731789606e-07,4.423989889801305e-06,4.35793850783739e-07,1.6199970662593843,8.712797352927737e-06,0.5817516803741455
priorregion5_spot_90,0.2963286802172661,8.695135619518624e-07,0.0014427703456021848,0.00011370776119292713,2.6837941004487223e-05,2.3391600407762782e-07,0.002746492996811867,7.598376413398e-07,3.389947062260035e-06,1.6969583384707221e-06,2.1368630314100305e-07,2.467940962314606,7.666105057069217e-06,1.3946644365787506
priorregion5_spot_91,0.15002073720097542,7.7119528896219e-06,0.10301963239908218,0.36167351305484774,0.0005238624522462487,2.0990500217976666e-07,4.662785590880958e-06,4.5036556457489495e-07,6.998413368819457e-06,1.926945697050542e-05,4.695886468653043e-06,2.0340343356132506,8.959110846262773e-06,1.1898545980453492
