,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_35,0.7777662456035614,0.00047901938523864374,9.434863095520995e-05,0.05633569546043873,8.820793082122692e-05,1.9357054710388184,0.04187166076153517,6.384417029039468e-05,6.770955551473889e-05,4.606756010616664e-05,0.00047258377308025953,1.1831197025458097e-05,5.60655930712528e-06,0.06344380900263787
priorregion4_spot_36,3.1960841806721876e-05,0.4071601197123528,1.2220278563290777e-06,2.9019589419476693e-06,3.5083225725429656e-06,0.3491269409656525,1.7134538848040392e-05,0.0001775926240952686,0.00018840539705706761,0.8343275815248489,0.6209974408149719,1.0271143764839508e-05,1.2917064304929227e-05,0.0014539307274390014
priorregion4_spot_37,0.18267656192183493,0.4625523120164871,4.118853144063905e-06,4.5514640623878217e-05,8.250075807154645e-05,0.3770772933959961,0.09455087855458259,0.0030463748262263834,4.366981884231792e-05,7.787919930706267e-05,0.00035378844768274575,0.001289159746374935,4.961029344485724e-06,1.0347785234451294
priorregion4_spot_38,0.0004559229710139335,0.5483425706624985,2.2736084156349536e-05,3.6724170968227554e-05,0.0011537846061401068,0.5941204041242599,3.979688826802885e-05,5.9349372713768394e-05,0.0008902404486434536,0.2424419388175011,0.5025592029094696,0.021233207453042267,1.192143845401006e-05,0.3255407154560089
priorregion4_spot_39,0.4886628597974777,0.00040564521186752244,4.573759124468779e-05,0.000384408378158696,0.005794231733307243,0.7256452113389968,1.5802870905190505e-06,1.6503509755239067e-06,1.2148700716352324e-05,0.5338893473148346,0.00047655100206611683,0.26410573124885556,0.00014773512157262303,0.5292834520339966
priorregion4_spot_40,0.18217199444770812,0.6724524885416031,9.917014324400953e-07,1.5523804165695766e-06,0.0016693952202331275,1.123328561334347e-05,1.125278936342511e-06,5.490924877449289e-07,1.139560308729415e-05,0.9382200270891189,0.0825188048183918,0.2982777863740921,0.00035200634156353774,0.6437346339225769
priorregion4_spot_41,0.9098718583583831,0.016966688353568318,1.5876129964453868e-06,1.1849437612454495e-06,0.00016153893011505716,0.0011029174143914132,0.008698618691414596,2.932956467702752e-05,0.5145834773778916,0.47845656871795655,0.33698276430368423,0.2035979509353638,0.020958290342241528,1.1192090213298798
priorregion4_spot_42,0.36401727199554446,0.38760416209697723,0.09978120662271976,9.889679422485642e-05,7.076893452904186e-05,0.4889862582087517,1.2065409555361839e-05,1.738536266202573e-05,0.00012410830568114763,0.15461979880928994,0.06231721285730601,0.00023073524134815672,1.1584497769945301e-05,0.05094924923032522
priorregion4_spot_43,0.002118767448700964,0.2462844878435135,3.468596719358175e-06,2.3287478325073613e-05,4.794638948624197e-06,0.18341202139854432,2.1677516656382073e-06,4.248271170581575e-06,0.052351885475218296,0.055720473267138,0.06456421539187432,4.375945263745962e-06,2.400965001925215e-06,0.0026674725348129866
priorregion4_spot_44,0.08998793549835682,0.4280800238251686,6.553700859512901e-06,5.094805328553776e-06,0.001989150757435709,0.6183018833398819,0.00028287266177358107,2.596163003545371e-05,0.00011113860746263528,0.3591058149933815,0.009925629012286663,0.0036526784067973496,5.970326565147843e-05,0.17880069836974144
priorregion4_spot_45,0.03493202459067106,0.31653456091880794,0.08014264665544032,0.0002208883255661931,1.0837409308805946e-05,0.301030820608139,0.002191792661324143,0.11236593909561633,0.17577132806181908,0.0002239773726614658,0.00011590671092562844,0.00012313364532019478,1.9399149186938304e-05,0.1367606520652771
priorregion4_spot_46,0.0001067186771251727,0.6740240424871444,3.121043255305267e-06,4.931371745442449e-06,8.632954595668708e-05,0.4732405200600624,2.727787614276167e-06,2.972556731037912e-05,0.12722786664962768,0.4140588417649269,0.14565406665205957,1.4332848365938844e-06,2.560270547746768e-06,4.6347731586138256e-05
priorregion4_spot_47,0.3880133181810379,0.0004952493938617409,0.00027974756521871315,0.0002495548251317814,1.6848361610755095e-05,0.0005550603935262188,1.1116203040728578e-05,1.3413170472631466e-05,5.259221165943019e-06,1.424661123752594,0.23747543543577193,0.017567160073667765,0.005635200440883637,0.6060278803110122
priorregion4_spot_48,0.06520427614450454,0.5805404335260391,4.457987120076724e-06,1.75208447217301e-06,5.141612255101791e-05,0.1659150578081608,8.288207900477574e-05,2.053557473118417e-05,3.5221412508690265e-05,0.06456204690039158,0.19390769153833387,0.0027294871979393065,8.962651918409394e-06,0.5549676299095154
priorregion4_spot_49,0.17209221050143242,0.15592770054936408,0.005238814628683031,0.005957537540234626,0.00029727168002864347,0.027161655109375713,9.804990950215143e-05,0.00017250659366254697,0.00016780832593212838,1.5943845689296723,0.059003966860473156,0.08360973857343197,0.0006300427747191861,2.180123233795166
priorregion4_spot_50,0.12920432910323143,0.30910564661025997,0.005160912987776101,0.0011457627639174463,6.289731345532346e-06,0.002287275390699506,6.914350109354928e-07,1.6112463697481873e-06,0.1286238379776478,0.0006183871795656159,0.00010801168136822526,1.2115228855691387e-06,1.6724877809792815e-06,1.8338472818868466e-05
priorregion4_spot_51,0.44895942509174347,0.5061839699745179,0.00028840884770033883,0.003262952482327819,0.00020642814924940467,0.18005895763635635,7.528712126259052e-06,1.378165156893374e-05,0.0002516305772587657,0.6290919929742813,0.07799459286034108,0.0007499876403016971,2.9141647974029184e-05,0.3092663809657097
priorregion4_spot_52,0.43272304683923724,0.6341423571109772,2.589764471849776e-05,0.0001137670195021201,0.0038390455418266358,0.03341349326074123,0.00021951615926809608,1.2913085993204733e-05,0.0020508276298642158,0.5781125128269196,0.006362728541716933,0.007301662163808942,3.6908227957610504e-05,1.1948431849479677
priorregion4_spot_53,0.09105581454932689,0.2029237762093544,3.254898838349618e-05,1.3361585888560513e-05,4.198800525045954e-05,0.289989022910595,2.409370722489257e-06,5.4720141861253065e-06,1.923390200317954e-05,0.46601479649543764,0.00049240225343965,0.043574901297688484,1.6623524152237225e-05,0.9740939170122146
priorregion4_spot_54,0.000756697336328216,0.050868949852883816,3.721695338754216e-06,3.7958087091283232e-06,0.0036881962907500563,1.130907589197159,0.21473242044448854,0.006739237252622842,4.468091028684285e-05,0.7833989292383193,0.05364130605012179,5.802084633614868e-05,1.4897958089932218e-05,0.04768755864351988
priorregion4_spot_55,0.06164202764630318,0.2961653366684914,6.351237207127269e-05,0.00018649470002856107,0.00018082524693454615,0.35404692292213436,1.0732996088336222e-05,3.605505776249629e-06,0.0010147366963792592,0.9719916999340057,0.3024853274226189,0.2838689491152763,9.202278451994061e-05,1.8955479800701143
priorregion4_spot_56,0.815347820520401,0.28252270519733425,0.0010668194154277444,0.02088172109797597,0.02309131231158972,0.031903280131518844,3.912998890882591e-05,0.0012421925493981691,0.13924833834171296,0.00018291453452548014,0.04693622924387455,0.0001544408209156245,1.1590091435209616e-05,0.04831537418067455
priorregion4_spot_57,0.47732042372226713,0.579028970003128,2.9815370226060622e-06,1.7203165441515013e-06,8.594275823270436e-05,0.4176489934325218,1.1427784238549066e-05,5.551540675696743e-06,6.683277133561204e-05,0.5085569083690643,0.2822732269763946,0.0017287251073867082,1.7704692527331645e-05,0.4281340852379799
priorregion4_spot_58,0.0006681731611024588,0.7919858723878861,8.208079816540702e-06,2.6596860789140922e-05,2.6243595584674043e-05,0.0013312467839568854,7.004307207125748e-07,1.1431969824116097e-06,5.86516160183237e-05,0.00014925217983545734,0.14842199757695196,0.0004113356655579992,3.245738085411176e-07,0.12156376875936986
priorregion4_spot_59,0.16583309024572374,0.9007406651973724,0.003974618250504136,0.0017931439098902047,0.0008535641332855448,3.241491740482161e-05,8.425648011325392e-05,3.0966649092079026e-06,0.12893470525741577,0.024592951126396655,0.2312761016190052,0.0004058141537825577,0.00010949340176011902,0.2575481653213501
priorregion4_spot_60,0.21777404323220254,0.3660943552851677,2.2446292973654637e-06,1.653413244184776e-06,0.03393263034522533,0.7122702270746231,0.00020367922625155188,6.660354993073269e-05,8.619325672043486e-06,0.4344937413930893,0.00047218778345268223,0.0016384136280976236,5.358885664463742e-06,0.060955099202692514
priorregion4_spot_61,0.21756784170866011,0.5527818322181702,7.932706603241968e-06,1.5591612827847713e-05,0.000987262197304517,1.7771163311408603e-05,2.8645042675634617e-06,4.74722058640964e-07,0.2261245831847191,0.09375295117497444,0.048604632169008254,0.00031273633067030465,1.5886429446254623e-05,0.008011098951101303
priorregion4_spot_62,0.5195150882005691,0.055810211412608626,3.819807091076655e-06,2.0902767801089794e-06,7.511902804253623e-05,0.8176073879003525,1.8796140579979694e-06,2.9245024506963093e-06,8.769628911977633e-05,0.13403591588139532,0.3356373742222786,0.00029959012026665733,0.000706722860923037,0.2003807559609413
priorregion4_spot_63,0.13697239831089975,0.44184627681970595,0.002441992529202253,0.0116657346021384,0.026700311060994863,0.11401476450264454,7.683876151531877e-06,1.3996852828768168e-06,0.079596883431077,0.0001264276863366831,0.1842201441526413,0.00020003547397209334,1.3695983034267556e-05,0.24858441799879075
priorregion4_spot_64,0.9104658007621765,0.5826315432786942,0.00044761691533494745,2.637442185005057e-05,0.00043213984899921344,0.5865752995014191,0.007501226547174156,0.02985688578337431,0.01955335708335042,0.5170129984617233,0.09020282439887524,0.02452029213309288,0.00148820219328627,0.20241179689764977
priorregion4_spot_65,0.00800608522258699,0.27495935708284375,4.397047541715438e-06,2.654076479302603e-06,4.533993360382738e-05,0.2444102421402931,6.559414687217213e-05,0.00019747375408769586,9.993495550588705e-05,0.1911451391875744,0.0894929613918066,0.016905899718403814,0.002454659598879516,0.5733917325735092
priorregion4_spot_66,0.00021461598225869238,0.7412939339876176,6.90314391249558e-05,2.6828404315892843e-05,0.00090867210237775,0.2786760196089745,4.780871063303494e-06,3.64045888545661e-06,0.10263984501361847,0.1791541539132595,0.0028861893806606535,1.6675465485604948e-05,5.073956322121377e-06,0.009341465122997761
priorregion4_spot_67,0.24160076007246972,0.19444961994886398,0.2576715737581253,0.048508218862116335,0.00031710253242636096,0.8404719799757003,0.005158786056563258,0.11103329211473466,0.3632066398859024,0.19302765205502512,0.22679646760225297,0.024095365777611732,0.0006505564437247813,1.2670310139656067
priorregion4_spot_68,0.32542445361614225,0.44856449216604233,0.0488525178283453,0.00015312809628085234,0.019627107586711646,1.1836742103099824,3.1158522506302686e-05,0.000322408662759699,0.0570014338940382,0.584458714723587,0.00039709710254101085,0.11060162670910359,2.6718631670519247e-05,0.003956365119665861
priorregion4_spot_69,0.13692078068852423,0.00712765280622989,0.013093897001817824,0.0001075892840162851,0.0002653703442774713,0.7644275933504104,9.759988051882828e-06,5.099422969578882e-06,0.016608619689941408,0.8733256310224533,0.15857731103897094,0.38837185800075535,0.001286300248466432,0.8683348387479782
priorregion4_spot_70,0.9307304441928863,0.028998603485524656,5.728124551751535e-06,2.4833620273057025e-06,0.0007550957350758836,1.2018054902553559,0.05557658039033413,0.004292739881202579,6.357628699333872e-05,1.6434618711471558,0.19553446769714355,0.00021013282166677528,0.00012858317568316125,0.018616813234984875
priorregion4_spot_71,0.0011280386359430851,0.7092268347740174,0.00010383166445535607,0.07752782665193081,0.000245388245821232,0.20554931983351707,1.6200041864067315e-05,3.5265212318336126e-06,0.144019765406847,7.115892294677906e-05,0.0002813132101437077,0.07012825384736061,2.1392467260739067e-06,0.21839334070682526
priorregion4_spot_72,0.000176179243135266,0.23057590276002884,1.7499527373843194e-07,2.562755284429841e-07,7.539076705143088e-07,3.1835230583965315e-05,1.2965436667400355e-06,1.7054208427680354e-07,0.3879083380103111,0.0017274389218073338,0.0027966920868493614,0.0012612979277037083,6.287316722364268e-07,1.2898258686065673
priorregion4_spot_73,0.4838045045733452,1.0612158954143525,1.279891426975155e-06,1.5007535296263086e-06,0.000455101030820515,0.0044722728664055465,5.026301573707314e-06,9.097588502982035e-07,1.1848702570205205e-05,0.0011721504561137408,0.0003906860380084254,4.754305609822041e-06,3.6789358546229778e-06,0.00014963543799240142
priorregion4_spot_74,0.7348491370677949,0.2015896648168564,0.010900309309363365,2.6818784863280595e-05,0.0055329985683783885,0.9224014073610306,3.7360193005042675e-06,9.403582407685463e-06,0.0016201947641093285,0.578246983885765,9.15512446226785e-05,0.0021904625464230776,0.016291049402207138,0.0005986071075312793
priorregion4_spot_75,8.59227970977372e-06,0.39030097275972364,8.693193336739569e-07,3.409764917705616e-06,3.567950739125081e-06,0.599401330947876,1.0561063220393409e-06,1.0836708588612966e-05,1.975377290364122e-05,8.544420197722503e-05,0.5516127556562425,2.5797054490794837e-06,7.438245811499655e-05,6.912537719472311e-05
priorregion4_spot_76,0.42560260891914364,0.7987795978784561,7.583257502119522e-06,4.309845758143638e-06,6.46914359094808e-05,0.00043092894920846445,2.8924870548507897e-05,1.1879868179676122e-05,5.02937686178484e-05,0.2732598423957825,0.20655751675367354,0.007612906023859978,5.350021656340686e-05,0.39591363966465
priorregion4_spot_77,0.0062225449597463015,0.3767906621098518,0.0015114367182832212,4.8189013796218205e-05,3.248926404921804e-05,0.9674713522195816,7.46562996027933e-06,5.082411212242732e-06,9.307987529609818e-05,1.2223601818084717,0.3049180209636688,0.11503408178687095,5.581561417784542e-05,0.37325529009103775
priorregion4_spot_78,0.3771440088748932,0.05700695961713791,3.796063538175076e-05,4.479198560147779e-05,1.4730285465702766e-05,0.031226630602031943,5.289707064548565e-06,0.0002155140056856908,7.963616626511793e-05,1.8587358057498933,0.2466559514403343,0.00013729683050769383,1.3580996755990783e-05,0.0003520446072798222
priorregion4_spot_79,1.1347906291484833,0.7245030075311661,0.00018285916376044043,8.887465046427679e-05,0.011938585573807359,0.018083096481859684,9.96463295450667e-06,4.009842268715147e-05,0.00014312163184513338,0.6675340831279755,0.00015684011741541327,0.39672586023807527,8.600452201790176e-05,0.5018313944339752
priorregion4_spot_80,0.032753366976976395,0.21516246423125268,1.4674764258870712e-06,2.3866033188824077e-06,0.0008045929920626804,0.0022388470824807882,0.00820290925912559,5.544091231968195e-06,6.973059753363487e-05,0.7531995475292206,0.46979643702507023,0.013959158351644872,0.00027569544472498824,1.0661591470241545
priorregion4_spot_81,0.04555556382983923,0.2874153390526772,0.0012318130466155708,0.012760813301429152,0.002273575554136187,1.060021424293518,7.046248060760263e-06,0.00037859672593185676,0.08456405401229858,0.7138345777988433,0.033402901515364646,2.49402118015496e-06,5.056490736023989e-05,0.00012023133349430282
priorregion4_spot_82,0.3222503110766411,0.0015881351137068123,7.196016804300599e-06,6.8319777483338844e-06,0.019098674505949022,0.7107869565486908,0.0022602704237215223,3.727510393218836e-05,2.2559624176210492e-05,0.5315922796726227,0.027458327729254963,0.11646663434803485,0.000139236003451515,2.396313214302063
priorregion4_spot_83,0.00025115825555985797,0.46148116886615753,0.00021973949260427615,5.407754688349087e-05,0.03624986167997122,1.53117635846138,0.0002565330665674992,0.0033371650031767783,0.0013761237147264182,0.29935442507266996,0.017006272729486228,0.0003458459192188457,2.2694413837598406e-05,0.4738471284508705
priorregion4_spot_84,2.6307782627554845e-05,0.9943770229816437,7.488437404390425e-07,7.65322088227549e-06,1.1296879904421076e-06,3.0997414683042735e-06,5.967041744270318e-07,1.1057799227387479e-07,0.4090378060936928,1.2762564210788696e-05,6.947151996428147e-05,0.00017632124145166016,1.549897305608283e-07,0.2667078211903572
priorregion4_spot_85,0.4487647593021393,0.35347736030817034,2.237258740933612e-06,6.451513286265254e-07,0.00045422931434586645,0.5414817720651627,0.08429186977446079,0.014904947951436043,0.16507121101021766,0.00109503329731524,5.51127935978002e-05,0.03066812278702855,0.00040736883966019377,0.302318124473095
priorregion4_spot_86,0.10491958856582642,0.00022624981938861312,6.086188168410445e-05,0.0007528938760515303,0.00015517725114477798,1.2310816407203675,0.0994161106646061,0.0002598226928967051,1.109370887206751e-05,1.007494980096817,0.005992316384799778,0.004700772697106004,7.321577068069017e-05,0.5883998870849609
