,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_25,1.471775597333908,0.0005682065559085459,0.008736337022855877,0.05385876577347517,2.642720341682434,0.007499449630267918,1.8194517178926616e-05,8.250588325608987e-05,0.0003322093980386853,0.0024233927368186416,8.483807141601574e-05,0.15467891916632653,0.0012562818184960634,0.041542425565421585
priorregion3_spot_26,1.012472039461136,0.00013845077701262197,0.060134021937847136,0.003325448778923601,0.7832062155008316,0.006891780206933617,1.2588592699103174e-05,3.438461553741946e-05,0.0003145515744108707,0.06562464907765389,0.6039610683917999,0.00606420524418354,7.772323951940053e-05,0.005296998750418424
priorregion3_spot_27,0.5386449158191681,0.08810459673404693,0.12941059619188308,0.09687675200402736,1.6079939484596253,0.015421447483822704,1.2826840111301862e-05,0.003207980282604694,0.008383815782144666,0.00021774503693450242,5.910329218750122e-05,0.6624195456504822,0.0001442547785700299,0.0012540425115730614
priorregion3_spot_28,0.08047872595489025,0.0003888371240464039,0.000374214474868495,0.3462523877620697,1.5610026836395263,0.00010174938761338126,0.0003342110532685183,0.00714517910964787,0.00041192869684891775,0.00020330318511696532,1.1328483045101165,0.0005520053149666637,0.0005006348364986479,1.295056265592575
priorregion3_spot_29,1.0313404500484467,0.2020404778420925,0.021753544081002472,0.013310380140319468,1.6934431552886962,0.030266783013939858,2.0207278430461885e-05,0.009788337536156178,0.0031598179950378833,0.2574210986495018,1.1132622838020325,1.3032731413841248,0.0005414893006673082,0.39011387526988983
priorregion3_spot_30,0.4054348036646843,0.1283426947891712,0.12016945332288742,0.026084771566092967,2.225551092624664,9.952740492735757e-06,4.193266090624093e-06,2.8041305881743033e-06,0.0011811840115115047,0.0001547613515867852,6.479369985754602e-05,0.0634993240237236,0.0006122101622167975,0.29589219838380815
priorregion3_spot_31,1.346817696094513,0.00018065540134557523,0.003387215209659189,0.002812541974708438,2.254083716869354,0.0007235317665617914,5.1188552970415915e-05,7.03844943927834e-05,0.00018413420184515417,0.18212330639362337,2.6447643631399845e-05,0.26540616899728775,0.0029378605424426494,1.2840261578559875
priorregion3_spot_32,1.0070233404636382,0.0157094051130116,0.11084972247481346,0.4569658547639847,1.051484078168869,0.0029848963604308665,9.81256484919868e-06,6.493458604381885e-05,0.03518213741481305,0.09829425290226937,4.486217221710831e-05,0.5432727754116058,0.0014127164613455534,0.1898931957781315
priorregion3_spot_33,0.7526743948459624,0.0008346868766238913,0.02767031202092767,0.013059202302247285,1.8577772617340087,3.6821429603151046e-06,7.922885288280668e-07,1.819701725480627e-06,0.05191666129976511,0.00018171843548770995,0.020274054817855356,0.0500864027068019,9.608498367015273e-05,0.002573897282127291
priorregion3_spot_34,1.6485064625740051,0.004598920978605747,0.231452427059412,0.01800603251904249,2.4434141755104064,0.09275262095034123,3.7627757228619886e-05,0.02803627783432603,0.4083755612373352,0.0009711870254250244,0.0023493978776969017,0.1033319491893053,0.0009123641793848948,0.0005234611919149756
priorregion3_spot_35,0.05221820399165153,0.03709643594920635,0.0027672670665197076,0.16884908974170684,1.2352569580078123,1.8262801546597986e-07,5.3786650866527455e-08,5.891798309676233e-07,0.0001861205935711041,4.748864030261757e-05,6.495943097206692e-07,0.0021347117377445105,3.1672728982812263e-05,0.0023960382211953403
priorregion3_spot_36,0.37264228612184525,0.03728642668575048,0.004068897198885679,0.03414272293448448,2.1622292876243594,4.502469641920471e-06,6.154451602924383e-06,4.1816555494733615e-06,0.0002770349063212052,0.0001728926356008742,8.970507005869877e-05,0.001451278175227344,0.000946831624605693,1.070116889476776
priorregion3_spot_37,0.9290249645709991,0.0008264738658908755,0.010542690195143223,0.570798072218895,2.070135974884033,0.026090157311409713,2.6980145139532397e-05,0.0025936670717783277,0.08838820531964302,0.0009538588899886235,0.00022108866178314202,1.0682196259498595,0.0023955949698574843,0.0026555030257441104
priorregion3_spot_38,0.5359257698059082,0.00010685249253583608,0.001801466423785314,0.31045656055212023,1.2890967547893524,2.573737128841458e-05,1.6711929049506582e-06,2.271741959702922e-06,4.8243277160509027e-05,0.0005707374744815753,0.6907143622636795,0.0033179777907207607,0.0015878723526839165,0.005350187863223254
priorregion3_spot_39,0.17667103633284567,0.0006117546814493835,0.0027338519576005638,0.25164383053779604,1.2958208918571472,1.45550434353936e-05,0.003075938567053527,1.4791387047807801e-05,0.000237840765475994,4.569562661345117e-05,0.5438805669546127,0.0009407812583958731,0.00014343063085107133,1.2841205596923828
priorregion3_spot_40,0.8596983224153518,0.000786930986214429,0.002234667248558253,0.003349705832079053,1.6096202850341796,4.073319887538674e-05,0.0001314186185481958,1.485484267504944e-05,0.00042721236241050065,0.16182558611035347,2.7143609895574627e-05,0.010654510743916035,0.014182343659922481,1.7486003935337067
priorregion3_spot_41,0.9257249742746354,0.0005466947244713084,0.028142648562788964,0.3121358022093773,1.7775614023208617,0.007356787682510912,0.00039947873301571235,4.653693104046397e-05,0.005716718453913927,0.0006480443524196744,0.00015888392154010943,0.7471607029438019,0.0007774648955091834,0.7710407584905624
priorregion3_spot_42,0.682232928276062,0.005262557556852698,0.0006599474145332351,0.0015002314758021384,2.305918276309967,7.126177479221951e-05,0.00013159780282876455,8.164050705090632e-05,0.003912180766928942,0.006242171884514391,0.0027287957607768478,0.009240645542740823,0.008976809680461884,2.6502824068069457
priorregion3_spot_43,0.9616963922977448,0.0003614183791796677,0.023603799287229776,0.25622872561216353,1.220562356710434,5.2516222058329735e-05,9.875310979623467e-06,2.1873641617276008e-05,0.0007745426846668125,0.0003605795529438183,0.7993711143732071,1.0240018784999847,0.0017409900028724223,1.0092078566551208
priorregion3_spot_44,0.7262768179178238,0.0008178220363333822,0.006123141013085842,0.30646046102046964,1.6620453119277954,0.000843613242614083,4.458780567802023e-05,0.010859022848308086,0.15219005346298217,0.007480459404177964,0.0005620252894004808,0.008084377553313971,0.0005273892718832939,0.4495135247707367
priorregion3_spot_45,0.9270274132490157,0.02080382527783513,0.0681885812431574,0.10204257369041443,2.169861626625061,0.02942933766171336,3.3168255140481054e-05,0.019446969591081144,0.020763677638024093,0.0011399696057196706,0.00013494987724698148,0.007055534608662128,0.0007480621337890626,0.7384266912937164
priorregion3_spot_46,0.6604669064283372,0.0019755838671699165,0.01399700026959181,0.3342086151242256,1.508563369512558,0.02217690125107765,0.00014136765239527448,7.726563526375685e-05,0.020078128110617398,0.000637853381340392,0.3820134297013283,0.003739418985787779,0.005210526660084725,1.4167240500450133
priorregion3_spot_47,0.273419252038002,0.0005370691535063087,0.025887887831777336,0.0747117944061756,0.9305928140878678,2.90660950952315e-07,1.5157223671735663e-07,4.568348145994605e-07,0.0005239397898549214,2.0671914535341786e-05,3.346964217598725e-06,0.0006116910633863882,1.8629466194397536e-05,0.3508674755692482
priorregion3_spot_48,0.4712597906589508,0.0173164083622396,0.060944303311407565,0.03361255992203951,1.9721070468425752,7.83800883255026e-06,5.589104534919898e-06,3.334529185394786e-06,0.0003259103177697398,0.00025552783481543886,0.0001123808808188187,0.5682151645421982,0.00020625700562959537,0.578209337592125
priorregion3_spot_49,0.04264774322509766,0.001429452298907563,0.00024737580824876206,0.2591587662696838,1.3049223601818083,1.237161768585793e-06,8.847735017525338e-07,1.0047979003502404e-06,0.0008742686623008923,5.830778463860043e-05,0.908244788646698,0.0002688873166334816,0.00029364060610532756,1.519491010904312
priorregion3_spot_50,0.5868333518505097,0.0007610027416376397,0.08445767313241959,0.12352794893085957,1.5306435823440552,1.519200515076591e-06,4.1349608181917574e-07,2.9065431448316306e-07,0.0030903099570423367,0.0004831253740121611,1.1530946812854381e-05,0.003616797656286508,5.4059697686170696e-05,0.00015178092799033037
priorregion3_spot_51,0.20447777062654496,0.0028102730750106273,0.20267720222473146,0.020527245569974182,1.0564169049263,3.925546752725495e-05,1.735401957603244e-06,3.31647917164446e-06,0.00038481708761537445,0.00031257368827937167,0.4995569661259651,0.0019429150270298123,7.86052340117749e-05,0.19132528081536293
priorregion3_spot_52,1.8779432117938994,0.0021564640919677913,0.31626667082309723,0.04838040899485349,2.037459599971771,0.0024056959082372487,2.598968021629844e-05,0.001750333304516971,0.001051172480219975,0.1991845428943634,0.9638483554124831,1.0468829631805419,0.005835087201558054,0.021471658907830718
priorregion3_spot_53,0.07801958471536637,0.000438451991067268,4.681084446929162e-05,0.0005330014799255878,1.8692532598972322,2.341366716791526e-05,0.0009617202449589968,6.388723049894906e-05,0.00040767769678495824,0.00027920871943933886,0.00011525433365022765,0.5452304989099502,0.01948137329891324,3.81121621131897
priorregion3_spot_54,0.2962054327130318,0.0006098643847508356,0.00210843252716586,0.0023812608676962556,0.6264000862836838,9.946171701358255e-07,2.950918758415355e-06,9.844446879014868e-07,7.787474678480067e-05,0.35706181526184083,1.7095173552661434e-05,1.401703590154648,0.0017336047952994705,1.1946475863456727
priorregion3_spot_55,0.5880168378353119,0.00013397230941336602,0.1362080968916416,0.004509251937270165,1.1860884606838227,0.01850835643708706,8.728052080186899e-06,5.814377491333289e-05,0.0024234728305600585,0.00010444741019455252,5.837334742864187e-06,0.002041157684288919,7.16410966560943e-05,0.00019641983453766443
priorregion3_spot_56,0.1632230319082737,0.10901530385017395,0.010706745833158494,0.007960407948121428,1.9894751489162446,0.027592950128018854,0.00014575802197214216,6.382332139764912e-05,0.0038196562323719267,0.0006258776091272012,0.00014305865624919534,0.0011188181932084262,0.030230209697037935,2.40283887386322
priorregion3_spot_57,2.049268674850464,0.0003769442701013759,0.18688516020774842,0.007303208718076348,1.222165369987488,0.00010862668714253231,0.0030399955110624434,4.892905217275256e-05,0.0003319650102639571,0.03346821777522564,4.267605927452678e-05,3.814500021934509,0.0013828937895596029,0.8855074256658554
priorregion3_spot_58,0.009102047933265568,0.00044572422193596146,1.4589448255719617e-05,0.0006099780846852809,1.6363773286342622,4.3347497739887335e-05,2.081879110846785e-05,2.0386455435073004e-05,0.0004943300154991448,0.0002096899428579491,0.0011085184465628116,0.08851511925458909,0.0010580179514363408,4.1782639503479
priorregion3_spot_59,0.6972374707460404,0.0013669288426171988,0.020152655430138115,0.6085590690374375,1.4339949071407319,8.605584571341752e-06,1.4268743098000415e-05,7.024489809737133e-06,0.20291513130068778,0.0002406963089015335,0.0002266265219077468,1.261569684743881,0.00029035508341621605,2.157455337047577
priorregion3_spot_60,0.4112205594778061,0.007490579131990672,0.008836876833811402,0.10701148509979248,1.6286804914474486,0.0037273029680363837,9.946370446414222e-05,2.3708058051852277e-05,0.0013326735876034947,0.001009339187294245,0.00013313618837855758,0.401809823513031,0.00046658781793667,1.805182009935379
priorregion3_spot_61,0.3898935467004776,0.03523519728332758,0.012089353846386075,0.3448911279439926,1.9905296921730042,1.145618612099497e-05,4.2057581140397825e-06,5.189109901948542e-06,0.0015806519193574786,0.00040540020854678004,0.003922997007612139,0.2660845026373863,0.00034096760937245567,1.2853629171848295
priorregion3_spot_62,0.7739343971014022,0.000829386489931494,0.008213705522939563,0.5833312571048737,1.8181320667266847,1.097557287721429e-05,1.616664267203305e-05,1.285506641579559e-05,0.005375453783199191,0.008935220353305339,0.7700054228305817,0.600215494632721,0.0001401878042088356,0.28729798793792727
priorregion3_spot_63,0.7017910838127137,0.43588514626026154,0.025184290204197168,0.4548111155629158,1.9018920302391054,0.003906300035305322,3.6548954312820573e-06,3.996354212176812e-06,0.00056978105858434,0.33844875395298,0.0018103690235875547,0.0031540066003799437,0.0003159382758894936,0.21547213122248648
priorregion3_spot_64,1.0903788924217224,0.00042378891521366313,0.040620213188230996,0.0036691211862489585,1.1631233870983124,0.001436272740829736,4.2082172694790645e-05,2.1020826352469157e-05,0.00011433917825343087,0.08058625757694245,0.11904586292803288,0.7192420542240143,0.00527138621546328,0.05323072616010904
priorregion3_spot_65,0.38181450963020325,0.002929370861966163,0.005173514736816287,0.8664693892002105,1.3890857934951784,2.5360747599734172e-06,2.4309096744445926e-07,8.20304606463651e-07,0.05314304772764445,6.334698373393622e-05,0.00027108902868349104,0.779946094751358,0.00025402973988093437,0.00011638771029538476
priorregion3_spot_66,0.7143765240907669,0.05700790453702211,0.09697181209921837,0.09185425899922847,2.126812756061554,0.021485666278749704,7.239925034809857e-05,0.005448874970898032,0.11044415645301342,0.001680378132732585,0.0045970353763550515,1.522413057088852,0.001359947578748688,0.6069137185811997
priorregion3_spot_67,0.4241641148924828,0.00021735967748099936,0.0005187731934711337,0.0009089732106076554,1.2247747361660004,0.014612945029512048,0.00022920778064872138,1.5647670579710393e-05,0.04109106436371803,0.00012600953778019175,3.207791842214647e-05,0.21735468804836275,0.001333051617257297,1.4056350827217101
priorregion3_spot_68,0.31677325516939164,0.009977212920784951,0.00043415656691649925,0.4155606210231781,2.7006532073020932,3.703139373101294e-05,2.0968649641872618e-05,4.399984736664919e-05,0.2214853733778,0.0010634345177095385,0.005148854875005782,0.001804545713821426,0.0015249588584993034,2.4795104265213013
priorregion3_spot_69,0.9439505606889725,0.0001395579442032613,0.005047986027784646,0.0052734928671270605,1.0431165456771851,0.014313999097794294,1.7978691005282598e-06,1.3972287376873282e-06,0.00014243010882637465,0.00026115734217455614,0.6064692944288255,0.029268580954521894,0.000187976639426779,0.0005456685263197869
priorregion3_spot_70,0.21380918249487876,0.002673541638068855,0.0026890447246842087,0.007698620553128421,1.8027430057525635,0.0146626771427691,0.0003733816265594214,2.4915646281442606e-05,0.0012699086219072342,0.00015683256642660127,8.560804453736637e-05,0.001088925899239257,0.007594038010574878,1.367331975698471
priorregion3_spot_71,1.1999553918838501,0.0011886950000189246,0.05655610375106335,0.010610041441395879,2.1135020017623902,7.160364984883928e-05,1.1495669059513603e-05,1.561651688462007e-05,0.0005152525176526978,0.0009065776917850599,0.00016487689426867292,1.6393664240837098,0.0008358990948181599,1.0840305387973785
priorregion3_spot_72,0.9570214867591857,0.0009939170791767539,0.1360524334013462,0.0042085289023816586,1.361103093624115,0.01651607044041157,2.293763600391685e-06,6.403836141544162e-06,0.02918648114427924,0.0004466778802452609,5.13275268531288e-05,0.0026230087969452143,0.00011169477402290796,0.00028211429307702926
priorregion3_spot_73,1.3846282422542573,0.00048062443529488523,0.1357586421072483,0.282505165040493,2.014235258102417,0.015221574530005454,1.4629536690335953e-05,0.003191366710234433,0.0018879811104852706,0.0019911493291147053,7.63969095714856e-05,0.0228326260112226,0.04576705861836672,0.08675995804369449
priorregion3_spot_74,0.005203510145656765,0.0014598503708839418,3.703330785356229e-05,0.008471039030700922,2.1164522409439086,7.56849352910649e-05,6.605008093174548e-05,3.665929980343208e-05,0.0004706930223619565,0.0001219969886733452,0.6112031787633896,6.503477197838949e-05,0.0005660057795466855,2.7952285885810855
priorregion3_spot_75,0.17832462340593339,0.11559807322919369,0.0068795568309724334,0.1381936676800251,2.7206570029258725,1.3380312975641574e-05,9.969997563530342e-06,1.1953549801546615e-05,0.00034730837360257287,0.00024090228325803766,0.00011110861487395596,0.0023247711011208593,0.0004976137075573206,1.078057312965393
