	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_28	6.680245e-05	3.044037e-07	0.2824008	6.3557707e-07	1.5606818e-06	0.05888089	1.1820484e-06	0.02770835	0.14676178	0.010817183	0.05841894	1.9462504e-06	1.00176e-07	0.22138554	2.4536112e-06	0.039165672	0.06635905	0.08802674
priorregion4_spot_29	8.540821e-09	6.6290613e-09	0.2020999	0.024889402	3.064863e-07	5.5024964e-07	3.6561758e-07	1.6457973e-06	0.19466521	1.0756961e-05	2.8795357e-09	1.0464443e-06	6.8337527e-09	5.74039e-07	0.26064762	6.504952e-07	5.3547566e-09	0.3176819
priorregion4_spot_30	0.00039236172	6.1143575e-09	2.4843624e-07	9.077117e-08	1.2080295e-07	0.09533931	1.8173085e-07	9.3235556e-08	0.0019181893	2.3956996e-05	2.402121e-09	1.05665116e-07	7.053709e-09	0.18835065	0.5143649	1.895072e-05	5.1188334e-09	0.19959082
priorregion4_spot_31	8.846114e-08	5.56413e-08	0.068248756	0.007669243	3.505225e-06	0.21065933	5.400844e-07	1.5596444e-06	4.01518e-07	0.010216251	0.26940432	0.0049310615	0.00015289128	0.075168476	0.17635007	2.4340839e-06	5.0135304e-06	0.17718598
priorregion4_spot_32	6.0788224e-08	1.7534434e-08	2.7889473e-07	9.05469e-08	2.1541175e-07	0.08402026	1.3470114e-07	2.8276028e-07	2.35832e-07	0.0063896202	0.12675896	6.25604e-07	1.7099884e-08	0.21844828	0.18163486	7.965208e-06	9.077097e-09	0.3827381
priorregion4_spot_33	0.0005910818	3.1493897e-08	0.015071589	6.91292e-07	0.014181101	0.11986448	9.9832e-07	0.005981236	0.21948789	1.7476592e-06	0.13921283	5.909751e-07	2.5407687e-08	0.2586881	0.22239268	4.5950896e-06	1.8926219e-08	0.004520376
priorregion4_spot_34	2.4386653e-08	4.930162e-09	7.001559e-08	4.9220617e-08	4.0250242e-07	2.167394e-07	2.0043626e-07	9.184029e-08	0.50129867	3.8212656e-07	7.595833e-09	2.1863185e-07	3.243842e-09	0.030024165	0.37526628	1.2985481e-06	4.268621e-09	0.09340792
priorregion4_spot_35	0.00070304173	1.0771083e-07	6.262028e-07	9.651284e-07	1.3829303e-05	9.445154e-06	0.09742085	0.021707082	0.5124632	1.0475535e-06	0.22690883	0.01427412	6.035677e-08	2.1287763e-06	0.12628713	1.8903477e-06	0.00020273081	2.929643e-06
priorregion4_spot_36	0.0027646227	0.0016910753	0.05682319	5.235657e-07	0.03877838	0.02835745	3.2038488e-07	3.869575e-07	0.15101716	1.7092582e-06	0.08409099	0.0068242243	1.42865435e-08	0.312472	0.3171309	4.481684e-05	4.39916e-08	2.126845e-06
priorregion4_spot_37	1.4161964e-08	7.987219e-09	0.07664741	1.2609377e-07	4.1177452e-07	2.0082089e-06	5.520709e-07	0.03871171	1.8547334e-07	7.478475e-05	5.2396865e-09	2.6959086e-07	1.2290655e-08	4.468122e-06	0.30775636	5.9195245e-06	5.689541e-09	0.57679576
priorregion4_spot_38	7.90944e-08	1.4461886e-08	0.08516243	0.0053748223	8.712174e-07	0.119802594	1.1476758e-06	9.737376e-06	0.30543932	4.989292e-06	1.2531033e-08	6.195129e-07	1.5812645e-08	5.0101467e-06	0.36311117	4.2731845e-06	6.472636e-09	0.12108296
priorregion4_spot_39	6.661299e-08	4.5878252e-08	2.7149672e-06	4.333971e-07	7.7771847e-07	9.940534e-06	1.2626469e-05	9.3982476e-07	0.3103347	0.02743444	0.22497107	2.8200043e-07	5.8338095e-08	0.13480744	0.14461759	3.8826673e-07	2.398519e-08	0.15780644
priorregion4_spot_40	8.3235506e-08	7.4047684e-09	0.09756102	2.9774128e-07	0.03381123	0.34232578	0.070349224	5.9504405e-06	0.08134094	9.0604954e-07	3.4644343e-09	2.4132152e-07	9.5187325e-09	0.37460047	3.529742e-07	2.6417513e-06	1.2105917e-07	8.760604e-07
priorregion4_spot_41	2.5206964e-08	3.115901e-08	0.06471106	4.93333e-07	1.3355393e-06	0.18241988	3.7849696e-07	5.79844e-07	0.3306965	0.020465652	0.09701801	5.032686e-07	2.4792678e-08	0.2454356	3.428612e-07	1.5198013e-06	1.3370056e-08	0.059248127
priorregion4_spot_42	5.8949492e-08	1.9659867e-08	0.08442341	0.0079546	0.01303604	0.24132793	9.044354e-07	4.355329e-07	0.12002347	2.8484653e-06	0.08911649	1.8903894e-06	0.004725609	0.19078861	0.076701686	1.0489032e-06	9.234346e-09	0.17189486
priorregion4_spot_43	3.058812e-08	4.6050587e-08	1.0352099e-07	7.2654395e-08	1.04899e-07	1.5927137e-07	9.142555e-08	1.1415047e-07	1.2835113e-07	4.2534764e-05	1.006019e-08	1.8465494e-07	6.480596e-08	4.604825e-06	0.62148726	4.535753e-06	0.00038870412	0.37807116
priorregion4_spot_44	2.5396535e-08	1.03948e-08	0.08803803	2.8943114e-07	1.4563037e-06	0.28838995	2.4005797e-07	6.0371167e-07	8.751355e-08	4.746464e-06	0.07694653	1.448004e-07	1.4922765e-08	0.39160076	0.15499584	1.7435337e-05	5.4688556e-09	3.885901e-06
priorregion4_spot_45	1.8868763e-08	1.7440392e-08	0.35050818	3.7882096e-06	1.2167993e-05	0.28176558	0.117601864	1.824146e-05	0.09154564	0.004481518	5.4284626e-09	2.7938283e-06	1.6447121e-08	0.0028424885	5.4009865e-07	2.7606373e-07	5.418356e-09	0.1512169
priorregion4_spot_46	1.0518105e-07	3.6238347e-08	0.06298029	2.095448e-07	2.1476201e-07	6.987108e-07	1.505123e-07	2.6261375e-07	1.0551802e-07	1.2593838e-05	0.1714789	1.6409766e-07	6.589491e-08	0.1531092	0.34936556	5.0715316e-06	1.1908971e-08	0.26304638
priorregion4_spot_47	3.0888916e-08	3.0479804e-08	9.3553396e-08	1.0634835e-07	5.8522517e-07	2.315824e-07	0.05733018	6.08955e-07	0.43843088	7.571906e-07	0.16060536	7.577925e-08	1.8115646e-08	9.473806e-08	0.1756053	1.7965723e-07	0.0002342311	0.16779128
priorregion4_spot_48	1.9952555e-08	1.4263344e-08	2.2193305e-07	5.5805213e-08	1.8895751e-07	0.04221352	0.013845369	2.32379e-07	0.09409977	0.012552636	0.1010258	1.2476612e-06	1.4510206e-08	0.101288676	0.13129999	0.16588679	8.020304e-09	0.33778542
priorregion4_spot_49	0.00041165686	2.8275217e-08	9.374809e-08	4.6958155e-07	8.195261e-07	0.16300672	9.810648e-08	1.1649322e-07	9.957382e-08	0.039471317	0.21119279	0.0043616653	2.1110303e-08	0.2646106	0.3169411	1.2543805e-06	1.250932e-08	1.1959507e-06
priorregion4_spot_50	5.0175483e-08	8.345424e-08	0.27920896	1.2793173e-06	7.5710227e-07	5.2135993e-06	1.187509e-06	0.00015630598	0.14841	5.074765e-06	0.0741699	2.1657186e-07	4.567439e-08	0.20082493	0.2683322	4.1252465e-06	9.607972e-05	0.028783647
priorregion4_spot_51	3.7902687e-08	7.5738406e-08	0.3196764	3.7374923e-07	1.6279932e-05	0.10361212	8.623442e-07	1.4269539e-05	2.6632625e-07	1.3059482e-06	0.2701226	4.6501884e-07	9.643863e-08	0.30655158	1.5943041e-07	2.900076e-06	1.9380712e-08	2.072551e-07
priorregion4_spot_52	5.70295e-08	4.5926416e-08	0.17297071	7.481022e-08	2.3415997e-07	0.17019455	1.2086117e-06	0.0338026	0.008618208	5.311122e-07	0.34333104	0.002409474	3.169532e-08	0.031660847	0.23700325	4.7450106e-07	1.575812e-08	6.520336e-06
priorregion4_spot_53	1.0134186e-08	4.7407167e-09	0.16183783	1.2578569e-07	3.938338e-07	0.12337546	3.1062265e-07	9.304965e-07	0.2792898	8.6512784e-07	4.4429322e-09	1.6254157e-07	7.425694e-09	0.12180358	0.2942619	0.019423805	6.6740973e-09	4.807812e-06
priorregion4_spot_54	0.0002569027	4.0589807e-08	0.005601076	5.525597e-07	1.0730723e-06	0.045519587	0.03188778	0.08822085	0.19441472	4.1571864e-05	0.17570792	0.00442764	2.5580123e-08	0.08543159	0.17453496	0.03227342	2.4068285e-08	0.16168031
priorregion4_spot_55	1.772842e-07	0.003348296	8.668279e-08	1.7400924e-07	1.0685681e-07	1.7780589e-07	8.244077e-08	8.991764e-08	5.7228497e-08	6.6421485e-06	0.3366007	1.2253706e-07	2.9118661e-08	0.45020038	0.20939709	0.0004112965	1.7511567e-08	3.443095e-05
priorregion4_spot_56	1.5629645e-08	1.5059221e-08	5.12768e-06	8.299712e-07	4.4824724e-06	0.38885123	4.3513996e-06	7.1086924e-06	0.24780169	2.3340333e-06	6.2310463e-09	1.0512637e-06	9.341389e-09	7.7836427e-07	0.36331618	1.0918108e-06	9.359009e-09	3.741091e-06
priorregion4_spot_57	2.387069e-08	5.6833067e-09	1.8387654e-07	1.17925445e-07	5.773367e-07	0.05826129	7.182396e-07	2.3258447e-07	0.10283831	8.572127e-06	1.0189648e-08	0.02090064	8.489245e-09	0.43701476	0.38092652	3.271203e-05	6.237387e-09	1.535859e-05
priorregion4_spot_58	6.256189e-08	0.00016727243	0.0486239	7.78526e-07	2.5456484e-06	0.12138512	0.024179017	0.09110574	0.053368136	9.147001e-06	0.122380786	2.6357447e-06	3.7403797e-08	0.33023992	0.18360223	0.024930371	2.8455693e-08	2.3285593e-06
priorregion4_spot_59	3.2578438e-08	1.4780659e-08	0.21434364	3.9124325e-06	4.6677258e-05	0.36696428	4.5265563e-07	1.7906017e-06	5.497687e-07	1.4941531e-06	1.2227907e-08	1.3095128e-05	1.5714361e-08	0.4185951	2.1044838e-07	2.8506649e-05	1.14036425e-08	3.295302e-07
priorregion4_spot_60	1.5321775e-07	1.4920437e-07	0.2500324	3.4852126e-06	1.103663e-06	0.29384536	3.6786992e-07	1.3040607e-06	1.710737e-07	2.539355e-06	0.17336601	3.1108416e-07	1.6722659e-07	0.15566148	2.0540633e-06	0.024413623	2.1578183e-08	0.10266947
priorregion4_spot_61	1.9168148e-08	1.9338911e-08	2.7021517e-06	0.012842753	3.4838047e-06	0.07488231	1.0451887e-06	3.6720132e-06	0.3287564	4.2715354e-05	5.957613e-09	2.0566022e-06	1.1432048e-08	0.009050142	5.048054e-05	1.2918267e-05	7.899503e-09	0.5743492
priorregion4_spot_62	0.0002101186	4.5352134e-08	0.118549064	2.9914798e-07	3.730971e-07	0.10591272	1.5451084e-07	7.2163255e-07	0.12153319	1.6024101e-06	0.16520008	2.5642066e-07	3.636546e-08	0.12125255	0.3673349	5.092044e-07	8.4995335e-09	3.4797222e-06
priorregion4_spot_63	0.0007147477	1.2442217e-06	0.21724881	0.031328034	0.004763459	0.42118955	1.2148574e-06	2.8796994e-06	0.009998352	2.3802085e-07	0.14655623	3.581319e-07	1.4533006e-07	3.0881466e-07	1.0435916e-07	3.108882e-06	0.16685256	0.0013387005
priorregion4_spot_64	1.521514e-08	1.5062048e-08	2.6461356e-07	1.3053736e-07	2.969432e-07	5.680316e-07	2.7124398e-07	5.6006667e-07	0.30924007	2.9626573e-05	9.155921e-09	5.131775e-07	3.10154e-08	0.23620768	0.3905585	0.06303123	1.7158894e-05	0.00091305096
priorregion4_spot_65	0.0018502945	4.791548e-08	0.26733777	2.5964562e-07	1.4572998e-07	3.4014957e-07	1.7260035e-07	4.643777e-07	1.0119737e-07	2.4696442e-06	0.28209808	1.12608596e-07	2.3820498e-08	4.9151896e-07	0.076481245	0.14622825	2.09003e-08	0.22599985
priorregion4_spot_66	0.0008555216	2.5435032e-08	0.059410054	0.004186019	0.009443328	0.09764708	1.7928129e-06	7.719039e-07	0.08303279	7.3057067e-06	0.053093784	0.004143082	3.9374104e-08	8.9578714e-07	0.26024288	0.011878657	8.752991e-09	0.41605598
priorregion4_spot_67	0.0015802155	3.3272173e-07	3.7480982e-07	8.058636e-07	1.0266626e-06	0.20299417	3.4379542e-07	2.9894255e-07	1.8987497e-07	3.2217954e-06	0.24532026	1.3873276e-05	4.9544735e-08	0.4828226	1.2544401e-06	1.33965295e-05	2.2693424e-08	0.06724754
priorregion4_spot_68	2.3361434e-08	1.5033944e-08	0.3405569	6.0079725e-07	7.025101e-07	1.182714e-05	3.0476568e-07	4.5968436e-06	2.7735047e-07	3.269409e-06	1.8225832e-08	2.8100345e-07	1.14910925e-08	0.3848764	0.089605376	0.18491119	1.3850197e-08	2.8258957e-05
priorregion4_spot_69	4.880034e-08	7.1985504e-08	0.16133039	3.1774567e-07	6.511425e-07	1.6589509e-05	3.1571415e-07	9.3597623e-07	0.16836745	6.0264415e-06	0.17959966	0.0069245873	2.9141718e-08	0.23728625	2.6730545e-06	2.2122442e-06	1.6971931e-08	0.24646178
priorregion4_spot_70	1.6110883e-08	1.4708968e-08	9.17051e-08	8.244746e-08	2.0961856e-07	2.3548266e-06	6.882225e-08	9.99582e-08	9.056629e-08	6.907201e-06	8.026128e-09	4.0055744e-07	8.107799e-09	0.70886207	0.29035094	0.0007705606	1.0817466e-08	6.0632397e-06
priorregion4_spot_71	0.0005049608	0.00045131549	0.27683344	0.01797888	0.008011099	0.07011782	1.0047306e-06	0.019929692	1.6825629e-07	0.0011309517	0.22840936	2.3709288e-07	9.630868e-08	0.21932606	1.1371255e-06	2.2505105e-06	3.3269714e-08	0.1573016
priorregion4_spot_72	6.855363e-08	5.7866743e-08	8.587826e-08	1.9539785e-07	2.1490546e-07	1.6559426e-06	5.098556e-07	1.09422686e-07	0.5967247	1.4984865e-07	0.3687837	0.012182637	2.833236e-08	0.01109152	8.558452e-08	0.011214104	1.698076e-08	1.2756713e-07
priorregion4_spot_73	8.101013e-09	6.975163e-09	4.7031295e-07	9.557681e-08	2.734714e-07	0.2731994	2.1168027e-07	1.7593979e-07	0.11699924	2.929546e-06	3.3710759e-09	2.0882388e-07	9.500378e-09	0.47854048	0.13124602	9.195948e-06	3.4808394e-09	1.236932e-06
priorregion4_spot_74	0.0017417639	8.473144e-08	0.14765161	0.043696474	2.9783891e-06	0.04150368	0.00030906094	2.6227288e-05	0.3288655	9.3388866e-07	0.22669567	0.0016781123	2.6300928e-08	0.013715253	0.10956052	6.883444e-07	3.1381134e-08	0.08455141
priorregion4_spot_75	0.00047406738	4.377692e-07	0.31114903	0.012113036	2.7550827e-06	0.060048603	8.188246e-06	4.004841e-06	5.756556e-07	5.1130105e-06	0.34190536	3.2112443e-06	4.9336904e-08	4.7260814e-06	3.21412e-06	3.2393596e-06	5.0749307e-08	0.2742743
priorregion4_spot_76	1.100469e-07	1.0410307e-07	2.663875e-07	2.2822726e-07	5.905887e-07	0.09448717	7.370336e-07	9.42568e-07	0.112596855	0.020590035	0.1750979	2.503861e-07	4.683444e-08	0.24952644	0.09333337	6.883066e-06	0.05824767	0.19611044
priorregion4_spot_77	3.1709842e-08	2.8907799e-08	0.19549961	2.2416736e-05	1.5240706e-06	5.1153506e-06	4.8158887e-07	1.267548e-06	8.565581e-07	0.00013831194	1.9987963e-08	1.7791767e-06	1.3868489e-08	0.2033588	3.854047e-05	2.6239966e-05	1.4794668e-08	0.60090494
priorregion4_spot_78	2.0322693e-08	7.490514e-09	0.27922022	0.007248953	1.5028501e-06	1.48615045e-05	3.9071145e-07	1.0389095e-06	1.2309934e-07	0.0008655161	8.217059e-09	8.205341e-07	2.413772e-08	0.34486392	0.07816572	3.9859565e-06	0.00019762508	0.28941524
priorregion4_spot_79	3.3667612e-07	1.6164657e-06	2.1075032e-06	4.8496457e-08	9.28944e-08	0.48920223	1.7017221e-07	1.1958402e-07	0.009502513	9.666342e-08	0.22940084	4.301958e-07	3.255851e-07	3.2468324e-06	5.964692e-08	0.0035576646	0.268328	1.2703761e-07
priorregion4_spot_80	1.3243401e-08	8.8244665e-09	0.43006182	9.929627e-07	4.580644e-07	1.8179986e-07	2.1643105e-07	2.8162483e-06	8.638319e-08	0.0032721213	7.802046e-09	0.0014263248	1.2522123e-08	8.488595e-08	1.1497497e-06	7.0687315e-07	5.174312e-09	0.565233
priorregion4_spot_81	1.7984968e-08	2.9697954e-08	2.8242994e-07	1.2646444e-07	2.412126e-07	0.07599912	4.6875044e-07	2.0314366e-07	0.20341311	0.0032760298	0.123867035	1.0480135e-06	1.32470825e-08	0.18963048	0.13450322	1.5609111e-06	9.439561e-09	0.26930705
priorregion4_spot_82	0.00018193101	0.0011742692	0.12455074	8.7868915e-07	1.244799e-06	0.20422402	2.8664565e-06	1.04134e-06	0.37775323	3.3387943e-07	0.14069025	2.1729932e-06	3.427719e-08	1.3233205e-07	0.15121864	4.0545902e-07	0.0001975073	2.0898322e-07
priorregion4_spot_83	1.4221792e-08	8.30782e-09	3.6961499e-06	1.08674115e-07	2.8439644e-07	0.3904668	1.642179e-07	3.979768e-07	5.8381863e-07	3.9786064e-06	0.00040150445	1.3398459e-07	6.0318897e-09	0.35472426	0.2543945	1.062819e-06	5.494885e-09	2.4846743e-06
priorregion4_spot_84	1.8692191e-08	9.900919e-09	1.3198309e-07	7.510454e-08	1.2266221e-07	8.5611575e-08	9.7114565e-08	1.0933303e-07	7.200232e-08	0.09421883	5.6747798e-08	4.4242427e-07	1.216674e-08	7.4733657e-06	0.8172543	4.7722686e-05	3.5976948e-09	0.0884705
priorregion4_spot_85	1.9702107e-08	1.45735815e-08	1.5483161e-07	3.5706344e-07	2.3912577e-07	2.0493836e-07	8.867784e-08	1.2866073e-07	7.951554e-08	2.1692918e-05	1.1184182e-08	1.2498791e-06	2.4924462e-08	1.38496625e-05	0.121664405	1.1187927e-05	5.2031482e-05	0.87823427
priorregion4_spot_86	0.010206122	0.0006708065	0.21585701	0.024348592	5.526429e-07	0.29198465	4.337996e-07	1.3175946e-05	1.07589294e-07	7.742859e-08	0.45289668	0.0017650499	5.4657994e-07	2.0249544e-07	7.14475e-08	7.252745e-08	0.0022557406	1.11451925e-07
priorregion4_spot_87	5.964955e-09	2.626497e-09	5.5853175e-08	3.1812863e-08	9.5070476e-08	2.4306652e-07	9.304593e-08	1.1318708e-07	0.087703384	3.684183e-07	1.829212e-09	1.7962346e-07	0.00075093826	0.32990256	0.58164006	1.2981142e-06	1.6866248e-09	5.0016627e-07
priorregion4_spot_88	2.3112674e-08	6.6638144e-08	5.337642e-08	9.811959e-08	6.008357e-08	7.1337446e-08	6.090428e-08	6.023992e-08	6.728972e-08	2.0134963e-05	0.30227858	6.0187205e-08	1.9270583e-08	4.4090557e-06	0.35671362	4.535423e-06	1.2509709e-08	0.34097812
priorregion4_spot_89	2.8529188e-08	1.1395844e-08	2.4787263e-05	1.7561456e-07	3.3741637e-07	0.5035983	2.2432924e-07	2.3050639e-07	9.124929e-08	4.0099862e-06	5.9034857e-09	3.6551842e-07	1.2385475e-08	5.459971e-07	0.49635002	4.9518206e-07	5.4809344e-09	2.0394258e-05
priorregion4_spot_90	1.8443163e-08	9.344301e-09	0.15919465	4.7921367e-07	6.2295356e-07	0.021383386	1.3271837e-05	1.1169178e-05	0.2118333	6.403679e-06	7.3495867e-09	3.689977e-07	1.1068201e-08	0.20910907	1.1806483e-05	0.0064090393	5.857384e-09	0.3920264
priorregion4_spot_91	5.3790863e-08	0.0028284232	0.22699262	1.8308128e-06	1.3420891e-06	6.6254364e-07	2.903666e-07	8.2481154e-07	2.9332958e-07	3.0050696e-05	0.25237212	4.2132427e-07	8.343488e-08	9.57189e-07	0.21640931	0.031709474	1.698184e-08	0.2696512
priorregion4_spot_92	1.6543268e-08	0.0015650861	0.11636922	0.01649021	0.014193874	0.19929712	4.346449e-06	4.3316612e-07	0.11827086	5.039384e-07	0.045938697	0.0021711348	5.8275056e-08	0.0377529	0.23506682	0.042440645	0.0032581121	0.16717996
priorregion4_spot_93	2.0847112e-08	8.472066e-09	0.094982296	8.490559e-07	6.6774135e-07	1.5822572e-05	5.0813856e-07	0.04263662	0.0047396757	1.5087897e-05	1.03251185e-08	7.7376603e-07	1.8245121e-08	0.26855233	0.2948234	0.039289113	8.349003e-09	0.25494283
priorregion4_spot_94	1.9955826e-07	2.000222e-07	2.8966153e-07	2.875193e-07	2.5711958e-07	5.900272e-06	4.7297087e-07	4.484433e-07	0.356143	1.8264413e-07	0.64384806	1.6775174e-07	4.5578346e-08	1.3594983e-07	7.3744275e-08	1.235792e-07	6.136149e-08	7.267205e-08
priorregion4_spot_95	0.0009627727	0.00477084	7.1264274e-08	8.053502e-08	1.0942115e-07	1.0586438e-07	8.683914e-08	8.761516e-08	9.642567e-08	0.00022794952	0.25846064	9.975785e-08	3.2154613e-08	0.060652703	0.47718784	0.0023836556	0.007210837	0.18814194
priorregion4_spot_96	0.00061219255	2.500897e-07	0.023089921	9.486215e-07	2.3217392e-06	0.11475515	3.8928547e-06	0.027280351	4.471171e-07	2.6318627e-05	0.40921202	1.3249628e-07	0.0010379709	2.098561e-07	0.34280407	2.1666791e-07	1.7703766e-07	0.0811734
priorregion4_spot_97	1.9655069e-08	9.912834e-09	0.55796057	4.3476088e-05	1.1180255e-05	0.029603234	0.032229617	0.07200413	0.017591355	2.9501498e-06	9.361737e-09	1.4120861e-06	1.33758435e-08	2.3759712e-06	1.3834298e-06	9.124017e-07	4.40643e-09	0.29054725
priorregion4_spot_98	8.7560494e-08	3.9933518e-08	0.027173555	0.02704292	7.0463454e-07	0.08248773	5.692787e-07	1.1072972e-05	0.06672359	0.002600901	0.14842157	1.2608513e-06	4.1520078e-08	0.3317735	0.08439281	3.7309514e-06	0.047516357	0.18184969
priorregion4_spot_99	1.8036434e-07	2.3035099e-07	4.226737e-06	0.026115382	3.1630768e-06	0.3393704	8.598962e-06	2.392051e-06	0.13317534	0.031858943	0.21796909	0.016707936	7.0643e-08	0.10491648	0.0029408403	2.8207821e-06	0.00074866705	0.1261753
priorregion4_spot_100	0.002891629	2.067695e-08	0.11261656	0.035007864	7.0058917e-07	1.6441846e-06	3.1433422e-06	0.049845193	0.1929469	0.006264464	0.16621448	1.9798583e-07	2.9911075e-08	3.2400135e-07	0.14216352	0.0019361418	0.0012569989	0.28885022
priorregion4_spot_101	0.000436096	1.7955747e-08	0.31715977	1.1040964e-06	1.1245355e-06	0.2159437	2.4531238e-07	5.1142497e-06	0.09121579	1.8227365e-06	0.1356553	2.3513432e-07	1.096444e-08	0.10371362	0.097226016	0.038638085	8.78375e-09	1.9915062e-06
priorregion4_spot_102	4.4422443e-08	1.3154073e-08	1.1491811e-06	3.1653136e-07	1.9456818e-06	2.8987572e-05	0.0112599945	0.015204906	0.23861772	0.0054635615	9.11311e-09	6.35518e-07	2.679727e-08	9.076954e-07	0.25001997	3.1964798e-06	1.0803576e-08	0.4793966
priorregion4_spot_103	2.5731202e-08	1.9193747e-08	0.38232583	1.3170243e-06	4.2639402e-07	0.014156903	1.498561e-07	1.7009766e-06	0.0477418	8.2936907e-07	0.080045305	1.3807485e-07	2.1014131e-07	0.1726973	0.2640017	0.03902058	7.611772e-09	5.6916747e-06
priorregion4_spot_104	0.00032936558	1.3865018e-08	0.08526805	4.353831e-07	4.9877355e-07	0.018438302	1.9587173e-07	7.2373507e-07	2.0149575e-07	1.1524553e-05	8.308007e-09	1.9368752e-06	2.0736923e-08	0.562983	0.3329261	1.2201981e-05	5.5437988e-09	2.7395754e-05
priorregion4_spot_105	2.6893582e-08	4.7533373e-08	0.33520547	0.036567997	6.0202183e-06	0.11751127	0.020099074	8.2953135e-05	5.751997e-07	1.1791874e-05	0.19549859	0.1387433	3.0428524e-08	5.881613e-07	6.077035e-07	2.4680216e-06	1.2938402e-08	0.15626925
priorregion4_spot_106	3.6749565e-08	2.2135461e-08	7.4271827e-07	5.0637834e-07	5.265765e-07	0.34402594	0.05736115	0.010081436	0.093457	0.056217264	0.23496467	1.9270162e-07	1.6536461e-08	0.008619982	7.218303e-07	0.030232597	1.2078428e-08	0.16503727
priorregion4_spot_107	3.901254e-08	4.1930928e-08	0.32424772	0.036187258	1.664074e-06	0.2558661	2.1212604e-07	7.7145523e-07	2.5313156e-07	1.8642459e-06	0.14671059	0.017444566	2.375156e-08	0.13704841	0.06908237	0.013407541	2.573e-08	6.957746e-07
priorregion4_spot_108	1.1094816e-08	6.7149637e-09	0.20686957	1.3166588e-06	9.286199e-07	0.18096493	6.956812e-07	4.3646259e-07	1.95079e-07	8.646905e-06	4.1782613e-09	1.2547942e-07	1.4981104e-08	0.06888876	0.2257345	0.013630511	6.791151e-05	0.30383143
priorregion4_spot_109	5.0754164e-08	2.8042773e-08	1.9546335e-06	5.3737847e-07	1.8527273e-06	0.14610611	1.0790761e-06	8.771932e-07	0.22017063	0.09100369	0.119013675	0.0020569384	3.2845357e-08	4.6883168e-05	0.047638584	7.919765e-06	1.5804515e-08	0.3739491
priorregion4_spot_110	2.6241349e-08	4.1744684e-08	0.09317352	2.8902397e-07	1.7336583e-07	0.17662668	2.595116e-07	2.0632453e-07	1.17097414e-07	5.7411676e-06	0.24129753	2.1296746e-07	2.0593232e-08	0.04297562	0.2749656	2.4872838e-06	1.4081176e-08	0.17095143
priorregion4_spot_111	1.2193521e-08	5.4320597e-09	0.15352239	4.6250264e-07	8.0640626e-07	0.091881715	2.110056e-06	0.05724307	0.46081692	0.00806983	3.3604437e-09	4.0949348e-07	9.421043e-09	0.007889336	0.21761861	0.0029538055	3.3153027e-09	4.523484e-07
priorregion4_spot_112	2.43039e-07	1.511433e-08	1.9444589e-07	0.0057348995	5.403634e-07	0.14113724	1.4817203e-07	1.1948522e-07	0.19772093	4.2288988e-07	0.17875215	2.7188878e-07	9.104058e-09	0.27512696	0.20151846	3.4425555e-06	2.8053222e-08	4.0192062e-06
priorregion4_spot_113	2.6963557e-08	1.124642e-08	0.0029270053	8.4307334e-07	1.5213325e-06	0.24283588	0.0018137349	0.006565548	0.31959856	1.147967e-05	5.72382e-09	0.050272327	1.11854925e-08	0.13863644	0.23733015	4.248498e-06	4.7979904e-09	2.170141e-06
priorregion4_spot_114	5.1936315e-08	1.2553056e-07	6.4120734e-08	7.037462e-08	6.914686e-08	9.376631e-08	8.1190166e-08	6.272057e-08	6.0345926e-08	6.397877e-07	0.46730077	4.6927543e-08	3.767024e-08	3.499654e-07	0.5326512	3.8931663e-07	2.4212296e-08	4.5915505e-05
priorregion4_spot_115	8.819449e-08	6.710185e-08	0.16962977	5.6568297e-07	7.864603e-06	0.025183244	2.1462433e-06	1.556475e-05	0.3780244	0.01698292	0.16089852	3.1079304e-05	2.902844e-08	1.1651689e-06	1.0237217e-06	0.013043881	0.0008435977	0.23533407
