	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.0059273727	0.0031534352	2.2251669e-07	2.3646852e-07	7.677606e-06	3.7218201e-06	4.5735743e-07	2.5883756e-07	5.1318543e-06	0.018779807	4.3926597e-08	2.0143595e-07	7.223567e-08	0.03389245	0.088423334	0.13981031	0.13935268	0.5706426
priorregion4_spot_41	4.0488725e-08	1.24600525e-08	9.693547e-07	8.8465504e-07	1.6251884e-06	4.792179e-07	5.09777e-07	6.68241e-06	1.7919798e-06	0.18355158	9.140838e-09	1.4134963e-06	2.268151e-08	0.026467536	0.14537457	0.17864472	1.1916484e-08	0.46594715
priorregion4_spot_42	0.0033024927	1.5639063e-08	4.4196804e-07	1.9485971e-07	3.5179264e-06	0.003614963	0.0020846084	3.0993593e-07	4.597099e-07	5.958343e-07	1.2796385e-08	0.007963608	0.001447015	0.04303294	0.14419915	1.8735705e-06	2.079658e-08	0.7943478
priorregion4_spot_43	5.0936836e-07	0.004406718	3.4271892e-07	1.609534e-06	2.0526134e-06	4.6677243e-07	0.021229934	3.137449e-07	1.8951932e-06	2.908797e-06	2.9262392e-08	3.3076947e-07	1.290268e-07	0.04177408	0.08125697	0.08203659	0.25019968	0.51908547
priorregion4_spot_44	2.618068e-08	9.5443085e-09	5.600274e-07	3.097101e-07	5.990381e-07	1.8505898e-06	3.4650802e-07	1.5459696e-06	3.3812762e-06	0.11250496	5.2842637e-09	0.016786598	1.6121074e-08	0.010467751	0.10846592	0.1416008	7.7148865e-09	0.6101653
priorregion4_spot_45	6.382668e-08	1.5774708e-08	1.5599588e-07	2.0725797e-07	0.23460618	6.6954067e-06	1.1015652e-06	1.0139249e-06	4.2888033e-07	0.055533044	4.814779e-09	5.640744e-07	7.157895e-05	0.028887292	0.08046283	0.13525453	5.388508e-09	0.4651743
priorregion4_spot_46	9.3157865e-08	1.6815513e-08	1.6631875e-06	6.588449e-06	1.3776985e-05	4.4141043e-06	0.010929185	1.1070633e-06	0.004038829	0.11349645	7.81499e-09	0.005981284	1.2658099e-08	0.016653104	0.09527291	0.14835674	1.3696707e-08	0.6052438
priorregion4_spot_47	3.6246195e-08	0.0008316464	1.0739435e-07	2.7292904e-07	1.12496004e-07	1.193394e-07	3.7476354e-06	1.3563671e-07	4.7723256e-07	4.0160844e-06	7.74678e-09	8.767985e-08	1.3580479e-08	0.042583764	0.18350533	1.6013797e-07	9.474297e-09	0.7730699
priorregion4_spot_48	2.6558661e-08	1.6510077e-08	6.673614e-07	0.004770728	0.0044216216	2.8609295e-06	5.86418e-07	6.374281e-07	1.0241187e-05	0.0007165479	1.1051702e-08	1.8655569e-06	0.0005908609	0.11716223	0.3052286	0.022307469	5.646797e-08	0.5447849
priorregion4_spot_49	2.4668497e-08	4.2043835e-09	1.7398003e-07	1.6750695e-07	1.9940803e-07	6.9494167e-06	2.2599471e-07	7.9643394e-07	0.000199454	0.031522192	3.993216e-09	3.529164e-07	1.0907039e-08	1.9890776e-06	0.13562125	0.1224588	5.167585e-09	0.7101874
priorregion4_spot_50	0.0001453244	1.5808732e-08	3.478336e-06	0.078522116	0.09914477	5.188396e-07	5.806994e-07	6.2434333e-07	1.5858657e-06	0.0842642	9.443494e-09	1.506497e-06	1.562104e-08	1.3111747e-06	0.10767549	0.024658367	0.0004558541	0.60512424
priorregion4_spot_51	6.994625e-08	1.3277582e-07	1.8689153e-07	1.3159123e-06	1.495279e-07	3.3963644e-07	1.8386761e-07	1.7086172e-07	1.5954916e-07	3.981481e-06	1.6752189e-08	7.710921e-07	1.3162239e-07	1.1943202e-06	0.18454757	2.8673148e-07	0.213817	0.6016263
priorregion4_spot_52	8.7539426e-08	1.1527737e-08	0.019941187	4.7250103e-07	5.464543e-07	2.8644477e-06	3.828717e-07	6.813313e-07	0.0002540658	1.4428939e-06	1.420419e-08	2.4678698e-07	1.1546386e-08	0.19156802	0.04621796	0.03865954	1.1889107e-08	0.7033524
priorregion4_spot_53	0.0019475924	2.0285157e-07	3.3683018e-06	0.0531283	0.06444131	0.030190794	0.0028820727	1.3078618e-06	0.0041347616	0.011513494	3.572912e-08	1.174889e-06	0.0026483652	0.16131002	4.4827884e-05	7.9418905e-06	0.23624146	0.43150303
priorregion4_spot_54	9.267018e-08	1.1769915e-08	1.7148108e-05	0.116480775	0.13073373	4.699429e-06	8.8693505e-06	0.005577425	1.0671756e-06	0.06420447	1.7896777e-08	0.028238002	4.3248427e-08	0.03269226	0.050391957	0.060755413	7.450752e-09	0.510894
priorregion4_spot_55	2.572717e-08	2.7155222e-08	5.016683e-07	1.9716914e-07	0.20989092	0.02979341	3.399869e-06	8.4932515e-07	0.01796393	7.0089445e-05	6.875567e-09	2.5695962e-07	1.0482244e-08	0.09931384	0.15729904	6.82582e-06	8.188814e-09	0.4856567
priorregion4_spot_56	9.884327e-08	1.56116e-08	2.228302e-06	3.892306e-07	2.9253938e-06	5.137974e-05	1.143749e-07	0.004481953	4.6291493e-07	0.048437715	6.2812484e-09	2.0425941e-07	2.889882e-08	0.029470457	0.17588302	0.045305315	1.0873965e-07	0.69636357
priorregion4_spot_57	2.1898014e-08	1.8842849e-08	3.0110297e-07	2.6269138e-06	4.232646e-07	4.0502923e-06	0.0065299156	2.1895137e-07	2.9429538e-07	0.0101544345	6.309431e-09	2.0068063e-07	9.534415e-09	0.1686807	0.19414453	5.1621137e-06	5.360847e-09	0.62047714
priorregion4_spot_58	0.021515053	2.9094345e-08	9.695773e-08	0.015524524	1.0641984e-07	1.3111855e-07	1.1157742e-07	7.443355e-08	6.171577e-08	0.008997685	1.6350251e-08	9.4454734e-08	7.0850604e-08	0.073605865	0.16354895	2.1977458e-07	0.21014592	0.50666094
priorregion4_spot_59	1.8349645e-08	8.7922905e-09	3.08894e-07	1.5869679e-07	4.7095475e-07	1.6566844e-07	1.3376464e-07	6.454729e-05	1.2843357e-07	0.14275408	4.123687e-09	2.0834354e-07	2.5048186e-08	2.869113e-07	0.3151143	0.16191134	5.4981575e-09	0.38015386
priorregion4_spot_60	1.738275e-08	5.689596e-09	0.02072792	5.6879543e-07	7.983752e-07	0.0070377286	0.012070016	3.896018e-06	0.016333062	0.040112637	2.8917357e-09	0.0076151947	7.2614905e-09	0.018079894	0.06691107	0.1702661	2.2499353e-09	0.6408411
priorregion4_spot_61	2.0925609e-05	1.4076825e-08	9.9565334e-08	7.709891e-08	1.9521984e-07	9.38949e-07	1.03545055e-07	1.3693798e-07	0.010872907	0.0011609258	7.860645e-09	4.7049778e-07	2.2619544e-08	0.122287065	0.08655273	0.020021442	0.0005677891	0.7585141
priorregion4_spot_62	3.6977042e-08	8.9099546e-09	1.9164229e-07	2.3195439e-07	2.3047157e-07	1.588085e-07	1.04681924e-07	4.2725807e-07	1.4072113e-07	0.018240543	7.5528375e-09	1.637819e-07	0.0011330423	5.8108362e-06	0.082097046	0.105448745	6.656564e-09	0.79307306
priorregion4_spot_63	1.0486855e-06	1.4808978e-08	8.616672e-07	0.025763137	3.0159978e-07	4.5967087e-07	1.6283343e-07	8.8041367e-07	8.200319e-07	0.16380636	6.464206e-09	1.9460856e-06	1.0847213e-08	3.3891324e-06	0.10846141	0.119457155	1.46494505e-08	0.582502
priorregion4_spot_64	0.0041891583	2.7879086e-08	6.3040494e-07	1.7949955e-07	6.074396e-07	3.6938734e-05	2.3997492e-07	2.171405e-06	6.701229e-07	0.11436118	7.3052413e-09	8.7081276e-07	0.0007060482	0.000493478	0.18834345	0.19738424	6.779079e-09	0.4944801
priorregion4_spot_65	0.0015557513	1.8079684e-08	2.3262394e-06	1.6729517e-05	0.36490756	0.0075547886	4.3497053e-06	2.505988e-06	1.861243e-06	0.14865361	1.1819776e-08	0.06970748	2.0253204e-08	0.041787516	2.466676e-06	4.498538e-06	1.0210755e-08	0.36579853
priorregion4_spot_66	0.00092626	3.0107876e-07	1.6199983e-06	0.013780003	0.17408666	0.016995378	5.721482e-07	2.1356088e-06	0.034216665	0.002171418	2.9524557e-08	0.0027410036	1.3973899e-07	0.10376425	0.07598472	0.030278953	0.06160138	0.48344845
priorregion4_spot_67	0.0065748687	1.8486551e-08	2.4945254e-07	3.5334384e-07	5.4758175e-07	6.342596e-07	7.5570574e-07	7.4117634e-07	7.255169e-07	0.12932655	1.1044923e-08	1.0864649e-05	4.8368317e-08	0.004627738	0.021976443	0.32232282	5.6117988e-06	0.5151511
priorregion4_spot_68	0.0027984537	2.1197742e-08	2.13196e-07	5.0482663e-07	2.974025e-07	1.800908e-05	2.975832e-07	2.0086483e-07	0.010783034	0.051673576	1.7119296e-08	3.8074003e-07	3.0199068e-08	0.102717295	0.05279869	0.12544142	8.4353315e-09	0.6537676
priorregion4_spot_69	5.6850233e-05	9.856699e-09	0.00051145855	3.763314e-06	7.79705e-07	0.03791143	1.105777e-06	1.1206089e-06	4.1659423e-06	0.19600002	1.4419311e-08	0.01870775	2.6812199e-08	0.039860316	5.8888363e-06	0.27405804	5.9049126e-09	0.43287724
priorregion4_spot_70	0.0029795654	1.7789523e-08	0.0068212175	0.0054447497	1.0929391e-06	4.7676565e-07	1.9289499e-05	0.02162781	4.121278e-07	0.16292433	1.0604573e-08	1.6372431e-06	2.5809335e-08	1.103849e-05	0.07373149	0.15899414	9.463367e-09	0.5674427
priorregion4_spot_71	1.3172188e-07	5.7161024e-08	1.1794465e-06	8.615976e-06	4.601296e-06	1.1082196e-05	1.8072502e-06	1.4915099e-06	7.761428e-06	0.15089135	1.8763114e-08	1.6157639e-05	3.7097828e-07	0.092268795	0.16659681	0.12937737	2.1311182e-08	0.46081236
priorregion4_spot_72	0.012480923	0.0018541352	1.816558e-07	1.4906456e-07	4.5419003e-07	5.092224e-07	1.3450247e-07	2.1308648e-07	1.3761303e-07	0.028949393	6.88064e-08	3.547811e-07	0.000435171	6.695516e-07	0.0021126254	0.20933098	0.40845913	0.33637476
priorregion4_spot_73	7.124809e-08	4.675617e-08	4.1137713e-07	2.599712e-07	2.0148875e-06	9.864407e-07	1.5807138e-06	1.7075307e-06	0.025452556	0.25455716	1.2876942e-08	1.1432269e-06	1.692041e-08	9.7800075e-06	0.09938598	0.23033129	1.4328256e-08	0.39025497
priorregion4_spot_74	0.0046180966	0.006961124	4.3382394e-07	8.4713366e-07	8.2585876e-07	1.1070476e-06	0.009983385	7.3006845e-07	3.7213005e-07	0.024376446	3.0765314e-08	1.3983188e-06	0.00051292067	0.046456832	0.21542719	0.090807155	0.12093214	0.47991893
priorregion4_spot_75	4.0627302e-08	1.0425377e-08	3.2457277e-07	7.940331e-07	1.6165093e-07	1.7373965e-07	1.0259346e-07	1.6858698e-07	1.21044e-07	0.18595698	5.0498303e-09	0.00990547	1.2410312e-08	1.2195088e-06	0.13662408	0.059087396	5.04853e-09	0.60842294
priorregion4_spot_76	0.0032818548	1.4011763e-08	3.8119174e-07	0.06099267	0.14828347	3.853791e-07	5.38939e-07	5.510392e-07	0.015323165	0.09554553	9.872641e-09	2.2573005e-07	2.5346662e-08	1.9368356e-06	0.070601024	0.0372228	9.082216e-09	0.56874543
priorregion4_spot_77	9.850546e-08	3.8807634e-08	0.02561515	0.14478615	0.08711403	7.81102e-07	5.039783e-06	2.6451319e-06	0.0229951	2.7209023e-06	1.3780369e-08	6.916901e-07	2.3138805e-06	0.046910275	0.101862796	0.030394644	0.000118244505	0.5401892
priorregion4_spot_78	2.7451662e-08	1.0704675e-08	4.076367e-06	0.059917543	0.24725491	0.015322625	2.6508098e-06	1.2436124e-05	0.020227542	0.07526697	5.2400884e-09	0.03389199	1.06353495e-08	0.023294657	3.5146275e-06	0.094464555	7.272511e-09	0.43033648
priorregion4_spot_79	2.0738282e-08	1.5650023e-08	2.4314326e-07	5.7652624e-06	5.395145e-07	1.7127885e-06	2.3032224e-07	1.821808e-07	0.024338441	2.2510928e-06	0.00046195695	9.076991e-07	9.255004e-09	8.478093e-05	5.011552e-06	0.17007151	9.470414e-09	0.8050264
priorregion4_spot_80	5.5347797e-08	1.0740216e-08	7.2910734e-07	3.978262e-07	2.9542795e-07	2.9326148e-07	1.5194335e-07	3.6008038e-07	1.504936e-07	0.05106093	5.4467986e-09	1.4945647e-06	5.943095e-09	1.4926803e-06	0.16353725	3.6358076e-06	8.997996e-09	0.78539276
priorregion4_spot_81	1.3658378e-07	3.0715857e-08	4.4001763e-07	3.5716633e-07	4.913484e-07	8.878635e-07	6.3866753e-07	0.018052936	0.00077853544	0.0100638615	1.3087034e-08	1.604854e-07	2.531397e-08	0.005586049	0.06379186	0.1832188	7.4115176e-09	0.7185048
priorregion4_spot_82	3.0961482e-06	0.0010622274	0.0030619558	5.7997624e-07	2.7161689e-06	9.701265e-07	5.4263546e-07	4.0173713e-06	2.126167e-06	0.08395469	0.00024780212	1.7712799e-06	9.796154e-08	2.4221931e-06	0.048247106	0.24069126	0.1844692	0.43824747
priorregion4_spot_83	0.0275292	2.4772262e-07	2.6788675e-07	3.0760603e-07	3.9699994e-06	0.020239	8.0370205e-07	3.498394e-07	0.009842734	0.00023325096	3.6516255e-06	4.1775337e-07	0.0005958756	0.000102171216	0.14527935	0.14773825	0.19601093	0.45241922
priorregion4_spot_84	2.5042544e-08	1.3773646e-08	0.01058976	1.1853574e-05	2.1566036e-07	2.431914e-07	2.0791201e-07	7.5351613e-07	1.40450575e-05	0.007627453	1.1171754e-08	1.6955761e-07	1.3929308e-08	0.048164718	0.16254893	2.389598e-06	9.712783e-09	0.7710392
priorregion4_spot_85	0.003277338	6.611088e-08	3.765828e-05	4.85015e-07	0.033476073	3.6921003e-07	2.1435174e-07	3.8265025e-06	2.0297752e-07	0.07129581	2.9603399e-08	1.8588878e-05	2.1579856e-07	0.06532171	0.08193958	0.036733206	0.21770802	0.4901866
priorregion4_spot_86	2.4363732e-08	1.0509669e-08	2.035591e-07	1.8340184e-07	0.16099694	6.008501e-07	0.011424848	3.5252808e-06	2.2322452e-06	0.067539684	6.6783596e-09	3.759989e-07	9.023762e-09	0.054969847	1.4704063e-06	0.025565233	6.3335115e-09	0.6794948
priorregion4_spot_87	2.603536e-08	2.232537e-08	3.9879538e-07	3.3694485e-07	5.500224e-07	2.880097e-07	2.8755028e-07	1.7036414e-06	1.9950385e-06	0.006082733	7.2678703e-09	4.2195705e-07	2.1546816e-08	5.525785e-07	3.7108235e-05	0.26389152	8.655288e-09	0.729982
priorregion4_spot_88	3.3721296e-08	1.790012e-08	1.0572783e-07	7.297683e-08	1.09188875e-07	3.849403e-07	1.3449589e-07	8.165563e-08	3.3637818e-07	0.0007599309	8.496288e-09	4.174411e-07	1.2852138e-08	0.1151981	0.17978562	4.0585514e-06	8.339077e-09	0.7042506
priorregion4_spot_89	1.914857e-06	1.9562412e-07	2.6147492e-05	0.10696719	1.8982637e-05	2.5688935e-06	4.1824296e-06	0.1257114	2.497049e-06	6.5556083e-06	3.0540743e-08	0.0030922878	2.3165255e-07	0.01775032	0.19118921	1.6147977e-06	0.2237731	0.3314516
priorregion4_spot_90	0.00014809918	1.2630273e-08	1.6215482e-07	1.6540565e-07	7.226053e-07	2.1650742e-07	2.0775416e-07	4.525891e-07	1.3942466e-07	0.09210085	4.8808313e-09	0.017074484	3.377062e-08	1.7487366e-06	0.17854181	0.050678305	9.2277176e-08	0.66145253
priorregion4_spot_91	2.3004546e-08	1.68365e-08	6.4629535e-07	2.379966e-07	2.1611494e-07	1.039464e-06	3.4222026e-07	0.010169862	3.2570526e-07	2.8376495e-05	1.0971702e-08	6.7697846e-07	2.4505779e-08	1.8309182e-06	0.3814461	0.0023539658	5.667302e-08	0.60599625
priorregion4_spot_92	1.0061101e-08	4.0185646e-09	1.8536186e-07	1.008835e-06	3.3823176e-07	5.074232e-06	3.9755665e-07	1.1681412e-07	4.009999e-06	0.1312306	4.644939e-09	2.507826e-07	0.0012342877	0.057151187	0.050675947	0.07115914	3.6616221e-09	0.6885374
priorregion4_spot_93	1.33308955e-08	7.2205246e-09	5.461111e-07	7.4112194e-08	1.5981871e-07	0.036423426	3.1465686e-06	1.1269685e-07	2.809375e-07	0.3071293	2.2359465e-08	0.008502733	0.0005680012	3.2761225e-06	0.14468339	0.0024908744	2.6699611e-08	0.5001946
priorregion4_spot_94	3.422221e-08	1.2058335e-08	2.4646422e-06	2.7305664e-06	5.1188186e-07	2.1406696e-07	0.0117894	7.718363e-06	0.0059859823	0.166696	5.4097717e-09	4.1795641e-07	1.4334584e-08	2.9098646e-06	0.097797066	0.11155116	1.4316844e-07	0.60616326
priorregion4_spot_95	6.5479185e-08	2.493862e-08	9.588219e-06	3.9248636e-07	9.661791e-07	0.035608187	4.3250563e-07	9.506509e-06	4.7929266e-06	0.116884395	1.2214423e-08	6.171158e-07	6.087493e-08	0.0036687383	8.401229e-06	0.146882	5.06344e-07	0.69692135
priorregion4_spot_96	0.00045256506	0.00028535677	1.090908e-06	0.00817256	2.7978032e-07	2.7767882e-07	2.7073406e-07	0.037153233	2.449087e-07	0.22702934	1.1379905e-08	3.2542886e-07	3.093971e-08	9.131262e-07	0.00059530605	0.05405592	1.4464536e-08	0.6722523
priorregion4_spot_97	0.0001939028	2.1355678e-08	1.6605799e-07	2.9561734e-06	9.773868e-07	2.0700199e-07	3.1207688e-07	3.3260878e-07	0.010950831	0.02367814	9.1119094e-09	0.007200214	0.00046407632	4.585967e-07	0.07546616	0.20446233	1.09682645e-08	0.67757887
priorregion4_spot_98	7.067285e-08	1.23555655e-08	1.1983321e-06	3.484854e-07	1.0437357e-06	6.677156e-06	1.1267746e-06	1.8352214e-06	0.019887758	0.0516924	5.9797496e-09	1.0183521e-05	1.588206e-08	0.000120214674	0.20549099	0.2586713	6.346667e-08	0.4641148
priorregion4_spot_99	6.109631e-08	0.00023608921	5.0007334e-06	7.280965e-07	2.4915946e-07	6.046736e-07	2.2567933e-07	1.4082001e-06	0.009927181	0.18755805	1.4961362e-08	1.9843475e-07	1.6984641e-08	4.216537e-06	4.1621784e-06	0.2515858	1.3278171e-07	0.55067587
priorregion4_spot_100	0.0022470274	1.2266524e-08	3.708459e-06	4.4013295e-06	3.0863563e-07	2.4690412e-06	3.8818365e-07	3.0897286e-07	6.6631915e-06	0.2124214	1.1163952e-08	4.818038e-07	1.6350437e-08	0.067720324	0.0785079	1.4592524e-06	5.104409e-08	0.639083
priorregion4_spot_101	0.005134909	0.00061425555	1.7750982e-07	1.227063e-07	2.503675e-07	7.146558e-07	0.006080374	1.8807889e-07	9.987566e-07	0.04310122	4.3729892e-07	4.5438173e-07	0.00068408245	0.05604123	0.17033637	0.08248409	0.27449977	0.36102033
priorregion4_spot_102	0.0064658485	0.014912652	3.486949e-07	3.3818142e-07	1.99537e-07	1.1216563e-07	1.7599649e-07	4.490265e-06	0.006846864	0.0027972893	3.6004707e-08	1.271063e-07	8.831433e-08	0.044418786	0.11589175	0.012135726	0.26994494	0.5265802
priorregion4_spot_103	0.0036792506	7.545119e-07	4.916518e-06	2.472146e-06	1.1298994e-07	0.047216177	5.094336e-07	1.6944134e-07	1.1639371e-07	0.024991881	1.7818141e-07	0.044763137	1.3396052e-06	0.026704343	0.015425614	0.116119884	0.24219552	0.47889358
priorregion4_spot_104	6.548376e-08	1.8029597e-08	2.7266333e-07	1.1633324e-06	2.4516671e-06	0.0216494	3.4170066e-06	5.616179e-07	2.353088e-07	0.010279197	8.150981e-09	1.2736674e-06	1.1188853e-08	0.10144237	0.2070288	0.0036652246	7.772538e-09	0.6559255
priorregion4_spot_105	0.0042588734	7.1382877e-09	5.7434292e-08	1.9105885e-07	3.9190022e-07	2.4316253e-07	1.4044255e-07	1.0142346e-07	2.5877034e-07	4.4111606e-05	5.91364e-09	0.0028339764	8.275829e-09	0.12933016	0.12821153	1.3316616e-05	5.517736e-09	0.7353066
priorregion4_spot_106	1.0978001e-07	1.36996725e-08	0.0021183896	0.019460374	1.2616058e-06	5.5074656e-07	1.1264522e-06	3.4987415e-06	6.3532383e-07	0.19762619	1.1314317e-08	1.3270959e-06	2.3176682e-08	0.06995484	0.07887197	5.8858503e-05	1.6685926e-08	0.6319008
priorregion4_spot_107	3.668214e-08	1.4910785e-08	2.0706429e-07	4.45985e-07	2.5489263e-07	8.738676e-07	3.6562835e-07	2.2742361e-07	5.705881e-07	0.08511085	4.0869768e-08	6.6478026e-07	2.6164997e-08	0.16559717	0.06832911	6.115397e-05	1.6461192e-08	0.680898
priorregion4_spot_108	6.7857094e-08	1.5982337e-08	4.215804e-06	1.5699574e-06	1.2049003e-06	5.1929173e-06	1.4591943e-06	6.775777e-07	8.5595013e-07	0.6639863	6.7283956e-09	9.725491e-06	1.5926755e-08	0.15372299	0.003990458	1.5843068e-05	8.325305e-09	0.17825942
priorregion4_spot_109	4.02084e-08	1.2342406e-08	1.6867366e-06	1.4972452e-06	0.36028725	0.022710524	3.0276258e-05	2.6844307e-06	0.0387214	0.20698762	9.939695e-09	1.2929152e-06	1.3713226e-08	1.4115394e-06	1.1444931e-05	0.094689086	6.0134533e-09	0.27655387
priorregion4_spot_110	2.0607582e-07	5.6236097e-08	0.00054158305	0.019167278	3.9691355e-07	4.53018e-07	6.141452e-07	2.5381214e-06	2.7410124e-07	1.50497e-05	1.07385105e-08	4.884591e-07	4.253361e-08	0.008884053	0.17170791	0.048811823	2.104024e-05	0.7508462
priorregion4_spot_111	0.0024421944	0.0011617689	7.84534e-08	7.0159835e-08	1.6055117e-07	4.2352846e-07	1.4194819e-07	2.8265472e-07	1.1770041e-07	0.06063209	4.8522615e-08	1.1786508e-07	1.699344e-07	0.022014106	0.062265866	0.07261656	0.40397367	0.37489215
priorregion4_spot_112	0.0015613073	1.9501453e-08	4.949419e-07	0.08217926	4.8553636e-07	2.9655885e-07	6.4626516e-07	3.8831791e-07	1.6665437e-07	0.00018522132	1.1958925e-08	7.738314e-05	4.5872586e-08	2.482883e-06	0.00015296547	1.3514778e-05	8.148073e-08	0.91582525
priorregion4_spot_113	0.0017398947	1.0562978e-08	5.9905386e-07	1.8857486e-06	3.5593004e-07	2.2770819e-06	3.160884e-07	7.4470506e-07	0.004544454	0.21862274	1.5887327e-08	4.199133e-07	2.138335e-08	0.050900508	0.19139516	0.07017825	2.4571517e-07	0.46261212
priorregion4_spot_114	3.4586122e-08	2.3531099e-08	0.0011161827	3.5063963e-06	0.51925194	1.0523716e-05	0.031929303	0.0024859793	1.2762807e-05	2.4495112e-06	5.125325e-05	0.00014134795	1.948908e-08	2.7534302e-06	0.17597894	0.013501248	8.9522025e-09	0.25551173
priorregion4_spot_115	1.02056525e-07	8.484631e-08	6.345866e-07	0.015125356	2.3118553e-06	4.4474487e-05	2.2781785e-07	4.2121047e-07	1.8066699e-07	8.443883e-05	7.2544966e-09	2.2182022e-07	2.1343538e-08	0.21313117	0.21713252	0.017608063	4.2277858e-05	0.5368275
priorregion4_spot_116	1.7569504e-07	1.571045e-08	1.4880666e-07	5.115127e-07	0.009040255	4.8654107e-07	0.013083292	4.5781238e-07	0.002680446	0.029082434	6.7408235e-09	0.0021899391	9.796948e-09	3.2127027e-06	0.20703387	0.122278	4.8990247e-09	0.6146068
priorregion4_spot_117	0.004729639	4.5226376e-08	0.00921646	9.644073e-07	1.7396618e-06	2.1612983e-05	2.725068e-06	7.160335e-07	0.003370124	0.14599764	7.2668955e-09	1.5786471e-06	1.9413037e-08	6.34126e-05	0.10778319	0.19842802	1.1724605e-08	0.53038216
priorregion4_spot_118	3.8425293e-05	9.803849e-09	4.9433635e-07	2.6550785e-07	1.3051749e-07	0.010110288	1.5590133e-07	1.8428616e-07	0.0023720178	0.055974346	1.2862299e-08	4.6662896e-07	1.6668732e-08	0.101350956	0.02349466	0.017341772	1.264838e-08	0.7893158
priorregion4_spot_119	4.1787494e-06	6.764778e-08	0.0025914058	0.038894173	5.0221865e-06	3.524766e-05	4.2290476e-06	6.6371467e-06	2.8046436e-06	0.083763584	3.2150396e-08	0.01397526	1.1844616e-07	0.046835918	0.14295112	0.10201778	0.10906706	0.45984536
priorregion4_spot_120	3.4805007e-06	1.4679799e-08	2.4589497e-07	3.1736542e-07	0.011091801	1.4751666e-06	0.00708318	4.435863e-07	5.7323484e-07	2.9077473e-06	8.48933e-09	8.072406e-07	3.5914958e-08	0.14962858	0.11635341	0.030589972	3.6448597e-05	0.6852063
priorregion4_spot_121	7.1947866e-08	1.8894465e-08	2.9451553e-07	2.6500487e-07	6.459203e-07	1.9112765e-07	1.9291511e-07	1.5113338e-07	1.6694159e-07	0.11632327	1.7803147e-08	0.006940966	3.4980662e-08	6.7602596e-06	0.059786342	0.07517698	1.0219672e-08	0.74176365
priorregion4_spot_122	0.003120078	7.840185e-09	6.5126833e-06	3.1843837e-07	0.0013307816	0.052092675	4.9767556e-07	3.7735794e-07	0.0945404	6.1093924e-06	8.072907e-09	2.6536338e-06	1.2063686e-08	0.031268887	4.8717925e-06	0.14476335	5.251714e-09	0.67286247
priorregion4_spot_123	8.151872e-08	7.9658875e-09	2.1175204e-06	1.3241588e-06	2.3758832e-06	0.011762231	2.5442835e-06	1.6047342e-06	0.027706856	0.11544037	2.1378966e-08	0.006288402	1.9710658e-08	0.025869206	0.14156604	0.01234952	1.2785105e-08	0.65900725
priorregion4_spot_124	4.1272166e-08	1.806668e-08	4.9839302e-05	2.779535e-07	3.1457904e-07	9.085589e-07	1.6300794e-07	2.7677245e-07	0.0004780103	0.07437552	1.2370874e-08	5.0318624e-07	0.0010691159	5.07078e-07	0.12662542	0.16117525	2.7606978e-08	0.6362238
priorregion4_spot_125	2.11073e-08	2.6814664e-08	3.0018532e-07	1.1609038e-06	2.9141182e-07	3.848934e-07	2.4362782e-07	2.3028105e-07	0.020123227	8.6755645e-06	4.252956e-09	0.0036908595	8.457357e-09	0.09331344	1.0036525e-06	1.9741888e-06	4.883987e-09	0.88285816
