	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_146	1.1866762e-07	8.857694e-07	1.1596637e-07	8.7229625e-07	0.39032105	1.6429514e-07	1.5734827e-07	1.3493406e-07	2.4072538e-06	4.2733735e-08	0.54389054	7.580727e-08	5.212288e-08	8.8489934e-08	5.1999557e-08	5.3208122e-08	0.065782964	5.484887e-08
priorregion4_spot_147	8.0531635e-08	1.743518e-07	2.6465432e-07	6.062413e-07	0.3634893	2.6660817e-07	4.795518e-07	2.4161847e-07	0.10663022	6.003952e-08	0.5290472	1.1457256e-06	1.674784e-07	1.0843743e-07	5.6522758e-08	1.028144e-07	0.00082933175	8.198624e-08
priorregion4_spot_148	1.7003234e-07	5.8346797e-07	2.1752186e-08	4.3808328e-08	3.441701e-08	2.6372222e-08	3.4507387e-08	3.407422e-08	2.3976122e-08	1.6287135e-08	0.9999987	1.9437806e-08	1.0830382e-07	1.5659092e-08	1.5857616e-08	1.7092798e-08	1.8317309e-07	2.329144e-08
priorregion4_spot_149	8.9395684e-08	0.00024255777	1.5181864e-07	2.3873574e-07	0.39895377	1.05198055e-07	1.6451513e-07	1.5587266e-07	1.0089697e-07	3.5334846e-08	0.59589463	2.0254207e-07	1.4469975e-07	1.2239867e-07	9.0129994e-08	1.6402167e-07	0.0049070856	7.534865e-08
priorregion4_spot_150	3.3618992e-08	4.482718e-08	5.7150964e-07	0.09714802	0.42015192	2.6797088e-07	1.1051046e-06	2.607e-07	1.5494807e-07	5.5121074e-08	0.47116593	2.7589175e-07	0.011531027	1.1163826e-07	6.6152666e-08	7.488191e-08	2.6222551e-08	8.901735e-08
priorregion4_spot_151	0.0037417836	0.004173293	0.00062168826	0.016506508	7.8488705e-07	4.0142558e-07	2.460704e-06	9.21739e-07	0.20056064	1.2680428e-07	0.7743883	1.3534661e-07	1.4637837e-06	1.3190093e-07	7.285562e-08	1.408211e-07	1.1017947e-06	9.3257356e-08
priorregion4_spot_152	1.2727874e-07	1.7538127e-07	1.0031332e-06	0.057849955	0.4608419	8.2502913e-07	1.2913708e-06	0.018338803	3.101782e-05	1.3242841e-07	0.45957667	8.0669327e-07	8.6762846e-08	2.4853068e-07	0.003356576	1.8331033e-07	5.6943314e-08	1.4680292e-07
priorregion4_spot_153	5.2775544e-08	1.4975224e-07	1.9972101e-07	3.1993605e-07	0.38983533	7.259211e-07	8.684638e-07	2.3964284e-07	3.3518828e-07	9.77898e-08	0.6101607	1.792394e-07	2.457575e-07	1.2307979e-07	9.995673e-08	2.4322333e-07	4.471255e-08	1.2277663e-07
priorregion4_spot_154	1.3129571e-08	7.769772e-09	3.924738e-06	0.12152871	0.6755359	0.1552336	6.544233e-06	3.1574873e-06	0.012897079	1.12472506e-07	4.4233626e-09	0.016119467	8.772123e-09	7.6066397e-07	1.05615e-07	0.018670274	6.5331913e-09	1.9949034e-07
priorregion4_spot_155	3.296292e-08	1.5557484e-07	1.8698637e-07	5.520458e-07	0.17254807	1.8224098e-07	2.0988732e-07	2.1076141e-07	0.15151097	5.2506305e-08	0.6750914	0.0008475286	3.233193e-08	5.7518296e-08	5.4112657e-08	5.6819516e-08	4.155793e-08	5.528518e-08
priorregion4_spot_156	1.4924469e-08	4.1928594e-08	3.861011e-06	2.3533516e-05	0.6760807	5.160412e-07	4.4746216e-06	0.078171566	4.303551e-07	5.582935e-08	0.24571405	2.1611834e-07	4.6364907e-08	5.2807234e-08	6.6403636e-08	6.144482e-08	1.716099e-08	4.4049738e-08
priorregion4_spot_157	2.6554279e-08	2.7394249e-08	1.0420357e-07	6.5843774e-06	0.5848676	1.3213199e-07	2.271586e-06	1.660205e-07	1.14540356e-07	4.892364e-08	0.41512218	4.281837e-07	4.411117e-08	1.4013207e-07	4.476763e-08	9.504215e-08	1.654638e-08	5.49317e-08
priorregion4_spot_158	6.0083494e-07	4.684727e-07	1.2655984e-07	1.0545821e-07	0.08790905	1.9884797e-07	1.5586446e-06	1.0051857e-07	0.003585675	4.2884196e-08	0.79315466	8.268663e-08	2.162933e-07	4.2289617e-08	3.750815e-08	5.642244e-08	0.11534684	7.148284e-08
priorregion4_spot_159	1.8914543e-08	3.461788e-08	1.3403003e-07	4.6165303e-07	0.45697853	1.9604731e-07	5.8533133e-05	0.03096483	0.21108732	5.3135544e-08	0.3009092	3.1687904e-07	2.163912e-08	5.300324e-08	5.298813e-08	8.832039e-08	9.070858e-09	5.177326e-08
priorregion4_spot_160	3.348684e-06	1.875944e-07	4.2775858e-07	4.081252e-07	0.40714785	2.3602806e-07	7.195059e-07	2.0101788e-07	1.8298498e-07	6.701751e-08	0.5925582	5.140249e-07	0.00028694415	9.179026e-08	7.6433494e-08	1.6694999e-07	2.397593e-07	7.618206e-08
priorregion4_spot_161	6.0223314e-08	8.408301e-08	1.5345569e-07	9.9730414e-08	0.404702	3.2760144e-07	1.6587669e-06	2.4069647e-07	1.5239775e-07	8.450853e-08	0.59529465	1.262751e-07	5.125664e-08	1.2811265e-07	6.843694e-08	8.149902e-08	2.6087168e-08	7.0911604e-08
priorregion4_spot_162	0.00020835732	3.8311657e-07	9.2877364e-08	3.6549827e-07	0.07827258	8.631891e-08	1.4105565e-07	1.0590715e-07	6.687672e-08	4.40178e-08	0.9215173	1.437288e-07	8.928687e-08	4.5211916e-08	4.3746194e-08	5.5109588e-08	8.475478e-08	5.7250816e-08
priorregion4_spot_163	2.4822126e-05	0.0009805098	0.0047005485	1.8689362e-07	0.024483163	8.236564e-07	8.5649367e-07	9.8840246e-08	7.538223e-08	3.8980765e-08	0.9697998	5.878888e-08	7.2555517e-06	2.8539093e-08	2.8594505e-08	4.8456688e-08	1.7339507e-06	3.0970497e-08
priorregion4_spot_164	3.4837436e-07	1.0271802e-06	1.906291e-07	4.4712027e-07	0.2052626	1.6697622e-07	1.748465e-06	7.7386005e-07	0.0059529524	6.5258874e-08	0.6922094	2.0895e-07	0.010903538	7.274166e-08	5.423242e-08	7.147499e-08	0.0856662	7.569223e-08
priorregion4_spot_165	1.0138312e-07	4.8505336e-07	3.3891573e-07	3.6442516e-06	0.515301	0.037833575	3.26692e-07	1.188563e-07	2.3316743e-07	6.691124e-08	0.43771926	3.6381257e-07	0.009140143	5.7149904e-08	5.1086456e-08	9.862472e-08	5.6080566e-08	3.966078e-08
priorregion4_spot_166	5.5017182e-08	0.0011364855	1.0389107e-07	1.10803754e-07	0.24097943	9.1137444e-08	1.5500227e-07	5.8523323e-08	9.01047e-08	3.0721072e-08	0.7578832	4.8575295e-08	4.1645023e-08	4.3260588e-08	3.4460378e-08	5.2147332e-08	3.179578e-08	2.401599e-08
priorregion4_spot_167	1.18700676e-07	1.12315995e-07	4.860786e-07	0.005737727	0.7628127	1.4743672e-06	7.074757e-05	5.2226187e-07	7.30395e-07	2.300632e-07	0.20137009	0.020701028	3.0202557e-08	2.8261627e-07	8.4099916e-08	2.8019724e-07	0.00930309	3.2138072e-07
priorregion4_spot_168	1.9207903e-07	1.5658471e-06	2.9541417e-07	9.045542e-07	0.44022825	1.7834842e-07	5.6443528e-06	9.4469334e-07	2.0310992e-07	6.600061e-08	0.5597611	2.0038924e-07	6.976272e-08	8.406157e-08	7.541166e-08	7.8136e-08	9.670047e-08	6.095039e-08
priorregion4_spot_169	4.2296012e-08	1.3087637e-07	6.2207914e-07	0.08597517	0.5466559	4.2470765e-06	3.5004553e-06	0.00601861	4.0126963e-07	2.2441547e-07	0.36066946	3.9563238e-07	2.6130724e-08	1.461315e-07	0.0006705708	1.4458739e-07	2.136303e-08	4.575421e-07
priorregion4_spot_170	0.0021649143	1.7154345e-06	7.373426e-08	6.845764e-08	0.05793042	7.232703e-08	0.038575973	5.6618387e-07	0.12479771	3.2421582e-08	0.7754689	2.682245e-07	0.0010589593	3.0862132e-08	3.4414906e-08	5.846706e-08	1.9614805e-07	3.1742836e-08
priorregion4_spot_171	6.451716e-08	6.132066e-08	0.022911455	0.017254287	0.5782974	1.5440172e-06	0.0033325034	1.8628866e-06	1.3174203e-07	5.291461e-08	0.3782	2.828056e-07	2.4390324e-08	7.809898e-08	3.9654314e-08	5.3735125e-08	3.0576473e-08	5.3786703e-08
priorregion4_spot_172	5.172038e-07	1.0099723e-07	1.733785e-07	4.96693e-06	0.35499954	3.70214e-05	5.6397643e-05	4.8481996e-07	0.18800719	9.925105e-08	0.45685607	3.666964e-05	4.785924e-08	2.1664978e-07	8.150897e-08	1.7182286e-07	4.574542e-08	1.1351187e-07
priorregion4_spot_173	1.5919144e-07	1.4295655e-07	3.4237152e-07	1.3561895e-06	0.36891866	7.386702e-07	5.8275e-07	5.1707076e-07	3.003069e-07	1.622323e-07	0.63107574	4.801638e-07	3.4669952e-08	2.1066744e-07	1.1147852e-07	1.4141604e-07	4.573272e-08	1.7599743e-07
priorregion4_spot_174	4.1721616e-08	2.6611177e-08	9.590251e-07	0.054351714	0.54907197	1.2099151e-06	1.967456e-06	2.2010997e-06	0.18438713	1.7816234e-07	0.18755038	0.000308539	3.0905458e-08	1.4750343e-07	1.4752227e-07	1.5556007e-07	0.00059252465	0.023730757
priorregion4_spot_175	0.004506915	0.0005912563	1.6438409e-07	2.373222e-07	0.5306816	6.932985e-07	4.733606e-06	2.571729e-07	0.18176943	5.2749257e-08	0.28243935	4.4625913e-06	4.0561034e-08	1.2626957e-07	4.8490843e-08	1.238011e-07	1.3491066e-07	1.256779e-07
priorregion5_spot_1	0.028172309	1.4681432e-07	3.3108128e-07	0.016935298	3.8492828e-07	3.2485e-07	3.6314239e-06	6.453889e-07	0.6515391	5.804682e-07	3.5957534e-08	3.9326105e-06	0.00020893116	0.03697246	2.7602817e-07	6.137515e-07	0.2598109	0.0063500283
priorregion5_spot_2	0.17034085	0.0022289907	1.6102885e-07	1.08925455e-07	2.336312e-07	1.5914979e-07	1.6107937e-06	1.0608783e-06	0.08366191	0.0057599377	0.0005644422	1.07254436e-07	3.2518153e-06	0.12053534	5.195629e-07	2.13788e-07	0.6169006	5.4462964e-07
priorregion5_spot_3	0.51473266	1.2248435e-07	1.563226e-07	1.2999791e-07	2.9784394e-07	4.9276935e-07	3.8944162e-07	2.1641556e-07	0.19071242	2.8833855e-07	2.5642104e-08	3.9146607e-07	1.1584289e-06	0.19123378	3.4684982e-07	5.09021e-06	0.103311695	4.1185893e-07
priorregion5_spot_4	0.26790026	5.264556e-05	1.871706e-08	1.3897103e-08	1.7757348e-08	2.0078518e-08	1.3275705e-08	1.4204619e-08	1.788152e-08	3.763995e-08	9.9047725e-08	2.552994e-08	5.274603e-06	2.5311296e-08	2.7315831e-08	1.9205192e-08	0.73204136	4.1575657e-08
priorregion5_spot_5	8.807666e-08	1.2915768e-07	5.7451178e-08	4.573845e-08	7.0898174e-08	8.812262e-08	5.1827886e-08	6.1218586e-08	1.8464674e-07	4.020436e-07	3.855302e-08	9.087831e-08	2.449493e-07	0.5789487	9.3216094e-08	6.085211e-06	0.42104357	8.398254e-08
priorregion5_spot_6	0.017330954	0.0033645919	2.6364603e-08	2.9683672e-08	3.7967133e-08	3.2115782e-08	3.9258204e-08	3.6579767e-08	5.7935367e-08	3.75833e-07	4.820777e-08	2.242991e-07	1.6109124e-07	0.44205007	3.674629e-07	0.061245725	0.47600633	9.182547e-07
priorregion5_spot_7	0.40056288	2.3005642e-08	3.1633732e-08	3.7106368e-08	3.3069576e-08	5.2802243e-08	4.9542376e-08	3.0176743e-08	5.603192e-08	3.4136792e-07	1.3978796e-08	1.5758401e-07	5.171665e-08	0.5994334	3.1412767e-07	1.9185395e-06	2.4196773e-08	5.6291276e-07
priorregion5_spot_8	0.56740046	0.019567717	1.0660858e-08	1.5426817e-08	1.2998728e-08	1.1217473e-08	1.3242697e-08	1.1272982e-08	2.5789005e-08	1.9750791e-08	1.1786497e-07	1.5851137e-08	1.2888371e-06	2.4241345e-08	2.7051088e-08	1.358442e-08	0.41303027	6.58227e-08
priorregion5_spot_9	0.50305337	5.557047e-07	4.9175988e-08	1.0738636e-07	6.421887e-08	8.74321e-08	7.902139e-08	6.2931264e-08	1.5888388e-07	4.4333234e-07	7.961928e-08	9.714744e-08	0.0019027325	0.14580038	3.670158e-07	3.0458193e-07	0.34923938	1.6318538e-06
priorregion5_spot_10	0.17828527	7.1519383e-07	1.2109862e-07	9.2142315e-08	1.9701181e-07	1.1469571e-07	1.7663676e-07	2.2478149e-07	0.09980184	3.3826925e-07	6.5547404e-08	1.5698758e-07	8.0771315e-07	0.22022294	1.978091e-07	3.7127052e-06	0.50168276	2.6860295e-07
priorregion5_spot_11	0.25767088	1.1095523e-05	1.6407274e-08	1.752122e-08	1.5642604e-08	2.042564e-08	1.9304704e-08	1.5995973e-08	4.7517805e-08	3.4996308e-08	3.6230113e-06	2.5825855e-08	0.002299938	3.794257e-08	3.9046693e-08	2.8931685e-08	0.7400141	5.448215e-08
priorregion5_spot_12	0.02843638	0.010448687	4.5126807e-08	2.4309381e-08	4.1892402e-08	1.15067635e-07	4.368468e-08	4.36313e-08	6.362428e-08	2.3783821e-07	8.874729e-06	7.2232176e-08	8.118681e-06	1.6916579e-07	1.7676159e-07	4.8559554e-07	0.9610962	2.0499806e-07
priorregion5_spot_13	0.10143549	4.3501637e-07	2.5281235e-08	2.641415e-08	3.120517e-08	5.9989354e-08	3.5894864e-08	3.9363613e-08	3.0780615e-08	6.7154424e-08	6.205503e-08	2.1881007e-07	1.4809156e-06	0.36364773	7.580428e-08	4.599235e-07	0.53491366	9.0460944e-08
priorregion5_spot_14	0.46474737	1.1226705e-06	6.725402e-08	9.418256e-08	0.00092542253	5.417491e-08	1.4699974e-07	1.3815746e-07	1.1652467e-07	4.977216e-07	2.4582994e-07	1.3021123e-07	6.4737787e-06	0.11265734	2.985588e-07	1.6327995e-07	0.40077534	0.020885108
priorregion5_spot_15	0.000856648	5.1093285e-09	6.767705e-08	1.1919901e-07	5.332456e-07	1.2592491e-06	2.249586e-07	1.0093539e-07	0.3798606	4.8876e-06	1.0115759e-08	0.009777753	8.54873e-09	0.60944474	1.3779681e-06	4.5173685e-05	3.5058283e-09	6.4436304e-06
priorregion5_spot_16	0.43948543	4.299635e-07	5.1431704e-07	5.8111976e-07	8.9205895e-07	2.3471844e-07	1.7363206e-07	0.04753298	0.06944437	4.7385424e-07	1.2019295e-07	2.6275854e-06	7.043965e-07	0.26732248	1.2811205e-07	3.64979e-07	0.17620715	3.9086228e-07
priorregion5_spot_17	0.3468454	1.9369695e-06	2.367934e-08	2.8594933e-08	3.429747e-08	2.3898789e-08	3.039192e-08	2.295317e-08	4.2665295e-08	7.302114e-08	1.940835e-07	4.797026e-08	0.0018065769	0.10790672	1.09417954e-07	9.432802e-08	0.5434383	2.963515e-07
priorregion5_spot_18	0.3305631	2.8397924e-08	3.1902405e-07	0.013916814	6.9858805e-07	0.006298872	0.00073356583	1.0112899e-06	0.40764254	9.329869e-05	1.1214367e-08	1.7725049e-06	4.744016e-08	0.21446101	1.5354354e-06	0.01889537	2.7399736e-08	0.0073899594
priorregion5_spot_19	0.50840497	3.4366764e-08	6.8957135e-08	1.5910996e-07	8.240156e-08	1.16074176e-07	5.4401603e-08	6.96351e-08	8.5364476e-08	9.574817e-06	0.00022469574	2.1681876e-07	0.0011898726	0.44315612	0.0048668394	0.042130616	5.0109485e-08	1.6416034e-05
priorregion5_spot_20	0.68177986	0.0009414922	1.5137806e-08	2.3945697e-08	1.7736694e-08	1.44863535e-08	1.7937827e-08	1.3011258e-08	1.230581e-07	3.644894e-08	5.681969e-08	4.345999e-08	4.6823066e-06	3.2398287e-08	8.1233146e-08	2.2631308e-08	0.31571165	0.0015619562
priorregion5_spot_21	0.60402554	0.0004933357	6.741812e-08	8.15578e-08	9.9003536e-08	0.0037037968	5.212209e-08	6.06253e-08	3.016096e-08	1.448666e-07	3.2726582e-08	5.571851e-08	3.538897e-07	0.23567446	1.324213e-07	1.5132086e-07	0.15610123	3.150755e-07
priorregion5_spot_22	0.15081301	4.4814314e-07	9.502338e-08	5.565319e-08	5.602734e-08	0.0036781111	7.611122e-08	5.323543e-08	8.5296215e-08	0.006570538	4.18769e-08	9.504936e-07	2.4028833e-07	0.57693344	3.6174595e-06	0.03983875	0.22215101	9.420606e-06
priorregion5_spot_23	0.9999899	2.0272009e-07	4.0210793e-08	3.8562884e-08	4.1043705e-08	4.3650346e-08	3.6351e-08	2.5927678e-08	3.7875843e-08	1.5734871e-07	2.507463e-07	6.0174465e-08	1.4055267e-06	2.4466198e-07	5.378558e-07	9.846398e-08	2.05066e-07	6.80509e-06
priorregion5_spot_24	0.19646262	3.7997563e-06	3.556481e-08	2.7965521e-08	4.3039336e-08	7.705737e-08	4.994471e-08	4.8816272e-08	1.00141484e-07	1.8029849e-07	2.9585314e-07	1.5139557e-07	2.213011e-05	0.16668215	7.146147e-06	6.381864e-07	0.6368177	2.8938416e-06
priorregion5_spot_25	0.19712281	4.1365578e-07	1.535968e-07	7.791104e-07	2.6215048e-07	3.3403586e-07	0.046741825	3.8123252e-07	0.26376167	3.2359588e-07	4.276644e-08	9.786238e-07	0.0010561841	0.118233204	2.1079587e-07	9.4286185e-07	0.35724849	0.01583099
priorregion5_spot_26	0.22070688	1.3862153e-07	1.0953809e-07	2.0848059e-07	1.7983801e-07	1.021092e-06	2.7412332e-07	1.767574e-07	0.14356038	8.59221e-07	2.1642865e-08	2.9888537e-07	2.6235458e-07	0.4546203	4.4271042e-07	5.703816e-06	0.18110211	5.704381e-07
priorregion5_spot_27	1.6488437e-06	2.2479638e-07	3.8139735e-08	4.3208022e-08	8.975726e-08	3.82669e-07	4.283144e-08	4.2377685e-08	9.893673e-08	8.002985e-06	2.6278258e-08	1.100834e-06	8.348167e-07	0.5938791	1.2258886e-05	0.09962834	0.30646166	6.0625925e-06
priorregion5_spot_28	0.222453	0.0052315975	9.53724e-08	8.288179e-08	7.931594e-08	6.42269e-08	7.108099e-08	1.09134064e-07	1.061669e-07	1.3974515e-07	3.0284247e-07	8.674436e-08	0.0005947672	0.11801588	3.0583672e-07	1.1765001e-07	0.6536975	5.6925437e-06
priorregion5_spot_29	0.0094824955	2.0113657e-07	4.7040853e-08	6.300513e-08	7.20245e-08	5.539302e-08	6.368747e-08	6.6526795e-08	1.826539e-07	7.79665e-06	7.1928056e-08	1.3671344e-07	2.1740168e-06	0.5515014	9.565686e-07	1.9813092e-06	0.42621854	0.01278369
priorregion5_spot_30	0.47911656	3.308429e-08	1.3826752e-07	1.0534913e-07	1.5254822e-07	1.0952285e-07	1.760676e-07	1.675373e-07	2.0011733e-07	0.005621628	1.5416528e-08	2.6030466e-07	7.289644e-08	0.4727708	0.0069960635	0.035490487	5.0328193e-08	2.8694262e-06
priorregion5_spot_31	0.38227552	2.0668945e-07	1.5152399e-07	1.4185873e-07	1.8117063e-07	2.1866278e-07	4.6005286e-07	2.5340452e-07	0.1957013	6.3310114e-07	4.2233147e-08	3.2788196e-07	3.3096699e-06	0.16119903	2.146004e-06	2.0282729e-05	0.26079422	1.4716686e-06
priorregion5_spot_32	0.19059695	3.178683e-06	1.3814899e-08	1.9233788e-08	1.6454639e-08	2.7496148e-08	1.2352848e-08	1.7268407e-08	3.197978e-08	1.0462231e-07	8.282469e-08	2.2482583e-08	8.209475e-07	0.22940618	5.096788e-08	3.9276404e-08	0.5799918	6.38507e-07
priorregion5_spot_33	8.429361e-07	2.1726778e-06	1.07087345e-07	8.6334595e-08	1.08396975e-07	8.709889e-08	1.1196771e-07	7.8783096e-08	9.2655405e-08	9.59439e-06	6.0107446e-08	2.437448e-07	2.763059e-06	0.4381798	3.8464745e-07	2.5920585e-06	0.5617998	1.0569009e-06
priorregion5_spot_34	0.3455278	3.2553388e-08	1.9761242e-08	2.0261451e-08	3.0165168e-08	2.0750702e-08	2.3705365e-08	3.5544055e-08	3.996065e-08	5.860111e-07	4.267648e-09	3.678867e-08	2.0994284e-08	0.48144457	1.4673386e-06	0.17302501	1.5531576e-08	2.4766044e-07
priorregion5_spot_35	0.19028515	1.610544e-08	8.275217e-08	1.1776651e-07	4.8742237e-07	2.4447256e-06	3.1290605e-05	3.643965e-07	0.41393414	1.1718439e-06	7.734369e-09	3.872218e-07	2.7544388e-08	0.3956541	2.7580754e-07	8.9442554e-05	1.1737059e-08	5.4594034e-07
priorregion5_spot_36	0.2936644	2.688527e-07	2.9499631e-08	3.94115e-08	5.4741474e-08	5.8705883e-08	3.242197e-08	4.9210826e-08	1.2187397e-07	2.3745172e-07	9.61685e-08	9.2965664e-08	4.228689e-07	0.26419625	0.005029075	1.8683367e-07	0.43710846	2.5654876e-07
priorregion5_spot_37	0.5436088	3.855795e-08	3.9673438e-08	4.2897526e-08	4.22603e-08	2.300242e-07	4.163771e-08	4.3710862e-08	5.4682037e-08	6.0953957e-06	1.0349479e-08	9.790177e-07	1.0170672e-07	0.45637333	6.117044e-07	6.220194e-06	3.7937152e-08	3.3701049e-06
priorregion5_spot_38	0.14060302	0.006379975	3.0071064e-08	3.168362e-08	3.8964277e-08	3.771937e-08	4.3480625e-08	3.426495e-08	3.401133e-07	3.1864127e-07	8.4254864e-08	4.9804513e-08	1.9746567e-06	0.3240611	2.5639932e-07	7.7204504e-07	0.52895164	2.8978477e-07
priorregion5_spot_39	0.0015136751	0.0018793057	4.763088e-08	7.1173275e-08	1.11506324e-07	1.2684858e-07	6.726091e-08	6.024699e-08	1.3973738e-07	6.241719e-07	7.145645e-07	1.2645772e-07	4.8624265e-06	0.5230856	1.446385e-07	2.9905514e-05	0.47348312	1.3457924e-06
priorregion5_spot_40	0.28745455	0.0013337267	1.4784162e-06	8.570183e-07	2.3764446e-07	0.0011444455	0.01229114	4.4143616e-07	0.16273902	3.7626262e-07	1.949263e-07	6.889954e-07	1.0086229e-06	0.11642798	2.764362e-07	0.027512426	0.39108843	2.7412336e-06
priorregion5_spot_41	0.42594996	2.432983e-07	3.8937433e-08	5.5471446e-08	6.249319e-08	2.6507158e-07	4.9384713e-08	5.0939814e-08	4.507055e-08	2.7972874e-06	1.456702e-08	3.58729e-07	0.00032437922	0.5410297	1.5418126e-06	2.7821638e-06	0.03268253	5.148389e-06
priorregion5_spot_42	0.07394454	5.9565303e-07	3.4465856e-08	3.93547e-08	1.2333524e-07	6.7158304e-08	7.663037e-08	4.6641514e-08	7.128326e-08	2.01106e-07	5.709654e-08	0.0016484486	3.8266435e-07	0.45078483	8.653294e-08	2.3231433e-07	0.4736201	9.186528e-08
priorregion5_spot_43	1.45372985e-08	1.3770346e-08	1.011568e-07	1.1582052e-07	1.7674063e-07	9.982587e-07	7.170102e-08	7.6104854e-08	9.432616e-08	2.3948543e-05	1.00613144e-08	0.0010387675	1.31328175e-08	0.88536006	8.139071e-06	0.10778861	5.3198272e-09	0.0057788556
priorregion5_spot_44	0.34749174	2.3897157e-06	3.999958e-08	6.111538e-08	6.670583e-08	5.1502486e-08	3.747875e-08	3.7802828e-08	1.2025865e-07	1.0720689e-06	7.0158556e-08	6.556784e-08	3.910146e-07	0.23975962	0.0015452189	4.165086e-07	0.41119793	6.339471e-07
priorregion5_spot_45	0.51463705	5.1207853e-06	2.6966857e-08	3.8553317e-08	3.120098e-08	5.5726165e-08	2.7857125e-08	2.4865557e-08	5.685794e-08	2.3413568e-06	1.0130662e-07	6.020192e-08	1.6946506e-05	0.07536785	5.508354e-07	4.8975375e-07	0.4099662	2.9884163e-06
priorregion5_spot_46	0.13236028	1.3004799e-05	7.351598e-08	9.149069e-08	6.5582874e-08	7.272563e-08	6.9928575e-08	6.865562e-08	8.642267e-08	7.6806435e-07	1.050545e-07	1.3134337e-07	2.1055769e-06	0.28321683	3.778354e-07	9.604522e-07	0.58440226	2.597726e-06
priorregion5_spot_47	0.1592064	0.003004463	4.5150895e-08	4.522101e-08	5.0904372e-08	7.7339976e-08	8.5279126e-08	5.275623e-08	1.1852155e-07	1.2041576e-07	3.8542137e-08	6.4012766e-06	2.9425752e-07	0.4815165	2.777736e-07	1.8217665e-07	0.35626468	1.6699266e-07
priorregion5_spot_48	0.68598217	0.009716448	1.2796858e-08	1.2339102e-08	9.542509e-09	1.2012724e-08	1.2714201e-08	1.2253322e-08	2.3798716e-08	2.1458705e-08	7.6642954e-07	1.518986e-08	1.0916975e-06	3.6780904e-08	3.4366856e-08	1.9587276e-08	0.30429944	2.966664e-08
priorregion5_spot_49	0.15795979	1.9876438e-06	1.7447985e-07	1.0490116e-07	1.492324e-07	1.7380545e-07	9.735505e-08	1.6832173e-07	2.649509e-07	2.8975634e-07	1.0657799e-07	0.00068542967	7.2007964e-07	0.2800411	8.0974564e-07	4.635682e-07	0.5613075	6.11322e-07
priorregion5_spot_50	0.051933125	9.7231215e-08	4.3889287e-08	5.961395e-08	7.1671515e-08	2.6827635e-07	6.016648e-08	4.935289e-08	7.347175e-08	4.500934e-06	2.6099594e-08	1.2870638e-07	3.1001707e-07	0.70742685	0.0001603246	1.4536011e-05	0.24045748	1.9615609e-06
priorregion5_spot_51	0.29634762	1.6468813e-07	5.5183293e-08	1.0297983e-07	1.2981947e-07	1.1676387e-07	7.5667536e-08	1.1590075e-07	1.0478862e-07	1.1708847e-06	3.9088878e-08	2.0083257e-07	3.0811302e-07	0.39402282	0.027707458	0.08381234	0.19810383	3.4564762e-06
priorregion5_spot_52	1.2750549e-08	5.781502e-09	4.0935274e-07	8.193991e-07	6.031684e-06	0.06216314	7.753146e-05	4.6595587e-06	0.5739245	0.007024813	6.6592922e-09	1.0831867e-06	1.0065866e-08	0.32527724	1.2997195e-06	0.03151668	5.32095e-09	1.8312195e-06
priorregion5_spot_53	0.12262824	1.8554416e-06	5.989515e-08	5.0621786e-08	6.770273e-08	8.827956e-08	7.5660566e-08	6.9325424e-08	2.2979816e-07	5.5770056e-07	8.692924e-08	1.3110774e-07	2.4224096e-06	0.36513367	3.1565827e-07	1.9579424e-05	0.51221174	6.910045e-07
priorregion5_spot_54	0.44152784	0.0007574668	2.6539967e-08	2.4538485e-08	1.9542965e-08	2.894087e-08	3.1640056e-08	3.0370025e-08	4.7006512e-08	4.502781e-08	1.4810428e-07	3.1307874e-08	5.3241156e-06	7.313417e-08	4.012263e-08	3.0332078e-08	0.5577087	4.3365603e-08
priorregion5_spot_55	0.12243409	0.0007364736	7.643644e-08	8.428547e-08	7.310992e-08	1.1975618e-07	5.890865e-08	8.086439e-08	1.2004466e-07	2.4589359e-05	1.7055044e-08	2.796902e-07	4.017944e-08	0.7387615	3.6842957e-06	0.00014847748	0.13549688	0.002393348
priorregion5_spot_56	0.36656374	6.7584693e-07	5.405485e-08	5.0627527e-08	4.9511375e-08	6.5987216e-08	4.4745946e-08	5.964745e-08	4.8288726e-08	1.5430292e-05	2.806237e-08	6.8336725e-08	0.0013823009	0.35829604	2.2448486e-07	1.786723e-05	0.2737228	4.5023606e-07
priorregion5_spot_57	0.4194619	0.00066033885	1.4262615e-08	1.4873094e-08	1.5244163e-08	0.0051488257	1.3057369e-08	7.786431e-09	1.1994361e-08	2.7981905e-08	9.445333e-07	2.669823e-08	0.0030716558	5.1054943e-08	5.454744e-08	2.3282512e-08	0.5716561	8.052745e-08
priorregion5_spot_58	0.286808	2.1227318e-06	1.8490518e-07	2.0791379e-07	2.2768472e-07	1.9474741e-07	1.2923448e-07	1.4791283e-07	1.0354822e-07	1.5992474e-06	9.5309545e-08	1.694682e-07	0.00079533237	0.25191608	6.966023e-07	9.940875e-07	0.46047255	1.1587435e-06
