	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_168	1.207919e-06	0.0017174635	9.8569636e-08	2.656616e-06	0.4072599	1.5309536e-07	2.195863e-06	4.097818e-07	2.0458263e-07	4.0867256e-08	0.57870847	0.0121376775	2.982761e-08	1.4082599e-07	4.5102066e-08	8.209332e-08	0.000169211	5.8408215e-08
priorregion4_spot_169	3.0207855e-07	6.935725e-06	5.5298337e-08	1.5325526e-07	0.016182536	4.3332435e-08	1.762974e-07	1.6753533e-07	1.4839584e-07	7.752911e-07	0.6022912	0.0002957791	5.639787e-08	1.4309103e-07	3.0138131e-05	1.3421503e-07	0.0023764654	0.3788149
priorregion4_spot_170	0.002867146	1.161641e-06	2.8948446e-07	0.04767745	0.3505031	0.005520686	5.6054773e-07	8.33764e-07	3.4608266e-07	2.626221e-07	0.49236587	0.0056061056	1.0156611e-07	7.3781206e-07	2.0301583e-07	2.5356048e-06	0.00067955634	0.09477305
priorregion4_spot_171	0.0018693397	4.913756e-08	2.2633283e-05	0.0052710613	0.5019963	5.444075e-06	1.8445071e-05	0.19857961	3.0179724e-06	9.894935e-08	0.2922208	1.2219e-05	6.2799735e-08	2.3369876e-07	6.565975e-08	3.3833268e-07	1.9819609e-08	8.654334e-08
priorregion4_spot_172	2.6422326e-08	2.3416634e-08	3.0863603e-07	2.8972322e-06	0.35481957	2.195996e-07	2.3657782e-07	4.448811e-07	2.8044497e-07	4.8398596e-07	0.13205859	7.676206e-07	2.6489337e-08	2.2962371e-07	0.026855476	1.3449223e-07	0.00012881366	0.4861315
priorregion4_spot_173	1.1880953e-07	2.827908e-08	5.750089e-07	0.09036106	0.34180668	5.21081e-07	0.020498531	0.0159088	0.002254005	2.2451506e-07	0.19104528	3.7646723e-07	1.4651407e-08	0.055770114	9.1346874e-07	2.1235996e-07	2.3229887e-08	0.2823524
priorregion5_spot_1	0.17270795	0.00061152066	4.548012e-07	9.5181655e-08	2.2281955e-07	0.0626247	0.32147077	0.03462019	0.030519726	0.37494043	1.0454654e-08	1.4053911e-07	1.1842438e-08	1.4702951e-07	0.002503452	9.184233e-08	1.4617278e-08	1.6950571e-07
priorregion5_spot_2	2.0006095e-08	8.741107e-09	1.8939476e-06	7.9681587e-07	8.6075926e-07	0.4817981	0.5174206	5.197298e-07	2.6841774e-06	7.318342e-08	9.036574e-09	3.5916767e-07	0.0007735909	1.4179595e-07	4.7814567e-08	1.6869393e-07	4.3800292e-09	8.741966e-08
priorregion5_spot_3	0.05140382	1.0548109e-07	0.019968078	5.705505e-07	7.558763e-07	0.17210947	0.5053466	9.846708e-06	2.2477086e-06	0.25115734	7.2981456e-09	3.8013715e-07	1.3643335e-08	1.5143698e-07	2.4794608e-07	1.7587877e-07	1.5049949e-08	1.05784835e-07
priorregion5_spot_4	0.21844609	1.7604593e-08	1.561781e-06	5.449199e-07	7.721562e-07	0.6285576	0.14973229	1.6208865e-06	0.003257391	1.8064404e-07	1.1590347e-08	1.0992002e-06	5.352249e-08	1.5681604e-07	1.1314237e-07	3.1078955e-07	1.558909e-08	9.5272256e-08
priorregion5_spot_5	0.20013042	1.5086238e-08	3.6295089e-07	1.2457353e-07	1.6777423e-07	2.1779879e-06	0.20961957	4.4805475e-07	2.573047e-07	0.57522815	2.1738654e-08	1.5309367e-07	3.231401e-08	1.1493938e-06	0.014586013	2.7789176e-07	0.00042870242	2.0650505e-06
priorregion5_spot_6	0.26502913	2.0405173e-08	5.7784e-07	5.5191407e-07	5.540382e-07	0.32130682	0.41365984	6.7424514e-07	8.1077565e-07	6.863145e-08	5.400764e-09	5.8304977e-07	1.9166913e-08	5.232039e-08	4.441593e-08	5.1805866e-08	1.8031082e-08	5.2496077e-08
priorregion5_spot_7	0.51442546	0.0004328933	1.0629165e-06	7.33646e-08	0.03380817	0.44240084	5.812631e-07	5.5141464e-07	0.008928223	6.6927626e-08	1.5824396e-08	1.8617724e-06	3.3385827e-08	3.9382392e-08	7.36913e-08	5.7004346e-08	3.985745e-08	4.8755638e-08
priorregion5_spot_8	0.1833379	2.7823571e-08	2.4292933e-05	0.006392671	3.8729145e-06	0.48423272	0.18818977	4.405524e-06	1.1984171e-05	0.12220011	3.262758e-08	0.015600164	2.6428514e-08	2.8094092e-07	1.2752226e-06	3.8196035e-07	1.3973263e-08	3.4030035e-07
priorregion5_spot_9	1.235612e-08	1.0997176e-08	2.5235136e-07	9.578054e-08	1.8796452e-07	0.49587038	0.15433958	3.9365564e-06	0.024250604	0.22016427	5.2683937e-09	1.6316076e-07	6.7757084e-09	1.3726081e-07	0.105369575	3.770025e-07	4.4806447e-09	3.9842874e-07
priorregion5_spot_10	0.16485827	3.6948812e-08	5.726907e-05	2.4300423e-06	2.8277661e-06	0.16667704	0.17385937	2.5771014e-06	7.370594e-07	0.49332368	7.494194e-09	0.0012132394	9.79662e-07	8.1400304e-07	2.562607e-07	2.3722194e-07	1.3428713e-08	2.5158653e-07
priorregion5_spot_11	0.093654856	2.4947363e-08	6.1431674e-06	0.019483633	4.827352e-06	0.2100183	0.6214677	2.647616e-06	3.025242e-06	1.3464967e-07	9.617788e-09	0.055057697	0.00030033704	1.3184616e-07	5.493347e-08	2.4142315e-07	1.0570592e-08	2.091903e-07
priorregion5_spot_12	0.41266474	5.0016013e-08	2.5052057e-07	2.4458768e-07	8.367689e-07	0.120757475	0.109863654	3.2838495e-06	2.7848617e-07	0.35669705	2.5669001e-08	2.0485454e-07	3.7131432e-08	2.0255795e-06	6.128505e-07	2.865902e-07	4.6865413e-08	8.895846e-06
priorregion5_spot_13	0.4643124	4.727981e-08	5.4981814e-07	7.9583697e-07	0.0034832521	0.33714297	0.18743815	1.817245e-06	5.8832808e-05	2.3846758e-07	3.1622392e-08	0.0075596212	1.4108755e-07	3.9529513e-07	1.6683495e-07	3.0780475e-07	4.741116e-08	2.0922334e-07
priorregion5_spot_14	0.3426975	4.5909804e-08	1.3511462e-06	6.988127e-07	6.1753044e-06	0.038268525	0.6005932	0.008350523	0.007799472	2.172505e-07	3.882577e-08	0.002280537	1.4185129e-07	4.4614333e-07	3.3614535e-07	5.3436696e-07	5.1204545e-08	1.8406837e-07
priorregion5_spot_15	0.26212054	3.128039e-08	2.8166869e-05	6.1801843e-06	8.81439e-05	0.4539334	7.842036e-06	9.083961e-06	0.00412648	0.26822907	1.7662106e-08	0.011405885	5.2660237e-08	3.9765288e-05	1.1876673e-06	2.6553676e-06	2.8762384e-08	1.425342e-06
priorregion5_spot_16	0.061091784	9.275514e-09	3.9509132e-07	1.81494e-07	9.1948124e-07	0.40254274	0.34015033	2.3500323e-07	2.1580685e-07	0.19469045	7.573343e-09	3.6151596e-07	1.638325e-08	2.529216e-07	1.12639256e-07	0.0015216484	1.2269719e-08	3.509717e-07
priorregion5_spot_17	0.13168019	2.7660315e-08	3.4177293e-07	1.1995806e-07	1.8282087e-07	0.10461798	1.6069062e-07	1.9157855e-07	2.1484554e-07	0.7635963	1.18631505e-08	3.9278862e-07	1.48916595e-08	1.4665767e-06	5.825705e-06	6.986553e-06	8.656559e-05	3.0690935e-06
priorregion5_spot_18	0.22254811	2.3421766e-08	6.073567e-07	4.838883e-07	0.05295328	0.28205872	0.39830106	6.6028144e-07	4.182685e-07	0.04376218	8.676812e-09	1.200951e-06	5.2868863e-08	9.807482e-08	1.6697389e-07	2.0323199e-07	0.00037279387	1.3394907e-07
priorregion5_spot_19	0.25697333	4.5013405e-08	4.4576964e-07	1.4483366e-07	2.5386726e-07	0.020004429	2.8024783e-07	1.8260819e-07	2.9746727e-07	0.6432325	1.4531612e-08	1.9964886e-05	4.1132775e-08	0.060581945	4.5738357e-06	0.019074077	2.7044749e-08	0.000107327425
priorregion5_spot_20	0.08748898	1.0691993e-08	3.1464542e-06	3.1933922e-07	7.5112257e-07	0.028327905	0.61093235	3.480124e-06	8.201029e-06	0.27323383	4.8341025e-09	4.3224486e-07	1.3349166e-08	2.1869357e-07	1.1070379e-07	1.4408026e-07	6.723484e-09	1.1318947e-07
priorregion5_spot_21	1.6701847e-08	1.549152e-08	1.0241257e-05	2.9087385e-06	0.0036558744	0.52756506	0.24957666	7.492834e-06	0.0007003286	0.21583332	1.3163783e-08	2.5035333e-06	1.7145076e-08	9.967737e-07	0.0026423512	1.3858948e-06	5.9002976e-09	7.754325e-07
priorregion5_spot_22	1.2741103e-08	6.792355e-09	1.5345807e-06	1.0160389e-06	1.7293819e-06	0.629259	0.36362678	1.5786472e-06	0.004780958	6.5344386e-07	5.234265e-09	7.093989e-07	6.6492944e-09	1.4233139e-07	0.0023256396	1.0614013e-07	4.2896215e-09	1.3293133e-07
priorregion5_spot_23	0.23049033	4.3818424e-08	2.178951e-07	1.8538287e-07	7.424491e-07	1.5109167e-06	0.43925062	1.4778193e-06	0.02337563	0.30620837	1.43537475e-08	4.9740215e-06	5.2111606e-08	4.4047633e-07	2.0642136e-07	3.309191e-07	0.00066462497	2.3203077e-07
priorregion5_spot_24	0.22587109	2.2490402e-08	5.0212566e-07	5.693783e-07	9.564278e-07	8.785537e-06	0.08772629	3.5641034e-07	0.012693459	0.52590674	7.694102e-09	0.03238674	4.954611e-08	3.8323496e-06	0.11538125	4.5428524e-06	1.283619e-08	1.4740475e-05
priorregion5_spot_25	9.696345e-09	9.3342e-09	7.440234e-07	1.4102446e-07	4.6611245e-07	0.17858692	0.35546535	3.7269788e-07	3.4107557e-06	0.46067694	6.6602883e-09	2.7100114e-07	1.0476054e-08	0.0021792464	3.834063e-07	0.0030853902	3.4471206e-09	2.5217736e-07
priorregion5_spot_26	0.37956318	1.851899e-08	1.9069445e-07	1.2616847e-07	2.5931712e-07	1.9157247e-07	0.41156793	0.034091223	1.9685501e-07	0.1744587	1.1114171e-08	8.588314e-08	0.00031715617	1.3118478e-07	2.823277e-07	6.952681e-08	3.3592006e-08	2.1929905e-07
priorregion5_spot_27	2.0126224e-08	1.8407322e-08	4.0325926e-06	1.2514952e-06	1.9575864e-06	3.2902717e-06	0.62345666	1.1307951e-05	1.38766145e-05	0.37629992	7.1305246e-09	1.3940024e-06	0.00020520076	4.1611364e-07	2.030992e-07	2.506481e-07	1.9776593e-08	2.2169264e-07
priorregion5_spot_28	0.36535585	1.5278123e-07	1.2880302e-07	9.600872e-08	1.4009775e-06	6.7264466e-07	0.57679075	3.8644255e-05	0.057811536	1.0003692e-07	1.3892187e-08	2.956492e-07	4.5702894e-08	8.995379e-08	6.867028e-08	1.01219e-07	2.2984455e-08	7.3273874e-08
priorregion5_spot_29	0.25021487	1.3370982e-07	1.4620199e-06	9.740611e-07	6.85882e-06	0.10347463	0.27109635	0.046889756	2.3162738e-06	0.32806912	1.2220602e-08	9.4179234e-07	2.945705e-08	8.2121693e-07	5.760382e-07	5.137722e-07	0.000240024	7.25564e-07
priorregion5_spot_30	0.48966682	3.3126852e-08	1.3048023e-06	1.4347384e-07	7.080491e-07	0.091341786	0.14283372	0.044747	1.4705521e-06	0.23140468	1.8996415e-08	8.7102296e-07	5.311432e-08	5.5576015e-07	3.036159e-07	2.3946455e-07	3.5028354e-08	2.118119e-07
priorregion5_spot_31	0.035027288	9.438138e-09	3.897824e-07	1.9276379e-07	1.0583884e-06	0.006508077	0.67499316	0.023788936	2.3389144e-05	0.21142492	8.771099e-09	3.799325e-07	8.675489e-09	9.597264e-08	0.04823144	3.3158014e-07	7.3344997e-09	2.0895678e-07
priorregion5_spot_32	0.22569966	1.4237004e-08	2.3257647e-07	1.2251832e-07	6.450276e-07	0.28398296	0.26384652	1.9136331e-07	1.321265e-06	0.21877679	8.0493745e-09	0.0076909047	1.9690216e-08	2.3275263e-07	6.315678e-08	9.679793e-08	1.4798606e-08	1.1540289e-07
priorregion5_spot_33	0.2660279	2.226928e-08	3.3266497e-06	3.6003294e-06	1.3851625e-06	0.12452583	0.60942775	3.834741e-06	1.0654996e-06	1.048557e-07	1.5147545e-08	8.624752e-07	1.8528155e-08	1.7844401e-07	8.489075e-08	4.0056566e-06	3.2713686e-08	1.29323e-07
priorregion5_spot_34	9.485005e-08	3.8780303e-08	3.7251534e-06	1.2834776e-05	6.9756957e-06	0.2091372	0.3904171	4.320944e-06	1.8811708e-05	0.40033165	5.670534e-05	6.7453807e-06	3.5196443e-08	1.4724948e-06	5.1583316e-07	1.5173612e-06	2.2068479e-08	4.5023074e-07
priorregion5_spot_35	7.1260593e-09	5.1649054e-09	1.8421963e-06	0.0028571978	2.9528601e-07	0.27727753	0.36769414	2.234366e-07	0.114056714	0.23811112	5.2014197e-09	5.625218e-07	3.9140806e-09	7.839078e-08	6.075711e-08	1.6780544e-07	3.4620358e-09	4.6782045e-08
priorregion5_spot_36	0.11111506	9.336977e-09	3.872196e-07	3.030705e-07	1.4078466e-06	0.42580357	0.14079505	3.7379425e-07	1.01253845e-05	0.29391855	5.6616964e-09	7.5721306e-07	1.0298549e-08	0.015549116	1.2334742e-07	0.012804913	8.222411e-09	1.9169757e-07
priorregion5_spot_37	1.3863204e-08	9.2379e-09	1.0482252e-06	6.931629e-07	0.01229738	0.377897	0.049410976	3.578434e-07	1.6465463e-06	0.5280337	1.077187e-08	0.032351293	1.2102627e-08	3.2676917e-06	3.326271e-07	1.9878462e-06	8.752961e-09	5.1038444e-07
priorregion5_spot_38	0.5665015	6.876447e-08	1.4513626e-06	0.017548187	4.929168e-07	0.20872849	3.1113447e-07	5.0076994e-07	3.0640675e-07	0.20675933	1.575903e-08	8.8016685e-07	0.00017688924	1.1001088e-06	3.9969274e-07	2.7085488e-07	0.00027897616	7.4615144e-07
priorregion5_spot_39	0.03226619	1.2054875e-08	1.6915222e-06	0.0019926596	0.014553956	0.17037234	0.6261569	2.4231754e-06	1.9369763e-06	0.14697428	1.4766854e-08	8.593827e-07	1.2276645e-08	0.007676128	8.565026e-08	3.1698264e-07	1.1441936e-08	1.975628e-07
priorregion5_spot_40	1.5037136e-08	6.666059e-09	1.6935792e-06	1.5663144e-07	1.17665465e-07	0.3604532	6.8455057e-07	2.2932747e-06	1.13297425e-07	0.6349629	6.2883894e-09	9.392638e-08	1.1135293e-08	0.004577492	1.8974532e-07	7.11729e-07	3.9797836e-09	2.307726e-07
priorregion5_spot_41	0.000161825	9.514679e-09	1.0672557e-05	4.0463374e-07	9.901814e-07	0.13707125	0.44784465	3.1839502e-06	1.7250774e-06	0.41490248	6.3023475e-09	4.6321617e-07	1.028834e-08	5.6345806e-07	4.1990768e-07	9.876306e-07	8.418749e-09	3.928078e-07
priorregion5_spot_42	0.010051738	8.137308e-09	3.1108993e-06	3.051842e-07	1.7534065e-06	0.42727044	0.38467225	1.9198007e-05	0.0073528993	0.17062476	6.550414e-09	1.6840496e-06	6.3466032e-09	1.4761326e-06	7.701513e-08	1.6060628e-07	5.813433e-09	1.15614945e-07
priorregion5_spot_43	0.3073713	3.140673e-08	8.3599025e-07	2.9215482e-07	1.955414e-06	0.18743934	0.341225	1.0081836e-05	2.8839274e-06	0.16321054	1.0231079e-08	4.378083e-06	5.2158285e-08	0.00072817906	2.9282094e-07	4.602672e-06	2.503468e-08	2.713214e-07
priorregion5_spot_44	0.24599652	1.9552015e-08	0.0057494896	1.8636372e-07	3.0629897e-06	0.06498799	0.44587338	7.2930698e-06	1.4204053e-06	0.21053371	5.017281e-09	0.0104583055	1.8906563e-08	3.51879e-07	0.016387869	3.8413734e-07	1.6960106e-08	1.3604317e-07
priorregion5_spot_45	0.05244758	1.9989653e-08	8.2838375e-07	3.835478e-07	2.5433985e-06	0.38537818	0.12903857	0.046445537	0.007942027	0.37873033	1.8410503e-08	2.6529668e-07	2.1237293e-08	1.1444045e-06	1.0077421e-05	1.371001e-06	1.4737273e-08	1.1134834e-06
priorregion5_spot_46	0.17454913	2.386213e-08	4.072981e-07	6.475583e-07	5.464674e-07	0.06813468	0.4079733	3.2155236e-07	7.49683e-07	0.34933865	1.0223745e-08	8.0550694e-07	3.1969524e-08	1.8424684e-07	1.6888349e-07	1.7912235e-07	1.8034333e-08	1.7680186e-07
priorregion5_spot_47	0.19427244	2.2117838e-08	4.493779e-07	2.6203435e-07	5.6557406e-07	0.27700254	0.41459572	4.7747153e-07	0.027046993	0.08408772	7.536166e-09	1.6639709e-07	2.1525043e-08	2.7488505e-07	7.0733e-08	0.0029921038	1.5057925e-08	1.4067923e-07
priorregion5_spot_48	0.17184103	1.44804515e-08	6.048711e-08	6.253174e-08	2.019837e-07	2.0873956e-07	0.24850118	4.4028585e-07	5.2426986e-07	0.5712179	8.300602e-09	1.606572e-07	1.16021734e-08	1.1570616e-07	0.00843747	1.965405e-07	1.5663476e-08	5.523653e-07
priorregion5_spot_49	0.038309902	2.1109056e-08	6.8963095e-06	2.999754e-06	0.014443017	0.1857036	0.43765074	3.691195e-06	0.0022299248	0.31819844	5.6115845e-09	0.0034484977	1.1107422e-08	5.901489e-07	1.794365e-07	1.0997629e-06	6.5741084e-09	3.541316e-07
priorregion5_spot_50	0.494578	3.8044175e-07	2.0515894e-07	9.132431e-08	1.6676405e-07	0.043475736	0.11187899	1.84758e-07	6.1543784e-07	0.30133176	2.2344025e-08	3.2149794e-07	7.9628226e-05	1.2093725e-06	0.04864677	3.0967885e-07	6.994777e-08	5.5774685e-06
priorregion5_spot_51	0.23637259	1.2411037e-08	2.4051923e-07	1.478043e-07	5.2031123e-07	0.28159878	0.13307822	3.532955e-07	9.805253e-07	0.34894732	1.1114417e-08	8.310755e-08	1.7105075e-08	1.3540726e-07	8.783473e-08	7.672835e-08	1.5780598e-08	5.270371e-07
priorregion5_spot_52	0.19288595	5.291385e-08	1.9644472e-07	2.2215355e-07	8.353406e-07	0.26916683	0.18265241	3.4458392e-07	5.6163067e-06	0.32760912	1.4279768e-08	0.027676212	2.2742638e-08	7.251146e-07	1.6815206e-07	1.1349155e-06	1.9482874e-08	1.899272e-07
priorregion5_spot_53	0.31168988	3.9259984e-08	1.3344941e-06	9.80268e-06	2.268502e-06	0.030366814	0.64139295	0.016532538	3.146715e-06	1.497911e-07	1.0965656e-08	8.2093356e-07	2.2593639e-08	8.102648e-08	6.23674e-08	1.0650266e-07	2.1525826e-08	7.326094e-08
priorregion5_spot_54	0.29752818	2.261327e-08	4.024358e-07	2.4271364e-07	3.2826665e-07	0.24161825	0.15342812	0.023198308	0.04025189	0.24396913	2.2502027e-08	4.441445e-07	2.7343397e-08	3.636224e-07	2.2314812e-07	3.3287254e-06	2.1753154e-08	6.2190225e-07
priorregion5_spot_55	0.5242292	5.060076e-08	5.935806e-07	0.027640097	1.853697e-07	0.1502875	1.573574e-07	1.3650099e-07	0.001032245	0.28808883	1.0968492e-08	0.0038286434	5.0179747e-08	1.3162112e-06	0.00488647	7.8290486e-07	5.9850365e-08	3.5649673e-06
priorregion5_spot_56	0.19520664	0.00042343992	8.84772e-07	0.002231047	4.2693996e-06	0.14130688	0.39807546	3.1978952e-06	1.4468678e-06	0.262505	6.83306e-09	5.1330136e-07	3.7692562e-08	2.0561495e-07	8.816327e-08	2.6600665e-07	0.00024003204	5.9902123e-07
priorregion5_spot_57	0.495941	4.0571383e-08	2.5236925e-06	2.198129e-07	3.1426956e-07	0.3002521	6.977548e-07	4.16666e-06	3.416882e-07	0.20379145	3.674038e-08	3.4141496e-07	8.5910074e-08	4.6603327e-06	4.3170405e-07	2.1602219e-07	3.5411993e-08	1.3905948e-06
priorregion5_spot_58	6.6752697e-09	4.512482e-09	0.020664332	4.6498886e-07	8.532338e-06	0.91177803	0.06441687	0.0031302427	1.208042e-06	4.607129e-08	3.169389e-09	2.2288931e-07	4.2381916e-09	2.6214947e-08	2.1062363e-08	4.2172225e-08	4.291602e-09	3.520241e-08
priorregion5_spot_59	0.29644278	3.2492306e-08	2.473589e-06	0.013600831	7.593502e-07	0.2798334	0.1646488	7.564723e-07	0.001911619	0.22778553	1.7854719e-08	0.015247997	0.00051526155	3.1363543e-06	1.545181e-07	6.0392126e-06	8.56981e-08	3.4274387e-07
priorregion5_spot_60	0.57642406	0.0002944793	1.8205819e-07	1.2012129e-07	2.6578488e-07	2.7805595e-07	0.37885436	0.04442186	2.2717834e-06	4.4577624e-07	4.0870663e-08	1.070583e-06	5.634831e-08	9.9000665e-08	6.9418924e-08	1.00064526e-07	5.336443e-08	8.208091e-08
priorregion5_spot_61	0.13041665	4.145176e-08	6.8886396e-07	0.024385124	9.561918e-07	0.3476539	0.2913799	3.1950293e-07	2.0237215e-07	0.20616177	3.2510854e-09	2.2406637e-07	9.836045e-09	7.519298e-08	4.507172e-08	5.6139832e-08	1.0608881e-08	5.348437e-08
priorregion5_spot_62	1.30225155e-08	1.5297935e-08	1.5016619e-06	2.5448307e-07	9.733899e-07	0.39229697	0.007771862	0.011141221	1.2474748e-06	0.35902485	3.6793473e-09	3.0246383e-07	6.486643e-08	8.379248e-07	0.0379694	0.029940845	5.0360497e-05	0.16179918
priorregion5_spot_63	0.08867771	1.0535545e-08	3.0053968e-07	2.5195155e-07	6.284223e-07	0.15857726	0.47796318	1.2203158e-06	3.145932e-06	0.27206013	5.303441e-09	3.892367e-07	9.590602e-09	2.458295e-07	1.5624326e-07	0.0027150866	5.9512524e-09	2.1863961e-07
priorregion5_spot_64	0.38097677	3.9386368e-08	1.9500268e-07	1.8761357e-07	2.9018577e-07	3.3788896e-07	0.18542466	1.9790072e-07	2.1342078e-07	0.3961818	1.2071492e-08	7.2241176e-07	3.1769932e-08	0.037409622	8.4546014e-07	3.6262797e-06	2.8515435e-08	4.5167724e-07
priorregion5_spot_65	0.21336602	2.3992635e-08	4.633354e-07	2.4087734e-07	6.191097e-07	0.0063250936	0.33994508	3.1814538e-06	0.036414716	0.40384406	4.838396e-07	3.8648724e-07	7.871813e-08	2.583244e-07	7.02078e-07	2.869104e-07	9.77063e-05	5.8642996e-07
priorregion5_spot_66	0.16561282	2.4650674e-08	4.0200517e-05	0.009792399	6.1547587e-07	0.09762712	0.17336212	0.012810975	2.7799183e-07	0.53997016	1.8306466e-08	2.2885538e-07	0.00078138674	4.849952e-07	3.2581116e-07	4.3578697e-07	2.883984e-08	4.922152e-07
priorregion5_spot_67	0.24379785	7.6375926e-08	5.9938435e-07	5.958618e-07	1.5601736e-06	0.15210876	0.24798003	1.8928052e-06	0.010171556	0.32336518	2.0381389e-08	5.281136e-07	6.373378e-08	6.830022e-07	0.022328414	9.5197106e-07	0.00024045064	6.9961425e-07
priorregion5_spot_68	6.0011773e-09	3.1670317e-09	5.768801e-08	3.3396265e-08	6.3877415e-08	3.085431e-05	6.2954605e-08	4.422172e-08	1.2562039e-07	0.80119103	2.1678257e-09	1.0572895e-07	4.1169534e-09	0.055631865	7.63113e-06	0.12075589	3.4363676e-09	0.022382157
priorregion5_spot_69	0.4716143	3.9636017e-08	0.12987424	0.008982662	6.6602693e-06	0.35789827	3.3666478e-05	0.03158712	5.171548e-07	1.9462871e-07	2.4483684e-08	1.6366579e-06	4.3930587e-08	3.0052342e-07	8.180394e-08	9.5430856e-08	3.1193274e-08	8.5513385e-08
priorregion5_spot_70	0.28229624	2.1652134e-08	6.958637e-07	1.3664905e-07	7.2344335e-08	0.3425112	8.3469395e-08	7.656313e-08	9.420641e-08	0.3751908	5.5888143e-09	6.327518e-08	2.165707e-08	2.3344298e-07	7.399116e-08	1.3229891e-07	1.2664525e-08	6.8767264e-08
priorregion5_spot_71	0.097207166	7.789593e-09	1.2308622e-06	9.036201e-07	0.0015632154	0.1149992	0.23557116	3.9146235e-07	0.01778635	0.5323694	5.144268e-09	0.00049927976	2.2379075e-08	7.319446e-07	4.7289856e-07	2.3627071e-07	1.01213615e-08	2.7936034e-07
priorregion5_spot_72	0.09426595	2.6075625e-08	6.427963e-07	6.388895e-07	8.2811323e-07	1.1673018e-05	0.49840742	1.1343233e-06	1.2864352e-05	0.40427905	9.087631e-09	0.0030179713	6.6738004e-08	1.0193825e-06	2.1456273e-07	2.8897387e-07	1.2367062e-08	1.8870544e-07
priorregion5_spot_73	0.0011387141	1.04470015e-08	6.767354e-07	3.1041512e-07	1.9577476e-06	0.99885446	1.1703858e-06	2.4652272e-07	1.3435715e-06	1.0963049e-07	6.927078e-09	2.9847683e-07	1.25869075e-08	2.3622086e-07	5.982312e-08	2.0825014e-07	6.109768e-09	5.5690982e-08
priorregion5_spot_74	0.6063846	5.395357e-08	2.8919702e-08	2.6849888e-08	3.0100562e-08	2.0763048e-07	2.906993e-08	2.6951529e-08	3.3102747e-08	0.39361104	1.3217631e-08	5.1383644e-08	2.864432e-07	5.630377e-07	7.670969e-07	1.7727574e-07	5.9477053e-08	2.158036e-06
priorregion5_spot_75	1.7716339e-08	1.3323908e-07	1.0209399e-06	1.6722585e-07	5.0316436e-07	0.2716668	0.34441638	4.099042e-05	2.2522763e-05	0.36408722	9.285427e-09	1.115252e-06	1.4777918e-08	1.4946413e-07	0.019762358	2.7006732e-07	8.243224e-09	3.3068704e-07
priorregion5_spot_76	0.14544563	1.496446e-08	7.0744545e-07	6.152658e-08	9.666842e-08	0.3385982	5.906603e-07	1.7979686e-07	6.2117437e-07	0.5159044	8.6127105e-09	2.7176762e-07	2.209494e-08	5.6701833e-06	2.3436064e-07	6.819969e-07	4.2347318e-05	2.506793e-07
priorregion5_spot_77	0.22366375	3.4604586e-08	4.3552905e-06	0.017802803	1.9197423e-06	0.16640782	0.28416115	0.0036087907	1.900802e-06	0.30421	1.6828524e-08	3.1840707e-06	7.264304e-06	1.5633507e-06	9.160108e-07	8.084779e-06	0.00011345223	2.9196765e-06
priorregion5_spot_78	0.64238864	1.3232611e-07	1.9270254e-07	4.0545405e-07	3.7353428e-07	9.1616596e-07	0.16113532	4.4523952e-07	5.6246347e-07	0.19641149	4.4525495e-05	7.893511e-06	1.2196678e-07	6.426422e-06	6.726555e-07	5.347311e-07	2.6004793e-07	1.0814564e-06
priorregion5_spot_79	1.562909e-08	6.961648e-07	8.166905e-06	1.2618287e-05	0.0026484663	0.13626087	0.52299875	0.025048036	8.375141e-06	0.31300336	1.4694933e-08	4.9452437e-06	1.2221677e-08	3.4873142e-07	3.1430666e-06	1.8696172e-06	9.347641e-09	3.672657e-07
priorregion5_spot_80	0.09409826	1.749302e-08	4.188703e-07	0.027989272	1.8875884e-06	0.32862946	3.7609584e-06	1.7474845e-07	2.0790193e-07	0.5340291	1.339031e-08	3.6965446e-07	1.4853415e-08	0.015242997	1.4758864e-06	1.5580221e-06	1.4553463e-08	1.2149034e-06
priorregion5_spot_81	0.1601597	1.5464256e-08	5.106455e-07	8.801087e-07	2.5883835e-06	1.2020552e-05	0.40948874	8.301883e-07	0.008302079	0.40563092	7.762482e-09	4.2780337e-07	0.0006009295	2.5229036e-07	0.00054912193	0.015250295	1.672885e-08	6.591559e-07
priorregion5_spot_82	0.17887281	2.0666459e-08	3.1777785e-07	1.994685e-07	9.58221e-07	0.09562295	0.585527	3.3766623e-06	3.355708e-05	0.11888186	1.3204384e-08	3.239464e-07	2.9437047e-08	0.02105601	1.733181e-07	2.2831057e-07	1.8848386e-08	3.4442454e-07
priorregion5_spot_83	0.11126694	1.201663e-08	4.2498988e-07	1.1855337e-07	6.8463123e-07	0.1039989	0.7499199	3.418558e-06	0.034493826	7.293181e-08	9.575846e-09	4.3352927e-07	1.945638e-08	9.331078e-08	5.203265e-08	1.8462201e-07	0.000314809	5.421447e-08
priorregion5_spot_84	0.29853302	1.8985094e-08	1.8386104e-06	1.433629e-06	8.722823e-06	0.314629	0.37878844	9.194631e-06	0.0049179564	1.4035886e-07	9.069002e-09	1.658095e-05	1.378137e-07	0.0019557464	8.25993e-08	0.0010326803	0.00010503964	1.3145835e-07
