	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_31	2.6056725e-08	9.036242e-09	0.3948809	1.5183294e-07	7.669211e-08	2.9565982e-07	8.823852e-08	1.7326816e-07	5.8232498e-08	5.3238745e-07	6.7383437e-09	1.2477727e-07	9.400767e-09	9.705251e-08	0.30672082	1.3356254e-07	6.3878325e-09	0.29839653
priorregion4_spot_32	5.110364e-08	0.00019818029	0.6319485	3.5374258e-06	2.3782827e-06	4.0150676e-06	3.4121197e-07	1.9915862e-05	3.1728158e-07	3.5410344e-06	1.627786e-08	1.6584339e-07	1.9164535e-08	0.020297239	0.34751752	3.5593095e-07	1.0143777e-08	3.8854637e-06
priorregion4_spot_33	3.572067e-08	1.3385749e-08	0.18828495	3.6723935e-07	0.008319826	1.8863648e-07	5.6192556e-07	1.939006e-05	5.5479217e-07	0.28410366	1.14427925e-08	3.2175055e-06	8.124985e-08	5.470118e-07	0.4122637	2.9120213e-07	7.993018e-08	0.10700253
priorregion4_spot_34	8.550379e-08	0.00012215634	9.26938e-07	5.9539684e-07	4.3521948e-07	9.639994e-07	7.7164515e-07	1.9403008e-06	2.5099843e-07	0.62609816	6.845757e-09	3.5357306e-07	5.8466913e-08	3.3207303e-05	0.012155036	0.1162654	1.6613569e-05	0.24530305
priorregion4_spot_35	0.00032711195	1.1494671e-08	0.23974004	7.0503535e-07	0.005618691	3.398067e-07	1.7115555e-07	2.7411118e-06	2.435764e-07	0.040487353	5.3542006e-09	2.2757618e-07	4.967914e-08	0.0039016663	0.31972918	4.821873e-06	8.173418e-09	0.39018667
priorregion4_spot_36	0.0033508444	9.633318e-09	0.39884427	4.929892e-07	1.8528709e-06	4.0405394e-07	2.3477679e-07	5.290873e-07	1.5776764e-07	0.22709216	3.7828314e-09	1.0898853e-07	0.00096956664	1.782287e-07	0.14840063	1.0811902e-07	6.749518e-09	0.22133838
priorregion4_spot_37	1.5929004e-08	6.6832713e-09	4.1840092e-08	2.5972286e-08	3.7607457e-08	6.3493545e-08	4.3926253e-08	5.1588167e-08	4.9084353e-08	0.00022706953	0.00029461287	4.1804867e-08	5.287508e-08	1.1220543e-05	0.7423055	2.1023218e-06	1.4118632e-08	0.25715902
priorregion4_spot_38	1.1307497e-07	1.533517e-08	0.13341822	5.3846446e-07	4.6560066e-07	9.733716e-07	5.1114944e-07	6.0745805e-07	0.004728531	0.6008567	1.2771454e-08	1.6365867e-07	0.00011401279	0.022561619	2.4103398e-05	1.9587467e-06	0.00042651966	0.23786499
priorregion4_spot_39	1.17447435e-07	4.150773e-09	0.60580957	1.7817852e-05	1.623114e-06	8.607844e-07	4.6589175e-06	0.035098948	1.1274366e-07	7.6819225e-07	4.4861816e-09	8.9866205e-08	1.37199665e-08	9.996983e-08	0.079876825	1.4372915e-07	3.4379664e-09	0.2791884
priorregion4_spot_40	6.866568e-08	1.564295e-08	0.15483867	1.12873096e-07	1.2040313e-07	4.298029e-07	1.628175e-07	3.3564794e-07	2.2310243e-07	0.74404055	8.598456e-09	1.0577181e-07	1.9562524e-08	3.5171067e-07	0.10111765	5.648204e-07	7.386878e-09	6.8199665e-07
priorregion4_spot_41	2.8473833e-08	1.0572639e-08	0.2172239	7.1107866e-07	1.5913871e-06	0.0072818184	4.935331e-07	1.1554918e-05	1.3699786e-06	0.00022207736	8.580426e-09	2.7344157e-07	2.3930442e-08	1.813379e-05	0.5029489	0.008621642	7.1651765e-09	0.26366752
priorregion4_spot_42	2.274652e-08	7.833908e-09	0.027133556	3.6341356e-07	7.7478626e-07	0.01589945	0.0019463648	2.3340456e-07	2.4546134e-07	0.44720247	5.8826117e-09	0.01472171	1.9628676e-08	2.774957e-06	0.31890294	4.402532e-06	7.892722e-09	0.1741846
priorregion4_spot_43	1.2889569e-08	5.227999e-09	0.38763323	0.01861446	3.0051098e-07	1.0426902e-07	1.7775434e-07	1.0314516e-05	1.0906421e-07	0.16196273	3.3908243e-09	7.263177e-08	7.345197e-09	8.074915e-08	0.3227792	8.59989e-08	4.7675117e-09	0.10899915
priorregion4_spot_44	1.14725005e-07	0.00017333907	0.15384318	5.5222495e-07	1.3697413e-06	6.9702373e-06	0.011478185	1.0822148e-06	6.51651e-07	0.09731487	8.9074e-09	7.9186697e-07	4.6830454e-08	1.681369e-06	0.6868758	5.214578e-07	0.00037831394	0.049922556
priorregion4_spot_45	2.3107344e-08	2.4019561e-08	0.5789736	1.2842489e-05	3.3519168e-06	3.686919e-06	1.1691267e-06	0.03656728	5.458073e-07	0.00030008395	5.2845536e-08	3.0228773e-07	2.4758586e-08	4.938993e-07	0.38408935	2.8212203e-06	1.6088215e-08	4.451614e-05
priorregion4_spot_46	8.176108e-08	6.752529e-05	0.18925251	0.015765639	5.688138e-07	4.1552798e-07	3.0288996e-07	0.0038205	3.807308e-07	3.245876e-05	8.992385e-09	1.4661451e-07	1.42788155e-08	2.0319076e-06	0.47074416	1.2318272e-06	7.25644e-09	0.32031193
priorregion4_spot_47	4.5853493e-08	1.620722e-08	2.9671048e-07	1.6118912e-07	2.1008366e-07	3.090386e-07	1.7987834e-07	1.9729741e-07	2.4154323e-07	0.36271605	1.2029884e-08	4.787558e-07	1.588179e-08	9.229852e-06	0.3555812	1.934864e-06	1.7642366e-08	0.28168947
priorregion4_spot_48	5.3802676e-08	8.995616e-09	0.34287602	0.00970613	1.2751833e-06	3.7150718e-07	2.5497363e-07	2.5231727e-06	3.268673e-07	0.00032079103	6.3481598e-09	0.008216383	8.724964e-09	4.919977e-07	0.17550291	4.7784954e-07	0.00020983217	0.46316212
priorregion4_spot_49	5.5408044e-08	3.274281e-08	0.1650655	0.026408592	1.1698494e-06	0.029090231	0.00398484	7.694367e-07	1.0382048e-06	0.3082165	2.1618307e-08	6.364867e-07	3.4825433e-08	0.004094282	0.13002609	1.2954924e-06	1.7458627e-08	0.33310893
priorregion4_spot_50	1.526552e-08	9.740306e-09	5.1437173e-08	3.649722e-08	6.459423e-08	1.1442967e-07	5.9259087e-08	4.7049028e-08	9.708338e-08	0.25603837	9.277183e-09	6.831786e-08	3.5888885e-08	0.046041425	0.5735992	1.4328814e-06	7.879354e-09	0.124318965
priorregion4_spot_51	1.9821133e-08	1.6019593e-08	0.19759582	0.017107422	3.89115e-07	4.5339573e-07	1.6781148e-07	4.2232895e-07	1.7037429e-07	0.2453957	7.947907e-09	2.1045454e-07	9.847616e-09	1.222491e-06	1.9099574e-05	1.3133518e-06	3.08171e-08	0.53987753
priorregion4_spot_52	2.9640269e-08	1.6859856e-08	0.2931032	4.9610225e-07	6.901883e-07	4.121556e-07	2.5436495e-07	0.012666145	2.8858315e-07	0.24693182	5.5126743e-09	1.3903336e-07	1.1918629e-08	2.1133182e-07	0.31136078	6.0443716e-07	1.804725e-08	0.13593496
priorregion4_spot_53	6.1890613e-09	6.6486314e-09	7.7421355e-08	7.2558926e-08	8.2866386e-08	0.0061382465	1.2316808e-07	1.02717074e-07	1.1818821e-07	0.7799861	5.0149e-09	5.940502e-08	3.8998067e-09	0.019724157	0.12905668	3.6538804e-06	5.2294227e-09	0.065090604
priorregion4_spot_54	7.061503e-08	1.5048228e-08	0.5574783	5.7721365e-07	6.5723776e-07	0.013142895	2.1230896e-07	1.9431272e-05	4.5638154e-07	0.02449931	1.4215736e-08	2.4769022e-07	2.3249788e-08	2.097015e-07	0.3960223	1.5536303e-07	1.5301696e-08	0.008835202
priorregion4_spot_55	4.8829442e-08	1.0401131e-08	0.18696119	0.02345547	8.54245e-07	0.061593246	7.986989e-07	6.9510935e-07	2.984646e-07	0.406382	4.5787947e-09	1.8613711e-07	4.6194625e-08	5.0275986e-07	1.3928557e-05	6.8720357e-07	0.000585731	0.3210043
priorregion4_spot_56	2.6328983e-08	0.00041468636	0.34216174	0.005072746	0.000499296	2.8066863e-06	5.5223677e-07	4.965897e-06	3.990729e-07	0.29569474	9.559783e-09	2.420388e-07	3.0591927e-08	5.5080986e-06	0.33423865	8.0099625e-07	8.512636e-09	0.0219029
priorregion4_spot_57	1.29644935e-08	1.7272598e-07	0.33274463	8.668985e-07	5.011204e-07	2.3249568e-06	2.8124742e-07	4.3997375e-06	2.3708859e-07	0.12303164	1.9887354e-08	2.9218157e-07	2.0158677e-08	0.005652128	0.07962811	0.015717277	0.00027791175	0.44293913
priorregion4_spot_58	0.0007915269	1.85454e-07	0.10622014	1.2392137e-06	2.462723e-07	3.5275582e-07	1.4849549e-07	3.443597e-07	2.3864467e-07	0.18791488	8.408839e-09	1.2149415e-07	1.0126971e-08	7.788886e-07	0.10334847	2.8417202e-07	8.212137e-09	0.60172105
priorregion4_spot_59	4.0224236e-08	1.4634407e-08	0.26253015	5.829209e-07	9.563975e-07	4.2523112e-07	4.4233903e-07	1.4372129e-06	6.338192e-07	0.29303303	7.819921e-09	1.5712529e-07	1.3357171e-08	4.5675796e-07	0.2479909	2.531293e-07	8.681623e-09	0.1964405
priorregion4_spot_60	2.8541823e-08	2.1015369e-08	1.0900793e-07	3.5163544e-07	3.6163797e-07	4.030514e-07	4.444077e-07	1.6333874e-07	2.6021175e-07	0.40316844	1.5173738e-08	1.7414318e-07	2.1167049e-08	1.8217906e-06	0.4075725	3.1177462e-06	0.00062966906	0.18862218
priorregion4_spot_61	4.7128673e-08	1.2326864e-08	0.63504875	3.6043468e-07	2.0029483e-07	3.7957042e-07	3.5982438e-07	0.02697187	1.0237622e-07	3.645779e-07	2.3921338e-09	8.7028816e-08	9.877399e-09	5.6589588e-08	0.30550194	7.502455e-08	1.1214559e-08	0.03247545
priorregion4_spot_62	3.746149e-07	1.4097278e-08	0.017090984	1.36508e-07	1.9119307e-07	1.2310925e-07	3.263218e-07	5.929017e-07	0.0039329445	0.03267415	9.807182e-09	0.012850671	1.892595e-08	1.2292246e-06	0.42152694	4.7362964e-06	1.7090008e-08	0.5119166
priorregion4_spot_63	0.0001828031	2.6745614e-08	0.50311106	1.6192489e-05	2.7153774e-07	3.7013467e-06	2.3367106e-07	3.4018167e-06	1.797998e-07	0.41401008	9.479849e-09	4.4699834e-07	1.1415723e-08	6.3087737e-07	7.9334586e-07	3.9571924e-07	7.789899e-09	0.082669675
priorregion4_spot_64	7.7126266e-08	1.1117733e-08	0.35536918	1.1264062e-06	1.0463647e-06	5.578439e-06	0.015614383	0.03468847	2.7655176e-06	4.216496e-06	7.652814e-09	0.005230092	2.2551193e-08	1.0164154e-06	0.43766448	1.0985601e-06	1.7039287e-08	0.15141635
priorregion4_spot_65	6.226171e-08	0.0006024381	0.41536918	2.0615644e-06	5.9306694e-07	1.6733904e-06	3.005508e-07	0.04096902	3.351901e-07	2.6350883e-06	1.0141565e-08	1.4970205e-07	2.2346708e-08	0.0050619724	0.5095756	7.654611e-07	1.0081432e-08	0.028413123
priorregion4_spot_66	2.3193843e-08	1.560259e-08	0.29025126	2.6898695e-07	2.422488e-07	1.6746034e-06	1.9561592e-06	9.33849e-06	5.2659533e-07	4.1845862e-05	6.7040413e-09	1.7839896e-07	0.00027527878	2.5121417e-07	0.2959327	1.3286376e-06	0.00022876718	0.41325438
priorregion4_spot_67	2.8804516e-07	2.3778501e-08	0.3141296	9.189058e-07	5.3359355e-07	7.2144744e-06	3.9693265e-07	0.0001246369	2.8173213e-07	0.21850365	0.0001583245	1.9575441e-07	8.867718e-08	1.29020755e-05	0.32990202	2.247928e-06	7.807229e-09	0.13715667
priorregion4_spot_68	2.2566272e-08	8.634002e-09	0.09311836	1.837131e-07	5.3138837e-07	1.1949988e-06	3.3776436e-07	0.022482723	0.0050607896	0.10238805	9.687694e-09	2.4052773e-07	2.1351221e-05	1.0315174e-06	0.32381698	1.4608495e-06	4.4577398e-08	0.4531067
priorregion4_spot_69	1.9277843e-08	3.96604e-09	0.27920306	0.08575957	1.5993119e-07	1.8856306e-07	1.2220573e-06	1.630418e-07	1.0187042e-07	0.1377099	5.0630247e-09	6.325489e-08	1.1473728e-08	5.243003e-07	0.3303743	1.5284373e-07	4.0432377e-09	0.16695057
priorregion4_spot_70	0.00055857963	2.358629e-08	1.1586509e-07	1.2901995e-07	2.0633556e-07	2.9351423e-07	5.9456113e-07	1.3528637e-07	3.5438407e-07	0.1916696	9.364239e-09	1.9858388e-07	3.855691e-08	2.0064947e-05	0.5448068	2.2541183e-06	1.5768505e-08	0.26294065
priorregion4_spot_71	1.2134973e-08	9.4749515e-09	0.14892758	2.0093387e-07	2.7430727e-07	1.2734853e-06	1.7958301e-07	4.550929e-07	0.0064191576	0.23562986	2.4932845e-09	1.0837781e-07	0.00017403929	1.3007511e-06	0.2893932	0.03775039	7.3935134e-09	0.28170192
priorregion4_spot_72	7.4032364e-08	1.1603303e-08	1.3003604e-07	1.1142148e-07	6.102667e-08	9.9595646e-08	1.0378986e-07	8.41418e-08	1.1658371e-07	0.5881325	0.00016739039	1.2089993e-07	1.4044187e-08	1.2516485e-05	0.20013048	3.8363296e-06	1.0312962e-08	0.21155241
priorregion4_spot_73	5.3354103e-08	8.229549e-09	0.165309	3.5506423e-07	7.922884e-07	3.7048272e-07	2.2157093e-07	5.7699833e-07	5.2461627e-07	0.13955499	8.344417e-09	1.02652415e-07	1.6019662e-08	1.0296757e-05	0.39120173	0.006052548	7.9594065e-09	0.29786843
priorregion4_spot_74	1.7575292e-08	0.00031745754	0.23993446	9.9086535e-08	1.1239338e-07	3.501255e-07	1.5807315e-07	3.4706582e-07	1.9802867e-06	0.11571849	7.650676e-09	1.473536e-07	1.3071522e-08	8.131495e-06	0.14572302	4.379951e-07	8.202209e-09	0.49829483
priorregion4_spot_75	1.9653395e-08	4.7689124e-09	0.23401845	0.025574118	7.2228386e-07	0.025144791	1.2869482e-07	2.1081249e-07	1.8364594e-07	0.18417776	6.3241536e-09	9.4599734e-08	8.171178e-09	0.038976382	0.442051	5.689951e-07	4.1640043e-09	0.050055567
priorregion4_spot_76	0.0015051235	1.919931e-06	0.37505057	4.190154e-06	1.6854617e-06	2.1958263e-06	5.736108e-07	5.753626e-06	4.1157242e-07	0.23120986	2.0513856e-08	8.958024e-07	3.764209e-08	9.682426e-06	0.39217898	4.1155718e-06	4.025048e-08	2.3924227e-05
priorregion4_spot_77	0.0007091655	2.1440055e-08	0.34844166	8.734133e-07	4.852215e-07	2.8189802e-06	1.990357e-07	2.113846e-06	0.011140301	3.6561294e-05	7.897214e-09	1.6966493e-07	1.1207856e-08	4.1288295e-06	0.17097825	6.4674174e-07	7.68719e-09	0.4686826
priorregion4_spot_78	0.0010955252	1.8252985e-08	0.056180622	0.030393608	4.951864e-07	1.8178068e-07	0.005865801	6.922996e-07	1.6457598e-07	0.14767917	6.0076464e-09	8.4636454e-08	5.397019e-09	1.5429587e-06	0.30025685	7.583927e-07	5.0652655e-09	0.45852444
priorregion4_spot_79	1.2936451e-07	1.0745532e-08	0.07817291	1.3352694e-07	0.007100518	0.01372286	2.2175209e-07	9.87357e-07	0.0109925205	0.049449705	4.2080455e-09	5.237387e-07	1.44169885e-08	0.0078113484	0.28767163	5.2459546e-07	5.7103575e-09	0.54507595
priorregion4_spot_80	1.91675e-07	1.0187013e-08	4.8172172e-08	3.8308123e-08	8.134098e-08	1.237239e-07	7.696029e-08	6.953941e-08	8.5633246e-08	0.3005268	5.2955493e-09	1.12382544e-07	6.7712245e-09	3.8053279e-06	0.2635311	1.4274539e-06	5.3685083e-09	0.43593603
priorregion4_spot_81	0.0010846247	2.850779e-08	0.18258108	0.06305653	3.481031e-07	9.770164e-07	1.9964614e-06	0.011363265	1.8598641e-07	0.14130312	2.0693346e-08	3.3470442e-07	2.0872102e-08	3.6688243e-06	0.3262771	0.015461081	1.1711338e-08	0.25886562
priorregion4_spot_82	6.251978e-08	6.245177e-09	0.18539912	2.0270984e-07	1.471346e-07	0.052922584	1.1265722e-07	1.1526237e-07	1.11772415e-07	0.10219282	3.0579566e-09	8.170762e-08	0.00026210278	2.9668772e-06	0.32132065	0.11683591	5.041068e-09	0.22106297
priorregion4_spot_83	8.295486e-09	9.4736965e-09	4.902982e-08	2.6402292e-08	3.850251e-08	6.667353e-08	3.1731204e-08	3.6969112e-08	4.3976094e-08	0.44096273	4.59083e-09	3.243846e-08	1.4350843e-08	5.49872e-07	0.40391192	1.6786154e-07	0.00034474736	0.15477955
priorregion4_spot_84	2.0584972e-08	7.52351e-09	0.20849036	1.8558157e-07	5.8750885e-07	0.00911564	6.0285693e-06	1.2889063e-06	4.6523974e-07	0.356127	4.5910995e-09	3.7669952e-07	2.2070909e-08	0.011853548	0.1808906	6.5437604e-07	0.00024828716	0.23326492
priorregion4_spot_85	2.2033332e-08	1.0949781e-08	0.18327534	3.7387431e-07	1.6820753e-06	0.034621034	3.07499e-07	0.006835963	9.384012e-07	0.44721788	6.111901e-09	5.864151e-07	8.536348e-08	8.587954e-06	0.31932285	0.008585478	5.1294905e-05	7.763844e-05
priorregion4_spot_86	2.8332591e-08	2.2478025e-07	0.23639363	3.3042122e-07	0.030799717	6.296796e-07	2.606456e-07	0.021949293	9.560788e-07	0.3808724	8.759366e-09	3.5181742e-07	1.3537932e-08	0.010481052	0.079786815	2.478565e-07	6.5150796e-09	0.23971401
priorregion4_spot_87	5.04618e-08	2.5645107e-08	0.32580858	1.833292e-07	1.7877536e-06	2.7594615e-07	0.0010659227	8.368858e-07	5.1458437e-07	0.05948769	7.539457e-09	0.0034349752	3.0299844e-08	3.060503e-06	0.31877652	4.88864e-07	0.00024817974	0.29117092
priorregion4_spot_88	1.5065943e-08	2.720176e-08	0.17796797	0.009447805	1.2659125e-07	1.9574367e-07	1.6952593e-07	2.5922e-07	1.1984295e-07	0.5950931	4.964266e-09	1.1947333e-07	8.363886e-09	1.0827989e-06	0.16755494	2.1372234e-07	0.00012121129	0.049812756
priorregion4_spot_89	5.7245934e-08	6.031433e-09	2.1278838e-07	1.4828983e-07	2.6261083e-07	1.2331978e-07	1.9129156e-06	2.082098e-07	0.003562865	0.26647615	5.7100915e-09	2.6220619e-07	0.0007327616	1.1481046e-06	0.091380425	9.3220215e-06	4.280579e-09	0.63783413
priorregion4_spot_90	0.00057233206	8.077418e-09	0.12910499	1.3713056e-07	5.5195795e-07	0.029656043	2.0612194e-07	2.7487184e-07	5.7580013e-07	0.4624775	9.059704e-09	6.3413677e-07	0.0004049326	2.305451e-06	0.24029116	1.7597681e-06	7.736919e-09	0.13748662
priorregion4_spot_91	0.00064023316	1.4569747e-08	0.51552665	0.090894654	6.1036815e-07	9.691856e-07	1.668454e-05	0.0040099216	0.0031785474	0.0064458475	6.0961574e-09	1.7748002e-07	1.6231093e-08	0.024332892	5.585773e-07	2.69164e-07	6.235364e-09	0.3549519
priorregion4_spot_92	0.00040615146	1.6645735e-08	0.46695024	8.5730676e-07	1.835519e-06	8.365581e-07	2.177278e-06	0.033270374	5.2160044e-07	1.5206671e-06	8.740637e-09	2.5862388e-07	2.7018926e-08	2.3663218e-07	0.45083332	2.7428944e-06	0.00035559107	0.048173327
priorregion4_spot_93	0.000751526	3.1545313e-09	0.29490578	2.1564922e-07	1.2373582e-07	2.98109e-07	2.1417253e-07	1.4866038e-07	5.7815136e-08	0.35639465	2.7758553e-09	3.4259585e-08	6.0274754e-09	0.030813394	0.016288765	9.349485e-07	1.5584478e-09	0.30084386
priorregion4_spot_94	2.6111204e-08	1.6664886e-08	0.17477244	0.053478546	2.1489684e-06	1.819587e-07	3.1061913e-07	1.5452273e-05	4.2075578e-07	4.3374107e-06	6.5388712e-09	1.6491803e-07	2.4724141e-08	5.930128e-07	0.32127485	5.663849e-07	1.2758639e-08	0.4504499
priorregion4_spot_95	4.1761677e-08	1.049361e-08	0.13571475	6.157202e-07	0.03653561	3.1352147e-07	9.452116e-07	0.046510015	1.5319843e-07	0.44223252	6.8656374e-09	2.514999e-07	0.00019740402	2.7652493e-06	0.29003632	0.0071409387	5.1542965e-09	0.04162732
priorregion4_spot_96	0.0005121457	1.9461742e-08	0.13815114	4.8634394e-07	3.817599e-07	5.3780735e-07	1.6455162e-06	2.7611168e-07	3.8163762e-07	0.3487485	6.450198e-09	0.0036355343	1.0412159e-08	1.1274413e-05	0.50867	7.266704e-07	0.0001514605	0.00011562589
priorregion4_spot_97	2.4772044e-08	2.0478572e-08	0.21166338	4.1480902e-07	5.703686e-07	1.6713762e-05	2.8895136e-07	3.735514e-06	5.356469e-07	0.3474227	1.0960702e-08	1.6355123e-07	1.0832944e-08	1.2090779e-06	0.108147554	7.83165e-07	9.874352e-09	0.33274195
priorregion4_spot_98	0.00043379955	9.869079e-09	0.07276366	3.3124496e-07	7.3611585e-07	5.489448e-07	3.7009363e-07	0.05317664	2.799409e-07	0.24900806	0.0001736791	1.4214002e-07	0.00048863236	3.839042e-06	0.38245136	0.00532433	7.663826e-09	0.23617363
priorregion4_spot_99	2.1874715e-08	1.4618383e-08	0.4974068	1.9273275e-06	4.9714237e-07	5.112168e-07	1.900568e-07	0.031373333	1.320966e-07	4.856232e-06	8.864161e-09	0.010125268	1.0861165e-08	0.012290462	0.44878757	2.543438e-07	5.8560614e-09	8.248235e-06
priorregion4_spot_100	7.566851e-09	5.213678e-09	0.6429877	7.645894e-06	2.1223187e-07	5.109284e-06	1.0924178e-07	2.362845e-05	6.1119785e-08	1.1784521e-06	3.096822e-09	5.0116608e-08	1.52529e-08	7.9061095e-08	2.94447e-07	5.8814443e-08	0.00019199552	0.35678184
priorregion4_spot_101	1.3623965e-07	2.2545814e-08	0.2666434	0.056136265	5.9612245e-07	7.1559214e-07	3.6337002e-07	0.09350307	1.7534167e-07	0.33785754	7.117455e-09	2.2248555e-07	1.6939543e-08	7.637484e-07	0.101716846	4.59887e-07	7.58074e-09	0.14413938
priorregion4_spot_102	0.000620561	8.225357e-09	0.17149276	0.023437299	4.883911e-07	0.026206918	9.3213123e-07	6.6639757e-07	1.3110554e-07	0.34529373	5.4086784e-09	1.2462661e-07	8.993633e-09	9.378053e-06	0.31363532	6.619413e-07	6.8753687e-09	0.11930098
priorregion4_spot_103	1.5908677e-08	9.365249e-09	0.29264262	0.018142277	3.373714e-07	3.5833507e-06	4.3948518e-07	9.3027865e-07	3.072389e-07	0.056095075	5.6474985e-09	1.3085935e-07	1.0615779e-08	2.0908092e-07	0.3312036	1.8522813e-07	1.7960241e-08	0.30191028
priorregion4_spot_104	7.0004056e-09	5.453263e-09	0.09254008	2.2858387e-07	2.3254427e-07	1.4052256e-07	1.08091164e-07	0.005815143	3.800458e-07	0.26741368	3.0173248e-09	3.561782e-08	4.576775e-09	1.8738626e-07	0.33266267	1.1774476e-07	2.4326063e-09	0.30156696
priorregion4_spot_105	0.0011608431	1.0625282e-08	0.5658489	1.1830106e-05	5.324716e-07	8.7601285e-07	3.0837256e-07	0.00030561152	2.1360141e-07	4.3371068e-07	6.315088e-09	1.2159374e-07	1.4084423e-08	4.110584e-07	0.00014993861	1.2682035e-07	5.2167723e-09	0.43251988
priorregion4_spot_106	1.533219e-08	9.372887e-09	0.15190399	8.286134e-07	1.9267054e-07	1.8448327e-07	1.9463901e-07	0.03185369	1.14811314e-07	0.29626462	4.8052122e-09	1.5313367e-07	8.654379e-09	3.045004e-06	0.4528919	8.2109915e-07	1.1702962e-08	0.06708031
priorregion4_spot_107	0.0005946272	1.04976486e-07	4.3194373e-06	2.0366832e-07	2.9383986e-07	4.1859005e-07	2.3608413e-07	5.3674086e-07	2.5734104e-07	0.21010508	6.176465e-09	1.10580785e-07	1.6275038e-08	3.2531202e-06	0.7892039	3.6064587e-06	1.0562758e-08	8.305568e-05
priorregion4_spot_108	0.0017663083	1.0950496e-08	0.48234624	3.2809712e-06	4.017894e-05	2.5650012e-05	0.016597938	0.0005107189	2.1037336e-07	0.0003630644	5.602894e-09	1.4895393e-06	1.2150651e-08	4.0028277e-07	0.42262912	2.949874e-07	4.9837694e-09	0.075715125
priorregion4_spot_109	2.3287015e-08	7.993093e-09	0.53406143	1.1786305e-07	4.2705473e-08	2.1812308e-07	7.4352315e-08	2.2908019e-07	4.8176357e-08	0.4659372	1.4597727e-08	3.274362e-08	1.21624195e-08	8.5200114e-08	7.8322714e-08	5.4965668e-08	4.3786685e-09	3.168336e-07
priorregion4_spot_110	9.123177e-09	5.3872737e-09	5.751025e-08	3.8769e-08	2.7453094e-08	3.6345686e-08	3.194584e-08	4.007461e-08	3.49136e-08	6.599905e-05	4.4148605e-09	2.8955425e-08	6.9411317e-09	1.2366423e-06	0.34547758	2.8113115e-07	6.3867556e-09	0.65445465
priorregion4_spot_111	1.3551993e-08	0.00018182829	0.46072263	2.5681078e-07	3.46449e-07	4.027746e-07	1.1123313e-07	8.257552e-05	1.5106264e-07	0.041837513	5.1268843e-09	1.6576156e-07	1.7920623e-08	1.0947679e-07	0.4593383	0.009422445	4.3963744e-09	0.028413104
priorregion4_spot_112	1.4288931e-08	4.6475477e-09	4.9688147e-08	5.173478e-08	7.560413e-08	9.3368703e-07	6.506563e-08	6.1319184e-08	6.980005e-08	0.25694248	0.00015801418	1.8235367e-07	5.3351306e-09	5.6234265e-05	0.2609823	4.1993564e-05	4.892674e-09	0.48181745
priorregion4_spot_113	6.5352377e-09	4.251272e-09	0.96616906	4.5884673e-07	9.0819455e-08	3.1422292e-07	6.803003e-08	0.03383001	3.3032467e-08	2.2236941e-08	2.062664e-09	4.9783857e-08	7.250991e-09	2.125992e-08	2.0213227e-08	2.935146e-08	3.3144039e-09	1.78583e-08
priorregion4_spot_114	3.870342e-08	2.8734776e-08	0.2716959	3.079442e-06	2.5710167e-06	2.2140714e-05	0.0022920903	0.042744543	1.1519263e-06	0.38698104	6.6271513e-09	0.008062844	1.40187515e-08	0.0075373594	0.183535	5.784153e-06	1.1979938e-08	0.09711646
priorregion4_spot_115	1.2490896e-08	7.702507e-09	5.8086364e-08	5.6015082e-08	6.4070335e-08	2.1582512e-07	6.977665e-08	7.177803e-08	1.4289749e-07	4.4637418e-05	3.2623808e-05	7.234361e-08	3.402342e-08	3.1692457e-06	0.4887837	0.054391455	1.0393763e-06	0.45674258
priorregion4_spot_116	1.9926203e-08	0.0004739922	0.44298497	4.6945806e-07	5.8175266e-07	1.7887568e-06	3.9448804e-07	1.1282663e-05	1.994863e-07	2.6620624e-05	7.3266593e-09	2.118944e-07	1.0269099e-08	2.0052657e-07	0.32486042	2.4489674e-07	1.2283961e-08	0.23163858
priorregion4_spot_117	4.0054747e-08	1.705457e-08	0.16101938	6.527694e-07	8.4660167e-07	6.1931864e-06	7.6688013e-07	1.0667991e-06	0.02425754	0.061718233	7.679148e-05	5.739333e-07	6.490125e-08	0.023899741	0.22425708	0.0161501	1.1771615e-08	0.48861095
priorregion4_spot_118	2.927991e-08	1.7062563e-08	0.1755877	4.6163564e-06	4.2427686e-07	4.9954093e-07	4.6563184e-07	3.9409783e-06	1.8421824e-07	0.29094982	9.179255e-09	8.405877e-07	0.00026484756	5.4974143e-06	0.1037279	9.923579e-06	1.1520585e-06	0.42944226
