	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_15	2.640795e-08	5.3268105e-09	1.8815479e-05	0.7829713	3.333274e-06	1.9342842e-07	9.109938e-08	2.2668105e-07	4.361863e-08	2.2784827e-06	5.6580713e-09	1.388001e-07	1.01309645e-08	0.00564199	0.13132223	0.04693763	2.9359544e-09	0.033101596
priorregion4_spot_16	4.348608e-08	2.469285e-08	9.00677e-06	0.50008136	1.0253476e-05	1.980531e-07	1.3647124e-07	5.200986e-07	1.16116226e-07	9.033532e-06	9.3063415e-09	3.0150332e-07	3.3798568e-08	3.842528e-07	0.3918068	0.10805243	2.6121595e-06	2.6697448e-05
priorregion4_spot_17	7.332635e-08	8.2776666e-09	1.5357564e-06	0.41080293	5.406659e-06	1.5158114e-06	0.015132881	2.8146837e-07	1.6248352e-07	0.0012605918	4.9871787e-09	4.0456953e-07	8.929318e-09	1.7629307e-07	0.4297979	0.14297874	3.4914078e-09	1.7311773e-05
priorregion4_spot_18	4.6166853e-08	1.1299702e-08	0.042995058	0.27243	0.022493426	2.0847108e-06	7.00757e-07	1.8273536e-06	2.8746592e-07	1.4191939e-05	1.0803724e-08	2.3028814e-07	1.597691e-08	2.3674797e-06	0.28134644	0.32802942	1.3734791e-08	0.052683927
priorregion4_spot_19	0.00033525235	1.3705843e-08	1.0291027e-06	0.12064349	0.008499509	1.2111454e-06	0.0034738523	1.22305e-06	6.0690667e-07	0.049625427	8.9242e-09	2.2544764e-07	2.3793849e-08	5.917727e-06	0.61889285	1.88303e-05	1.2954745e-08	0.1985005
priorregion4_spot_20	0.0014808209	1.4432665e-08	1.3041551e-06	0.45172444	3.918699e-06	5.5099224e-07	6.582342e-07	1.1748149e-06	3.0394912e-07	2.6360869e-05	6.6562285e-09	0.0024525395	1.4692709e-08	2.1813337e-06	0.38765424	0.1562578	8.850723e-09	0.00039372517
priorregion4_spot_21	4.349579e-08	9.960199e-09	1.954658e-07	0.54917276	8.0196805e-06	1.3769886e-07	9.4389776e-08	1.1107233e-07	6.471529e-08	6.512667e-07	3.9946812e-08	1.4286248e-07	1.1867472e-08	0.13503014	0.21814024	0.0976463	3.79323e-09	1.0714286e-06
priorregion4_spot_22	5.39485e-08	1.3514799e-08	0.03954801	0.600936	0.0334482	5.4010025e-06	4.28681e-06	2.2531882e-05	1.4316356e-06	0.02285499	1.7515863e-08	1.0640812e-06	1.629129e-08	1.206062e-06	0.16413388	5.9030162e-06	2.8263107e-08	0.13903701
priorregion4_spot_23	1.9318756e-08	4.554845e-09	2.2033455e-05	0.78175306	1.0814328e-05	1.0100611e-07	8.627377e-08	6.404793e-07	5.2300262e-08	2.7076599e-06	3.225578e-09	9.4499725e-08	7.382863e-09	7.1130735e-08	0.14036801	6.464356e-08	3.4226024e-09	0.07784205
priorregion4_spot_24	3.761715e-08	8.648851e-09	3.8140684e-07	0.21817823	1.6609933e-06	6.244204e-07	1.462858e-07	2.81314e-07	1.5535048e-07	0.00116163	1.08410045e-08	2.4302537e-07	1.1875439e-08	4.756591e-06	0.50956684	0.20796242	4.3168855e-09	0.06312246
priorregion4_spot_25	0.0011896734	2.6845521e-08	0.0049997107	0.24471804	1.1346309e-06	2.0491518e-07	2.0557752e-07	1.8274679e-05	1.8720598e-07	4.151026e-05	1.1282507e-08	1.9843654e-07	2.5006154e-08	2.46918e-07	0.74897766	1.6976057e-06	3.0991423e-08	5.1132643e-05
priorregion4_spot_26	2.0244167e-08	1.0347004e-08	0.03222418	0.44284064	3.4402651e-06	2.4243397e-07	1.2533499e-07	1.0224883e-06	7.7698235e-07	4.4578073e-06	4.8332605e-09	1.5511694e-07	8.086363e-09	3.670541e-07	2.1943492e-07	0.52492416	3.8430223e-09	1.1925864e-07
priorregion4_spot_27	1.4040478e-07	1.1421275e-08	8.2074445e-07	0.2564662	1.6275866e-06	1.0284967e-06	1.7944923e-07	2.168844e-07	1.7716982e-07	0.00011000518	1.1054024e-08	2.938745e-07	1.5554939e-08	3.281968e-06	0.5858236	0.15722635	8.148156e-09	0.0003659086
priorregion4_spot_28	3.438607e-08	1.0011379e-08	2.2160598e-06	0.71311533	6.623812e-06	1.6648377e-07	1.16011144e-07	8.577036e-07	9.429673e-08	1.3303037e-07	3.749445e-09	1.0908027e-07	7.1950863e-09	3.2995985e-07	6.4094884e-08	0.28687376	3.6050432e-09	1.1207445e-07
priorregion4_spot_29	0.0031164116	1.6959811e-08	1.6662261e-07	0.1784608	9.215214e-06	4.7895276e-07	2.0427252e-07	1.5861055e-07	1.5968587e-07	8.563963e-06	9.135568e-05	1.4786507e-07	1.1732304e-08	7.678931e-07	0.44863155	0.36966136	2.2199595e-08	1.866494e-05
priorregion4_spot_30	2.4337258e-08	6.2401138e-09	0.01703591	0.46013835	4.697797e-06	8.918093e-07	1.7808726e-07	3.1905304e-07	3.275913e-07	0.0236333	5.3456692e-09	1.230316e-07	1.1086952e-08	6.250074e-07	0.3976877	0.09286392	5.422384e-09	0.008633627
priorregion4_spot_31	2.0680687e-08	7.0514665e-09	3.942603e-06	0.7400587	0.00010492733	9.866577e-08	1.7558875e-07	2.4528094e-07	1.420823e-07	8.1168275e-07	6.374305e-09	1.291808e-07	1.1224159e-08	6.9366706e-07	0.23887414	1.194917e-05	7.01328e-09	0.02094404
priorregion4_spot_32	2.2673271e-08	7.159395e-09	3.7716685e-08	3.570648e-08	6.539983e-08	7.8800035e-08	6.660016e-08	5.594054e-08	8.649931e-08	1.8565138e-06	5.0949893e-09	7.2028335e-08	1.0279249e-08	0.031789668	0.4411817	0.5270243	5.9972636e-09	1.9272793e-06
priorregion4_spot_33	1.6527461e-05	0.00016357702	8.401975e-07	0.29518116	4.867365e-07	1.9513203e-07	1.337513e-07	1.5942256e-06	1.2111254e-07	0.00037795765	3.3063458e-08	1.7549537e-07	1.076945e-08	6.639598e-06	0.45673388	0.24744432	9.408821e-09	7.229745e-05
priorregion4_spot_34	8.961321e-07	3.453958e-08	1.8578345e-06	0.5822546	2.8664572e-06	8.205468e-07	2.8926328e-07	0.014146617	3.745898e-07	5.132881e-06	2.0231212e-08	2.3167914e-07	3.35256e-08	0.024708195	0.28825036	0.09062686	1.0801762e-08	8.590842e-07
priorregion4_spot_35	5.605257e-08	2.5539997e-08	1.31848265e-05	0.4373136	0.13528277	3.0927438e-06	8.516444e-07	9.169486e-07	6.0400436e-07	0.009838514	1.455319e-08	3.5548453e-07	3.842109e-08	1.0602546e-06	0.41731834	7.6839547e-07	0.00022330058	2.6090963e-06
priorregion4_spot_36	2.9751563e-08	1.6807391e-08	4.30457e-05	0.9999153	3.743472e-05	2.5652193e-07	8.370017e-07	2.3879377e-06	4.0710265e-08	3.856265e-08	8.007103e-09	4.3514942e-07	1.2014593e-08	5.2507993e-08	3.1734075e-08	4.9805315e-08	4.9932263e-09	5.487299e-08
priorregion4_spot_37	0.002146303	9.835571e-09	6.2130634e-06	0.6894337	3.4419268e-06	1.2950296e-07	8.679099e-08	5.102031e-07	7.182955e-08	3.3213473e-07	0.00028428316	1.1916722e-07	1.2729422e-08	7.1949934e-08	0.27074692	7.030736e-08	6.0562795e-09	0.037377816
priorregion4_spot_38	5.7634757e-08	0.0003085811	6.3703783e-07	0.13002217	0.105530545	3.7844234e-07	8.541882e-08	1.7278484e-06	7.062543e-07	5.6910383e-05	3.945106e-09	2.4371815e-07	8.166934e-09	1.8182728e-06	0.66020757	0.03987793	5.1964317e-09	0.06399062
priorregion4_spot_39	0.003080778	9.35514e-09	0.0027239788	0.24945736	0.01701102	2.942163e-07	6.0265774e-07	0.009183281	4.0271877e-07	6.0370417e-06	1.0343103e-08	2.639895e-07	1.2967427e-08	0.019597443	0.32812217	0.3707294	4.542043e-09	8.687348e-05
priorregion4_spot_40	6.665023e-08	1.2719485e-08	1.989956e-07	0.4293941	1.4808111e-06	1.2957405e-07	1.6967309e-07	1.999744e-07	1.4971748e-07	5.0102454e-07	8.637781e-09	1.8687132e-07	1.3886695e-08	3.6555417e-07	0.4786692	0.09191881	7.736937e-09	1.4417846e-05
priorregion4_spot_41	3.280772e-08	1.0593527e-08	0.11140317	0.6995292	0.17874618	0.010266846	7.423502e-06	4.2405954e-05	2.594253e-06	1.4015673e-07	1.1205513e-08	1.3780347e-06	9.54904e-09	2.2426207e-07	7.415753e-08	1.8831265e-07	6.8969594e-09	1.0479336e-07
priorregion4_spot_42	0.002843153	3.0180384e-08	3.5033095e-06	0.2393754	8.266625e-06	3.4720222e-07	3.8008014e-07	1.2477708e-06	3.293758e-07	1.6614793e-05	1.0948073e-08	2.4394433e-07	3.8191303e-08	1.5157905e-06	0.48212135	0.27530587	0.00020234814	0.0001193325
priorregion4_spot_43	0.0023333551	3.920457e-08	0.03156841	0.044025064	0.023480576	1.0588026e-06	3.0913324e-07	0.006904996	4.4526465e-07	0.00056097534	2.287572e-08	3.8839795e-07	1.30644375e-08	0.006266649	0.65439564	0.16982979	1.0460437e-08	0.060632296
priorregion4_spot_44	3.3956233e-08	1.5810663e-08	7.588056e-07	0.37668067	0.058139212	4.5385312e-07	1.7720565e-07	6.652549e-07	1.7620617e-07	5.855335e-06	6.141286e-09	6.3814343e-07	0.0011961216	2.9759823e-07	0.25284645	0.28101963	5.7679723e-09	0.030108813
priorregion4_spot_45	2.3112868e-08	1.3704846e-08	3.6042536e-07	0.5111638	3.4793365e-07	2.2359592e-07	1.07748676e-07	3.4536035e-07	9.6827314e-08	1.5511704e-07	3.962452e-09	8.262202e-08	6.0732774e-09	1.7662698e-07	0.15784653	0.33098766	2.424593e-09	1.4375006e-07
priorregion4_spot_46	2.7438126e-08	7.6051085e-09	4.994592e-05	0.7618318	0.00013528994	1.1066343e-06	2.789942e-07	1.0609907e-06	1.3936216e-07	1.2167285e-06	6.2262764e-09	2.4790992e-07	1.009012e-08	3.1321005e-07	1.4676506e-07	0.23797813	6.519925e-09	2.5600883e-07
priorregion4_spot_47	8.490224e-08	2.679748e-08	1.0798312e-06	0.44833568	1.1414156e-06	2.871682e-07	1.5461944e-07	3.1932683e-07	1.5644979e-07	1.229688e-05	1.0780038e-08	2.3088431e-07	1.7277069e-08	0.017247941	0.5343917	2.571358e-06	6.5095014e-09	6.408856e-06
priorregion4_spot_48	0.0015561947	5.4783484e-09	1.02844474e-07	0.107990205	0.06334038	1.2302957e-07	1.2011218e-06	6.3765503e-07	2.4865167e-07	1.1565774e-06	6.0362257e-09	1.695054e-07	6.8633716e-09	0.007807177	0.5172136	0.3020878	5.9826237e-09	1.0666373e-06
priorregion4_spot_49	0.00134766	1.2871298e-08	4.0942873e-06	0.68835104	1.8479806e-05	3.1773888e-07	1.754414e-07	5.312725e-07	1.5162813e-07	5.209301e-06	1.2016869e-08	3.754918e-07	2.4854408e-08	8.006864e-07	0.25288028	0.04919877	1.0102722e-08	0.008192104
priorregion4_spot_50	3.6218015e-08	2.0286693e-08	1.5703073e-06	0.4298246	5.4892907e-06	5.217766e-07	2.2073263e-07	2.7787723e-07	2.3232803e-07	6.4888394e-07	0.000592397	1.9386755e-07	1.0000749e-08	2.8685534e-07	0.28599074	0.28358188	1.1066358e-08	8.4460254e-07
priorregion4_spot_51	6.228132e-08	3.052275e-08	2.748352e-06	0.52721345	7.7142195e-06	6.6740796e-07	2.8306064e-07	7.109474e-07	2.717111e-07	5.536272e-06	1.4400816e-08	1.0000435e-06	2.0518016e-08	0.0024805688	0.38502327	0.08522325	1.0405327e-08	4.0394745e-05
priorregion4_spot_52	0.00050790893	7.714786e-09	5.846643e-07	0.52620053	3.5552205e-06	2.3049523e-07	0.00030045907	2.0326063e-07	1.0250755e-07	0.04164163	7.788266e-09	0.002483771	6.946041e-09	0.0123919295	0.27809507	0.13836798	3.922224e-09	5.9960958e-06
priorregion4_spot_53	3.5122003e-08	1.14258905e-08	1.4405142e-06	0.40452453	1.1358129e-05	8.362375e-07	1.5710587e-07	3.3552854e-07	3.322736e-07	0.011825324	6.8202084e-09	2.082194e-07	1.9173427e-08	8.5582957e-07	0.37596217	0.20738256	0.00028516233	4.639533e-06
priorregion4_spot_54	4.4117517e-08	6.641204e-09	0.004697889	0.4319354	1.1305253e-06	2.632392e-07	1.3191669e-07	4.0051847e-07	1.1419516e-07	4.35609e-06	5.040869e-09	1.5508697e-07	2.1065718e-08	0.01462546	0.07315551	0.47543368	0.0001423273	3.0557817e-06
priorregion4_spot_55	2.9841036e-08	9.650389e-09	0.029710447	0.174195	0.024804428	0.024420613	8.394909e-08	1.814187e-07	1.3737328e-07	8.1218395e-06	1.0437424e-08	3.1415686e-07	7.617083e-09	4.681084e-07	0.4054825	0.34137726	6.2762937e-09	3.8688472e-07
priorregion4_spot_56	4.3687987e-08	4.312147e-09	4.315146e-06	0.29183426	0.09733512	8.917407e-07	1.9277664e-07	1.6380527e-07	1.1007315e-05	2.7087115e-05	2.6992866e-09	0.0026801163	9.866259e-09	7.9882426e-07	0.4732865	0.055965524	3.3803498e-09	0.07885396
priorregion4_spot_57	0.0026459883	4.3805275e-09	3.798207e-05	0.8605059	4.0035105e-05	4.6134113e-07	1.7430739e-07	3.437973e-07	9.016836e-08	1.2490439e-06	4.258242e-09	2.2117501e-07	6.9292456e-09	0.006035594	0.1307313	1.5409307e-07	3.697308e-09	4.1234418e-07
priorregion4_spot_58	1.42956615e-08	6.027187e-09	5.591935e-07	0.4130711	9.590099e-07	4.3573613e-07	8.283456e-08	1.7204525e-07	1.2976405e-07	2.1016862e-07	7.641898e-09	6.4912e-08	4.207916e-09	1.2502399e-07	0.10789098	0.47903505	5.468544e-09	1.11071095e-07
priorregion4_spot_59	1.9663023e-08	2.7637782e-08	0.039828334	0.39249814	3.033453e-05	0.008087922	1.6963007e-07	8.183933e-07	2.9212728e-07	7.459217e-06	1.1243244e-08	4.3474617e-07	1.7316125e-08	0.026268585	0.5329686	1.279349e-06	1.1245784e-08	0.00030769152
priorregion4_spot_60	2.449712e-08	9.616306e-09	0.015479291	0.28394985	3.2476055e-06	1.5319374e-07	8.902446e-08	2.967098e-07	1.5099502e-07	6.904667e-06	5.3603126e-09	9.099656e-08	1.4513136e-08	0.0069632274	0.61263907	2.3620008e-07	6.048163e-09	0.08095738
priorregion4_spot_61	3.3177123e-08	1.5974791e-08	6.2530023e-07	0.28725195	4.8096786e-07	2.127896e-07	1.3681692e-07	2.17267e-07	1.2751363e-07	5.4823827e-06	1.1881279e-08	1.2013446e-07	1.171361e-08	0.017937345	0.41908592	0.27553317	5.1348352e-09	0.00018417838
priorregion4_spot_62	1.8468608e-08	1.4290806e-08	6.4257324e-07	0.46215618	0.0108656455	0.03861345	2.9614043e-07	3.0111784e-07	5.654098e-07	1.7245651e-06	5.384538e-09	2.4358974e-07	9.902213e-09	6.3685957e-07	0.3023049	0.17737873	4.96045e-09	0.008676652
priorregion4_spot_63	2.2159146e-08	8.579487e-09	7.073544e-07	0.21085519	4.2590582e-05	2.6017065e-07	2.0940114e-07	4.0326785e-07	1.1431835e-07	0.012623829	7.815968e-09	4.854969e-07	1.2702433e-08	0.00021222654	0.15184359	0.58372444	4.9615796e-09	0.040695913
priorregion4_spot_64	9.2415114e-08	9.436377e-09	1.3678555e-06	0.46298635	7.726608e-06	3.0299665e-07	4.807839e-07	0.010736434	2.17965e-06	3.8089875e-06	6.2367445e-09	1.0893531e-07	0.0004275429	1.1329044e-07	0.52572095	1.565475e-07	2.1264514e-08	0.000112400354
priorregion4_spot_65	1.9229335e-08	5.756563e-09	1.429721e-06	0.52697444	1.4730819e-05	2.1820885e-07	1.519428e-07	1.8923343e-07	1.4301827e-07	8.133852e-07	3.9257553e-09	8.392989e-07	9.122342e-09	1.4479508e-07	0.19095697	0.28204888	5.412553e-09	1.0357703e-06
priorregion4_spot_66	0.0006076734	6.4155996e-09	1.2337398e-06	0.573612	4.379371e-06	2.0627034e-07	3.739949e-07	3.354874e-07	2.1358129e-07	1.7823594e-07	5.2213056e-09	2.1200975e-07	4.778786e-09	0.010576063	0.22415136	0.19104555	7.3057036e-09	2.242221e-07
priorregion4_spot_67	0.002856913	2.2716973e-08	0.017632937	0.3052282	9.797913e-07	7.029473e-07	4.724709e-07	1.4309713e-06	0.0151750855	0.014532251	0.0002401144	4.1724937e-07	1.7990311e-08	0.0053265495	0.62554634	4.812465e-07	1.01069775e-08	0.013457043
priorregion4_spot_68	0.0018148711	0.0003538674	5.7545312e-06	0.04752125	0.06345281	1.6339903e-06	2.0812506e-07	8.576934e-07	0.0120802075	1.403141e-05	1.00230055e-08	0.006521078	1.8994346e-08	0.06446555	0.44702536	0.3566737	9.922117e-09	6.880847e-05
priorregion4_spot_69	3.881123e-08	2.335326e-08	3.8454805e-06	0.5250124	1.6873779e-05	4.6352278e-07	5.301087e-07	1.0387998e-06	7.94759e-07	1.2527352e-06	9.57164e-09	1.9122456e-06	1.5698744e-08	2.4024013e-07	0.32506177	0.1498208	9.764856e-09	7.802524e-05
priorregion4_spot_70	1.9649162e-08	9.485688e-09	6.9962124e-07	0.5030624	0.028862163	2.2203486e-07	2.955701e-07	3.0431852e-06	0.008654803	1.0741782e-06	5.8216147e-09	4.2102644e-07	7.170309e-09	1.0134432e-06	0.30397034	0.15453386	5.005392e-09	0.0009096611
priorregion4_spot_71	0.00077585696	3.3459028e-08	2.656969e-06	0.4735332	1.9922313e-06	1.9098442e-07	1.3741682e-07	2.158211e-07	1.3473968e-07	1.3184143e-05	9.17984e-09	1.6849626e-07	1.4951175e-08	4.9627414e-07	0.52565366	1.6690099e-06	7.0235164e-09	1.654392e-05
priorregion4_spot_72	2.4097638e-08	9.770349e-07	3.0933168e-07	0.046257038	0.035981804	4.922999e-07	1.2395317e-07	2.153664e-06	4.1504163e-07	0.02486011	3.3314784e-09	1.7153336e-07	6.892081e-09	8.527397e-06	0.60335255	0.044763688	4.6868944e-09	0.24477158
priorregion4_spot_73	0.0008095648	8.664863e-09	2.4101198e-06	0.4484012	3.309719e-06	2.9170508e-07	1.9425218e-07	3.2370048e-07	1.1589196e-07	2.2733832e-06	1.1113451e-08	2.2026614e-07	1.1691633e-08	4.0477107e-07	0.41092673	0.113773674	7.138808e-09	0.026079254
priorregion4_spot_74	5.8603753e-08	7.886172e-08	1.7667148e-06	0.45835593	6.627856e-06	3.716907e-07	2.0404069e-07	3.569332e-06	2.5303808e-07	3.8046346e-07	1.5055704e-08	2.7717667e-07	1.0653995e-08	6.4271153e-06	0.31684208	0.22477634	1.3993541e-08	5.5386245e-06
priorregion4_spot_75	5.56448e-08	9.008668e-09	0.026880952	0.55831087	0.00016546644	2.1593776e-06	6.404186e-07	7.184851e-06	3.1119296e-07	6.081126e-06	9.253577e-09	5.327036e-07	9.516665e-09	4.2612766e-07	0.09451201	0.31452307	1.6285389e-08	0.005590266
priorregion4_spot_76	7.875054e-08	1.3879655e-08	1.0297751e-06	0.5740951	4.539286e-06	3.0602163e-07	2.8647642e-07	4.004902e-07	1.5845953e-07	0.003977311	1.07848175e-08	3.3894239e-07	2.8185285e-08	0.02846268	0.24466829	0.1487875	8.186501e-09	1.9237968e-06
priorregion4_spot_77	2.4240256e-08	9.92612e-09	0.012186898	0.12023716	1.3306196e-05	2.9148003e-07	4.2667293e-07	1.0569164e-06	1.09613644e-07	3.1279816e-07	1.2298313e-08	1.7327125e-07	1.8929846e-08	0.0038992418	0.08478494	0.7782157	0.0006596017	7.336325e-07
priorregion4_spot_78	2.2927605e-08	5.307369e-09	5.099128e-07	0.43664086	3.0534418e-06	1.2338876e-07	6.8905415e-08	1.2807277e-07	7.159829e-08	1.3528701e-05	4.8966995e-09	2.1536332e-06	8.3941725e-09	0.0031929857	0.5601226	6.28888e-07	2.7404314e-09	2.3271827e-05
priorregion4_spot_79	9.2116956e-08	3.516691e-08	1.8312508e-07	0.37265328	3.98625e-07	0.006344868	1.8776931e-06	2.1302095e-07	1.4049796e-06	2.9335035e-06	7.5622495e-09	1.4089258e-07	8.342681e-09	2.211811e-06	0.47033885	0.1306308	7.0588895e-09	0.02002271
priorregion4_spot_80	0.00044822216	1.2513574e-08	0.02138932	0.63827175	0.06540737	1.1801385e-06	9.823792e-07	2.6697151e-05	2.541409e-07	6.2890507e-07	6.5391927e-09	2.6711639e-06	2.4813607e-08	1.7598941e-07	0.27442387	3.285161e-07	2.2643013e-05	3.938167e-06
priorregion4_spot_81	2.1524541e-07	1.8991773e-08	5.642626e-07	0.37206966	1.1404037e-06	4.6084624e-05	3.367403e-07	4.7311855e-07	5.2079463e-07	2.469624e-06	1.6077921e-08	3.9663433e-07	0.00041604598	2.9766445e-05	0.4876031	0.13977413	1.9445787e-08	5.50323e-05
priorregion4_spot_82	1.09889555e-07	7.0114807e-09	3.2416696e-07	0.17296396	0.0434944	7.89942e-07	1.4390956e-07	2.0190099e-07	1.886256e-07	0.011752543	0.00061660155	1.7759777e-07	1.29107e-08	9.67193e-07	0.62387675	0.14701578	0.00015468313	0.00012230659
priorregion4_spot_83	1.7788291e-07	1.3720216e-08	3.800412e-07	0.20680615	3.336656e-07	3.4462826e-07	3.0784736e-07	9.14409e-07	4.763179e-07	1.6076003e-06	9.541762e-09	2.3062643e-07	2.5460547e-08	1.1918419e-06	0.2438107	0.4868248	1.5596656e-08	0.06255235
priorregion4_spot_84	7.371301e-07	1.5300136e-08	1.6602098e-07	0.25311685	2.4684138e-07	1.2679126e-07	1.7275448e-07	1.6465017e-07	1.6211129e-07	5.6532954e-06	8.911169e-09	2.3093004e-07	2.6408777e-08	0.00010746792	0.37989768	0.22000885	1.12107985e-08	0.14686139
priorregion4_spot_85	1.29602e-08	1.2039477e-08	0.04019588	0.35046387	0.11130137	1.0449303e-06	1.18565666e-07	3.357104e-07	2.1334974e-07	3.6242838e-07	4.791527e-05	1.019848e-07	8.988519e-09	1.453286e-06	0.30503058	0.19295613	1.1756129e-08	5.848155e-07
priorregion4_spot_86	3.2040447e-08	1.3848468e-08	2.358118e-06	0.6559632	1.7965087e-06	3.0325555e-07	2.377005e-07	7.8584145e-07	2.646144e-07	0.011468168	6.3017973e-09	2.8463316e-07	9.818548e-09	1.6642043e-07	0.089819446	0.24274103	6.019063e-09	1.8524089e-06
priorregion4_spot_87	2.819185e-07	1.6482577e-08	2.2469874e-07	0.20744003	1.5457963e-06	2.5285667e-07	2.4352107e-07	3.0321837e-07	2.1491022e-07	2.2636978e-05	0.00018343431	1.5332215e-06	1.226992e-08	0.09144591	0.5006315	0.19666108	1.1249369e-08	0.0036106647
priorregion4_spot_88	6.266818e-08	5.7572196e-09	1.6587768e-06	0.48010916	5.290978e-07	0.012609479	5.6042815e-08	1.2908374e-07	1.4575762e-07	3.363005e-07	5.169097e-09	6.674116e-08	0.0009924	1.8437156e-07	0.45817256	1.3277268e-07	5.980752e-09	0.048113063
priorregion4_spot_89	5.7499385e-08	6.212501e-09	4.1513488e-07	0.10824495	2.6421563e-07	1.480239e-07	1.1525054e-07	4.5756354e-07	1.5770367e-07	0.07298299	5.465104e-09	1.6473986e-07	2.3459426e-08	0.0693304	0.36059147	0.38869718	3.5917236e-09	0.00015115844
priorregion4_spot_90	4.000041e-08	7.778215e-09	5.967363e-07	0.06452232	0.04187233	2.0798184e-07	2.4744418e-07	5.376424e-07	5.1874963e-07	0.008672828	1.4828076e-08	1.7821839e-07	2.6197329e-08	2.9511608e-07	0.6114478	0.2732338	0.0001234265	0.00012486218
priorregion4_spot_91	1.5487693e-08	7.456603e-09	3.2738413e-07	0.16193317	5.8156337e-07	1.2112898e-07	1.4286705e-07	0.02752726	1.1160639e-07	5.465876e-05	4.011588e-09	1.839132e-07	9.021869e-09	1.4282402e-06	0.3367522	0.46083933	0.0003927152	0.012497789
priorregion4_spot_92	3.498808e-08	7.829794e-09	1.0110253e-06	0.7173627	9.696135e-05	2.1409784e-07	3.2167793e-07	5.776291e-07	2.3114546e-07	2.7560358e-07	1.24842945e-08	0.008751506	1.8181016e-08	0.042708438	1.7530388e-07	0.2310771	6.2886096e-09	4.4344787e-07
priorregion4_spot_93	6.6996535e-08	0.00021447249	7.3522955e-07	0.21064466	5.742908e-07	2.6264703e-07	3.7768228e-07	9.977139e-07	3.1098332e-07	2.078125e-06	1.4596157e-08	1.1533792e-06	2.5156035e-08	2.5696448e-07	0.48829338	0.30072618	2.0040886e-08	0.00011437593
priorregion4_spot_94	8.981197e-08	2.0789725e-08	2.8876232e-07	0.42674935	9.963591e-07	2.2977947e-07	1.2166015e-07	1.5589465e-07	8.97611e-08	2.8182533e-06	5.6207576e-09	3.6327296e-07	1.1121189e-08	1.0723614e-05	0.21258003	0.36064827	5.726552e-09	6.532694e-06
priorregion4_spot_95	2.6366827e-08	9.56124e-09	2.887075e-06	0.4774103	0.0010954638	1.1279991e-06	5.767955e-07	2.0639673e-06	4.949184e-07	8.070051e-06	2.3872053e-08	5.433754e-06	1.2091976e-08	3.2716714e-06	3.4940146e-07	0.5214525	4.3550896e-09	1.737327e-05
priorregion4_spot_96	1.4746758e-08	7.6093825e-09	0.035720233	0.2770826	2.6833056e-06	3.815807e-07	1.0623486e-06	6.1317587e-07	2.0242462e-07	5.3635217e-06	6.172725e-09	0.007126963	1.1645953e-08	0.080820926	0.11293074	0.4863054	4.74984e-09	2.8631698e-06
priorregion4_spot_97	2.8508657e-08	8.647244e-09	0.0017878673	0.7635052	0.0004287122	9.964333e-07	4.8456707e-07	1.2282793e-05	2.9871225e-07	1.4673223e-07	6.357554e-09	7.5013213e-07	6.9929422e-09	1.1855692e-06	1.2127578e-07	0.23426157	6.9801827e-09	2.49755e-07
priorregion4_spot_98	0.0027823073	4.7851607e-08	3.6560252e-07	0.4097719	2.7835955e-07	1.9116293e-07	1.9372715e-07	1.7030202e-07	1.4005735e-07	4.40876e-06	1.1482547e-08	2.660541e-07	2.0742288e-08	0.011850819	0.57557905	1.8074323e-07	8.11314e-09	9.655021e-06
priorregion4_spot_99	6.878145e-08	9.174389e-09	4.3604243e-07	0.42655054	8.268979e-06	1.4898554e-06	1.1518941e-07	1.945182e-07	7.697126e-07	0.019205878	5.0765485e-09	1.6913204e-07	7.539216e-09	0.07406104	0.3714831	0.10868508	5.752198e-09	2.9522523e-06
priorregion4_spot_100	9.347061e-08	9.575038e-09	9.377677e-07	0.40171203	2.8273138e-05	2.9412013e-07	2.0472613e-07	3.3199714e-07	3.5254268e-07	2.5703873e-06	7.986608e-09	5.469609e-07	2.1726475e-08	5.691406e-07	0.45745885	0.14073619	4.2493455e-05	1.6160318e-05
priorregion4_spot_101	2.0714275e-08	9.540913e-09	0.12088656	0.6004709	0.12691422	0.015150266	3.6911777e-05	5.2030853e-05	3.5403311e-06	1.557942e-07	4.4019655e-09	6.327358e-07	9.971289e-09	3.3120108e-07	8.897471e-08	0.13648428	6.3573906e-09	8.974646e-08
priorregion4_spot_102	3.554915e-08	2.2244274e-08	0.018612087	0.3281781	9.1724805e-06	2.7949966e-07	4.775669e-07	1.3103961e-05	0.010410906	1.099258e-05	7.071206e-09	6.460228e-07	1.3744365e-07	5.888942e-07	0.3590977	0.22826818	8.43666e-09	0.055397492
