	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_41	0.11005846	9.184079e-09	5.7194224e-08	2.0254363e-07	6.057967e-08	1.3140232e-07	7.521109e-08	4.725257e-08	5.4456482e-08	0.48897344	4.160272e-09	0.34266922	7.509306e-09	0.037748132	2.2039517e-07	0.0117388945	7.293716e-09	0.008811018
priorregion4_spot_42	0.088865355	2.0135674e-08	5.7723037e-07	0.034053992	0.0050039464	4.0796485e-06	7.493686e-07	1.8349594e-05	8.467012e-07	0.20095597	5.6696936e-09	0.57570547	1.5937768e-08	2.3685388e-07	0.016106764	1.0137263e-06	1.833843e-08	0.07928264
priorregion4_spot_43	1.9091442e-07	1.6397646e-08	0.0065533295	6.2046604e-07	1.6142436e-06	4.2812295e-07	1.996678e-06	0.039551694	2.0695693e-06	0.43086278	8.344887e-09	0.40177062	2.5354666e-08	1.8483188e-06	0.11663512	9.496546e-07	1.5066082e-08	0.0046166913
priorregion4_spot_44	2.5691747e-08	7.941343e-09	2.0725761e-07	4.8031217e-07	7.117503e-07	8.479928e-07	7.0756136e-07	3.992132e-07	0.1801388	0.33129048	6.7187975e-09	0.4883663	1.7889555e-08	1.02056354e-07	5.844864e-07	4.909826e-07	0.00019519107	4.6697e-06
priorregion4_spot_45	9.383111e-09	1.1202386e-08	1.1416255e-07	6.760093e-08	6.7387367e-07	0.10651271	0.00047432235	3.5719754e-06	0.6602411	0.23276457	7.310003e-09	3.5455304e-07	1.08639915e-08	2.1477192e-07	1.1480212e-07	1.975937e-06	3.5871044e-09	1.6078258e-07
priorregion4_spot_46	0.12767659	9.545768e-09	1.934014e-07	0.028109027	2.4309287e-07	1.376949e-06	0.067060016	4.504845e-07	0.0073610153	0.53139156	8.647099e-09	0.09799173	5.8640936e-08	0.0118647795	0.115235664	0.013303191	2.9230222e-08	4.040213e-06
priorregion4_spot_47	1.114163e-07	0.0032410228	1.9680488e-07	0.010880771	9.162169e-07	3.0190435e-07	2.138401e-07	2.42722e-07	9.556852e-07	0.51566905	1.4999673e-08	0.14317872	3.7129645e-08	0.04208301	0.16644146	2.6633884e-06	0.0979651	0.0205353
priorregion4_spot_48	0.17713955	6.5491484e-08	3.9751663e-07	4.5597244e-07	5.6851803e-07	6.271186e-07	3.8862643e-07	5.8683605e-07	8.5445816e-07	0.3007418	2.8537082e-08	0.1016477	1.6155217e-07	2.5360066e-06	0.2858377	0.02910523	0.10551201	9.33183e-06
priorregion4_spot_49	0.33551311	3.451506e-08	0.040526163	9.0038264e-07	4.2244136e-07	0.0676114	1.7695977e-06	1.1423426e-06	2.4646215e-07	0.49078295	1.6924513e-08	2.7205417e-07	6.10122e-08	1.0493427e-06	7.648781e-06	0.008886665	4.6100006e-08	0.056666117
priorregion4_spot_50	0.16320267	5.355682e-08	0.025212068	5.4945485e-07	1.5024233e-06	0.0019237584	1.7969908e-06	8.173598e-07	0.19117765	1.1818495e-06	3.4243566e-08	0.28945786	3.6204156e-07	3.066653e-07	0.14603007	7.987712e-05	0.17187136	0.011038219
priorregion4_spot_51	0.26352218	2.3349003e-08	7.1058984e-08	5.5104213e-08	1.0265909e-07	8.992797e-07	8.774164e-08	6.6188825e-08	0.29281917	0.33111134	5.4154476e-08	9.985768e-08	0.00026211448	5.953091e-07	0.063158184	0.0491235	3.927471e-08	1.2629088e-06
priorregion4_spot_52	2.6086422e-05	4.910694e-09	5.0422827e-06	0.005130972	1.5968416e-06	0.0061480855	3.8826405e-05	1.1475114e-06	0.35714614	0.1897527	4.985933e-09	0.42539686	1.0700289e-08	0.016348632	1.1989417e-07	3.6771635e-06	4.0271333e-09	1.03939946e-07
priorregion4_spot_53	0.32291612	9.9850276e-08	2.1959474e-07	7.979344e-08	9.949564e-07	3.9651275e-07	1.0122372e-07	1.267848e-07	6.137246e-07	0.32542682	5.2002247e-07	0.09735288	5.582634e-08	0.047356088	0.20292112	0.00402089	7.580914e-08	2.7561775e-06
priorregion4_spot_54	0.11324833	1.8971038e-08	1.9991835e-07	1.5343655e-07	3.747608e-07	0.011906889	0.008147845	3.6326526e-07	0.33237833	0.2612552	1.3748903e-08	1.9677387e-07	0.00081141526	2.6669196e-07	0.23414211	9.710525e-07	1.5786272e-08	0.038107313
priorregion4_spot_55	0.09917101	1.622092e-08	2.6995183e-06	0.013546887	1.1033908e-06	0.02658747	0.03172464	1.0538364e-06	0.17395917	0.17346957	9.774189e-09	0.271105	2.9156482e-08	0.011408443	0.18396826	0.0150529845	1.3312883e-08	1.7527765e-06
priorregion4_spot_56	1.2121216e-08	7.670224e-09	3.1358882e-06	0.06073389	7.214233e-07	1.5925337e-06	0.025903268	0.032996953	0.39171615	0.48864362	5.25538e-09	1.0692012e-07	1.5315724e-08	2.0033914e-07	8.822245e-08	1.3464432e-07	7.2771913e-09	1.6419709e-07
priorregion4_spot_57	0.0012504078	1.4912631e-08	2.5486568e-07	2.5417876e-07	4.5716837e-07	0.04510535	3.7155528e-06	3.7447265e-07	0.21664889	0.3737534	9.010561e-09	0.26320556	1.5633267e-08	5.0055314e-07	0.10002734	2.3804396e-06	8.175164e-09	1.0231352e-06
priorregion4_spot_58	0.2719475	2.7822905e-08	3.912843e-08	5.8015612e-08	8.525183e-08	1.1943874e-07	2.886944e-07	3.3438238e-07	0.4876845	5.979503e-08	7.600304e-09	0.23961535	3.339256e-08	9.012932e-08	5.3454823e-08	7.955038e-08	0.0007513289	5.863648e-08
priorregion4_spot_59	0.26796028	1.1011203e-08	1.7414557e-07	0.0338704	2.094285e-07	2.9891322e-07	8.375843e-07	1.8489337e-07	1.817064e-07	0.35128832	8.320894e-09	0.3468532	3.017343e-08	7.3124636e-07	1.3472458e-06	6.842339e-06	2.9032266e-08	1.7028402e-05
priorregion4_spot_60	0.19000673	2.9842946e-07	2.2583536e-07	8.3390455e-07	0.0003803619	0.033423636	0.021816805	5.747347e-07	0.19898395	9.3045266e-08	2.9232172e-08	0.42666155	1.5622e-07	3.6901204e-07	9.289578e-08	0.029576145	0.099147975	1.4626072e-07
priorregion4_spot_61	1.9424085e-08	1.7826435e-08	2.2431692e-07	0.016898673	2.5567144e-07	2.6622567e-07	4.584969e-07	3.7805546e-07	5.0984835e-07	0.66285837	6.4092305e-09	0.32023785	2.1756057e-08	8.0054923e-07	3.1567828e-07	8.8444045e-07	6.6077943e-09	9.420856e-07
priorregion4_spot_62	0.04799551	0.0009574883	2.3619702e-07	1.2859057e-07	3.883979e-07	5.118483e-07	1.7605863e-07	2.2297162e-07	0.06135978	0.49302405	6.798959e-07	0.12510358	0.00057446084	0.01247475	0.05261077	2.6039052e-06	0.20589319	1.4324601e-06
priorregion4_spot_63	0.2644552	4.2037268e-08	5.6998647e-07	1.07069575e-07	0.034031216	1.4622234e-06	1.0494254e-06	1.1897253e-06	0.15524103	0.25539562	5.357719e-06	0.08248667	6.055249e-08	3.8210996e-07	0.13659793	0.017203452	2.0445428e-08	0.054578688
priorregion4_spot_64	0.0011181713	7.790638e-09	6.8513185e-07	0.0041412367	1.312054e-06	4.3857567e-06	9.3420764e-05	5.3101013e-07	0.023984652	0.49821606	0.00018180291	0.46818402	1.1461168e-08	1.633189e-05	2.6415644e-06	0.0040410985	4.0677994e-09	1.3597568e-05
priorregion4_spot_65	0.42212155	6.07539e-08	1.0009567e-07	2.6165196e-07	2.51406e-07	3.2317294e-07	1.6246885e-06	2.914892e-07	0.5594928	2.429362e-07	0.0012555292	0.0021609617	7.3473636e-08	2.5601867e-07	1.2639728e-07	0.014965235	5.6173842e-08	2.0496532e-07
priorregion4_spot_66	0.16919126	0.0009209298	4.942311e-07	0.0021803398	3.033083e-07	2.9430663e-07	1.7724332e-07	0.024964923	5.781581e-06	0.2360505	0.0001743518	0.13200012	4.756311e-08	5.954866e-07	0.26283637	0.023801193	0.14786717	5.1689535e-06
priorregion4_spot_67	0.08265113	8.405052e-08	3.4102934e-06	0.023540344	3.7588796e-07	3.3417905e-06	8.904359e-07	0.014025428	6.637331e-06	0.7845209	1.4237577e-08	7.7024544e-07	2.8325857e-08	0.02763618	0.01988658	0.012040806	0.000308517	0.03537461
priorregion4_spot_68	0.035376325	0.0037932317	2.1428645e-05	0.026095152	1.7640538e-07	1.2693151e-06	1.2141157e-07	8.5946925e-07	0.006051746	0.60202503	2.8622965e-08	1.8581655e-07	7.7546747e-07	1.021228e-06	0.00010227588	0.02212709	0.27746165	0.02694147
priorregion4_spot_69	4.8621254e-09	4.4976916e-09	0.032800175	0.04817671	0.014789979	2.2792213e-07	2.0457226e-05	0.020507086	0.5213152	0.25787887	1.572619e-09	5.6062326e-08	2.9060923e-09	3.2170693e-08	0.036444396	6.314365e-08	2.0429198e-09	0.068066806
priorregion4_spot_70	0.16693777	1.2407061e-08	8.039917e-06	6.4403457e-07	6.4334217e-06	0.014069188	4.496866e-07	5.4183806e-07	0.15227947	0.40333143	1.4342346e-08	0.13469683	1.8404381e-07	0.01837691	0.09977304	0.010471634	2.9398008e-08	4.741253e-05
priorregion4_spot_71	0.44227794	1.6923447e-07	1.3531837e-07	9.796636e-08	8.919261e-08	0.0095918635	5.5241355e-07	6.001397e-08	1.0110117e-07	0.5461018	1.8551363e-08	4.5558548e-07	1.0301666e-07	2.6954012e-06	0.0020146274	1.7475643e-06	1.18823294e-07	7.434264e-06
priorregion4_spot_72	0.15746851	1.710986e-08	0.014890797	3.0156417e-07	1.1601043e-06	5.834321e-07	4.1353524e-06	0.006491178	0.014305105	0.13832751	1.1358761e-08	0.3333558	3.256107e-08	0.020986881	0.3141607	2.6436694e-06	2.4181688e-08	4.810374e-06
priorregion4_spot_73	0.011515937	0.00045651235	1.364665e-07	3.7495346e-07	1.4244494e-06	3.148693e-06	2.2422336e-07	2.8365227e-07	0.014282052	3.5914877e-07	2.5226756e-08	0.53699887	4.1959378e-08	7.1306763e-06	0.30961576	0.029292786	0.09782388	1.0845764e-06
priorregion4_spot_74	0.06923325	2.6120904e-07	0.034616333	5.872395e-07	4.2651254e-07	0.041791867	2.9267377e-07	7.969253e-07	1.8036292e-06	0.4697403	1.3359865e-08	0.25285944	1.4879746e-08	6.9639253e-07	0.057070978	1.7201805e-06	2.1356298e-08	0.07468117
priorregion4_spot_75	0.000107578584	7.754474e-09	3.814511e-07	1.3123537e-07	3.530379e-06	2.6857393e-07	1.60539e-07	0.03635585	1.5922544e-07	0.015201799	4.259937e-09	0.37902093	1.613975e-08	2.6568716e-07	0.53539073	0.033899803	3.4520526e-09	1.8388431e-05
priorregion4_spot_76	0.17420429	2.0409207e-08	6.8080215e-07	2.568957e-07	3.115395e-07	5.0571964e-07	0.011784066	0.018682647	0.08188145	0.47997695	1.7970798e-08	3.602397e-07	7.85271e-08	1.6589553e-06	0.23328471	7.135941e-06	0.00016834958	6.5469167e-06
priorregion4_spot_77	0.19256233	2.175181e-08	7.83585e-08	6.634355e-08	1.976391e-07	1.3639405e-07	0.011419047	1.9628911e-07	2.5800193e-07	0.2622568	1.7907713e-08	0.19246656	1.5798953e-08	1.8191507e-05	0.3110147	1.1282065e-06	2.9316116e-08	0.030260324
priorregion4_spot_78	0.114250146	3.58613e-08	1.8083465e-05	3.9207268e-07	4.293582e-07	2.507628e-07	1.7492361e-07	3.9189175e-07	2.0253158e-07	0.49163827	6.112969e-08	4.949213e-07	3.154992e-08	3.9717943e-07	0.39399916	4.222279e-06	2.1244716e-08	8.7173685e-05
priorregion4_spot_79	0.10096755	2.4092897e-08	4.0880403e-07	3.9848132e-07	7.312933e-06	1.0074309e-06	4.66506e-06	4.924277e-06	0.009147586	1.298826e-06	2.0199417e-08	0.6254096	0.00075673556	0.030660532	0.19729966	0.035737235	1.8793862e-08	1.1125253e-06
priorregion4_spot_80	0.12274017	2.8937016e-08	1.0685391e-06	0.012171298	4.2028313e-07	7.6131886e-07	1.940173e-07	3.7421793e-07	3.0988153e-07	0.43251216	9.271519e-08	3.6334524e-07	5.481694e-07	2.7646954e-07	0.39782488	7.936492e-07	0.00045087468	0.03429533
priorregion4_spot_81	1.0542992e-07	1.3707925e-08	2.6604891e-07	0.016505826	3.9632465e-07	3.5930248e-07	0.06809283	1.0343549e-06	0.22943464	0.4572258	0.00020785727	1.1938295e-07	1.793456e-08	1.2764119e-06	0.22852449	1.3390022e-06	7.311721e-09	3.610461e-06
priorregion4_spot_82	0.28681266	2.5945978e-08	1.18167364e-07	1.9914057e-07	8.4626436e-07	0.014763041	1.9501128e-07	1.582911e-07	2.7314994e-07	0.3387322	2.4935316e-05	0.14771454	4.916065e-08	8.294902e-06	0.14181204	0.07012235	1.1319067e-07	8.005398e-06
priorregion4_spot_83	0.0011228027	7.6765705e-09	3.894558e-07	0.0088327415	2.2244392e-06	0.039917268	0.058056217	1.5456629e-06	0.16070886	0.21800222	1.0138658e-08	0.17364697	1.34342875e-08	0.02029165	0.26765895	4.6004247e-06	1.0435463e-08	0.051753648
priorregion4_spot_84	0.18629026	4.58963e-08	4.2779482e-07	0.025974505	1.2633443e-06	5.34126e-07	5.860176e-07	6.752643e-07	7.60839e-07	1.6151856e-05	1.7744355e-08	0.49665987	2.9443399e-08	2.075498e-06	0.26865238	0.022379747	3.0135446e-08	2.0680744e-05
priorregion4_spot_85	0.150726	4.0239907e-08	7.880017e-07	2.4744675e-06	1.7594689e-06	0.026126187	0.04251206	2.7130961e-06	0.21220826	0.27347493	2.4228887e-08	5.3239125e-07	1.026604e-07	0.011049856	0.2832355	1.2590108e-06	0.00065428	3.2234552e-06
priorregion4_spot_86	0.24250513	2.0492246e-08	2.6223788e-07	2.0539358e-07	6.049838e-07	0.03931151	1.574862e-07	2.0314458e-07	7.571817e-07	0.31826836	1.3062198e-08	1.3915326e-07	5.434358e-08	1.8060488e-06	0.35085732	0.021216774	2.5825724e-08	0.027836706
priorregion4_spot_87	0.2731738	1.2304447e-07	1.4862624e-07	1.6053477e-07	1.728244e-07	1.8050168e-06	2.2801518e-07	1.607658e-07	1.3454577e-06	0.55217254	1.2931263e-08	0.16929957	3.9379902e-08	6.445063e-07	1.2293259e-06	0.005347407	2.9725651e-08	5.6930213e-07
priorregion4_spot_88	0.18625242	2.8212119e-08	0.017113216	0.028137282	1.699234e-06	1.6243349e-06	2.2086379e-05	2.0506363e-06	0.014040626	0.25754768	7.697063e-09	0.49687278	1.9632735e-08	1.188759e-06	1.8813023e-07	6.1406136e-06	1.6978884e-08	9.668521e-07
priorregion4_spot_89	1.4989347e-08	7.0601143e-09	4.5669623e-07	2.2392379e-07	4.736096e-07	0.081294686	2.9578382e-07	2.7124648e-07	3.2154728e-07	0.573621	6.6489116e-09	0.3373425	7.1568036e-09	0.007735643	2.7729794e-07	2.3306388e-06	4.150907e-09	1.5641825e-06
priorregion4_spot_90	0.22548808	0.0009199433	9.028917e-07	1.2363713e-06	9.55058e-07	0.012467649	6.7447985e-07	6.0178377e-07	5.6912455e-07	0.2970358	1.0242009e-08	0.31961164	5.475046e-08	4.1367985e-06	0.14444654	1.1046564e-05	6.452068e-08	1.0035578e-05
priorregion4_spot_91	0.25136405	0.0030161217	7.6466584e-08	1.1524472e-07	5.939634e-08	1.417868e-07	5.8743844e-08	7.153848e-08	2.8705722e-07	0.26292437	1.6485158e-07	1.6606258e-07	1.3142338e-07	3.898547e-06	0.30468255	0.0094451085	0.16847432	8.840679e-05
priorregion4_spot_92	0.3012734	0.0008818173	5.4411344e-06	0.0073835906	0.012496281	0.015237466	7.0509043e-07	6.631027e-07	2.496601e-07	0.43093276	9.797963e-08	0.21336655	9.9089576e-08	3.6674567e-07	2.6345876e-06	1.5174152e-05	4.5948667e-08	0.018402612
priorregion4_spot_93	0.076411925	4.8042956e-09	2.046192e-07	2.8624092e-07	1.2868203e-07	6.1482024e-07	0.031154731	1.3286101e-06	0.17769355	0.7147354	2.5660014e-09	1.7758455e-07	9.112098e-09	3.2495691e-07	2.7457838e-07	6.9280316e-07	1.0686302e-08	3.5333764e-07
priorregion4_spot_94	0.20992425	3.5610626e-08	2.628332e-07	1.7344652e-07	4.0886255e-07	2.1326302e-06	4.8835077e-06	6.577858e-07	0.4415935	0.011589874	1.41254395e-08	0.047923874	2.4801744e-07	3.71057e-07	0.26581204	0.02314583	4.2692108e-08	1.3717136e-06
priorregion4_spot_95	0.07754241	2.0519073e-08	0.0051717125	6.111189e-07	0.004883123	1.3438315e-06	2.8674217e-06	8.5991013e-07	1.9586205e-06	0.39614263	1.34731835e-08	0.33833423	2.3131758e-08	5.6340946e-06	0.17790842	2.0290263e-06	1.940918e-08	2.2061383e-06
priorregion4_spot_96	0.008596171	3.9050747e-08	1.0690471e-07	5.789086e-08	2.163423e-07	1.189823e-06	2.729825e-07	1.5205653e-07	0.05724319	3.0526094e-06	2.4369863e-08	0.16097595	4.3788467e-07	0.04530015	0.6483187	0.006309571	0.07323364	1.7109654e-05
priorregion4_spot_97	0.27887452	1.7828974e-08	3.2941653e-08	2.880417e-08	4.8822915e-08	8.428997e-08	5.0514288e-08	3.650685e-08	7.128611e-08	0.035299107	1.0629362e-08	4.8800846e-08	4.6861288e-08	0.0102059655	0.47812393	1.3853888e-06	7.824698e-08	0.19749454
priorregion4_spot_98	2.6224718e-08	6.132833e-09	0.041214965	1.8985925e-06	2.942898e-07	2.665893e-06	3.7980698e-07	0.0041074604	6.892618e-07	0.6090713	6.5922423e-09	5.3341427e-07	1.1101252e-08	2.6766063e-05	0.24837475	0.033624135	6.7834107e-09	0.06357407
priorregion4_spot_99	0.049116597	1.7939294e-08	3.9214044e-08	7.736279e-08	1.2807799e-07	8.972018e-08	1.1220338e-07	1.1436337e-07	0.27166075	0.3851841	6.287585e-09	0.04334866	8.941855e-09	0.011891281	0.21316898	0.025628675	9.866734e-09	3.323326e-07
priorregion4_spot_100	1.5543999e-06	8.539457e-09	1.3245442e-06	9.860079e-07	2.4045886e-07	9.720317e-07	1.377026e-06	2.2933025e-07	1.9067113e-07	0.5413877	3.214652e-08	0.45860445	7.9064115e-09	1.9910375e-07	1.0647061e-07	3.3508215e-07	5.9598895e-09	2.521453e-07
priorregion4_spot_101	0.03731656	1.3040149e-07	1.1455635e-07	5.118588e-08	1.03508256e-07	7.926915e-07	8.352599e-08	9.113371e-08	0.25489825	0.5259436	2.555858e-08	2.2073601e-07	1.2276645e-07	2.488281e-07	4.0350454e-07	1.8977302e-06	0.17413767	0.007699679
priorregion4_spot_102	0.42784756	2.001995e-08	6.094862e-08	5.399254e-08	1.18317004e-07	1.1361883e-07	9.3168744e-08	1.6827539e-07	9.925618e-08	0.08871387	1.381464e-08	8.558887e-08	0.0059730187	0.037283663	0.44011363	5.0669092e-05	7.451798e-08	1.6797992e-05
priorregion4_spot_103	1.5034455e-08	8.732139e-09	0.0057043014	2.2895168e-07	4.121379e-07	0.00018932644	3.0051905e-07	1.6965336e-06	1.2782093e-07	0.59190685	6.7302075e-09	0.22229144	7.973749e-09	5.194006e-07	0.17982495	7.3451674e-06	4.4895963e-09	7.2473376e-05
priorregion4_spot_104	0.08102013	0.00022906577	2.2319784e-07	3.732469e-07	0.018754223	3.572243e-07	4.2748093e-06	5.7858583e-06	0.5491325	1.6431561e-07	6.6950077e-09	0.35085064	1.6988661e-08	6.5231046e-07	1.1002722e-06	2.6306e-07	1.8629727e-08	6.14417e-08
priorregion4_spot_105	0.14329398	1.6302813e-08	3.9555763e-07	1.622004e-07	1.8481312e-06	0.04198432	0.004790633	4.8647695e-07	5.637108e-07	0.14770347	1.5731313e-08	0.23867859	1.0871117e-07	1.0860704e-06	0.40985623	0.013645452	3.8114424e-05	4.549242e-06
priorregion4_spot_106	9.587085e-09	9.34602e-05	3.8236607e-07	1.3240577e-07	3.0181022e-07	1.4601475e-06	1.6642083e-07	8.948667e-07	5.45916e-07	0.84296054	4.994978e-09	5.2047614e-07	1.5264632e-08	3.1414388e-06	2.1703814e-05	0.03178438	0.00013804146	0.12499439
priorregion4_spot_107	0.0007819357	1.3038438e-08	1.4855043e-07	9.31014e-08	2.7005188e-07	0.011904104	2.9450646e-07	2.0782001e-07	1.9437787e-06	0.5438451	7.099788e-09	0.00610599	2.0695218e-08	5.3080266e-06	0.43721807	9.775475e-05	7.871416e-09	3.8705824e-05
priorregion4_spot_108	1.9318318e-08	1.1533786e-08	1.8340573e-07	1.9422224e-07	2.29168e-07	1.0310937e-06	2.1836817e-07	2.640109e-07	0.11731437	0.481557	8.940519e-09	0.05636574	1.9697627e-08	4.227685e-06	0.32818824	6.7858864e-06	1.2316011e-08	0.016561614
priorregion4_spot_109	0.07026783	1.148628e-08	2.1632064e-07	3.259324e-07	3.8706324e-07	1.1250641e-05	2.5158366e-07	1.4121142e-07	0.14147213	0.29387963	5.9271437e-09	0.2860674	2.1359654e-08	1.3752638e-06	0.20785655	4.09472e-06	0.00043712283	1.2984177e-06
priorregion4_spot_110	0.086523145	1.5169968e-08	0.043398026	1.5353369e-06	4.173992e-07	6.5595344e-07	3.5390343e-07	2.8688734e-07	2.0740354e-06	0.27870008	1.0348322e-08	0.40882424	1.9383867e-08	0.01032983	0.17221485	1.3488626e-06	1.1860945e-08	3.0810108e-06
priorregion4_spot_111	2.3664102e-08	7.279231e-09	3.023286e-06	4.498717e-06	0.009864447	0.059318215	2.018996e-06	4.4907773e-07	1.4985927e-06	0.5874616	5.7956058e-09	0.3215142	1.6984849e-08	2.3119455e-06	3.0136614e-06	0.00010833019	3.6328802e-07	0.021716027
priorregion4_spot_112	0.00032202198	3.837549e-09	2.5289953e-07	4.432518e-07	0.008375168	0.01839141	0.046944693	3.1905572e-07	1.5584028e-06	0.2752613	4.642987e-09	0.46451974	3.209797e-08	2.4042677e-07	0.16198614	0.024078263	0.00011417487	4.2036727e-06
priorregion4_spot_113	0.101622805	9.9633946e-09	1.5861419e-06	3.9674404e-07	0.03610848	0.021029022	0.025440412	3.1963438e-07	0.011108898	0.34275508	6.0227796e-09	0.21813072	1.3762428e-08	2.4371113e-07	0.21863906	0.025130896	9.14699e-09	3.2052896e-05
priorregion4_spot_114	0.059687193	1.5550686e-08	6.664084e-08	5.1480193e-08	1.2638837e-07	3.5934988e-07	2.2163388e-07	8.559518e-08	0.22651348	0.3001814	7.820223e-09	0.21762313	1.5298122e-08	3.0342045e-07	0.17762916	3.866226e-07	1.0877335e-08	0.01836404
priorregion4_spot_115	0.19182621	0.0003845506	1.6134504e-06	8.6370403e-07	1.8046301e-05	3.0683057e-06	0.045769036	0.03229874	0.29122916	0.13821644	1.1643736e-08	0.30024484	8.840009e-08	3.6833657e-07	8.6498653e-07	4.635556e-06	2.1979233e-08	1.3641119e-06
priorregion4_spot_116	0.19398719	1.0199867e-08	1.0586675e-07	0.07253934	5.2096925e-07	5.3944296e-07	8.799417e-06	2.0034439e-07	0.023725573	8.170681e-08	6.5934125e-09	0.7097364	1.4363741e-08	3.5200702e-07	4.709996e-08	5.579932e-07	1.1789879e-08	2.5574818e-07
priorregion4_spot_117	7.311317e-09	3.3382044e-09	1.1647705e-07	5.807703e-08	1.6424619e-07	4.3235887e-06	6.709725e-08	8.680896e-08	9.970654e-08	0.47045973	3.3508318e-09	4.5626447e-08	6.77995e-09	0.09145276	0.33852187	6.24353e-06	4.3267314e-09	0.099554256
priorregion4_spot_118	9.026947e-05	5.839352e-09	9.836798e-08	6.108958e-08	1.1489018e-07	1.4341005e-07	0.12261481	0.08235567	0.22794923	0.56698835	3.475645e-09	3.1480735e-07	4.8710116e-09	1.989841e-07	2.5700268e-07	3.6608247e-07	5.612491e-09	9.9465055e-08
priorregion4_spot_119	0.06222028	1.5003176e-08	9.867793e-08	4.9471268e-08	1.6725396e-07	2.427043e-07	1.0346988e-07	2.7626487e-07	0.17718023	0.25034946	1.07666684e-08	0.12424274	9.488458e-09	0.035001732	0.33475393	0.015477108	0.0007729041	7.16441e-07
priorregion4_spot_120	0.0020782638	2.1293166e-08	5.1819467e-07	1.2499129e-07	2.7489287e-07	3.782563e-07	2.4074615e-07	4.4278815e-07	4.07987e-07	0.48235646	9.661497e-09	0.18747374	2.3877321e-08	1.4080591e-06	0.28124797	0.046833772	1.4400157e-08	6.05751e-06
priorregion4_spot_121	0.19325723	1.12400365e-07	1.938665e-07	0.024570622	9.919366e-08	9.9782476e-08	5.6898163e-08	5.4080434e-08	1.8343555e-07	0.19805011	3.3663245e-08	0.16593997	0.0006886077	2.2908479e-07	0.18449384	1.7041062e-06	0.23299561	1.1106977e-06
priorregion4_spot_122	0.087758444	0.0007797629	6.975008e-08	6.4071834e-08	2.0158073e-07	1.697444e-07	1.8777644e-07	9.5605536e-08	0.18892312	0.4132541	9.284318e-09	0.25580454	2.4277249e-08	4.150351e-05	1.0673841e-06	0.040265337	0.00018193861	0.012989443
priorregion5_spot_1	4.216168e-07	0.17254226	0.010419571	8.111078e-07	8.2010166e-07	5.274035e-07	4.0043872e-07	0.45115763	3.558792e-07	0.004802977	3.264909e-08	2.134687e-07	6.2143585e-08	0.08837737	0.21887912	6.092965e-07	1.1723522e-07	0.05381678
priorregion5_spot_2	0.010264599	0.09389696	1.6376422e-06	2.2536776e-07	4.4872735e-07	4.2650493e-07	2.5438652e-07	0.15987416	8.2536656e-07	0.03524077	0.00082283444	3.1236493e-07	9.610938e-08	0.4272124	0.15665638	0.09891292	1.2211049e-07	0.017114576
priorregion5_spot_3	0.00024089366	0.28911313	8.2453276e-08	5.8892386e-08	7.813717e-08	1.332725e-07	7.9571436e-08	1.4327316e-07	2.5160583e-07	2.6454386e-06	3.123975e-08	0.01273101	1.8099835e-08	0.27826554	0.29646865	0.123173594	4.900019e-08	3.5109563e-06
priorregion5_spot_4	2.3432843e-08	2.0297689e-08	2.7876706e-07	1.2517407e-07	3.8525346e-07	5.421046e-06	2.8246046e-07	0.121262066	3.4149812e-07	1.3472489e-05	1.6025473e-08	0.0035160012	1.1142934e-08	0.6228134	5.722401e-07	0.25236958	6.456603e-09	1.7903078e-05
