	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_59	1.5009027e-08	4.1416333e-09	0.0147151165	4.4737744e-06	0.06413537	0.16947505	0.0009330364	0.027413404	0.31434372	0.30466762	3.3739744e-09	2.4804924e-06	5.204827e-09	4.347181e-06	0.10405836	6.358597e-06	2.7305596e-09	0.0002407223
priorregion4_spot_60	0.036144663	2.6094833e-09	0.015198329	9.044426e-07	6.8602835e-06	0.12840427	7.5686035e-06	0.05729518	0.15463747	0.40888527	3.2389957e-09	8.442293e-07	6.95648e-09	0.08679716	0.11254832	4.687627e-05	3.8591885e-09	2.6217594e-05
priorregion4_spot_61	0.0011646196	2.7434264e-09	1.0087393e-05	6.120774e-06	0.0001270278	0.15712848	0.080173336	0.00031064756	0.23482765	2.3367407e-05	3.572878e-09	6.291209e-06	6.4295067e-09	0.26236466	5.152254e-05	0.26367885	2.8489384e-09	0.00012730766
priorregion4_spot_62	1.3698421e-08	3.6009566e-09	6.8322424e-06	2.4240128e-06	3.8687973e-05	0.08279935	0.12713444	0.08545266	0.34814304	2.3569997e-05	3.510942e-09	2.2018453e-06	7.1917667e-09	0.025970042	3.3936572e-05	0.33038417	2.8886147e-09	8.53185e-06
priorregion4_spot_63	5.4731445e-05	3.3477257e-09	3.5541573e-06	1.466607e-06	0.05937467	0.077076934	0.041730322	0.039244603	0.38768807	4.121154e-05	2.6910256e-09	1.9615065e-06	6.4040075e-09	1.2812822e-05	2.9771712e-05	0.39084604	0.00017559834	0.003718261
priorregion4_spot_64	1.1813889e-07	0.4652421	3.399346e-07	1.7857829e-07	5.3816785e-07	2.3657037e-06	5.5164475e-07	3.923538e-07	0.3767656	4.6512073e-07	3.0329934e-07	0.061383232	7.623675e-08	3.7755663e-06	9.0881815e-07	0.09659872	1.2544628e-07	2.7215103e-07
priorregion4_spot_65	1.6678425e-07	0.14377835	2.0765272e-06	4.8669193e-07	2.2070922e-06	0.047615457	5.6998974e-06	0.0003923212	0.014350668	0.22563677	2.4774693e-08	2.8120644e-06	2.1617792e-08	0.37447315	8.232665e-05	0.19364834	2.307713e-08	9.025069e-06
priorregion4_spot_66	0.0025644924	0.11934808	6.565344e-06	2.3076843e-06	1.751889e-05	0.08245502	4.1932162e-06	0.00014877526	0.14476295	0.12264902	3.8377394e-08	1.6973198e-06	3.4455603e-08	0.12884718	0.0395182	0.35958004	4.878069e-08	9.391793e-05
priorregion4_spot_67	1.05489475e-08	2.6504656e-09	1.6217504e-06	9.483546e-07	0.019833904	0.13811576	0.0142771015	0.03616605	0.30044362	0.3680894	2.335321e-09	9.810908e-07	2.9426805e-09	0.101661876	0.021389928	3.540027e-06	1.9767061e-09	1.5259991e-05
priorregion4_spot_68	8.501524e-08	0.13769479	0.01105245	4.381627e-06	0.019394957	0.109592974	0.103262365	0.11397856	0.3664436	3.887712e-06	2.512708e-08	9.4334155e-07	2.382408e-07	0.13848257	4.317709e-07	8.0557726e-07	8.640097e-05	4.985024e-07
priorregion4_spot_69	3.216886e-08	0.10800931	5.6380134e-07	1.4736323e-06	1.6621743e-06	0.044935744	1.4766069e-06	0.0049343193	1.055688e-06	0.009479887	1.5984122e-08	1.3047368e-06	1.3583574e-08	0.34551138	0.00049993035	0.48661098	2.9456997e-08	1.0819115e-05
priorregion4_spot_70	6.298087e-08	0.08348469	0.046664886	1.2207142e-06	3.6196398e-06	0.02163374	4.0865216e-06	0.032313734	0.20434374	0.1851985	1.8909047e-08	1.4702132e-06	1.5526663e-08	0.29803783	5.4915407e-05	0.12824017	2.0919503e-08	1.7406264e-05
priorregion4_spot_71	9.546736e-09	2.5804268e-09	1.0153939e-05	3.4971646e-07	3.532911e-06	0.13966401	1.001555e-06	0.060139883	0.027564786	0.49931094	3.5912353e-09	1.0908929e-06	3.8266474e-09	0.13194673	0.14116953	1.2437342e-05	1.6020969e-09	0.0001754845
priorregion4_spot_72	6.584031e-08	0.07729996	6.5899206e-07	2.5109816e-07	5.258119e-06	0.08348278	0.14500512	0.043476317	0.25661945	1.8903405e-06	1.6347256e-08	5.610154e-07	9.924688e-09	0.2615282	9.844542e-07	0.13257802	8.173917e-09	4.950373e-07
priorregion4_spot_73	2.3477241e-06	0.04309781	1.5823716e-06	4.6874518e-07	1.0564343e-06	0.012886681	0.12884855	5.411124e-05	0.4271918	0.32363203	1.3672464e-08	2.8470217e-07	3.0020654e-08	4.1424056e-07	0.05279116	9.701471e-07	1.1128153e-08	0.011490694
priorregion4_spot_74	6.434586e-08	0.045729637	0.04631592	7.923489e-06	0.017759522	3.164063e-05	3.1822788e-06	0.0415279	0.10399936	0.19617099	0.00020447059	0.0030812712	7.472496e-09	0.23551762	0.05987555	0.24973513	9.561793e-09	3.98132e-05
priorregion4_spot_75	3.082825e-07	0.06036781	0.0006308268	7.002478e-05	0.038801815	0.098149754	0.056190345	0.049333118	0.34516746	0.13296676	1.4726174e-08	3.0029012e-06	1.5935168e-08	5.3851277e-06	6.4853855e-05	0.21679276	4.9761734e-08	0.0014556872
priorregion4_spot_76	3.3025106e-08	0.054078504	0.003930161	0.009541743	0.015002003	0.06147462	2.9229816e-06	0.0013973753	0.26943713	0.2601696	7.825593e-09	4.591636e-07	7.5455695e-09	0.2859466	0.03897609	2.0046415e-05	1.91326e-06	2.0832455e-05
priorregion4_spot_77	2.0189699e-08	0.06492188	0.07195027	8.5411017e-07	1.0928869e-06	5.7971705e-05	2.474369e-06	1.1676467e-05	3.5274666e-06	0.5343173	9.361953e-09	0.016576504	9.267852e-09	0.002788686	0.059477672	0.24975638	1.3382085e-08	0.00013369873
priorregion4_spot_78	4.269701e-07	0.092811316	8.8559347e-07	1.5146654e-06	9.599537e-06	0.00030522037	0.123027295	0.049823724	0.19962418	1.0004942e-05	3.2243463e-08	5.352765e-07	1.2757044e-08	0.17145702	0.0002697711	0.36264712	1.2617057e-08	1.1301304e-05
priorregion4_spot_79	0.0012181648	0.35440543	2.432878e-07	8.809204e-08	2.1094448e-07	0.026268251	1.9662332e-07	1.7818479e-07	0.0033557	0.5563921	4.7745935e-08	8.2595434e-08	4.762061e-08	0.056464102	7.311358e-05	1.2751785e-06	0.0018151839	5.5885685e-06
priorregion4_spot_80	1.0932641e-07	0.11613498	1.7512929e-06	0.005535865	0.030920543	0.12590523	0.00022115633	1.3687053e-06	0.10582767	0.17418687	1.6821424e-08	1.8313584e-06	3.1627096e-08	0.21965778	0.0127313575	0.20870219	0.00015732036	1.3909191e-05
priorregion4_spot_81	0.08800965	0.022277914	1.054539e-06	5.7600175e-07	0.006075066	0.17648987	0.027201071	0.03545565	0.569081	4.0043898e-07	9.371309e-09	5.121203e-07	1.5127045e-08	0.075405486	8.284276e-07	5.337033e-07	9.126033e-09	4.0354595e-07
priorregion4_spot_82	8.048215e-08	0.13061172	0.0062999753	2.1330409e-07	4.7941904e-07	0.03638419	2.4255087e-07	6.5999416e-07	2.3310281e-07	0.58370966	2.0186915e-08	1.3018196e-07	2.7533336e-08	2.7367578e-06	0.026070265	0.21691644	4.283931e-08	2.8023326e-06
priorregion4_spot_83	1.3549836e-06	0.1273259	1.9715387e-06	7.3335383e-07	3.5430992e-06	0.08185134	2.897775e-06	1.9186242e-05	0.22638856	4.606955e-06	3.4663408e-08	8.483924e-07	2.3036407e-08	0.2167097	1.6849839e-05	0.34766656	3.5864563e-08	5.7666266e-06
priorregion4_spot_84	1.2843707e-07	0.055988535	3.8955845e-05	7.4913146e-07	5.5555315e-06	0.07779495	1.4283272e-06	1.2976417e-05	4.628969e-06	0.1889746	1.0169326e-08	1.5930885e-06	2.3224391e-08	0.26020202	0.0025522981	0.41406485	0.00034498321	1.174213e-05
priorregion4_spot_85	0.00021744329	1.3748349e-09	0.025783641	3.317873e-06	8.140698e-06	0.10554039	1.9963109e-06	0.011687424	4.00863e-06	0.3233711	1.5130642e-09	2.2889315e-06	3.3064391e-09	0.24913512	0.16810971	0.024346769	1.7931671e-09	0.09178859
priorregion4_spot_86	2.8951677e-08	0.050843645	0.010177054	1.1085949e-06	2.9513908e-06	0.09929024	4.8352076e-06	6.639918e-05	0.3514421	0.2700825	4.649489e-08	6.208012e-07	6.972122e-09	0.11290404	5.9117883e-06	0.1051727	7.457466e-09	5.899463e-06
priorregion4_spot_87	1.6033242e-08	2.4435587e-05	1.1208696e-06	4.1280717e-07	0.00069787947	0.06317099	9.652708e-06	4.615973e-05	0.29004532	0.38604182	2.9803133e-09	0.0044116653	5.162755e-09	0.022090327	0.2259838	0.00745078	2.0510156e-09	2.566454e-05
priorregion4_spot_88	0.004380604	0.091010556	3.3877996e-07	3.20478e-07	6.305121e-06	3.0914853e-06	0.29576075	3.5527096e-06	0.2068226	4.421878e-07	3.271277e-08	5.3925174e-07	4.6772872e-08	3.0107647e-05	9.620752e-06	0.40197006	8.6829594e-08	9.844688e-07
priorregion4_spot_89	0.00050935877	0.25975156	2.8570176e-07	1.459417e-07	1.0743038e-06	0.0590953	6.3792727e-06	7.4170453e-06	9.56295e-06	3.0217803e-05	3.7013532e-08	3.022239e-07	2.5631135e-08	0.31667492	6.6184957e-06	0.36390626	5.502751e-08	5.357188e-07
priorregion4_spot_90	0.0007622912	0.14046563	1.1918215e-06	0.0069883107	2.068272e-06	0.1095093	0.018155443	4.010087e-06	2.330748e-06	0.43685186	5.6838175e-08	9.549227e-07	2.5287795e-08	0.09943336	0.040618647	1.5206479e-05	0.000107916414	0.14708139
priorregion4_spot_91	9.6316896e-08	0.06200527	1.6063976e-06	7.3589877e-07	4.0101924e-05	0.16951735	0.040059693	0.050939124	0.3609425	9.154533e-06	1.373565e-08	1.5348311e-06	8.2818685e-09	0.16335095	1.0739905e-05	0.15311797	1.333367e-08	3.1193476e-06
priorregion4_spot_92	3.1090437e-08	0.25420865	8.796476e-08	5.5272643e-08	3.3759716e-07	9.886278e-07	8.774493e-06	2.86867e-07	0.6390543	1.5599043e-07	7.328276e-08	2.5711384e-07	2.044912e-08	0.106725484	1.4205075e-07	1.7506856e-07	5.1535412e-08	1.4874789e-07
priorregion4_spot_93	0.00018199989	0.07940334	0.009597572	1.0732798e-05	1.2279727e-05	0.1419284	0.0138010215	0.009887341	0.19145128	0.14225088	2.5032469e-08	6.290351e-06	4.6878412e-08	0.29817694	9.436851e-05	0.11309392	2.5161116e-08	0.000103523445
priorregion4_spot_94	2.8199679e-08	0.011762882	6.226896e-07	5.193617e-07	2.1089452e-06	0.06368516	4.0533783e-07	6.39671e-07	0.30037636	0.04401983	3.93024e-09	8.3491017e-07	5.4752323e-09	0.10849596	0.047984123	0.4236221	3.2469059e-09	4.837763e-05
priorregion4_spot_95	4.476071e-08	0.100970656	1.6180871e-06	5.438608e-07	4.064478e-06	0.02716889	6.6213897e-06	0.19364169	0.39145488	0.04428921	1.3613307e-08	3.1110156e-07	1.8023396e-08	0.19703017	0.0038846268	0.041546248	2.1702736e-08	4.5081214e-07
priorregion4_spot_96	0.00048672495	0.0024878776	1.1115016e-05	5.1891657e-06	0.018194936	0.19471173	0.07356049	0.08433801	0.27976188	0.036091946	7.716013e-09	5.409368e-06	4.9325664e-09	0.28248268	0.01822446	0.0010147963	4.3027044e-09	0.008622713
priorregion4_spot_97	9.175783e-08	0.22247759	0.050236233	1.6329496e-07	5.5312696e-05	4.40258e-07	3.0817165e-07	8.308144e-05	4.774656e-07	9.862816e-07	2.0332463e-08	0.007131671	1.067669e-08	0.04683286	0.0843369	0.58884305	2.3464123e-08	8.020187e-07
priorregion4_spot_98	8.53038e-09	2.6112124e-09	2.6715447e-06	1.6060002e-06	0.044700086	0.10455888	0.023117986	0.015723323	0.28287956	0.06139782	2.3376596e-09	3.7456955e-06	4.7313593e-09	0.059540447	0.036911026	0.36614195	1.8229968e-09	0.005020916
priorregion4_spot_99	1.3573383e-06	0.07526998	6.0988195e-06	0.0064178454	0.002697189	0.0437858	1.8428299e-06	0.009122179	0.021604579	0.3234152	5.644969e-08	2.4452181e-06	1.1408377e-08	0.2351312	0.028379573	0.25079447	0.00020809109	0.0031620688
priorregion4_spot_100	2.2882098e-08	2.4698534e-09	4.188562e-05	4.342278e-06	0.031384423	0.15916483	9.542274e-06	0.00022367173	0.00018113789	0.17702001	3.6651282e-09	2.701929e-05	4.5872235e-09	0.22798966	0.06958508	0.28908035	2.755315e-09	0.04528792
priorregion4_spot_101	0.0008215996	0.21756558	3.4077202e-06	7.483223e-07	1.1477429e-06	0.08309629	1.4604332e-06	1.3670914e-06	0.017194854	0.36248142	5.994417e-08	6.3699173e-07	4.667932e-08	0.03058697	0.0119413305	0.27611405	1.2085604e-07	0.0001888613
priorregion4_spot_102	9.871064e-09	1.5687909e-09	0.013926002	7.000316e-07	1.5472804e-06	0.0644249	1.5553768e-06	0.012190775	8.2344417e-07	2.0333327e-05	2.6315552e-09	1.2115037e-06	4.8427036e-09	0.4151233	0.032027654	0.46224424	2.0293391e-09	3.691827e-05
priorregion4_spot_103	0.0020964048	0.0073675546	0.011314355	9.330757e-06	2.6116424e-05	0.10345939	2.5920217e-06	3.3322885e-05	1.2512938e-06	0.12816937	4.746963e-09	8.1594516e-07	7.386019e-09	0.44921783	0.14933488	0.14708807	6.104679e-09	0.0018787185
priorregion4_spot_104	0.0037517978	0.1779152	1.5254286e-06	2.942604e-07	0.00025388732	0.10650968	0.00037257385	3.088642e-06	0.3116721	0.18700494	3.6072375e-08	2.375599e-07	2.2373369e-08	0.073872015	1.9292e-06	0.12852949	3.604212e-07	0.010110798
priorregion4_spot_105	1.3844277e-08	0.055104822	0.01287495	6.565553e-07	0.040478006	0.07749041	1.8096505e-06	0.078172065	7.741307e-06	0.04144105	6.150543e-09	3.1128475e-06	7.579767e-09	0.18425533	0.12214562	0.3563659	6.3217587e-09	0.03165855
priorregion4_spot_106	0.20789814	7.842513e-09	3.4022983e-07	4.081119e-07	5.553021e-07	0.08484064	3.7563245e-07	6.5682116e-07	3.620956e-07	0.018433051	6.137928e-09	3.610398e-07	0.00081854814	0.50403565	0.0011474125	0.18279588	9.772942e-09	2.7513357e-05
priorregion4_spot_107	1.5789695e-08	2.3467748e-09	3.035786e-06	0.03030597	0.036071822	0.22118826	0.025624573	1.1157579e-05	0.072029255	0.00060675986	4.8542086e-09	2.020636e-06	5.2054223e-09	0.388193	4.5010634e-06	0.2259332	1.5576594e-09	2.6372996e-05
priorregion4_spot_108	1.1042402e-07	0.09409318	0.041387472	2.0491993e-06	6.4432566e-06	1.8778865e-05	0.021954272	0.032822475	0.18459626	0.27930903	1.9803666e-08	4.944864e-07	2.4598277e-08	0.17141889	2.0324902e-05	0.15438615	2.9127637e-08	0.019983977
priorregion4_spot_109	0.0009865556	0.16417831	6.5104073e-06	7.746289e-07	3.6176223e-06	0.09632584	1.2476326e-05	7.409622e-06	0.3399426	0.22350349	3.8191885e-08	1.2404323e-06	2.9642402e-08	0.16662864	3.022586e-05	0.008370097	4.568197e-08	2.1028275e-06
priorregion4_spot_110	1.2286789e-07	0.12755108	0.013303221	8.430488e-07	5.5774517e-06	0.11797793	4.653964e-07	1.4513462e-06	3.5033332e-07	0.00024716518	3.381743e-08	5.000045e-07	3.2977553e-08	0.6222314	4.235913e-06	0.11867461	2.3611914e-08	1.0315975e-06
priorregion4_spot_111	1.1520559e-08	2.1887567e-09	1.353695e-06	0.023967233	1.5063399e-06	0.079703465	6.40575e-07	7.343123e-07	4.0092186e-07	4.845728e-05	1.7088535e-09	2.654991e-07	4.751551e-09	0.6169461	5.4619777e-06	0.2793105	2.736097e-09	1.3960644e-05
priorregion4_spot_112	4.5422453e-06	0.026926823	3.8133392e-06	1.2091983e-06	2.7279988e-05	0.029141055	0.038088515	0.056666285	0.18477462	0.08062408	1.1519669e-08	1.9529389e-06	1.6061989e-08	0.1949449	0.030638836	0.33525863	5.5687153e-09	0.022897478
priorregion4_spot_113	1.2602331e-08	1.6933941e-09	1.9398529e-05	2.0215734e-06	0.010980694	0.17747037	8.631096e-06	0.0007225966	0.0027746859	0.073911704	1.403489e-09	1.6564376e-05	3.5445578e-09	0.37218428	0.018789954	0.34085014	1.5556214e-09	0.002268905
priorregion4_spot_114	1.0468601e-07	0.006170169	0.024419941	2.3509392e-06	4.6995688e-06	0.12803225	0.003955294	1.8720388e-06	2.8055529e-06	0.25787568	2.9209358e-08	1.183691e-06	1.0021719e-08	0.36309192	0.014361436	0.20140548	0.0006394209	3.5268396e-05
priorregion4_spot_115	1.1635722e-07	0.008853863	6.599653e-06	4.4846392e-06	0.031597458	0.11589583	2.7856198e-05	0.044152495	0.059147105	0.0172778	9.616717e-09	3.827151e-06	7.977256e-09	0.32689583	0.018248942	0.33283198	7.524906e-09	0.04505577
priorregion4_spot_116	6.422845e-09	1.980354e-09	6.613512e-07	2.2130814e-07	3.034746e-06	0.12463871	9.510841e-06	0.03289798	0.410613	0.22311889	2.4750624e-09	2.9313114e-07	2.2203186e-09	1.8303008e-06	0.017114343	0.19160058	1.4535414e-09	9.012323e-07
priorregion4_spot_117	3.976604e-07	0.38105723	1.7578118e-07	1.8361214e-07	2.2597887e-07	6.7510007e-07	2.368377e-07	1.221381e-07	0.021944793	2.467261e-07	0.00011748009	8.4814666e-08	6.807569e-08	0.59672946	3.007293e-07	0.00014575361	4.1510216e-07	2.0578204e-06
priorregion4_spot_118	9.282071e-08	0.07078282	1.2895474e-06	7.9088034e-07	2.5106222e-06	0.047947187	0.011379066	1.0143187e-06	1.3143388e-06	0.108747706	9.438819e-09	3.2012795e-07	9.293423e-09	0.31339163	0.011168428	0.43655154	1.15702825e-08	2.4376244e-05
priorregion4_spot_119	3.907585e-09	2.6421194e-09	8.31187e-06	2.5528507e-06	1.07388905e-05	0.13219354	4.9237906e-06	1.5384039e-06	0.2461695	0.19004902	1.5921042e-09	2.5952983e-07	2.7907086e-09	0.3954532	1.4003427e-06	0.03610321	1.1541126e-09	1.7787518e-06
priorregion4_spot_120	4.9401496e-08	0.13651413	4.2920368e-07	5.58143e-07	1.0184538e-06	0.056663167	5.037325e-07	2.8972235e-07	3.0123334e-07	0.14206108	2.9186772e-08	2.0566672e-07	1.420014e-08	0.29609767	6.8850863e-06	0.368642	3.4179333e-08	1.1628155e-05
priorregion4_spot_121	4.2493713e-08	0.04243371	6.366505e-07	5.044709e-07	3.6545089e-06	0.12147174	6.153861e-07	7.2443515e-07	0.0022914135	0.29027644	1.1335997e-08	6.5218376e-07	8.5578105e-09	0.4030147	0.00019848639	0.14018899	1.3446812e-08	0.00011771049
priorregion4_spot_122	0.0003296986	0.04340782	2.2885258e-06	2.0790226e-06	0.008503027	0.0008461406	0.07449383	0.0029846444	0.11137648	0.266011	1.0217228e-08	1.911379e-06	2.300335e-08	0.23930731	0.035043724	0.21528068	5.6190967e-08	0.002409216
priorregion4_spot_123	1.4208918e-08	0.039549917	5.6572156e-07	1.9549996e-07	9.233753e-07	0.058815856	0.0066335434	0.023187919	0.19251518	0.39123026	7.4689375e-09	1.7479435e-07	6.5677352e-09	0.28805834	2.657352e-06	3.0549568e-06	6.651995e-09	1.3917744e-06
priorregion4_spot_124	1.6151926e-08	0.009623841	0.055788897	9.4376395e-07	6.149432e-06	0.06436184	4.417981e-06	2.3007238e-05	0.29342073	0.114669	6.956335e-09	7.4428004e-07	7.0575643e-09	0.23141438	6.863131e-06	0.23067664	5.938613e-09	2.6455623e-06
priorregion4_spot_125	2.0231102e-08	0.033236213	3.096301e-06	2.0088278e-06	1.345928e-05	0.067609854	2.1343571e-06	2.6044672e-06	0.3792769	0.17776689	9.259602e-09	7.47272e-07	0.0001733946	0.0035828145	0.06276908	0.27555466	1.2009821e-08	6.063934e-06
priorregion4_spot_126	2.2768185e-07	0.11656072	3.4627483e-06	1.0261962e-06	3.950284e-06	0.08161789	5.1102193e-06	0.013372844	0.29949817	0.07168153	2.7962447e-08	1.2655784e-06	2.104832e-08	0.009091366	0.07007469	0.33803877	2.4694376e-08	4.8960843e-05
priorregion4_spot_127	0.00035481027	0.08042788	0.030896418	6.8019767e-06	5.4247e-06	0.02043143	0.1298364	0.05449363	0.4422959	0.11316267	1.29822855e-08	3.2057162e-07	9.229022e-09	0.105247624	1.2666247e-06	0.022839082	1.0837276e-08	3.8798035e-07
priorregion4_spot_128	3.8833915e-07	0.12277354	0.05368885	0.046674516	3.5317091e-06	0.017407242	2.2177628e-06	0.016280416	0.16774873	0.0024383715	2.5825383e-08	1.1976239e-06	2.9576643e-08	0.1514943	0.024729066	0.3967433	2.593049e-08	1.4139286e-05
priorregion4_spot_129	8.575987e-08	0.15178828	6.933031e-07	2.0139466e-07	1.6479997e-06	0.027634403	7.275932e-07	0.03894535	5.2963696e-07	0.41397816	2.881001e-08	3.010867e-07	1.8602217e-08	0.20917338	0.0004260144	0.15804812	2.9340105e-08	2.1345543e-06
priorregion4_spot_130	1.6925844e-07	0.27462646	4.521878e-05	3.0700033e-07	9.638603e-06	0.057327237	4.7444175e-07	1.0548317e-06	7.586088e-07	0.5503895	3.6010334e-08	1.079959e-07	2.8922399e-08	8.9443465e-06	0.09899201	1.30182725e-05	0.0010146039	0.01757045
priorregion4_spot_131	2.989094e-07	0.13014203	1.0866423e-05	6.769503e-07	2.4376693e-06	0.07773974	0.042869132	0.009373151	0.2785115	0.06228629	3.196445e-08	3.3489977e-07	0.00038788654	0.081564836	0.098902516	0.21778315	0.00041304855	1.21475e-05
priorregion4_spot_132	7.165978e-08	0.08518705	2.1354665e-06	2.7657547e-06	4.6171344e-06	0.101728186	2.7584567e-06	2.7499843e-06	5.2730147e-06	0.21041812	2.7505305e-08	1.5318998e-06	1.7483698e-08	0.30069664	0.0036741067	0.26282412	1.8416408e-08	0.035449892
priorregion4_spot_133	3.1605677e-07	0.1791568	6.6503526e-06	5.0500563e-07	1.5596022e-05	0.086805165	1.5603703e-06	5.160046e-06	0.40435728	0.18339725	3.9633512e-08	2.2349789e-06	4.7208395e-08	1.2387631e-05	1.7928418e-05	0.1462189	3.211755e-08	2.250377e-06
priorregion4_spot_134	1.7509704e-07	0.16288786	1.2223559e-06	3.9075176e-06	2.0255016e-05	3.822708e-06	0.07671689	0.07363549	0.10289615	0.037013955	2.0414701e-08	4.435119e-07	2.0991461e-08	0.04196986	0.018430207	0.48641828	2.4047088e-08	1.3597414e-06
priorregion4_spot_135	0.052664433	6.263832e-09	5.653755e-05	0.05519308	0.00022010853	0.0774348	2.0840936e-05	0.042654313	0.010869149	0.098931335	4.8470783e-09	3.316673e-06	1.763005e-08	0.25468886	0.060414407	0.30101073	6.328627e-09	0.045837976
priorregion4_spot_136	1.6925894e-07	0.5220219	0.015582043	1.6456164e-07	1.05155486e-07	1.3314488e-07	1.2263341e-07	2.9051566e-07	0.0033932673	0.45899802	1.5551078e-07	1.04924695e-07	4.013019e-08	2.2390472e-07	1.3986637e-06	1.3295518e-07	1.5832744e-06	9.7411345e-08
priorregion4_spot_137	9.6467225e-09	2.8794462e-09	4.7746253e-06	6.8108824e-07	2.980225e-06	0.15620574	1.4266296e-06	0.00965926	2.3034513e-06	0.29077104	1.8983402e-09	9.591345e-07	8.935505e-09	0.3304695	0.027206939	0.17787504	7.229236e-08	0.0077992054
priorregion4_spot_138	8.8384286e-07	0.13134864	2.952744e-05	0.031820096	0.00017093589	0.05647777	0.09802393	0.13670824	0.29169026	0.00013499138	2.8199294e-08	8.955847e-06	4.722548e-08	3.0090314e-06	6.5391155e-06	0.25355816	5.610151e-08	1.7838278e-05
priorregion4_spot_139	2.0343526e-07	0.060330942	0.008405749	0.03181756	1.2564636e-06	0.025697725	0.024996106	3.1161874e-06	1.0741473e-06	0.25057366	1.0207448e-07	1.0292628e-06	2.310842e-08	0.16276823	8.475862e-05	0.43523994	1.6730585e-08	7.8507604e-05
priorregion4_spot_140	0.029210366	5.166114e-09	0.016510107	2.6712517e-06	0.009127948	0.0738768	4.402058e-06	0.0004966517	0.013726001	0.11253085	4.1464485e-09	1.1702524e-06	2.7267756e-08	0.37367973	0.003991085	0.35791022	5.1021816e-05	0.008880946
priorregion4_spot_141	0.09063009	0.14695752	5.54093e-07	1.3842556e-06	6.741244e-05	0.06313395	0.005488241	0.036183625	0.308721	1.0727935e-06	3.119486e-08	2.533931e-07	1.9510377e-08	6.2924045e-07	4.822104e-07	0.34881353	4.1234944e-08	2.4969017e-07
priorregion4_spot_142	3.7789984e-08	0.0073916	4.4030508e-06	4.7574446e-07	7.6264937e-06	0.08803356	0.05478284	0.12996279	0.56495506	0.022843258	6.769092e-09	9.673092e-07	7.049853e-09	0.1318757	1.147358e-06	3.3113938e-06	0.00013668016	5.717358e-07
priorregion4_spot_143	2.3673437e-07	0.12856558	0.009696572	3.2497888e-07	5.138919e-06	0.06493927	1.1034091e-06	2.3247896e-05	5.6736314e-07	1.3739351e-05	1.7948501e-08	3.0050535e-07	2.4588038e-08	0.48851946	0.019656654	0.28856897	2.9391598e-08	8.787367e-06
priorregion4_spot_144	3.9309505e-08	0.10502153	0.039503865	4.19093e-07	1.6668835e-06	0.045732375	2.2452593e-06	8.7011085e-06	0.32776138	0.07614339	1.9985997e-08	8.669387e-07	1.5371006e-08	0.13233615	0.027440444	0.24604614	1.2791051e-08	7.9813134e-07
priorregion4_spot_145	0.10959153	0.18888064	3.2826057e-07	2.2680541e-07	4.3057353e-06	1.26989435e-05	2.2146548e-06	0.055210438	0.1561797	1.3391347e-06	4.135566e-08	4.6306025e-07	1.1257537e-07	0.13981743	0.04628046	0.30341905	0.000597622	1.4417958e-06
priorregion4_spot_146	4.1022393e-08	0.10234381	8.708749e-07	3.5864213e-07	1.6640495e-05	0.08066597	1.165802e-05	2.6709097e-06	0.417834	1.3724632e-06	2.0353344e-08	3.612398e-07	1.3770883e-08	0.18500179	6.5534086e-06	0.21411325	1.4081219e-08	6.5707223e-07
