,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_98,1.7617652247281512e-05,2.906522477132967e-05,3.733520472049713,1.8214745705336102e-05,6.720552737533582e-05,0.7187769323587417,0.18142809569835663,4.215924582240405e-06,1.5789589269843418e-05,1.1055517425972994e-07,8.682098467716061e-07,8.3771482195516e-08
priorregion5_spot_99,2.2038408815205915e-06,8.046367883096651e-09,0.9732883453369141,4.2928847250323087e-07,2.3258345360765988e-09,1.2622578253740356e-07,1.5251936389404366e-07,1.0407988426663905e-08,1.1459537176961022e-07,3.2086828483102184e-08,4.661419382046006e-07,2.1750326428815473e-08
priorregion5_spot_100,7.270611035892218e-06,5.656128820419326e-07,5.598270440101623,0.012968463823199272,1.6442802552774084e-05,0.4101174920797348,0.000598580518271774,6.874968712509145e-05,1.674481345617096e-05,4.7470180533082393e-07,4.963103901900468e-06,2.3589294428916221e-07
priorregion5_spot_101,0.040880763530731196,2.4377950353482445e-06,5.129562163352967,0.00018433540899422953,0.019800712075084447,1.6472826540470122,0.0013044763647485525,0.0030333478702232242,8.124697633320466e-05,1.119271706784275e-06,0.0022938924026675526,1.987714620099723e-06
priorregion5_spot_102,5.8771865418805195e-08,3.3707678093186645e-09,0.7707413733005524,8.286685726943688e-07,3.4638357071514745e-09,4.431643702673683e-07,5.794754294186078e-08,4.665260289193898e-09,5.556956690355719e-08,4.8073661318426286e-08,9.268568668119315e-08,8.853134936259722e-09
priorregion5_spot_103,0.060321662575006485,2.848249806675086e-07,3.053643584251404,9.19431866350351e-05,2.6207098926533943e-07,8.711026521268651e-06,0.017959895823150874,4.0238285663463104e-07,0.10339331030845643,1.1113970288079145e-06,2.4586248400737532e-06,0.0006084581429604441
priorregion5_spot_104,4.657204044633545e-06,3.512864097388047e-07,4.383089590072632,0.021185875218361613,2.332523450832014e-07,1.832576265314856e-06,1.2409960982040504e-05,2.6707081133281463e-06,0.0025993155781179667,1.1872496145315382e-06,4.156737086304929e-05,1.1538306296188238e-06
priorregion5_spot_105,2.0966749971762514e-07,1.066152290007949e-07,2.37566112279892,2.9118052907506357e-06,2.4795097086638413e-08,2.603135683898472e-07,1.7867773109969677e-07,0.00042088776099262763,3.8456078357285154e-07,5.276406405130274e-08,3.237273119793827e-07,2.0115192089775748e-08
priorregion5_spot_106,3.12114832468069e-07,4.601481506938399e-08,2.9798401236534118,2.989623965277133e-06,2.539965771575226e-06,0.41978923231363297,8.918255116441288e-06,3.1705766900813614e-06,8.840953569233535e-07,2.5890880195333925e-08,1.095024462216543e-07,1.7930668327892364e-08
priorregion5_spot_107,4.958816901989849e-07,3.724591817189094e-08,2.5668210983276367,6.8330692784002176e-06,0.002007006714120507,7.683244518830179e-07,1.5366684692708078e-06,7.069123419967127e-08,5.884345910089907e-07,7.409197237961963e-08,7.709955610835096e-07,2.6664685719879346e-06
priorregion5_spot_108,7.70727041299324e-08,2.523956181832432e-08,2.1496799349784848,2.547201563629642e-06,1.1373079633614225e-08,3.3179568816876784e-07,2.2251869751244156e-07,7.841969491551028e-08,2.895153642157311e-07,1.3506132958696074e-07,3.6184078737733217e-07,6.822300065323362e-07
priorregion5_spot_109,0.000168196239246754,1.1327263337079787e-05,4.2100283861160275,0.007803220930509269,0.0010768848820589482,4.9976722038991285e-06,0.0019957402255386114,1.2821388691008907e-05,0.0001603995515324641,1.2496314468535276e-06,0.0004911515192361548,5.120846765294118e-07
priorregion5_spot_110,7.496972855847162e-08,4.5198690568071246e-09,0.7311884790658951,1.526967007521307e-05,5.240831502106858e-09,2.8281416462050404e-07,8.877723338684974e-08,5.5604117310537056e-09,7.804658359589213e-08,4.202067671599252e-08,9.430546192845669e-08,2.4505516460493488e-08
priorregion5_spot_111,1.6347392920579297e-05,5.610623446727914e-07,1.9152013242244719,0.00916758980602026,3.1813222904020223e-06,4.2969395792624714e-07,1.871743455694741e-06,6.425937399967552e-08,7.808693709421278e-07,4.959330510700966e-07,4.315941441745963e-05,4.246738129154438e-07
priorregion5_spot_112,1.2626788793568268e-05,4.3615353888526444e-07,5.068135786056518,5.738767504226417e-05,7.511039766541217e-05,0.04710517581552267,3.2729421764088326e-05,0.0015570653369650245,7.1802111051511025e-06,2.871849531516091e-07,4.028938178635144e-06,1.3763238158048807e-07
priorregion5_spot_113,0.007304588030092418,4.586456583410836e-07,3.2947687864303585,1.5882946081546832e-05,0.021566746663302185,0.03425517827272415,5.622822573059239e-05,5.606169793281879e-06,8.028138436202426e-05,4.500769634319113e-07,8.972477644419996e-06,2.3113081510928173e-07
priorregion5_spot_114,3.5244984246673995e-07,5.195670631508165e-08,3.2380763411521913,8.316362691402902e-05,1.938132605516785e-08,3.273062432640473e-07,8.625448884913568e-07,8.521952480577965e-07,5.295061157539749e-07,1.288097529084098e-07,2.6294047330566176e-07,4.723639719372842e-08
priorregion5_spot_115,0.07459737323224544,1.2194480376592766e-07,1.261202907562256,1.5415218285852462e-06,0.0009338275820482522,0.35247789919376377,0.0016584928729571403,5.055398105469067e-07,0.12743664234876634,7.625784689935245e-07,2.5210106855411145e-06,1.9951385468175432e-07
priorregion5_spot_116,2.873423261462449e-06,3.2946514636478254e-07,3.120536696910858,6.92752488248516e-05,0.007470705918967723,0.010036310367286206,0.012557210214436055,1.4250007870941773e-05,1.5709832405264022e-05,9.234770732291509e-06,2.5321635575892286e-06,4.052271037835453e-07
priorregion5_spot_117,1.5487398385971574e-07,7.590953039482429e-08,3.266421043872833,0.056058451533317566,2.3582167241187337e-08,3.985008390827717e-07,6.643384153903753e-07,1.0716419581058291e-06,1.936452952122636e-06,1.8872342408826625e-07,1.6284680953049248e-06,2.755607525273263e-07
priorregion5_spot_118,2.130768643837655e-05,3.242900959321559e-07,4.485686087608338,3.471293184702518e-05,0.03137939479202032,0.36262471973896027,2.450794045216753e-05,0.0005660186317982153,3.822269047759619e-06,2.38504679828111e-07,4.108802886548802e-06,9.904409594696518e-08
priorregion5_spot_119,1.3460782426477637e-07,1.7786329387092793e-08,1.4761880695819856,9.576281684076095e-07,6.6280316568523295e-09,5.940737111131967e-07,8.123820776972934e-07,4.611181605440607e-08,1.4528220475540372e-07,1.1160907842366896e-08,1.8000617814095675e-07,8.227716419284548e-09
priorregion5_spot_120,1.08447717366289e-06,5.521641128325428e-07,3.410801649093628,1.3947832349003874e-05,2.2135871091677472e-08,5.640866561407166e-07,1.4581810205527293e-06,0.00012705041735898702,2.877979443383083e-06,3.842740046167137e-08,3.9361638357604536e-07,4.925293684010513e-08
priorregion5_spot_121,5.085897055323585e-06,5.889544030246441e-09,0.8712081730365754,9.292711092712125e-06,2.0107745690722822e-08,5.167949069573297e-07,4.7652148111865244e-07,2.683862545538318e-08,0.012782602803781629,7.26926536742667e-08,2.1902058477962785e-07,5.7643324069545084e-08
priorregion5_spot_122,1.0464849360403152e-07,3.7103445205133314e-09,0.5528500914573669,2.187560824040702e-06,5.791577128988479e-09,6.695771048725875e-07,8.470473517263599e-07,1.3501662943227189e-08,9.02614431197435e-08,3.759984075202283e-08,2.4654196266737933e-07,1.82396748371616e-08
priorregion5_spot_123,2.954302817670396e-06,1.2966785050139152e-07,3.927817893028259,0.006611916539259254,1.3890069254784977e-07,1.9058386385495395e-06,2.319085353974515e-06,0.0020294112735427913,4.749340246235079e-06,3.425457034609281e-05,0.0016276967886369677,1.101717339224706e-06
priorregion5_spot_124,5.68681500681123e-06,2.002712378157412e-07,2.657712185382843,1.9031212559639245e-06,1.8133522061702934e-07,1.0165367768877332e-06,1.2082256660050918e-06,1.2221658892030973e-06,1.0637889204190286e-06,4.99595964598143e-08,2.2508143615596057e-07,3.326379829360349e-08
priorregion5_spot_125,8.221573978062226e-07,3.850170795516306e-08,2.6662145853042603,3.6061358150618625e-05,1.410566690118742e-08,4.0425989880077393e-07,5.339128364312274e-07,2.9435726105475625e-07,2.6716350305378e-07,6.748058289929305e-08,7.95392628560876e-07,1.07996282139311e-07
priorregion5_spot_126,5.588720995319819e-07,3.245343798141676e-08,1.1343962371349336,1.3289094681567804e-06,5.17679248801528e-08,9.342392615963036e-07,9.230644906210728e-07,1.5428677491158286e-08,2.47108644657601e-07,1.0597589916727657e-08,2.4997840597507093e-07,1.4904681711058746e-08
priorregion5_spot_127,5.354634413379245e-05,1.2329890239470842e-06,5.353018546104431,0.01157247954979539,0.008517212932929398,0.40443509072065353,0.009368663048371674,5.4485828513861636e-06,0.00016164605767698959,3.6724575124935657e-06,0.006279636872932315,0.0003253197151934728
priorregion5_spot_128,4.3526161590534685e-07,1.5287621835113896e-07,4.922251033782959,2.244741690446972e-05,7.993503707837136e-08,5.778232718967047e-07,1.2032273389195324e-06,2.000617634223545e-07,7.24766618986905e-07,4.55178158276226e-08,1.7401824493390451e-06,6.870670006264847e-08
priorregion5_spot_129,2.0287653455852705e-06,2.285658791123524e-08,2.2856837630271913,1.832747653907063e-06,3.7171046862738424e-08,8.235901674424895e-07,5.479117533013779e-07,0.00013595042910310442,1.0518787803448503e-06,3.042886200788076e-08,1.2685770869325098e-07,2.4543993504266837e-08
priorregion5_spot_130,1.0953838909699698e-06,1.8043021611902077e-06,4.532365703582763,3.1115523506741737e-05,5.683178898152619e-07,5.514212290336219e-07,1.1909880186067312e-06,0.001067618781235069,2.258895960949303e-06,1.8315144885150404e-07,2.2047400216251847e-05,7.08135527105469e-08
priorregion5_spot_131,8.326576744366323e-06,1.0377423897978134e-08,0.601775512099266,5.281480326857491e-07,8.385189742554645e-09,4.1133834969286906e-07,7.872860692259565e-08,6.44526825244185e-09,4.550532288760679e-08,3.925080509503687e-08,1.2882698641192294e-07,3.670782184883593e-08
priorregion5_spot_132,2.6845014190257643e-06,1.9297172357823913e-07,3.9190721035003664,2.9662772703886737e-05,4.513663657235156e-06,3.505067070364021e-05,1.0396582922567178e-06,0.000274636443646159,1.2075856329829548e-05,3.9506712710135613e-07,1.6201555752104469e-06,3.485957449811395e-07
priorregion5_spot_133,4.117125331504212e-06,2.3867974192626206e-07,5.619182395935058,0.00486179783474654,9.35938946895476e-06,3.078543647916377e-06,2.2251184782362545e-05,4.7801943082959055e-06,1.4955339747757534e-05,2.2418231253595878e-07,3.6307319078332513e-06,7.581924222677117e-07
priorregion5_spot_134,0.02041681241244078,4.493117643278311e-07,5.198851704597473,0.00011598589808272666,5.176895001568482e-07,9.068248436960857e-06,3.048175622097915e-05,2.429221171951213e-06,3.1833513276069425e-05,9.9195268035146e-07,2.61211179122256e-06,1.7850260789487045e-07
priorregion5_spot_135,1.5024536332930439e-05,9.377009064337472e-07,3.787211036682129,0.035797868669033055,0.002245425991714001,0.3184743672609329,0.00044826843222836035,0.0001249497836397495,9.058225587068592e-05,2.6130635660592815e-06,0.00010392089207016398,3.649483645062901e-07
priorregion5_spot_136,2.248925232706256e-08,5.854348827938338e-09,1.3833097517490387,2.5520800591039007e-06,2.7098862376284672e-09,1.6284362374108242e-07,3.840930045129199e-08,9.690596014522157e-09,8.191567069104622e-08,3.3717628511453765e-08,1.624735283201062e-07,3.814562070658667e-08
priorregion5_spot_137,2.6326000863718945e-07,2.5197422814926543e-08,1.5219636738300324,3.721854952232206e-07,6.640504901511691e-09,4.1237743459987546e-07,3.932933708483688e-07,9.537387191116408e-09,1.4290872130118262e-07,1.4394765512903973e-08,1.976558500871306e-07,1.4283743343668221e-08
priorregion5_spot_138,1.2824393070332008e-05,2.556332603376177e-07,4.128792190551758,0.0161066560074687,5.976085439840518e-08,1.3795796689919372e-06,3.955794522880751e-06,1.1638324224350072e-06,4.796957364305854e-05,1.4284883746995548e-07,1.989396946555644e-06,1.819616343823327e-07
priorregion5_spot_139,1.4191287789344642e-06,1.1001357108852975e-06,4.725086188316345,7.309742250072304e-05,2.1995217451831199e-07,1.532849864815944e-06,5.76397148961405e-06,0.0022349641774781046,1.1740775562429917e-05,2.2148979539338143e-07,2.518804899409588e-06,1.0783967070437939e-07
priorregion5_spot_140,3.389692005839606e-06,4.3466109218570646e-07,4.039845132827759,0.0012696371239144355,0.0047144650015980005,0.7368521571159363,0.13311053216457366,9.923267953126925e-07,5.876099135093683e-06,1.2385693182181967e-07,6.6825551130023085e-06,4.094275510624357e-07
priorregion5_spot_141,0.00197285016765818,7.16114161036785e-07,4.534048485755921,5.146795574546559e-05,1.2212606770845012e-05,0.040081503614783284,4.3220138468313966e-05,0.00019597128557506948,8.691877155797556e-05,1.344336446607031e-07,2.501292442502745e-06,1.389081461411479e-07
priorregion5_spot_142,1.7357423161001863e-07,1.1208910466464772e-08,1.7518387019634247,7.588593945229151e-07,4.276881115927722e-09,3.302648210024018e-07,2.9700168653334917e-07,1.102962388088713e-08,9.226191863831446e-08,2.541139094702772e-08,2.1402895740152418e-07,1.748767679998764e-07
priorregion5_spot_143,8.594375117354503e-07,7.487169142450511e-08,1.788063794374466,2.5335449549857005e-06,0.017099672835320233,0.5768121540546417,0.0001438247869373299,0.00035487413697410375,5.314150553203944e-06,1.7714782458710947e-07,5.613482954913707e-07,2.005490733480997e-08
priorregion5_spot_144,9.125459854431028e-08,1.4862700536966145e-08,2.176792454719543,4.371057843854942e-06,1.0844083275785012e-08,3.8841589713456423e-07,3.2809566619107505e-07,5.04874815732137e-08,2.803039365062432e-07,2.219952195403607e-08,4.404208453934189e-07,3.68417392593301e-08
priorregion5_spot_145,1.426913277100539e-05,1.0128944211373892e-06,6.439496564865112,0.00033036588138202205,3.095164938713424e-05,5.3884940098214425e-05,8.809119499346707e-05,0.0006204736884683371,4.741236771224066e-05,6.653048586713339e-07,8.221786847570912e-05,4.611164669654501e-07
priorregion5_spot_146,5.658502573169244e-06,1.1162748194237793e-06,5.6525596380233765,0.00032620728306937964,9.043668978847563e-06,0.3565725713968277,0.011328129936009646,4.872779209108558e-06,1.5780055036884733e-05,4.3965516027810736e-07,0.00016803875914774837,3.244026856918936e-07
priorregion5_spot_147,0.01354740997776389,1.255908387065574e-07,2.6273314595222472,3.932196323148674e-05,8.448616699752166e-06,2.6442264697834617e-06,5.183108510209422e-06,9.126633221967495e-06,1.6323409272445137e-05,6.880756338034644e-08,1.8203456022547473e-06,5.7911458739567934e-08
priorregion5_spot_148,0.017841600906103847,1.6130790243096272e-06,4.709285402297973,6.028013503964758e-05,0.0001205620534165064,0.3348091527819634,0.0004664655774831772,0.0009599358076229691,5.983540158922552e-05,9.184884930846238e-07,0.0008150854293489829,2.7923186252110105e-07
priorregion5_spot_149,1.1341681478427289e-07,6.702207286934937e-08,1.151546448469162,9.763947673491201e-07,1.043851333148993e-09,3.6790208923775936e-07,9.097278791614373e-07,1.6639203348489673e-08,1.4818422897633354e-07,1.6061228347297177e-08,3.9147124795135826e-07,7.482308852502229e-08
priorregion5_spot_150,4.535333846433787e-05,8.12664274008057e-07,5.933098649978638,0.34444455057382584,0.00014560561539838092,1.0553092897680473e-05,0.00011330799279676285,0.002688010863494128,0.2071556828916073,1.2835506322517177e-05,0.0008080366300418973,6.987044944253285e-05
priorregion5_spot_151,0.010069235460832715,3.004798458050573e-07,1.9298031806945801,2.2989829540165376e-05,7.30535186448833e-05,0.7905558079481125,0.15270784124732018,1.5586088011332322e-07,2.6953106862492858e-05,1.5745127583954855e-07,2.2105758262114248e-06,9.635659061757452e-08
priorregion5_spot_152,0.00010202530720562208,0.00037094326544320213,3.16214565038681,1.1003914096363589e-05,1.532090664113639e-05,0.41491254419088364,0.0807537641376257,5.5797610912122765e-06,6.519819835375529e-05,3.218697216311739e-07,0.0012994418386369944,2.2058164859117826e-07
priorregion5_spot_153,5.389335456129629e-06,5.079332254354086e-06,4.186760878562927,0.0484454020857811,1.0130998226998145e-07,8.969935066716062e-07,4.918326317238098e-06,2.447769873015204e-06,9.343470810563303e-06,1.3060184258506525e-07,3.0814982210358725e-06,1.1880176131739972e-07
priorregion5_spot_154,0.020945533365011218,6.3046220930118595e-06,5.902187037467956,0.00010571703278401402,6.883054112449827e-07,6.03756673172029e-06,3.891024989570725e-05,3.4330059747844646e-06,8.617788917035795e-05,8.501028588625559e-07,0.0091490529011935,6.259554169218973e-07
priorregion5_spot_155,1.6717031428470365e-06,9.470894788421448e-08,2.1494323372840882,2.272850015287986e-05,0.0011707506666425616,1.3894914900447473e-06,4.907972356704704e-06,1.1919170788132764e-06,1.4188945954174414e-06,1.4032449797696246e-07,4.2816267864509443e-07,6.457508980872717e-08
priorregion5_spot_156,1.5372142172509484e-06,9.134373613051139e-07,4.4211548328399655,0.024439329095184804,2.4531807554240007e-07,3.3431331075917115e-06,8.268608235084685e-06,5.759481427958236e-05,0.00013678827745025048,3.5300001144378257e-07,4.4195198643137705e-05,2.5698303147692063e-07
priorregion5_spot_157,1.3425751461682016e-07,1.662814836933535e-08,1.2339689791202546,0.0015144305943977088,6.9651276746185444e-09,2.2053454955539565e-07,8.347175111111938e-08,2.3283315275790528e-08,1.7737903093006935e-07,5.041889732382288e-08,3.868132387196966e-06,2.308552282670462e-08
priorregion5_spot_158,2.0092371997293412e-07,1.1628006291175553e-08,1.4216455221176147,8.496684586134507e-07,2.6775288652913787e-08,3.04775679182967e-07,2.251906842332119e-07,6.107080920969566e-08,4.2888374167660005e-07,2.209351182003161e-08,2.2357824605023783e-07,6.100413713738817e-07
priorregion5_spot_159,7.99809104137239e-06,2.0238100972846953e-07,3.361476671695709,1.2570655508170601e-05,3.1955255224147556e-07,8.37365728330042e-06,0.1923365719616413,2.486982589289255e-06,1.3338357757675115e-05,1.458868091219756e-07,2.676783321930998e-06,9.87831821674945e-08
