,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_52,3.481595158518758e-05,2.143564387324659e-07,1.160336720943451,2.0643764599981296e-07,0.19805635511875153,1.1312808215618133,0.000505522612365894,2.2013242784169051e-07,9.452770484585927e-07,1.6674290392870716e-08,9.627523581912102e-07,2.525931748209587e-08
priorregion4_spot_53,3.29948354192311e-05,5.413295951939289e-07,3.856992506980896,2.5995231590059122e-05,9.553652998874896e-05,0.35441523492336274,0.000177857590460917,0.0019142019213177262,7.140965408325428e-06,5.925153914176918e-07,2.7854465315613202e-06,1.7544171200256643e-07
priorregion4_spot_54,5.671045573762967e-06,2.637733786059471e-07,2.0295562863349916,5.476807700688369e-06,1.4760589122772216,1.5125495610845973e-05,2.0673562539741396e-05,1.1095215555201323e-07,6.450954543879561e-07,5.7873240244532564e-08,2.2399248180704493e-07,1.1515744802181871e-08
priorregion4_spot_55,3.3009798812599913e-06,1.687763720781277e-07,1.8915835916996002,3.586918160181085e-06,4.785027813341003e-05,0.3348596289753914,0.002471750497352332,7.087753061796321e-07,1.430953972203497e-06,6.438356159321756e-08,2.405805417993179e-07,2.185014755795578e-08
priorregion4_spot_56,4.408325395388602e-07,9.703256509396851e-08,0.9788886576890945,0.0019225191907025875,0.19801200032234192,1.408040702699509e-06,2.1428519744404185e-06,7.247429572032618e-08,4.5207794698853835e-07,1.0644040182583582e-08,4.6781766549486294e-08,2.362010231848899e-08
priorregion4_spot_57,1.3906591493650922e-05,4.869943239782515e-07,2.2352166175842285,2.7573877218856067e-06,0.3140535667538643,0.1520283743739128,4.181991535006091e-05,4.018421719820253e-07,2.2485775389213817e-06,5.4008253158599476e-08,1.67492930103208e-07,6.423632790131251e-08
priorregion4_spot_58,2.5106564720545067e-07,6.059309729522511e-08,1.7040323853492736,4.184636100035278e-06,2.549982966115749e-07,3.483237549062324e-07,7.419708900613389e-08,5.494191157140449e-07,6.741970537404995e-07,1.0930767686545552e-07,1.1139108437419055e-06,2.3854771757925165e-08
priorregion4_spot_59,0.0006672503339359537,1.8191872186434926e-07,3.693519914150238,0.003470157482661307,0.003940194519236684,0.36448764652013776,0.048348268307745454,1.8605087973355695e-06,0.018067468237131835,4.5780810182805003e-07,0.0014276477159000933,2.309974524905556e-06
priorregion4_spot_60,2.253471893709502e-06,1.5636015689324267e-06,4.58547625541687,0.019705238286405802,5.1077607349725436e-05,1.2312081025811496e-05,1.2505358654379963e-05,0.0005567837302805856,8.579488076065902e-06,3.522402082012377e-07,4.241638498569955e-06,1.7272770449494607e-07
priorregion4_spot_61,1.118040864866998e-06,2.0272566629842005e-07,2.421445024013519,0.011289264960214495,3.9068822161425485e-06,1.482966968069377e-06,1.1683649404403695e-06,4.212495156252772e-07,2.1800554350193123e-06,8.923408145733448e-08,6.830257717638233e-07,1.2652742000796025e-07
priorregion4_spot_62,4.3943769469478864e-06,0.00042413351038703693,2.678276264667511,0.06231932807713747,3.2942626057774765e-05,2.7126777922603654e-06,1.2290357574329395e-06,3.1319303525378926e-05,1.5921456508749543e-06,1.0781869690390523e-07,2.504862641217187e-06,6.838055014668499e-07
priorregion4_spot_63,6.442493344138712e-07,2.7080196076667565e-07,2.840833163261413,0.0038768793107010423,1.3232816354502574e-05,6.337714557957952e-06,7.2603906573931455e-06,4.826537917779207e-07,2.743420179740497e-06,6.918706162650779e-07,3.990552414734339e-07,1.8729744988377205e-05
priorregion4_spot_64,2.2614606507431744e-07,1.2855472846240447e-07,2.472483277320862,3.6384714917403475e-06,1.1119727957975558e-06,1.0599373013064907e-06,1.9915017333005382e-07,2.1619566723529715e-07,1.706011381941153e-07,3.3720862724351266e-08,8.427061004567804e-08,1.7319625289502483e-08
priorregion4_spot_65,6.153739400360793e-06,4.598411152301196e-07,4.479860639572144,0.0024582353536970916,0.022646168619394304,0.0005485703848535195,0.019999407883733514,3.854082369798561e-05,2.2967648237681715e-05,4.158774260076826e-07,1.8959608951263366e-05,1.6881524004475069e-06
priorregion4_spot_66,6.5372031031074595e-06,5.607375896943267e-07,3.132767307758331,7.190306951088133e-06,0.01257221484556794,0.04881382640451193,0.0004265469047822989,6.393920301661638e-07,7.981358203323908e-06,5.3485425155486164e-08,4.946406050976293e-07,6.144402835417395e-08
priorregion4_spot_67,1.1440785647209851e-05,2.4270136336213003e-07,2.217429220676422,3.689105938065041e-06,0.4152582079172134,1.5538125489911183e-05,1.8008234121680289e-06,5.696958339740378e-07,4.011400255876652e-06,2.0136242966373176e-07,4.886984856966592e-06,8.279407239797366e-08
priorregion4_spot_68,2.0024385776196142e-07,1.4195677238149075e-07,1.983567190170288,0.0008370552503038197,0.00017537507301312874,2.3845729447202758e-05,8.660497513801602e-07,2.9684939306662274e-08,3.545931974713312e-07,7.779460808876592e-09,2.9124675933189796e-07,1.8917787603101033e-08
priorregion4_spot_69,3.872470884402901e-07,9.82493329360068e-08,1.3613778531551362,9.763281980212926e-07,2.857575552184244e-07,2.6408903579522304e-07,1.9665279467062645e-07,6.893691804066293e-08,6.502415715203825e-07,5.464045091940762e-08,5.505904709934841e-07,2.648757133627556e-08
priorregion4_spot_70,8.785781204778688e-08,2.37359593313613e-08,0.8369989186525345,1.0708601507758431e-07,4.1317842303101326e-08,5.9481159908614244e-08,5.334172001880688e-08,6.128182339359967e-09,3.012634479659937e-08,6.14153168321252e-09,3.6580098061733686e-08,6.011021880247826e-09
priorregion4_spot_71,2.458212350120448e-06,6.1335553311892e-07,0.665848633646965,2.1798124691940756e-07,0.2499871477484703,0.9085349619388581,0.0016262050135992469,6.203561184747742e-08,1.422919154947522e-07,2.099982854275595e-08,2.6022152610494236e-06,9.043301361089107e-08
priorregion4_spot_72,0.000297466893971432,6.097640579127983e-07,3.203976535797119,0.1096474751830101,4.0126143176166806e-05,3.947229033656186e-05,0.00959356534294784,0.005163749330677092,0.15942523032426834,3.891591788374172e-07,3.1323617463385745e-06,5.882642852839126e-07
priorregion4_spot_73,9.77120166680834e-06,1.588341302749541e-06,2.719889998435974,1.0202550129179144e-05,0.31158697307109834,7.665805023862048e-05,3.434187747188844e-05,9.077507229449111e-07,5.6928381854959295e-05,4.836318552747799e-07,5.126749442752043e-07,9.516886692040317e-08
priorregion4_spot_74,0.01992048053070903,2.5265531746754275e-07,1.8082919538021087,4.431844922692108e-06,0.422343784570694,0.0003927460667910054,0.04195479676127434,1.873780206551601e-06,0.00020297944865887985,3.4760730613925264e-07,1.2158883237134433e-06,7.765641214518838e-07
priorregion4_spot_75,0.00010181327888858506,3.5636103916658612e-06,4.2604128360748295,0.027825133688747884,0.38615839630365373,0.5264977753162384,0.005341805564239622,4.382860988698667e-05,4.342581833043369e-05,1.4523503409691329e-06,1.690060844339314e-05,1.3058092804385524e-06
priorregion4_spot_76,4.307814992898784e-06,3.98353617470093e-07,2.1247950315475466,9.612723317786733e-07,2.0721014618873594,1.788762701835367e-05,5.091069192530995e-06,9.146356632072641e-08,5.168391368215453e-07,3.339569847327084e-08,1.6496204082727676e-07,5.1424449232229116e-08
priorregion4_spot_77,1.3343486261874203e-05,3.318122048767691e-06,4.4685992956161495,2.7031228000851115e-05,0.33072716444730754,0.907650476694107,0.005614646431058645,2.4106938508339226e-05,3.163128385494929e-05,4.02015237455089e-07,1.2028562480281836e-06,2.843042324229829e-07
priorregion4_spot_78,2.396055521103336e-07,3.732475768458699e-08,1.412014389038086,4.5712265972497335e-07,2.673869815339459e-07,2.869145703243703e-07,2.5740571896193387e-08,8.973747931406707e-08,6.138443549019714e-08,2.174572042434875e-08,7.683460694352108e-08,7.641528365631701e-09
priorregion4_spot_79,1.5546362647000934e-06,3.5517291223641224e-07,2.3135273933410647,9.338416020909791e-07,0.0030965355690568686,2.6683490773393718e-06,1.8956847100071171e-06,1.565821065696582e-06,1.2951272651662294e-06,1.8700174475583256e-08,2.8941172587337864e-07,6.563896910449785e-08
priorregion4_spot_80,0.004737084405496716,1.2113474042507732e-06,2.0712636590003966,2.167745537917654e-06,0.027439066395163535,0.7326411336660386,0.021385876554995777,5.098490078125906e-06,9.415133854417946e-06,3.4340290824275147e-07,0.002142286254093051,2.952903244590744e-07
priorregion4_spot_81,7.606982253491879e-05,2.2386096887316856e-07,2.271027064323425,3.1684507803220186e-06,0.5155977845191956,1.0920798063278199,0.00054570555803366,8.3045985093122e-07,2.1179526925152457e-06,2.0388432275808558e-08,1.764244153434902e-07,9.220426377964941e-08
priorregion4_spot_82,9.702740862849169e-06,9.113773103308632e-07,2.278416550159454,2.7951412357651863e-05,0.10966466814279556,0.431304906308651,0.02802982293069363,3.4696006082413077e-06,1.2288893594813997e-05,4.055625169030464e-07,4.765107064486074e-07,0.00027475513343233615
priorregion4_spot_83,3.239000159283023e-06,8.741496287711926e-07,2.891901636123657,2.0583118384820407e-06,7.061398923724483e-06,1.756262588514801e-06,1.4082143195537356e-06,1.1598423213854404e-06,1.8621649644501304e-06,4.241855293685149e-08,3.1024473656771084e-07,2.9445260185667627e-08
priorregion4_spot_84,4.4599325690342093e-07,4.422982300411605e-08,0.7715967983007431,3.675259733881831e-07,2.551486204538378e-08,9.753499021769585e-08,4.60149134795529e-08,1.868387560222118e-08,3.1383923193573085e-08,8.557326047764492e-09,1.0365371707621308e-07,5.473874042927207e-09
priorregion4_spot_85,6.0943265225432705e-06,6.326628920305666e-07,2.262628972530365,1.3241163401289668e-06,0.16041834577918052,4.8933299240161435e-06,3.8574710288230567e-07,0.001333711133338511,5.581195782724535e-05,3.7939129704511744e-08,2.1976323267836053e-07,3.459669901673124e-08
priorregion4_spot_86,0.002711143926717341,4.746485465147998e-05,4.369745993614196,0.000308478124497924,3.720333515957464e-05,1.2652200484808419e-05,2.300660219134443e-06,0.0005328164057573304,2.666449636308244e-05,1.5069319303506748e-07,1.0247159661957993e-05,1.7754471102193747e-07
priorregion4_spot_87,0.00014924278802936895,9.351331027573907e-06,3.729697775840759,0.0002363320156291593,0.0008336020167917014,0.19482455253601075,0.007910848176106811,5.041675149186631e-06,1.0234195815428394e-05,5.239122032207889e-07,0.00044993615447310733,1.3310848260061904e-06
priorregion4_spot_88,1.8407898608074901e-06,2.471112054536207e-07,1.181239366531372,1.4209787764229986e-06,0.834572947025299,0.00016642945411149415,1.1691255940604609e-05,1.778465659185713e-07,1.4624412301600386e-06,2.3028764228882892e-08,1.8423614207563334e-07,2.5354859012338692e-08
priorregion4_spot_89,8.885849274520297e-05,1.136544310611498e-05,0.40435624420642857,6.944708729861305e-07,1.128030890226364,2.939771900400956e-06,7.152507151886313e-07,3.881296919416855e-08,2.3604815027056248e-07,3.1749555695625983e-08,2.3082454845280153e-07,9.95399251912943e-09
priorregion4_spot_90,5.0768120308930515e-05,1.4621158612726505e-07,2.8199498534202574,7.123348973436807e-06,8.011139107111376e-05,0.4021626740694046,0.057846439816057686,4.487467819558333e-07,2.571999721112661e-06,1.9345449260299578e-07,2.9984511911607116e-06,7.05180919879922e-08
priorregion4_spot_91,4.680038230731043e-07,7.427306982776827e-08,1.230247688293457,2.557182128271052e-07,1.4218354209560858e-07,7.2954745462539e-07,1.0387470979367208e-06,1.3883266225533932e-08,4.9147986835862416e-08,4.632308687746445e-08,7.704837479138861e-08,3.7490007098739396e-09
priorregion4_spot_92,0.020800279919058084,8.974504481784606e-07,3.2704718708992004,1.44410495977354e-05,0.7002721190452575,1.4507462799549102,0.0004903182998532429,1.9502891882439146e-05,0.026379993930459023,1.6651921299626338e-07,7.467371801794797e-07,9.837278639679426e-07
priorregion4_spot_93,5.832962888234761e-05,3.522535465094734e-07,1.038550227880478,6.475776928027699e-07,0.8689951688051224,0.6251157224178314,0.0014526850602123887,2.0734609122996518e-07,0.005824448820203543,4.196235551034989e-07,3.9144295215010064e-06,9.937918889590947e-07
priorregion4_spot_94,5.761683792115946e-06,3.571265622781539e-07,1.993541234731674,5.079068455415836e-06,1.465724414587021,0.4609564051032066,0.20511684492230414,2.951793348415776e-07,2.1575105620286195e-05,1.591112898324809e-07,3.748411018023035e-07,5.809255210209585e-08
priorregion4_spot_95,3.048810845029948e-06,2.4253496349047056e-07,1.8286214590072631,1.3174001969673556e-05,0.049389114044606684,0.45820532143115994,0.00032570634211879227,3.088940673023899e-07,5.645753503813467e-06,5.237466442764571e-08,1.700979247232226e-07,1.11885020032787e-05
priorregion4_spot_96,1.026071336127643e-05,0.0003217947829398326,3.617465877532959,0.07364890798926353,0.5007559418678283,2.1232613926258635e-05,4.853187947446714e-05,4.090259917575168e-05,0.000124378453620011,4.2280988026277556e-07,2.131722758349497e-05,8.766122209635797e-06
priorregion4_spot_97,7.605301721014257e-06,8.084309911282618e-07,4.344264173507691,0.0001001162177999504,0.08221644312143327,0.08393166251480579,0.00030003652937011794,1.0147181546926731e-05,1.0613831091177416e-05,4.3178059456749905e-07,1.2580751536006575e-05,2.500114547387966e-07
priorregion4_spot_98,3.81983426223087e-06,5.41639212769951e-07,2.311158740520477,6.757664436918276e-06,0.40765510946512223,2.042279948000214e-05,0.00018140961910830813,1.0963847500988778e-07,4.745690830532113e-06,3.2255023683092074e-07,1.0332979263694143e-05,1.1073535404193536e-07
priorregion4_spot_99,1.059485106225111e-06,7.862423601068259e-08,3.573366165161133,1.4451803235715489e-05,3.849861752769357e-06,2.269424112455454e-06,3.589670754422514e-07,3.3767340391932526e-05,1.4807809179728792e-06,1.0945417088237265e-07,3.459049310094998e-06,1.0999605777328726e-07
priorregion4_spot_100,4.903880920892334e-07,1.2021673363449283e-07,1.8581494212150573,2.4517254132661034e-06,7.81483151968132e-07,7.918061669442979e-07,1.88434501779966e-07,8.821635262279415e-08,2.1419261031496717e-07,6.829234493466175e-08,4.157129978921149e-07,1.599730801160604e-08
priorregion4_spot_101,0.007587453839369118,2.758422465376498e-06,2.7586273312568665,4.433485773915891e-05,0.5728948354721068,3.189353992638644e-05,1.9076393584782636e-06,1.7415364425232839e-06,2.0650402075261808e-05,1.8608523078000874e-07,1.0487750330412382e-06,3.8887709621349135e-07
priorregion4_spot_102,3.0174378821357096e-06,5.577635238296353e-06,2.284876227378845,4.5328272108235975e-06,0.7296078562736511,1.087298583984375,0.006693732948042453,3.386004493677319e-07,2.555865319209261e-06,1.1468248537482851e-07,2.723728371734069e-07,5.381429946282878e-06
priorregion4_spot_103,2.605492568363843e-06,2.3615770174956197e-07,2.917063868045807,0.022616447601467374,0.2689133003354073,0.0036139375763013957,0.013522454677149654,2.6379801738585233e-07,4.304963795220829e-06,9.285563251637542e-08,9.234516880951561e-07,1.6450643869347914e-07
priorregion4_spot_104,3.4956818126374856e-05,8.209451578977678e-07,3.683781242370605,2.0209611466270872e-05,0.26577850729227065,0.5016086816787719,6.155668052088004e-05,0.001135623862501234,1.0997034951287786e-05,3.515243207630192e-07,1.4868944731460944e-06,2.1381135439924037e-07
priorregion4_spot_105,6.705841002485612e-08,3.8082262321381685e-08,0.5271599531173705,5.213583818886036e-07,1.9640181925240086e-08,4.8714178113584695e-08,3.340996226341986e-08,1.7759478776469e-08,4.82129781431695e-08,1.0800988814452238e-08,6.85069707628827e-08,1.0286801455094973e-08
priorregion4_spot_106,0.00013916880634496918,3.97110737537787e-07,4.6515570163726805,0.00035390185221331196,0.9009503096342086,0.00027260829374426977,0.08352744355797768,4.5496558232116524e-05,0.024970664735883472,3.872347534183973e-07,2.8023921095154948e-05,6.162458902281288e-07
priorregion4_spot_107,1.6085381321317983e-05,3.061360061451524e-07,3.4103036999702456,5.811546384393296e-06,0.7031824767589568,1.4944989383220673,0.001428734470391646,5.0630491841729965e-06,6.362241879287467e-06,1.5278007907681969e-07,5.597657320777216e-07,2.327010982128286e-07
priorregion4_spot_108,2.155702338768606e-06,3.0998004234561445e-07,2.3090895533561704,6.827722586422169e-06,5.258623218651337e-06,3.6799259760300632e-06,2.6085606208425816e-07,1.0058545996116663e-07,2.7849146022163043e-06,5.5870567905458304e-08,2.8395697427185952e-06,6.370631346896972e-08
priorregion4_spot_109,7.312980812912429e-07,9.479770000098142e-07,0.3133086323738098,9.566946026495772e-08,0.46078999638557433,0.12826703116297722,0.1221612986177206,3.730898718856679e-08,6.209383826671911e-07,1.1363769409911129e-07,1.3245982245280176e-06,2.314255294066925e-08
priorregion4_spot_110,4.684152784761864e-07,7.494195592983036e-08,0.8571657568216324,1.9319901625181047e-07,0.0118342153262347,0.043813517130911354,8.114803222269984e-06,1.818305968015466e-08,1.300540453996746e-07,9.458098304548912e-09,3.607595306931444e-08,2.372094587421714e-09
priorregion4_spot_111,3.015080574186868e-06,8.116014100778557e-08,1.797773665189743,0.05893720965832472,6.158468386274762e-06,7.949445375743381e-07,2.2286684853156657e-07,1.252087436398597e-07,1.1945641119837092e-06,2.6994436908012176e-08,3.4732503735313007e-07,8.061532845715648e-08
priorregion4_spot_112,4.837536124568942e-07,4.1517073867680666e-08,0.78198801279068,2.2782893651651654e-07,1.388824637160724e-06,0.0002258488952065818,0.1446339175105095,5.9655824280469e-08,3.6318121487965987e-07,1.654581197385596e-07,1.2172542298571898e-07,1.146370225413307e-08
priorregion4_spot_113,1.8359947830504098e-06,1.7530219963646233e-06,1.3728734076023101,1.267979205294978e-05,5.496151152328821e-05,3.622078381226857e-07,2.0047176505499922e-07,6.188102581461408e-08,1.01624456050331e-07,6.87905171048442e-08,4.744837127645951e-07,1.6391407964277962e-08
