,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_49,0.0003508591209538281,4.870834317216577e-07,9.49502314142592e-06,5.507925948222692e-07,4.3699928937712684e-06,0.00018783947889460252,0.009780871868133546,3.855296421051025,0.17530325502157212,1.212058623423218e-05,3.47563523973804e-05,2.0807576788683947e-06
priorregion4_spot_50,0.009117346536368132,1.3052310669081636e-05,7.951599718580837e-06,1.8041922260181307e-06,0.09742098897695542,0.6829589337110519,0.00024391403421759606,5.096779870986939,0.0002974560746224597,5.233393494563644e-06,4.776276600750862e-05,4.021109248242283e-06
priorregion4_spot_51,1.001827803293054e-06,2.083204925895643e-07,0.20887630432844162,0.7086686342954636,7.913990742736133e-08,3.164047870996001e-06,0.06866020672023296,0.44487450122833255,9.251401661458659e-06,4.096869119507575e-08,7.668896557788686e-07,5.952792445640398e-08
priorregion4_spot_52,0.00033426310110371563,3.618940863816534e-05,1.8300452666153433e-05,1.9389858380236547e-06,1.0643579025781947e-05,0.00022488393369712867,7.005420593486635e-05,4.128442192077637,0.0002498540881788358,9.379730545333586e-06,7.0040046466601795e-06,0.22153556570410726
priorregion4_spot_53,7.413893545162865e-05,1.623528578420519e-06,2.2241623810259625e-05,7.008573703615184e-07,1.609459195606178e-05,0.00016346410993719473,0.00015013439478934744,4.960997891426087,0.00022951139690121638,7.487047724907825e-07,2.3508000822403127e-06,8.761384805211493e-07
priorregion4_spot_54,7.808577138348482e-05,2.9026812740085006e-06,0.00043033396505052227,0.16703481897711753,2.0881064210698243e-05,0.0006393173534888774,0.00017730510153342042,3.6115465641021727,0.0008941993437474594,8.744152722783838e-07,6.250927958717511e-06,1.2241770718901535e-06
priorregion4_spot_55,1.7180569830088644e-05,7.871543715509689e-07,1.2212168883252163e-06,3.6504240057411154e-07,5.9763243825727844e-06,0.009938158001750708,0.01006831615231931,3.22850387096405,0.02778553031384945,7.438699640260892e-07,4.166009966866113e-05,4.155615471290731e-07
priorregion4_spot_56,0.10928669720888139,2.0074851636309177e-05,0.011289639351889492,0.4731811329722404,0.00207819368224591,0.0010686404595617205,0.019992326851934195,4.931251215934753,0.0008868367032846436,0.0052179442020133145,3.8952366594458e-05,0.4840373307466507
priorregion4_spot_57,4.1061472984438296e-05,4.220649117314679e-07,0.00015861424908507617,9.571170068056746e-07,1.3664079006048269e-06,0.00017342893770546652,0.00016428914168500344,3.0556882500648497,0.05837342664599419,6.309138171900487e-07,6.551751113192949e-07,1.139789915214351e-05
priorregion4_spot_58,4.104242616449483e-05,4.6544111000912384e-07,0.09606168232858181,0.24335091933608055,3.6874854600910114e-07,2.6922180677502183e-05,7.390176542685368e-05,1.5761793613433837,0.00021239132183836773,6.51123042416657e-07,7.490232292184374e-07,2.2801643098091518e-07
priorregion4_spot_59,7.806722205714323e-05,5.219452390292645e-07,4.228633770253509e-06,8.043483347819346e-07,0.0011787668976467101,0.0037014383357018236,0.0004272252539522015,2.6591663837432864,0.0006459626951254905,8.251971303252504e-06,8.397749479627236e-06,0.21816767379641533
priorregion4_spot_60,2.372308438225446e-06,7.271777349160403e-08,0.0008397052733926103,1.4040673192994294e-07,5.44251417977648e-07,2.0012111781397836e-05,1.5214702807497817e-05,2.190790855884552,2.9297580749698684e-05,8.008776966050846e-08,9.288116089578582e-08,5.314540238998689e-08
priorregion4_spot_61,3.35813781930483e-05,5.658300580080322e-07,0.020828963071107865,0.2991376057267189,7.837540306354641e-06,0.0006265114992856979,0.003948305686935783,2.9695026516914367,0.012688075518235564,1.8261362981775166e-06,5.027151587455592e-06,0.000591404756414704
priorregion4_spot_62,2.7356515056453647e-05,3.114277592430881e-06,0.0026981171220541,0.5476671934127807,3.242287448301795e-06,0.00016854600835358724,0.07037955708801746,2.573734843730927,0.002881334885023534,2.2907858436838073e-07,3.4661367067201352e-06,1.483815435676661e-06
priorregion4_spot_63,0.045222243294119835,3.578553896659286e-05,9.657588543632301e-06,1.1428541847635643e-05,0.00697412898298353,0.0004052556672831997,0.12294072322547435,2.376776707172394,0.05934202689677477,1.0437013952468989e-05,0.044364726357162,0.948543694615364
priorregion4_spot_64,0.0007115057349437848,2.1906591882725483e-06,6.390889666363364e-06,4.960181445312628e-06,0.0006532656552735717,0.0019404679595027118,0.002058709866832942,4.032056164741516,0.0011443329975008966,1.7824061330884434e-06,0.0710312757641077,1.531561804313242e-06
priorregion4_spot_65,0.0006253963540075347,1.296222694691096e-06,0.19722943156957626,0.5255024999380112,4.640233419195283e-06,0.00015492206948692911,0.00045247222151374445,1.7055897533893587,0.00016193296687561087,0.07025918662548065,0.1004592951387167,0.8607000589370727
priorregion4_spot_66,9.810807625854068e-07,1.9952189411753806e-08,2.684819150999829e-07,2.691473753202445e-07,5.972596653691653e-07,1.52254322074441e-05,3.5236314579378815e-05,0.5690346479415893,1.2632026755454718e-05,2.2332662741320066e-08,7.908208949913842e-08,0.0007465671515092254
priorregion4_spot_67,0.0005040766583988443,1.8822644619831409e-06,1.4436046194532537e-05,1.803856065407672e-06,0.0028011777088977397,0.0420171357691288,0.17434932217001914,3.191759264469147,0.0014384116686414928,2.7634445541480093e-05,0.07490198463201524,0.359653003513813
priorregion4_spot_68,0.03273403532803058,6.562754315382336e-05,0.03950601518154145,0.511115437746048,4.480337938730372e-05,0.0011157473549246789,0.019947637990117072,4.141767954826355,0.23362900912761686,0.002210028108675033,0.0002575767051894218,0.24796186313033106
priorregion4_spot_69,7.413874277517607e-06,4.02355041728697e-08,1.0281361653596832e-06,0.0008607678610133007,2.3136534110790313e-07,2.5954588909371524e-05,3.685437859530794e-05,2.098888075351715,9.301817444793415e-05,9.756349612644044e-08,7.526229879317725e-08,1.8059546320614577e-07
priorregion4_spot_70,0.026318915188312534,9.267283894587309e-06,3.674409272207413e-05,1.1791416636697249e-05,3.987977579527069e-05,0.0009422934468602763,0.0009341274824691937,6.069585800170898,0.14059086441993715,1.81550733941549e-05,0.0001276742696063593,0.2541958764195442
priorregion4_spot_71,0.0003843157493975014,2.9239535592751058e-06,0.05570264961570501,0.24837378337979318,0.6239710807800293,0.0005601576849585399,0.005466199899092317,3.964545691013336,0.02636953601613641,4.87845122734143e-06,1.519574734629714e-05,1.2244803065186717e-05
priorregion4_spot_72,0.0011038621538318695,7.682962268518167e-06,0.031034280825406314,0.30305410623550416,1.441609983885428e-05,0.0017974344256799669,0.025706087611615656,3.3042905449867246,0.07685324922204018,1.396871452925552e-05,2.7874669922312026e-05,0.9837581485509873
priorregion4_spot_73,0.010438504489138724,2.9395156525424684e-05,3.5484230284055227e-05,1.633791589483735e-06,1.8789078785630407e-05,0.6666088461875915,0.006562203820794821,2.4387326955795285,0.004628669447265565,0.004281238187104464,0.0013115140260197221,0.30763068199157717
priorregion4_spot_74,0.004492058209143579,1.0511715072425433e-05,0.11044940389692783,0.5259827107191086,0.0015647317690309138,0.0023754961905069647,0.0014638705179095268,3.4191070318222048,0.001319552824134007,0.00037709617899963634,0.013708792673423887,0.5706784695386887
priorregion4_spot_75,3.835209354292601e-05,1.5965595139277866e-06,0.019879862666130066,0.7231539964675904,1.2378807014101767e-05,0.0006256894557736814,0.0008297585678519681,3.2468287229537967,0.0018822606129106135,1.1933092264371227e-05,6.650237010035198e-05,1.936922421919008e-06
priorregion4_spot_76,0.00014113572178757748,2.3663081356062322e-05,0.03615210335701704,0.6388426274061203,3.999851833214052e-06,0.0002244944051199127,0.0007604294281918556,3.13979651927948,0.04107456915080548,0.0058169895084574826,0.03297840040177107,0.9554466933012009
priorregion4_spot_77,0.0966719500720501,3.306424855509249e-06,0.0047333470545709135,0.48915484100580214,8.966204313765047e-06,0.0005742849316447973,0.09062613658607006,3.553204619884491,0.0493632236495614,1.1730511278074119e-05,0.13223197758197786,0.5518900901079178
priorregion4_spot_78,0.00038132281188154595,3.4822982888726985e-05,8.536606765119359e-05,0.5625634491443634,1.1761967880374868e-05,0.003355616400949657,0.008869152935221792,4.146664690971375,0.015958009101450444,3.0085306434557426e-06,0.002103398379404098,9.985305450754822e-06
priorregion4_spot_79,0.0006662126746959984,1.041642667587439e-05,0.034344171173870564,0.13068824037909507,0.04691161960363388,0.00023291265097213912,0.0018882149481214583,2.704369533061981,0.005864977184683085,1.528993993815675e-05,0.03316207379102707,0.5036880433559418
priorregion4_spot_80,0.0009325617662398145,1.4268973416164954e-06,0.18079883903264998,0.748821097612381,1.4835074625807466e-05,0.00038322566106216985,0.000393288818304427,2.9234938979148866,0.32618323266506194,1.4778033164475347e-05,0.0006901380926137791,0.36256069540977476
priorregion4_spot_81,0.0002753350883722305,1.3296234874360381e-05,1.1497343803057448e-05,1.4042100985989237e-06,3.8993803718767596e-05,0.3737267732620239,0.35690103620290753,3.5131730675697326,0.057401718199253084,7.203164454949729e-06,0.004695542412810028,0.23433981314301489
priorregion4_spot_82,0.014964629756286742,3.039007128791127e-06,1.6445692017441613e-05,2.0946987888237343e-06,0.13730203658342363,0.2663982272148132,0.00034251763136126104,3.582852649688721,0.014251213846728205,0.00029655250109499325,0.02614869102835655,0.3805234402418136
priorregion4_spot_83,0.18883922845125198,2.1215328956714074e-06,3.0202944344637218e-06,5.698346058125026e-07,1.2095007832613193e-05,0.5787752628326416,0.06667836457490921,3.031915605068207,0.000757316773524508,7.427281815353126e-07,2.1318445533324852e-06,7.1615746264797055e-06
priorregion4_spot_84,0.002386134013067931,1.4990469026088249e-06,0.43644885420799256,1.055694228410721,4.4879736014991075e-05,0.00028882983024232096,0.001843002624809742,2.4371193170547487,0.006884493469260633,2.94741627158146e-06,0.0028206509305164222,0.33902752250432966
priorregion4_spot_85,2.3550034075014992e-05,7.109845121533453e-08,2.1217358536773648e-07,2.7318996558278737e-07,3.287171387000854e-06,4.145239927311195e-05,1.0929895051958739e-05,1.6022350788116455,0.057753114961087704,6.547611626217531e-08,7.730768828650981e-07,2.1585564837778293e-07
priorregion4_spot_86,0.005360844731330872,2.46619492827449e-06,0.00010726854743552394,2.655086427694187e-06,6.870587203593459e-05,0.47099426537752154,0.14045860692858697,4.59465217590332,0.0011777490086387844,1.54977496436004e-06,7.662244934181217e-06,1.9307278876112834e-06
priorregion4_spot_87,0.006391940894536674,7.116351596891946e-08,4.7265865248391493e-07,1.569720907355077e-05,3.677778170185775e-06,0.001679341745330021,4.8905629773798866e-05,1.6774353086948395,2.358053998250398e-05,1.4407884449951782e-07,1.492061606711559e-07,1.883494654464357e-07
priorregion4_spot_88,0.014683514414355158,9.678022906882689e-05,0.001259686570847407,2.15095594739978e-06,5.4832593377796005e-06,0.0005954907508566976,0.10510397106409072,3.1483524799346925,0.0019706212799064813,0.012530047120526433,0.0007021585974143819,0.2936447158455849
priorregion4_spot_89,0.0005059834686107934,1.2071529283730341e-06,1.6591348958172604e-05,4.826518136269442e-07,5.92790320297354e-06,0.0005008907493902371,0.0022894285037182273,3.9642640352249146,0.0010981688275933266,6.366359411913436e-06,1.1248344662817544e-05,4.0584150156064426e-07
priorregion4_spot_90,7.455036666215165e-06,3.903647808556343e-07,0.010337808262556791,0.27006188631057737,0.1298518568277359,4.130834040552146e-05,6.564545656146947e-05,1.8041250467300416,0.0002515427440812346,1.2143045395873743e-07,9.093559185657796e-07,2.0388056896081255e-07
priorregion4_spot_91,1.0715587268350647e-05,6.871167386179877e-07,1.5997875323137122e-06,8.062326628532901e-07,1.3079203142751796e-06,9.500009182374925e-05,0.00042111705552088096,2.3091043829917908,0.026538113225251438,0.006405681325122714,1.740801881169318e-05,0.14710865467786788
priorregion4_spot_92,4.081982319803501e-06,1.3577407500520167e-07,1.9045494425995463e-07,1.2701836340056616e-06,1.792021191704407e-06,1.2055682736900053e-05,6.449094757954299e-06,1.6151951134204863,0.00014759056502953172,8.615367548259201e-08,1.3731394474802985e-07,4.3722689113678833e-08
priorregion4_spot_93,0.00018545669518061915,1.0123838023901046e-06,2.7228469548390423e-06,7.545750264625894e-07,0.43229079991579056,0.00018097600477631203,0.0019751342711970214,3.485999512672424,0.25410843044519427,2.229984261248319e-06,1.8011377562743291e-06,1.841472621890716e-05
priorregion4_spot_94,5.9487803991942204e-05,4.0165579804352094e-07,0.011120799416676163,0.5384677559137345,7.309946704481263e-06,0.0004385712556540966,0.0009144522075075657,2.4067501783370973,0.1471017926931381,2.401600465873344e-06,7.515262659580912e-05,0.5015864044427871
priorregion4_spot_95,0.000212752752850065,2.6434772166794578e-06,0.13649992793798446,0.3861085414886475,5.76762589844293e-05,0.0017734268854837866,0.049530621059238916,2.6788070797920227,0.1466429464519024,0.0026044526020996277,0.011002571834251285,0.7210515409708024
priorregion4_spot_96,0.00013869744943804108,3.581604772762148e-07,5.6565362910987475e-06,1.0627609015045891e-06,4.794012079401e-06,0.25676177740097045,0.39272892773151397,2.871810233592987,0.0002804856558213942,1.961816928996996e-06,1.5146118130360265e-06,4.066129505986282e-07
priorregion4_spot_97,0.0006975052965572104,9.635172837363372e-08,9.110433609293978e-07,9.782656533730005e-08,1.9070821167588291e-06,0.0002415424183709547,7.39344184694346e-05,2.4091657996177673,0.0002727938786847517,1.8974738367205645e-07,6.87570894797318e-07,8.710852732463082e-08
priorregion4_spot_98,7.005441984802019e-05,0.001985310157760978,4.914700857625576e-05,1.9524612434906887e-05,4.704648267761513e-06,0.00019746806501643734,0.05912783518433571,3.671308386325836,0.08755828775465488,0.0049700662959367035,0.028309415094554424,0.9247371822595596
priorregion4_spot_99,7.328934516408481e-05,2.159500837706219e-07,2.302693360434205e-06,1.7709661292997228e-07,1.5662614657685484e-06,7.929083512863145e-05,3.550396013451973e-05,2.839382863044739,0.00012536881404230372,1.0785495192067174e-06,6.39317678974294e-07,2.7941894700234113e-07
priorregion4_spot_100,0.00014526314043905586,1.0876433861994883e-06,4.003615242709203e-06,2.6331727127626435e-07,5.419573199105798e-06,8.55723465065239e-05,8.606001647422091e-05,3.770214939117432,0.001163845311384648,2.102577764162561e-06,3.1694219387645716e-06,1.8699921270126653e-06
priorregion4_spot_101,6.6357676132611235e-06,5.8699278859819516e-08,8.376424648304238e-06,1.3744829118422786e-06,4.767613404510485e-07,4.3362573524063916e-05,0.0004692159593105316,2.0608817100524903,0.00016420616739196703,9.279617927404617e-08,3.88793783656638e-07,1.4832880523840686e-07
priorregion4_spot_102,2.186582923968672e-06,1.0533429417591833e-07,1.511623580086052e-07,5.3729828231041667e-08,2.722677407973606e-07,7.526784361289174e-06,9.242709165846464e-06,1.9417786180973051,0.00041348299273522574,5.7544428422318114e-08,7.247788744280116e-07,5.3281308964869826e-08
priorregion4_spot_103,0.006131989159621298,1.1529711446200964e-05,4.981840502296109e-05,0.5416749626398086,0.0009594982606358826,0.007212307397276163,0.09505229331552982,4.055008840560913,0.05102160274982453,5.282013444229961e-06,0.002557234198320657,1.7891656625579344e-05
priorregion4_spot_104,1.0108638616657117e-05,2.9347450425376567e-08,0.14085232540965079,0.49162814617156986,1.0089569570936876e-06,1.1867395778608625e-05,0.00010645412148733158,1.359042865037918,7.979129513842053e-05,4.93739514695335e-07,2.9817611562066305e-07,4.254466307429538e-06
priorregion4_spot_105,7.665291086595971e-05,2.2292952280622557e-06,0.010058145644143224,0.3675154894590378,8.096968886093236e-05,0.002881498169153929,0.032905738614499566,2.4726958513259887,0.0006540143658639863,0.080834723636508,0.004586723539978266,0.7616394311189651
priorregion4_spot_106,0.00022328539562295192,0.0015906909364275636,0.0009432328602997586,2.7588295051828026e-05,2.4002604095585412e-05,0.0027160527533851564,0.04859819877892732,3.6781537771224975,0.3488954335451126,0.007541910069994629,0.07780588716268538,1.1563731729984283
priorregion4_spot_107,0.0005384412012062967,4.61466693195689e-06,8.342554019691307e-06,7.695622230130539e-07,6.8616054250014715e-06,0.0002053172458545305,0.00015963703262968922,5.006839275360107,0.0002268489079142455,1.945660324054188e-06,5.442331553240365e-06,1.6155924583927118e-06
priorregion4_spot_108,0.00037210840673651546,8.638765348223387e-06,0.013813287578523159,0.5375133931636811,1.6894542568479668e-05,0.0029693060670979324,0.0033121878746896986,4.568522191047668,0.22353130653500558,7.410445468849502e-05,0.0005122809117892757,0.20866755694150924
priorregion4_spot_109,1.770476148976741e-06,3.02507460858692e-08,2.2092399820650146e-08,8.740553658626028e-09,7.179417345071215e-08,4.325491340750887e-06,1.2784278169419851e-06,0.7904360443353653,0.025865321420133116,8.652976069001286e-09,2.076554883601034e-08,3.0335500333933396e-08
priorregion4_spot_110,9.39168708100624e-06,8.01726098842437e-08,0.009559534071013332,0.4257034853100776,1.5373027224541147e-06,3.546239859133493e-05,1.1781904595409288e-05,1.195809030532837,6.0919162024219986e-05,5.790816146600265e-07,4.110258785772203e-07,4.050217100370901e-07
