,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_50,1.0134186327457428,0.6176627576351166,5.556409337259539e-06,1.9091692280426286e-07,0.00025331165816169234,0.000291081985051278,0.0305074761621654,0.35120946764945987,6.1014395032543686e-05,0.0017800367437303065,1.6860608639035492e-06,2.7651564505504214e-05
priorregion4_spot_51,0.7165452599525451,0.00014432191019295715,2.3949269689182984e-05,4.6163814459987407e-07,2.640330563963289e-07,0.004120243876241147,0.5086656749248505,0.9798062145709991,1.4540560641762568e-05,7.545054586444168e-07,3.368619189814126e-07,1.2275853464416287e-06
priorregion4_spot_52,0.9636119782924651,0.23194797188043595,0.01082814889959991,1.8894710649419721e-06,2.0715596838272178e-05,0.21104977726936341,0.6217953443527222,2.0517024755477906,0.03047264898195863,6.605492417293135e-05,9.933628916769521e-06,4.6901126188458876e-05
priorregion4_spot_53,1.1412069618701934,0.6690944641828537,2.7964867285845683e-06,4.732419242259312e-07,7.359134724538308e-05,0.3556023865938187,1.6781923115253448,0.0005774916760856285,0.009118147473782302,0.002081703895237297,5.743872793573246e-06,4.618285438482417e-05
priorregion4_spot_54,1.2095667839050293,0.4009283348917961,7.435364477714757e-06,9.842736005793995e-07,0.059523927979171276,0.4569117948412895,1.5677657485008238,1.3858936131000519,0.17059271037578583,0.001597761537414044,4.968670018570265e-05,0.0012961032160092147
priorregion4_spot_55,0.6292643040418625,1.5230474309646526e-05,2.694419481485966e-05,3.076688074088453e-07,1.037603874465276e-05,0.1350860744714737,1.2676906049251557,2.4614935512090597e-07,7.395909815386404e-05,1.3655145221491695e-05,4.7641566283118667e-07,4.006986841886828e-06
priorregion4_spot_56,0.047109175287187104,0.19249775037169456,0.07899553962051868,2.127412767549686e-06,1.2929417425766588e-05,0.37664529532194135,0.8500779420137405,4.59600835256424e-06,5.319636948115659e-05,5.135408810019726e-06,3.012407842106768e-05,5.587663167716528e-06
priorregion4_spot_57,0.013105258345603943,0.20475846156477928,2.3268034965440165e-07,3.246372173748569e-07,8.21137691673357e-06,0.03496437687426805,0.8288258343935013,2.383559176450945e-05,0.0001932586652401369,2.72798777132266e-06,1.2673991932388161e-06,5.196815868657722e-06
priorregion4_spot_58,0.6212833106517792,7.790419695083985e-05,2.2851918402011506e-07,1.2054012721307574e-08,7.681275810966781e-08,1.8270837529144047e-06,2.4402362214459572e-05,0.5579201728105545,5.560233262258407e-07,7.943218207628888e-07,8.237852213710538e-08,5.0961468467392025e-08
priorregion4_spot_59,0.06429502218961716,0.42834422886371615,4.00565222946625e-07,1.3954441939745264e-07,0.0005029880616348237,0.0015108329826034606,0.48966004997491835,0.41980186104774475,0.00014228321233531458,0.0001754495802742895,1.1068541255099262e-06,3.324603367218515e-05
priorregion4_spot_60,0.26896954774856563,1.2382574260234833,5.775600293418393e-05,6.634750661760337e-06,0.007716795080341399,0.24240848124027253,2.5574934482574463,0.627179417014122,0.06309334114193917,0.015533025469630956,0.0001377486129058525,0.003991586877964437
priorregion4_spot_61,0.3883995056152344,1.3431542575359345,2.846290817615227e-06,3.022734105684322e-07,2.704105882003205e-05,0.045595828071236605,0.3396099954843521,0.913272300362587,0.0006910374213475735,0.0012389504059683533,0.0002879276129533537,0.018520799931138757
priorregion4_spot_62,2.1488027572631836,0.0005477860860992222,3.0401746045072295e-07,4.116597693837321e-08,4.358920050435699e-05,0.04302688930183649,0.000145795670687221,0.20741047263145446,8.168574140654528e-06,4.4739182158082255e-06,3.8651678302414894e-08,3.12663408408298e-07
priorregion4_spot_63,2.350213837623596,0.9986575037240982,4.393654376144697e-06,4.5040020211217776e-07,0.042666041105985646,0.13117795661091805,0.8462490677833557,0.44842171818017956,0.004382184729911387,0.004673647065646947,1.7139720057457453e-05,0.00029786055965814735
priorregion4_spot_64,1.3801438808441162,0.6019991010427476,1.330657451035222e-05,1.9723937398907769e-07,1.9999985113372543e-06,0.0523562902584672,0.42059682011604305,0.4473027840256691,0.00015782441041665152,0.0002149491963791661,2.346361079617054e-05,8.811191764834804e-05
priorregion4_spot_65,0.1955474004149437,0.21784723550081253,1.8248443723223317e-06,4.2193132117063213e-07,0.0013222624780610203,0.1494583159685135,1.2442463755607605,2.3076109051704408,0.008954380406066775,0.002796237531583756,0.00020851935114478694,7.36540838261135e-05
priorregion4_spot_66,0.9301478862762451,1.3881577253341675,2.4756416860327593e-05,1.7152996974800773e-06,6.207032060956408e-06,0.0002635005075717345,0.03409893233329058,0.909652590751648,0.015919710509479046,0.020070148818194865,1.0841384300874779e-05,0.017073331400752068
priorregion4_spot_67,0.01562058087438345,0.19935809224843978,3.311930697691423e-07,9.575414523510517e-08,6.691596411201317e-07,0.00021779352609883066,0.015280626062303782,0.7198830872774125,0.00023275283019756897,0.00019454731518635525,3.7059496520441827e-07,1.210156488014036e-05
priorregion4_spot_68,0.503622168302536,0.0001487457673647441,2.0552342789414977e-06,1.2078658855330105e-07,0.008010430168360472,0.3594825580716133,1.2220637500286102,0.3171035334467888,0.00017029143782565373,7.746132650936487e-05,5.978651483928843e-06,4.994769960831036e-06
priorregion4_spot_69,1.979527646303177,1.7370031595230102,2.0681338628492086e-05,1.4798170525409659e-06,0.00013537003615056163,0.03902626223862171,0.8595808029174804,0.7146955251693725,0.009360465267673135,0.01771295741200447,0.0720456000417471,0.011147043434903026
priorregion4_spot_70,1.5656964480876923,1.0112191557884216,2.3172874625743135e-05,0.00012327343574725091,5.076723118691007e-05,0.0011036955285817385,0.36233999878168105,0.8081264615058898,0.0930866815149784,0.02129133427515626,0.00037817063421243804,0.011119702598080039
priorregion4_spot_71,1.0101222217082977,0.5581285238265992,1.5828455445898726e-06,2.1477621316989826e-07,9.850771602941677e-05,0.2153187021613121,0.6614703595638275,0.0009044211270520464,7.335089212574531e-05,0.00012589847174240276,1.728657753119478e-06,1.6441559546365172e-05
priorregion4_spot_72,1.0838449895381927,0.8811424463987351,0.057328987307846545,2.9573717711173234e-06,2.23945481593546e-05,0.015235243970528245,0.011508206464350223,2.3670411825180055,0.06124238818883896,0.013019112637266517,0.0036894714110530915,0.003036885557230562
priorregion4_spot_73,1.8650424599647522,1.2723580062389375,2.287875918227655e-06,2.5909825467351767e-07,2.0336586294433802e-05,0.1224389687180519,0.7368370890617371,0.006862961943261326,0.0009885679581202566,0.010880468226969241,4.0060639912553596e-05,0.00014232146568247118
priorregion4_spot_74,2.39860337972641,0.9310443550348282,0.0015544661728199574,0.00019007088485523127,4.926214969600551e-05,0.00180681012570858,0.10657982379198074,1.2040988326072692,0.0011322018690407276,0.022176827769726515,5.3890081471763554e-05,0.011218555690720678
priorregion4_spot_75,0.11071260273456573,0.6268373399972915,5.39152850365099e-07,1.4973670872109324e-07,0.001093340601073578,0.3651779562234878,0.5152458488941193,1.339913010597229,0.03374861367046833,0.0027060870430432264,4.663309500756441e-05,1.5505626379308524e-05
priorregion4_spot_76,0.2717717230319977,1.23109570145607,0.09800632782280445,6.9127331244089875e-06,7.911070933914744e-05,0.12768907174468042,1.70075923204422,1.2893114626407625,0.00037879159644944594,0.0003742268643691205,2.5870808076433605e-05,9.373267675982788e-05
priorregion4_spot_77,3.093687132604828e-06,7.643848718430491e-08,1.747609320545962e-06,3.002488462300334e-08,0.0012115184217691422,0.29534829407930374,0.8429000169038773,1.325139117240906,2.116998275596416e-05,2.983707759085519e-07,1.20770890816857e-06,5.811434022007233e-07
priorregion4_spot_78,0.16113872826099396,0.7685706824064255,6.259999054236687e-06,3.6375837311197765e-07,2.8772747327820983e-06,3.441682110860711e-05,0.0004936638288199902,1.382899057865143,5.6044788652798165e-05,0.001239955023629591,0.0006611393822822721,0.0008895021892385558
priorregion4_spot_79,1.0164780378341676,0.5207285642623901,1.8928274494101063e-05,1.1915955781205413e-06,0.01664105840027332,0.3798804894089699,0.5966459482908248,1.0093330979347228,0.03554337453097105,0.0008820562303299085,0.0024623786564916374,0.0003142087851301767
priorregion4_spot_80,1.7978923797607422,1.457821249961853,0.10519995242357255,8.476813172819675e-06,0.00010754341092251707,0.05728636365383863,0.6605919718742371,0.6409685164690018,0.0027479191892780365,0.01108466680161655,0.00027453789225546644,0.00391954961232841
priorregion4_spot_81,0.00036923235311405735,1.604696226422675e-05,1.7288577893737057e-07,3.344552421680192e-08,1.1923200986529991e-06,1.4474084173343726e-05,3.3968665775319096e-05,0.42910316437482837,2.544892197420268e-06,2.9065249691484496e-05,5.633243517877418e-07,1.354909411332983e-08
priorregion4_spot_82,2.2765220403671265,0.21674687117338182,1.6950991209796485e-06,4.736455153420139e-07,0.00036814947670791296,0.22371297106146812,1.5474593997001647,0.00011178304157510865,0.001103260467061773,5.239561360212975e-05,7.186043535512e-06,0.00017999791743932293
priorregion4_spot_83,0.6704136729240417,1.5854378104209899,0.06952559612691402,5.367592780203267e-06,0.0018513482646085322,0.2069671779870987,1.6312582552433013,0.0083363292273134,0.0497225122526288,0.0015097368683200329,9.364300713059493e-05,0.0010501458193175495
priorregion4_spot_84,0.7366366505622863,2.174676036834717,4.7299760080932177e-05,6.197461857482267e-06,1.8973146234202434e-05,0.0016553455963730813,0.44390490204095845,0.2607281655073166,0.002655650884844363,0.014271077699959278,2.8382036089169563e-05,0.03782583959400654
priorregion4_spot_85,0.9485340297222138,0.00030605687788920477,3.354453852466577e-07,1.103466725993485e-07,0.0010894663631916047,7.528241003456059e-05,0.34196667522192004,5.551535224412874e-07,2.2225975953915622e-05,0.0001447346803615801,1.4963262771061638e-07,0.0004020117790787481
priorregion4_spot_86,0.4711741462349892,0.6555374711751938,7.561889304952275e-07,2.0511677334411615e-07,0.30213694274425507,0.0005209538765484468,0.24603205174207687,2.4131858587265014,0.009894946264103054,0.00031610737205483024,2.911437206876144e-06,4.215236385789467e-05
priorregion4_spot_87,1.6421572506427764,0.928261810541153,1.6226960894982767e-06,1.9752333813016778e-07,2.860629811038962e-05,0.001846259756712243,0.11313837617635726,0.0038282478926703334,0.0018414452613797038,0.003632174001540989,0.0007788959366735071,0.002715581003576517
priorregion4_spot_88,0.2646951675415039,0.8752482831478119,0.07175366505980492,1.7356304510940393e-06,0.00033420875115552917,0.05243343934416771,0.5407599627971649,0.9591997802257537,0.00046216226037358864,0.0022690748330205677,0.002728675270918757,0.0028050350258126857
priorregion4_spot_89,0.7535780280828476,0.2859784975647926,6.002564277878264e-05,0.0012950788019225,0.000162404641014291,0.00024786219291854654,0.008492057770490646,0.16308496743440629,9.408974256075453e-05,0.00016993513563647868,1.4226348457668792e-05,0.005597179336473346
priorregion4_spot_90,0.8094960480928421,0.9329312831163407,2.9989119070705785e-06,7.358462227102791e-07,7.112519426755171e-07,8.271962942671963e-05,0.049975457973778246,0.44166484773159026,2.8982396634091857e-05,0.0035619543748907747,4.448198478712585e-06,4.309762953198515e-05
priorregion4_spot_91,0.6325040608644485,0.6212872922420501,7.966480524146391e-07,7.714340100051233e-08,5.236539641373384e-06,0.0006062419444788248,0.19065022841095924,0.3822317495942116,0.17714762613177298,0.000612508284393698,2.599456570351322e-06,4.638170521502616e-05
priorregion4_spot_92,2.4671624898910522,0.8175977319478989,1.1342816014803247e-05,4.677284891840827e-07,2.187319096265128e-05,0.23116208612918854,0.6381719529628754,0.5369601041078568,0.000815566733945161,0.0010963094886392356,2.3682975552219432e-05,0.0005213139142142609
priorregion4_spot_93,0.01071115778759122,0.3626907393336296,1.362978608199228e-07,5.0283564512199065e-08,2.905253677454311e-06,0.0064514346420764925,0.2605778142809868,6.302001634139742e-06,0.0023992255446501076,1.4247551746393584e-06,4.417923644695065e-08,1.3465948029534048e-06
priorregion4_spot_94,0.22529426142573358,1.0556747913360596,1.0226523590972647e-05,1.0627212134295403e-06,5.5169083452710765e-06,8.230229650507681e-05,0.07833144553005696,0.6034638732671738,9.053812245838345e-05,0.00415872479788959,0.0009345683822175488,0.006878636241890491
priorregion4_spot_95,1.6908365845680238,1.0713196396827698,4.4362526381291904e-07,5.860101115473527e-08,4.2669634785852396e-05,0.00039498500991612677,0.011563412239775061,0.00017143759105238133,7.516586665587966e-05,0.007184871728532017,0.00023369551199721174,3.355713415658102e-05
priorregion4_spot_96,0.36461898535490034,0.33763837814331055,8.711070393019328e-07,1.5111221713937086e-07,4.288478453418065e-06,0.00020400415814947337,0.2063914775848389,1.948058819770813,0.25530376732349397,0.0003897220434737392,6.482731828327815e-06,2.5991628172050695e-05
priorregion4_spot_97,1.0120700836181642,0.0005654679611325265,4.2258776375092566e-05,5.647707689604431e-06,7.841091871796379e-07,0.007501473510637879,0.4738698273897171,0.9986863374710083,2.4412268066953403e-05,1.6077495502031526e-06,1.1640301273985189e-07,2.9418039162010244e-06
priorregion4_spot_98,1.3742841601371765,0.512471666932106,1.8095664643169584e-06,5.161517918850222e-07,0.0002591657597804442,0.008464976772665977,0.25346666425466535,0.44575470983982085,0.015347961289808153,0.0026372927823103964,1.4953046502341749e-05,0.0004282704307115637
priorregion4_spot_99,0.16956779584288598,0.6736443012952804,3.7055960206089376e-06,6.821831874503915e-07,0.00018142537883250045,0.038205829448997974,1.357081139087677,0.4132662355899811,0.048820306174457075,0.003616359853185713,0.001231581816682592,0.023791103251278402
priorregion4_spot_100,0.9073457926511764,0.19708963111042976,1.1981446164099909e-07,8.235736359551993e-09,2.354993819153606e-06,2.0282683180994354e-05,0.0002306661321199499,1.8710445237957175e-05,2.4628576284158044e-06,0.0004242800117935985,1.2563542419741228e-07,3.2905155080698027e-06
priorregion4_spot_101,0.6382220417261124,0.20960084721446037,0.08268434703350067,4.011418718619098e-06,1.7550921072029269e-07,7.022507998044603e-05,0.24249088391661644,4.948926507495344e-05,0.00010791521053761245,9.003371196740771e-05,1.5974072630342563e-05,5.194870072955383e-06
priorregion4_spot_102,1.481554800271988,0.19899502620100976,1.9473302586447973e-06,3.1219970111351356e-07,5.459433905343758e-05,0.08437204994261265,1.4430417954921724,0.530145886540413,0.09156737960875035,0.0014520484663080424,2.3878175124991688e-05,0.00018324347474845128
priorregion4_spot_103,0.6961915612220765,1.008673721551895,0.08141089752316474,3.3539890864631165e-06,3.85949151677778e-06,0.003478901158086956,0.6182188808917999,0.4294292792677879,0.0020540354191325608,0.00031524618825642394,5.325345282471972e-05,0.00020423659516382033
priorregion4_spot_104,2.124112117290497,0.8109274506568909,6.78599913044309e-06,9.934584795701086e-07,0.00011734345862350893,0.007389857340604067,0.43180704712867735,0.5266625136137009,0.0003076821158174426,0.008044126816093922,2.4281984588014892e-05,0.001612498384201899
priorregion4_spot_105,0.5831918686628341,0.1764310620725155,1.0376249065302546e-06,7.221517073219275e-08,2.8780195293620636e-07,0.000276621463126503,0.5201546758413315,2.1722195833717704e-05,4.512755367613863e-06,0.0004472728702239692,1.3084466161217281e-06,1.9369697656657082e-05
priorregion4_spot_106,1.4893662691116332,0.3867452383041382,0.004263921221718192,1.9136203803782335e-07,1.2293693657738916e-06,0.006118695973418653,0.0009446800278965384,1.524542260169983,5.142042246006895e-05,5.401077796705068e-05,4.520638935900934e-06,3.161624917993322e-05
priorregion4_spot_107,1.8765377640724183,0.20958537459373475,0.00043684748234227303,0.0016468589485157282,0.001361750636715442,0.002149466623086482,1.0091186702251433,1.003307855129242,0.010740542458370328,0.00012313744373386725,3.780384449783014e-05,0.0002764125587418675
priorregion4_spot_108,2.313647413253784,0.3633798837661743,1.3562170522618546e-06,2.955891730493931e-07,3.0302010782179425e-05,0.006184637057594955,0.5700182408094405,0.3912782669067383,0.0009937861555954443,0.004957638750784098,6.759853226867563e-06,0.00018020429561147467
priorregion4_spot_109,2.2281505942344664,1.2571608364582063,3.194252167304512e-05,1.0549913611157536e-06,0.0003296578724985011,0.06125082615762949,0.9229683905839919,0.8113543301820755,0.00046043412876315413,0.0007314966438570991,4.256962565705181e-05,0.0002611574571346865
priorregion4_spot_110,0.5408177107572555,0.000477351009612903,1.644488349938911e-06,9.743560021036047e-08,9.03272382402065e-07,0.0001940392452524975,0.5214291542768479,0.7018704622983932,4.650906021197443e-06,2.413232880371652e-06,4.361157323273801e-07,6.742054551978072e-07
priorregion4_spot_111,0.5843608498573303,1.1750289320945742,5.583850861512474e-06,3.056354046293563e-07,0.0003456954480498098,0.004471607715822756,0.056702458485960956,0.26166221797466277,0.04234571252018213,0.002024304599035531,0.0002914900003816001,0.026273908186703922
