,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_25,0.010830982262268663,3.4049691294057997e-06,1.2566361965582475e-05,1.3828489159095626e-06,0.7669832587242126,1.4601036787033081,0.008185020368546247,9.77838437393075e-05,0.0005482303735334426,6.553259227075616e-05,1.5600149869918825,0.4841053083539009
priorregion4_spot_26,3.4395682519061666e-06,7.38132179378681e-08,2.877483723295882e-07,3.570836941690914e-08,0.5006473988294601,2.9096340767864604e-05,0.0021502488292753697,5.938643369063357e-07,3.289412052254193e-05,5.9008631751567016e-06,0.48792021870613095,0.2972346007823944
priorregion4_spot_27,8.727802269277163e-05,1.1599452648169974e-06,1.939333611744587e-06,3.906643485152018e-07,0.5877380430698396,0.0011442847084254027,0.2587754473090172,1.4508950016534073e-06,0.07189297825098037,0.00031724422879051415,2.9214054822921756,0.3666693538427353
priorregion4_spot_28,1.363029327876575e-05,6.248711201806146e-07,6.103296669834893e-07,8.797127328818988e-08,0.16276009902358055,0.7776269972324371,0.0016247432853560896,6.487085966000451e-06,0.0006588886666577309,3.894769906764851e-06,1.2799155354499818,0.34528342783451077
priorregion4_spot_29,0.0001754847042320762,1.8752402752397757e-06,3.4719989571385673e-06,3.3880367595884313e-07,0.6563709646463395,0.3476852625608444,0.14767029955983163,6.612583638343495e-06,0.01249555880203843,2.0500118171185023e-05,1.665474796295166,0.28134829699993136
priorregion4_spot_30,1.0633928468450906e-06,1.409790982620507e-07,3.131180292825776e-07,1.060854697421121e-08,1.4903081417083741,0.020485886372625828,0.010841949330642819,1.076808622713088e-07,8.484574436806724e-06,6.778583326649823e-07,0.0012054324673954398,0.20957327857613564
priorregion4_spot_31,1.6389365646318767e-05,6.591676992684371e-07,2.57321860317461e-06,1.2501667256969995e-07,1.2406041622161865,1.98000128865242,0.0016176156757865103,3.0445249649346807e-06,2.2941287170397118e-05,1.7500922183444349e-06,0.5110696077346801,0.0008824624441331253
priorregion4_spot_32,0.0001896976842544973,3.8738368601798356e-07,8.600722026130828e-07,1.9584517207960063e-08,0.42498229444026947,3.269840308348649e-05,0.02594967568293214,4.0910807364014086e-08,4.884181726083626e-06,3.370203955910256e-07,0.22782965674996375,0.01827708287164569
priorregion4_spot_33,2.3092604624253e-05,1.3640524548463872e-05,3.572642725657715e-07,5.3872142125044324e-08,1.2657311201095582,0.20599451884627343,9.276567870983853e-05,3.982595551121904e-08,7.540164028796425e-06,0.00013921413410571405,0.00670225485228002,0.16894706562161446
priorregion4_spot_34,0.00014247338694985955,1.1152273451386917e-07,2.756854200924863e-05,5.4079056326372665e-06,0.10861728191375733,0.24549035280942919,0.03161712437868119,6.022364527780156e-06,0.002096730435732752,4.99488251080038e-06,1.4121722817420959,0.2039872147142887
priorregion4_spot_35,2.6806381015376248e-06,3.3443459301452097e-06,0.005333010060712695,1.5316030157919158e-06,5.273599417705555e-05,4.0653757969266736e-05,0.010584051394835115,3.353490556037286e-05,0.00012883122617495248,0.04670210350304842,1.382895141839981,0.006752198538742959
priorregion4_spot_36,1.4885083555782331e-05,1.4331997590488755e-06,1.901707418028309e-06,1.3377115806179063e-07,0.30550712198019025,0.03283855076879263,0.0003507928355247714,6.123261073298636e-07,7.016805138846394e-05,0.029843541141599417,0.2593117952346802,0.6673134297132493
priorregion4_spot_37,1.4287793533185324e-06,0.001338798477081582,2.3152722405939134e-05,3.237158125557471e-06,0.00022517602919833735,0.0005813081894302741,0.07264979556202888,0.003370281448587775,0.0061379912542179225,0.011407027766108514,0.5578179985284806,0.633196684718132
priorregion4_spot_38,1.6405228791427364e-06,8.992737576818399e-08,3.2645343026160847e-06,2.376813915816456e-06,0.0006289008975727485,4.651129620469874e-05,0.22985072806477547,1.6199573451558538e-06,0.0010408536647446454,6.609871434193338e-07,4.74751844406128,0.6184622704982757
priorregion4_spot_39,0.28809109330177307,8.43892848934047e-06,3.647764310699131e-06,6.612544694917234e-07,0.6448594748973847,0.5133355259895325,0.08981583192944527,1.6388066342187813e-05,0.007563830120489002,0.00013709062259295023,1.6447722256183623,0.8496838182210922
priorregion4_spot_40,0.29644435048103335,6.543723407048674e-06,2.2763887727705885e-06,1.2435462828364053e-07,0.26567623019218445,0.2586783915758133,0.19248800575733185,6.28393044621589e-07,0.048578208312392235,3.832668494396785e-06,0.3906408876180649,0.2665823444724083
priorregion4_spot_41,0.00039604784833500165,1.7818845833517117e-06,1.7849397011104884e-06,7.054986355115034e-07,1.5372679889202117,2.338860487937927,0.0016386580828111619,2.4627219227113527e-05,0.0001404277209076099,5.777332398793078e-06,0.4128566235303879,0.25778559893369674
priorregion4_spot_42,2.0265563398425003e-05,7.624983169307598e-08,4.2604598036177784e-07,5.5341235238870476e-08,0.8596859157085418,0.00014121743151918054,0.15904857367277145,8.631440039152949e-07,6.727777399646584e-05,1.8074420381708477e-06,0.54261714220047,0.09135283306241035
priorregion4_spot_43,0.00012890043435618282,8.586435251345394e-06,2.3643382519367154e-06,2.1728583590174822e-07,1.9114091455936433,0.0009388178208610043,0.13648223057389258,1.9627493293228328e-05,0.007643227744847536,0.02417536824941635,0.6774243652820587,1.1294495165348053
priorregion4_spot_44,0.2617464303970337,5.837917569806451e-06,5.474465865518141e-06,1.1118847851321334e-06,1.2548218965530396,0.03136998638510704,1.317581081390381,1.0460937937750714e-05,0.21211997121572496,0.0004726805782411248,0.673594668507576,1.0980686247348785
priorregion4_spot_45,6.90442269842606e-05,1.094538407642176e-06,4.8422235067846485e-06,1.8254045102139572e-07,1.5505236268043519,0.0016922819602768868,0.18338833078742028,1.0791906379381545e-05,0.0005127592332428322,2.0427253821253545e-05,0.5181166887283325,0.47905204892158504
priorregion4_spot_46,1.5153023741731886e-05,7.022634946451945e-07,1.2443060427358431e-06,7.386784801610702e-08,0.7657972872257233,0.8892278701066971,0.008530814712867141,0.0004606418238836341,7.58394511649385e-05,2.3793437594576972e-05,1.7319831252098083,0.0015653616923373193
priorregion4_spot_47,0.0011527691676747054,1.6131470829350293e-06,1.5219802492083547e-06,3.8393119581314757e-07,0.5457419276237487,1.6023654520511628,0.2818940788507462,0.0002458703616866842,0.00011388569582777565,1.1208032856302453e-05,0.7713600903749466,0.3159715533256531
priorregion4_spot_48,3.444519261392998e-05,5.778019893654119e-08,1.994633734625495e-07,1.1894327345274292e-08,0.6543323487043381,1.341472852230072,0.0002800072456011549,3.169832643834525e-06,6.482018591214001e-07,8.620066687115014e-08,1.7328390597981527e-07,4.989701078983444e-08
priorregion4_spot_49,6.289708085205348e-06,1.4133404692984187e-05,5.778234753961442e-06,2.6697410078213583e-07,0.002266441867686808,0.0019242703216150404,0.09726567715406419,3.0229751587285135e-06,0.0003446916525717825,0.04041686374694109,0.1781266674399376,0.9468730956315994
priorregion4_spot_50,5.853903548995732e-05,1.5210961237244192e-06,1.046093876766463e-06,9.64762815414133e-08,0.5274205923080444,0.3072823852300644,0.004120102990418672,4.3716932793813614e-07,2.5564338375261287e-05,8.598976783105172e-05,1.085711234807968,0.2680824056267739
priorregion4_spot_51,0.33171460330486296,1.834761042118771e-06,5.101641875171481e-07,1.413482578982439e-07,0.014036986464634539,0.027980675827711823,0.34254189282655717,0.0010844571166671814,0.0004676133627071977,6.170997112349141e-05,2.3180059671401976,0.4380771353840828
priorregion4_spot_52,0.3507023498415947,1.7856175361430359e-06,4.914286819257541e-06,7.141438914004539e-07,1.230900228023529,0.0034652716596610842,0.005873258225619793,3.040890874217439e-06,0.19888569489121438,1.0931108636214051e-05,1.0318716883659362,0.7955386072397232
priorregion4_spot_53,0.0001313494474743493,1.7128080230577324e-06,1.1127541665700847e-05,5.006641202953689e-07,1.357398796081543,0.4218216344714165,0.37171671688556673,2.7977145691693295e-05,0.07596648335456849,2.2910461939318336e-05,0.400590455532074,0.3983926340937614
priorregion4_spot_54,3.0722013207196143e-06,1.4855053365181448e-07,3.608006934996411e-07,3.086448963074419e-08,0.6563475728034973,0.00013883875362807885,0.006450392142869532,1.0271648100967922e-07,6.68958524329355e-05,5.248553566161718e-06,0.3923281595110893,0.29584021866321564
priorregion4_spot_55,0.0009030080342199653,1.2171087803380943e-06,1.1652193904865272e-06,8.278012586515615e-08,1.3818422555923462,0.00016104338646982796,0.0022463987348601226,2.3235994035530898e-06,0.00016784028630354445,5.81863419029105e-06,1.4588005363941192,0.19252138733863833
priorregion4_spot_56,0.0019227154552936554,7.437790856101856e-07,1.1608681745656216e-06,1.239996102242458e-07,0.8345886021852493,0.7159531444311141,0.018048386555165052,1.5900534981483362e-05,0.0051258965395391,7.103329926394509e-06,0.7950901240110397,0.0619235286489129
priorregion4_spot_57,0.00026696627610363067,5.255511013047e-07,1.2669626948991209e-05,7.104713148464726e-07,0.37750973999500276,0.5393304020166397,0.04773793462663889,0.00039952307706698776,0.019444870483130216,1.8602194904815407e-05,0.6417410671710968,0.8764849722385406
priorregion4_spot_58,0.005917987716384232,7.000482668217956e-07,1.8399626583232022e-06,1.473642470273262e-07,1.006520962715149,1.4227547407150267,0.011144023900851606,5.896626043977449e-06,6.954430755286013e-05,3.440416930970969e-05,0.6620738059282303,0.4001388132572174
priorregion4_spot_59,0.2865318566560745,7.966662406033721e-06,4.13790000948211e-06,7.16311157589189e-07,1.020156443119049,0.021050644107162952,0.04489807337522507,1.2904627419629833e-05,0.005127240461297334,0.005398911074735224,1.5442835092544556,1.185908704996109
priorregion4_spot_60,1.7986862019370165e-06,1.4849943212880138e-07,2.6174297289571764e-07,1.5020541477284155e-08,1.0243724405765533,6.69108223519288e-05,0.000931332231266424,1.851141206543617e-07,4.1674332578622846e-06,6.945139205072338e-07,0.888129609823227,0.0008054574282141403
priorregion4_spot_61,3.877924336848082e-05,8.191137482072008e-07,3.5455916759019605e-06,2.497366679676816e-07,0.8758482486009598,0.001434162975056097,0.017861458007246256,0.00029558947135228665,0.0005352837208192796,9.273338309867541e-06,1.4176965296268462,0.6907892346382141
priorregion4_spot_62,8.182443343685008e-06,2.577416026383617e-07,2.473458982876764e-06,2.4212835967318826e-07,0.17538865879178045,0.7592267245054245,0.0006940747727639974,0.0012978502782061696,0.00714900668244809,2.9838923546776643e-05,0.5176200896501542,0.3818385049700737
priorregion4_spot_63,3.344656106492039e-05,9.398217207490233e-06,2.0783663217116555e-06,5.729599365622562e-07,0.9555287033319474,0.0011591807939112188,0.25004891082644465,6.071536699892022e-05,0.0004848018943448551,0.0007164298760471866,0.2944225430488586,0.9247243613004685
priorregion4_spot_64,1.6503546157764506e-05,6.258131065806083e-06,2.0172884319435983e-06,2.2197495681552936e-07,0.6145589262247085,0.0002902688458561897,0.21497619971632959,8.345625838046545e-06,0.00012966940630576573,0.004050776991061866,1.1446427702903748,0.7407854855060577
priorregion4_spot_65,0.0005455106729641557,3.932408503715124e-07,3.989270635429421e-06,1.3437052146514363e-07,0.6102532684803008,0.0009642852237448096,0.0009634548099711538,1.0964705961669096e-05,0.00083582065126393,9.317179028585087e-05,1.1007136821746826,0.283772836625576
priorregion4_spot_66,0.00024129986704792827,9.732271735174436e-07,2.0219740008542433e-06,6.306697208913192e-08,1.2765885829925538,1.8655115127563475,0.0015208552649710327,1.6549715269320588e-06,3.833617865893757e-05,3.098221554864722e-06,0.9044749349355697,0.09065885916352272
priorregion4_spot_67,5.0540112351882274e-05,5.387255441746675e-06,2.2187596869116534e-06,9.469454518296062e-08,1.3727539360523224,0.10085839293897152,0.15701357424259188,3.842396051823016e-06,0.00017796209431253374,2.596775875645108e-05,1.0460857152938843,0.09212541580200195
priorregion4_spot_68,0.00025616847706260164,9.101147213641525e-07,0.06490599028766156,8.04066646651336e-06,1.1724275052547455,0.500773474574089,0.017574370838701725,0.0005864857434062288,0.011907315393909813,1.5131196414586157e-05,1.2618406057357787,0.27161408215761185
priorregion4_spot_69,3.851080691674724e-06,1.5888613518200147e-06,2.256197191741194e-07,9.461148975375977e-09,2.132369780540466,0.003499985672533512,0.8247614413499833,7.211773187520976e-08,3.273570052897412e-06,2.903312827129412e-06,0.09715480878949165,0.001243816362693906
priorregion4_spot_70,0.0011264936183579266,0.0010558642621617763,5.630230049291641e-07,6.285222173829653e-08,1.1404841780662536,0.7028080761432648,0.001954010099871084,2.7280029968324015e-07,1.8552799338067417e-05,0.0029054806567728525,0.2274303838610649,0.34709261208772657
priorregion4_spot_71,8.168307249434293e-06,1.9440176046714441e-07,1.265045722220748e-06,1.4304205322446254e-07,0.8572943329811097,0.16681259721517563,0.22132984325289726,4.6073414807779043e-07,0.00013534801983041688,1.3456028739256e-06,0.21881809383630751,0.2713520795106888
priorregion4_spot_72,0.00020408566488185897,8.417940932758939e-07,4.2585107706827335e-07,2.419757736404904e-08,0.7813850224018096,0.9998561888933182,0.000398141767072957,1.0156410183981282e-07,5.30224126578105e-06,1.1995823524557637e-05,0.34371746182441715,0.11403666101396083
priorregion4_spot_73,0.0005165611684788019,9.566936739702215e-07,9.339904295302404e-07,1.4075365371013506e-07,0.7389087289571762,0.1072935711592436,0.05848991796374321,5.547650971493567e-06,0.00475776030216366,4.74574585496157e-06,0.20345054268836973,0.1520007811486721
priorregion4_spot_74,0.0006572833081008866,3.238780175252032e-06,2.2515897398989183e-06,5.286451283836868e-07,0.8583924114704132,1.740025818347931,0.0055522245820611715,2.5227348578482635e-05,0.07296527661383152,0.00010220252079307102,0.5138055354356765,0.3880724012851715
priorregion4_spot_75,6.319796534626221e-06,3.179827441357475e-08,1.9658331993355207e-07,3.910989976319002e-09,0.8381499469280242,3.563773534551729e-05,5.7584267051424834e-05,4.595173077603931e-08,1.917214478908136e-06,5.237249638412323e-08,0.3902815192937851,9.731870413816068e-05
priorregion4_spot_76,4.5955322457302826e-05,0.00028428493387764323,1.908662397909211e-06,4.766286315316392e-06,0.0002853228186722845,0.0024712084676139054,0.14297578930854796,8.970849194156472e-06,0.052744056470692156,0.0005053616652730853,0.15732985511422157,0.9664060145616531
priorregion4_spot_77,1.8719591537319502e-06,7.580331669032604e-08,6.715026074743947e-07,4.2181804715824e-09,0.794406846165657,2.1879100768273935e-05,3.9073261461908263e-07,8.312031667401243e-08,3.405520757837621e-07,1.1897006508831967e-07,2.1006789324928837e-06,9.793926274426212e-08
priorregion4_spot_78,4.772660213347991e-06,4.7294960126009755e-07,3.560553167858416e-07,1.2840284835391458e-08,0.48458315581083294,0.2091223917901516,0.0007517151709180326,1.7456299428175724e-08,1.6258921561984608e-06,1.1827095534044931e-06,0.009384465496987104,0.14558641612529755
priorregion4_spot_79,5.144912819332604e-07,9.181913668498965e-07,0.00027723918465198953,6.988967715670924e-09,0.68350650370121,0.1328851781785488,0.07065459415316581,2.524618167853987e-07,4.4278470795688914e-06,1.9914417862310078e-05,3.5765257734965415e-06,3.156487338173975e-07
priorregion4_spot_80,0.35930265337228773,6.361821192513163e-06,2.276744748996862e-06,6.400783860271985e-07,1.7572910785675049,0.751802909374237,0.009808056615293026,1.354220185021404e-05,0.00032873978634597736,0.12669610157608988,0.15495026707649232,0.3175156429409981
priorregion4_spot_81,8.868706427165308e-05,1.8090063008457945e-06,8.654496878079955e-06,4.015662483425331e-07,0.5542020589113236,0.09515840746462345,0.3256456330418587,1.1466808609839063e-05,0.02835955778136849,9.171832498395815e-05,1.0426975965499878,0.6579147070646286
priorregion4_spot_82,2.4110945673783137e-06,4.5734624336546404e-07,2.863932013497106e-06,2.8781680860845434e-08,0.6234760820865631,0.0007126947166398168,0.00013624343337141908,6.821758411490463e-08,3.471560910384142e-06,0.009480692259967326,0.31593373864889146,0.0002918530080933124
priorregion4_spot_83,1.0346690714868602e-05,6.239771778382419e-06,2.7200206318411804e-07,1.92687605427011e-08,0.2180430144071579,0.21084535494446754,0.037865451723337176,4.297562021804424e-08,2.346761739318026e-05,3.118861013717833e-06,0.019983422849327324,0.3129402697086334
priorregion4_spot_84,2.327304418940912e-05,1.7227594426572068e-07,1.563852248409603e-06,2.5295344130427112e-08,0.9755771785974503,0.00010703350017138291,0.0397098571062088,2.7149699288742115e-08,2.596685735625215e-05,4.1952947640311325e-07,1.2634314179420472,0.001018057484179735
