,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,4.78381986618042,1.2168422699687655e-05,0.38847009390592574,1.0029006838798524,1.6860095274751075e-05,0.002490281639620662,0.07828722633421421,4.1332810951644205e-06,0.07961094677448272,2.5409920112906545e-06,0.00013856379227945582,0.017025525867938995
priorregion5_spot_53,1.748469567298889,0.002048839908093214,0.5974112153053284,1.4885898590087892,1.3266785515497758e-06,0.007121760654263198,0.01111888475716114,1.4429333702992156e-06,0.00027864383737323805,2.2845534772386602e-06,0.003069577645510435,0.010700659174472094
priorregion5_spot_54,2.719758117198944,1.286570345655491e-05,0.33272551447153087,1.012675589323044,2.63015827840718e-05,0.0021834903047420087,9.751921861607115e-05,1.1903789584266634e-06,0.00012043745919072535,3.985677111018049e-07,1.583453349667252e-05,0.014552006218582393
priorregion5_spot_55,1.1057752430438994,1.0486157066225131e-06,5.21981894507917e-07,9.482013240358357e-07,1.9189327460367167e-08,0.01584676429629326,4.077103223920631e-08,3.812534625780018e-08,2.7615575675099536e-07,1.0296995469616377e-06,5.423234377133213e-08,1.1916487636653983e-07
priorregion5_spot_56,1.7711828172206878,4.398128467641982e-07,0.4791471034288406,1.2290924310684206,0.0038666257285512986,0.0002420747245196253,0.00042777721682796255,1.1382379454971671e-06,0.010499702952802182,8.364206280475628e-07,2.279501177326893e-05,0.013566303625702858
priorregion5_spot_57,2.5645795941352842,9.653934330344783e-06,0.009841872379183771,0.19636501967906952,3.654490092230845e-06,0.004936472536064685,1.3861898310096878e-06,3.912244181947244e-07,6.426240361179226e-06,4.5356900955084713e-07,0.00014295330984168687,2.1610877524835817e-06
priorregion5_spot_58,0.9264468640089035,1.1189160488811467e-06,0.5802300959825516,1.2394527196884155,1.7500370574907723e-07,9.942729993781541e-05,0.00011800934153143317,1.6339290823452758e-06,0.002030204178299755,3.173465671579834e-07,9.520926414552378e-06,0.022824228275567293
priorregion5_spot_59,0.7574721157550812,3.8335634826580646e-07,0.12267963699996472,0.34431142657995223,0.000517202660557814,0.05466723460704088,2.1434770860651043e-05,7.921881532979569e-08,3.5668351870299377e-06,3.174538349526302e-07,3.311906866088066e-07,0.00012140847065893468
priorregion5_spot_60,2.584144353866577,2.2830455350231207e-06,0.2945358112454414,0.9468817472457886,1.6180190868908542e-06,0.03205334879457951,0.05879178680479527,0.0002040736479102634,0.00829602824524045,5.279621404952196e-07,1.0465192326591933e-05,0.018584856111556292
priorregion5_spot_61,3.3100515246391295,5.144233205101046e-06,2.766012166830478e-05,1.7127461342170138e-05,1.4257723205446381e-05,0.0004862967820372433,4.314299394536647e-06,3.2715068414290727e-06,0.00010095407924382016,4.0916089290021783e-07,8.819412272487171e-07,2.0485128334257752e-05
priorregion5_spot_62,2.6341731429100035,1.090934752028261e-05,0.6137323796749116,1.3216297149658203,0.00028888772212667393,0.0026735099381767213,0.00019608302391134204,3.4138773685299386e-06,0.0005180987092899158,1.695499222478247e-05,2.290296342835064e-05,0.009841217566281557
priorregion5_spot_63,2.7489341139793395,9.177691879358463e-07,0.8042752027511597,1.4619708240032196,5.301062719809125e-06,0.001630563079379499,0.0002580431755632162,1.2736350811337616e-06,0.0005178561114007607,1.1151229386996421e-06,1.6171338211279364e-05,0.009214226389303803
priorregion5_spot_64,1.2908628702163698,7.251702356825263e-07,0.06497506089508534,0.19014000073075293,1.1831811389129144e-05,0.42923454493284224,9.934188483384787e-06,1.7370970439856137e-07,1.7324943655694373e-05,6.909731439463941e-07,6.335632946274928e-07,6.94545162787108e-06
priorregion5_spot_65,2.2524110555648806,3.3918754070327848e-06,0.13282915502786635,0.4010177135467529,0.00983489751815796,0.00019012288466910832,0.0001418812891643029,1.1119944588244836e-06,0.008954446343705059,1.9417714156588772e-06,2.3309546486416368e-05,0.0042922590160742406
priorregion5_spot_66,3.8514209628105163,1.2380585530991083e-06,0.13636414483189582,0.9680139064788819,0.002134523040149361,0.00504965060390532,5.51886965695303e-05,7.041528670015396e-06,0.04814190473407507,9.89683917396178e-06,0.0012232556589879095,0.003118902759160847
priorregion5_spot_67,2.4109589576721193,4.524212783962867e-07,0.00646655117161572,0.37594011574983593,9.444008173886687e-06,0.18959245309233663,1.2326252488037427e-06,0.00117755985702388,0.00010400464925623965,5.422397663323864e-07,4.713206195106068e-07,3.1411970485351046e-05
priorregion5_spot_68,1.9415864229202269,3.188973863643696e-07,0.16201510280370712,0.5162216275930405,1.394650226416161e-07,0.009609137428924443,7.538544377894141e-06,7.482371060518744e-08,9.434665025764844e-06,7.602263906392182e-07,1.2310047225128076e-06,0.002793542272411287
priorregion5_spot_69,1.008049911260605,2.495991182627222e-07,4.448894770803236e-07,3.922001852174617e-07,1.3050325575747482e-08,9.473095076373284e-07,6.186403673780208e-08,2.510261989385754e-08,2.2963057659808332e-07,1.1462669320394525e-07,2.5416411375545067e-07,1.211977078696691e-07
priorregion5_spot_70,1.0976607263088227,4.2067345020768696e-07,0.4468955919146538,1.2577044546604155,2.581268475410071e-07,4.41549082097481e-05,0.00020649679136113263,3.048715836939664e-06,0.0003183343447744846,1.3363867196858337e-06,0.0001967601499927696,0.35404626429080965
priorregion5_spot_71,2.2325759649276735,1.2138925853832918e-06,0.1754945978522301,0.4232749730348587,1.7441428894926502e-06,0.018736382760107518,0.0001353926883894019,1.6564847413746974e-07,2.7321000743540935e-05,0.00033139970037154853,1.3467334474626113e-05,4.7373886991408655e-05
priorregion5_spot_72,0.7575016289949418,4.05418354887388e-07,0.2401686854660511,0.9514977931976318,2.7320839457445346e-08,6.828200775998994e-06,1.982958192456863e-05,3.8022141701787863e-08,3.9460501284338534e-05,1.1079672447067425e-06,5.722731457353803e-05,0.005847117467783392
priorregion5_spot_73,1.3233672738075255,6.335084748343435e-07,0.8453028678894042,1.685848867893219,0.03738454580307007,0.01657023802399635,0.0002702136800508015,0.0015719059971161186,0.0009581392019754276,5.732769693622687e-07,3.9813743387639986e-05,0.0004103117884369567
priorregion5_spot_74,1.5684580504894257,0.0011213460529688746,2.8291580633776903e-06,2.061577913536894e-06,6.263545344609156e-07,4.3057888251496476e-05,1.177865601675876e-06,0.0037079296889714897,2.5187340997945285e-05,7.709935346156271e-07,1.9378811515480266e-07,2.895016464776745e-07
priorregion5_spot_75,1.4177734494209289,1.1663518648674653e-06,0.10034046247601508,0.39583111703395846,3.823180566087103e-06,0.010320746945217252,0.0002549141354393214,3.0261721235547155e-07,0.11219198144972324,2.091240389745508e-06,4.552338323264848e-05,0.2895943269133568
priorregion5_spot_76,0.9233052432537079,8.583496153846682e-08,0.16133294627070427,0.30393748134374615,1.342885958877105e-07,4.004666288892622e-06,9.679529227923923e-07,1.1184939410213702e-07,2.2653160385743833e-06,2.533256889591939e-07,1.0182493568322571e-07,1.6483876322581638e-06
priorregion5_spot_77,0.9112738013267517,5.3310946945828166e-08,0.017269123159348965,0.3306163489818573,1.1693004751123226e-06,0.007167321955785156,9.918433206621558e-05,1.8404247654757457e-07,0.08776624165475368,2.326927869944484e-07,6.250389077422369e-07,9.932878629115294e-06
priorregion5_spot_78,0.6148751229047775,1.1080041133482156e-07,7.088953822176338e-07,8.24465058713031e-07,3.262657521929668e-08,2.499363938568422e-06,2.0433614054127247e-06,3.269024844598789e-07,1.248002149623062e-07,2.5173942219680617e-07,2.4700778595843075e-07,1.4650972275376263e-07
priorregion5_spot_79,1.3781964540481568,6.69668091290987e-07,0.5744294434785843,0.8875952929258347,1.2611567754561295e-07,3.337821344757686e-05,3.6225930489308664e-05,5.354873451324238e-07,0.00022260045370785518,6.416046232970985e-07,2.133484076694003e-06,0.0009838229074375705
priorregion5_spot_80,3.347710132598877,3.978435620410892e-06,0.17046788483858108,0.5037631601095199,2.62984524397325e-06,0.0944513712078333,0.00022815556076238863,2.2967974359744406e-06,0.05712460931390524,2.8151293463452022e-06,0.00039208884409163146,0.019378102850168943
priorregion5_spot_81,0.6171336561441422,2.3549938191536056e-06,3.7582780237244153e-06,8.353296607310768e-07,0.0018215189222246407,6.263993564061821e-05,0.03956513907760382,2.155884736509961e-07,5.949011153916218e-07,6.025893753758282e-06,1.932440545715508e-06,0.0009063109318958596
priorregion5_spot_82,0.3359568312764168,4.3260257243105124e-08,0.1879347398877144,0.42772274613380434,2.2342065548741631e-07,6.11516168646631e-05,2.4851495345501463e-05,2.711414195388784e-08,5.103822104501888e-06,4.2929647605660646e-07,4.1812250492512257e-05,1.1441593642302905e-05
priorregion5_spot_83,2.8891340851783753,2.4784647621345354e-06,0.7856807917356491,1.8371065855026245,3.133191512461053e-06,0.0007012394373305141,0.0007824794360203669,1.3325414192877362e-05,0.11849355921149254,4.652660777537676e-06,0.00015057721684570428,0.4091761916875839
priorregion5_spot_84,0.4306623086333275,4.70260559382041e-08,0.2234488181769848,0.7131287723779678,2.7389937784505493e-08,2.5959848585443984e-06,9.141559576164582e-06,1.964422317257686e-07,4.5840621169190854e-05,3.1770405826136996e-07,5.748724248633154e-07,7.840817397664069e-06
priorregion5_spot_85,0.5748300462961197,3.885247572554818e-08,2.0849532234024082e-07,2.279522739456752e-07,1.1867928577657953e-07,4.80837452414562e-06,3.811173421297554e-08,4.541790552536895e-08,5.0811389584737296e-08,5.4296709706136424e-08,5.384951862197341e-08,1.2728811356055302e-07
priorregion5_spot_86,3.844281280040741,4.149427377342363e-06,0.028527705930173397,0.4456677168607712,3.0296422301034907e-05,0.005917021865025163,0.0003122531998087652,9.583172129623564e-07,0.005104932468384504,8.682946912585977e-07,1.7156480737412495e-06,0.0002129097432771232
priorregion5_spot_87,2.1791798531012318e-06,3.5989956792548134e-08,0.5919601500034332,1.1524327158927918,2.9477476903849723e-08,2.165079740734655e-06,3.285927577962866e-05,3.567272344184858e-07,4.24389054387575e-05,2.8458886021098805e-07,1.3368623604037567e-05,1.9422759396547918e-05
priorregion5_spot_88,0.3937084928154945,1.3184714021008403e-06,0.02239686669781804,0.32729416787624355,0.0006089934264309705,2.413618040009169e-05,0.006996518396772445,4.1007656648162083e-07,3.5998521070723655e-06,5.320001520203732e-07,1.8549298701486806e-07,0.0019695805269293485
priorregion5_spot_89,1.4457797706127167,2.4157226789611744e-06,0.12991150096058846,0.6185420036315918,8.426916281223385e-07,0.00015107320214156062,0.015336829842999578,0.00017391615619999357,0.014682217920199038,1.2382244563013955e-06,4.100699652553886e-06,0.0033821907825767996
priorregion5_spot_90,3.3649718165397644,3.266919247835176e-05,0.3204642847180367,0.9858748435974121,1.3371554405239293e-05,0.0025544244097545745,0.014151218160986901,3.3835338967946884e-06,0.046959244459867475,5.296439248922979e-05,5.961080910310557e-06,0.00046468197106150914
priorregion5_spot_91,0.6228713214397431,1.4707792956869527e-07,1.4246527513250842e-07,2.5872834612528096e-07,1.5551789545042993e-07,0.007361094420775771,3.309331368939184e-08,1.8284468961127234e-08,5.729568446355416e-08,5.5608550120211936e-08,6.272595420853123e-08,1.1529282462063862e-08
priorregion5_spot_92,1.1896308779716491,6.418024327103922e-07,0.3307026088237763,0.9038813382387161,0.0001615436252905056,0.00039196186116896575,0.008754958445206285,7.696175373439474e-07,0.012823994364589452,4.771678572979e-06,6.930449353603763e-06,0.0061319269705563785
priorregion5_spot_93,1.2766730308532714,1.5090583005417102e-07,5.196636129767284e-06,0.00016981545923044905,2.6123782532749833e-07,0.0004878707070020028,1.2853090751718808e-07,1.4248893975832294e-07,1.127655423260876e-06,2.252812521419401e-06,1.8941878821010508e-07,1.2968124451617769e-06
priorregion5_spot_94,2.0494070172309873,4.173829609044333e-07,0.46839939057826996,1.0331382751464844,1.906080960907275e-05,0.0011217638559173793,6.567553718923592e-05,3.0593577520221517e-07,4.8014773528848306e-05,3.029267645615619e-06,1.423574099135294e-06,0.006313785770907998
priorregion5_spot_95,2.246964001655579,2.3952659148562817e-06,0.4962852343916893,1.1172555744647978,0.010501059656962753,0.47189720124006274,0.00017938449018402026,0.0005732862337026745,0.0014735052769538014,1.7567349402725087e-06,0.00023226282428367995,0.006290402915328741
priorregion5_spot_96,1.498832631111145,0.000229490346100647,5.634425451717107e-06,0.0009374122659210117,0.005429888889193535,9.476944069319871e-06,1.0910186993839942e-07,3.517535742503242e-06,0.0002665995416464284,7.880980717800412e-07,2.1571821307020403e-07,1.2618840628420004e-06
priorregion5_spot_97,2.4021673083305357,0.00018302805183338932,0.055093650147318846,0.3871635884046555,1.695552822411628e-06,0.01375734992325306,4.110932986804983e-05,8.188371197093147e-07,0.010076995613053441,5.091491334496823e-06,2.657538402672799e-06,0.008050251053646207
priorregion5_spot_98,0.7575876206159592,3.1029816341288094e-06,0.5022411346435547,0.6687245577573776,1.2179612554064079e-06,0.0005905660975258798,0.015121762361377477,5.779502880614018e-05,0.002311747742351145,1.4756679945548966e-06,1.118087611757801e-05,0.0007860125682782383
priorregion5_spot_99,2.5733144283294678,1.3182304940073667e-06,0.28173228651285176,0.9129190891981125,6.333439984018697e-07,0.00045284929947229106,0.000258344916801434,2.159388168365695e-06,0.06749170981347562,5.424812485443909e-07,2.861744569599978e-05,0.01049030083231628
priorregion5_spot_100,3.2944058060646055,3.1871001920080746e-05,0.10488221980631351,1.0514465630054475,6.258101535649986e-07,0.00012316459979047067,5.035744707129197e-05,6.993315109866671e-05,0.00010821808173204772,1.8636741401678593e-06,6.3485729924650515e-06,0.3157073467969895
priorregion5_spot_101,2.9529347658157348,9.374462297273568e-06,0.36293885856866837,0.7326066344976425,0.0007136964035453276,0.034319435432553294,0.0004369104441138916,8.238309828811908e-06,0.006129912636242807,1.2214527600917792e-06,2.3240289920067884e-06,0.019414862710982562
priorregion5_spot_102,3.5780102610588074,1.8471769806183148e-06,0.09037833213806153,0.6872447192668915,4.76455720672675e-06,0.003652297938242555,4.604835635291238e-06,0.0004899204999674111,0.00033802179241320117,4.300050647998432e-07,1.4971675682318165e-06,0.000295992725295946
priorregion5_spot_103,0.5096455097198487,1.284177514548901e-07,1.2944755667376742e-07,1.1199064076095055e-07,0.030084119364619258,2.3622884873475415e-05,6.549916058418149e-08,2.6885252708552797e-07,1.0070801188533096e-07,1.0715444673792263e-07,5.1201337392114965e-08,2.3604632026774652e-08
priorregion5_spot_104,3.9117669105529784,0.00022793119205744008,0.10663153678178787,0.6002815753221512,8.503648859914393e-06,0.027958746906369927,9.59305096330354e-05,1.4263322827900993e-05,0.06849815212190152,1.5724354796020636e-06,9.590564604877728e-06,0.0034908301429823043
priorregion5_spot_105,2.9100234508514404,1.6972196874576184e-06,0.278632490336895,0.44303755313158033,1.618476699150051e-05,0.05073448922485113,0.03395786583423615,3.967200927945669e-06,0.036661231145262714,1.323806912978398e-06,1.4585557892132783e-05,0.0020754346158355476
priorregion5_spot_106,0.6967887073755263,2.777867493364283e-07,0.265655043721199,0.9506198704242707,4.7311531119476064e-07,0.00016427227383246644,0.05098840240389109,6.166496660853227e-07,0.17813009843230249,4.9817948593045e-06,1.4679602691103356e-05,0.0016798147116787732
priorregion5_spot_107,3.782207024097443,1.2026529532249697e-06,0.09093634560704231,0.38666626214981076,0.000656833767425269,0.02133192028850317,1.681711437413469e-05,1.7984559178785276e-06,0.00033755051117623225,1.4124165318207817e-06,6.255847665670445e-06,0.3089117705821991
priorregion5_spot_108,3.115583062171936,2.2081250972405544e-05,0.22586364671587944,0.40930130034685136,0.00016318140042130837,0.0481885839253664,0.0019540654378943146,2.025377966674569e-06,0.019868970103561878,3.0571640422749625e-06,7.3460421390336705e-06,0.0012518155912403016
priorregion5_spot_109,1.9703718185424803,0.00021078909994685092,0.9412667661905288,1.852121251821518,1.437397008885455e-06,0.0003351292121806182,0.01368121886625886,3.840635986307461e-06,0.0013206507952418177,1.723473462789116e-06,9.512732758594212e-05,0.40979484617710116
priorregion5_spot_110,0.7574954688549042,5.5560570899615415e-08,0.03717127460986376,0.16446385011076928,1.3662014497484165e-08,8.945402015569927e-07,2.742346211448421e-07,5.499649962104059e-08,2.8143270128566654e-06,7.776357620059571e-08,4.6639078377097576e-08,3.985030346598251e-07
