,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_29,0.6826824575662612,1.646540033817291,1.6042486549849855e-05,0.00010710849710449111,0.0013608425098937005,2.6215737700462345,0.032479134015738965,2.7665165634971346e-05,0.006939115445129574,1.3228099305706566e-05,7.650070369891183e-06,0.5465367496013641
priorregion4_spot_30,0.00011365109494363424,9.9094494316887e-07,2.0402844370437378e-06,4.595323935063789e-05,9.886596353680943e-06,2.590765392780304,0.06451711207628251,1.1945228663989838e-07,5.178220590096316e-06,3.4894816707264915e-07,3.948464069480906e-07,0.5210143566131592
priorregion4_spot_31,0.29046990275382994,0.8822642475366592,0.00026713212428148837,0.28668800145387646,0.0002926072775153443,5.470829725265503,0.15421907752752306,4.4145516403659714e-05,0.0007559947203844786,4.1023247285920666e-05,1.4147015235721483e-05,0.2399933509528637
priorregion4_spot_32,0.3739073798060417,1.1364579677581788,6.579598220923799e-06,6.808510443079285e-05,0.08716674782335758,2.4487725257873536,0.004684432479552925,1.7471227238274878e-06,0.0001005157933832379,1.0300736448698444e-05,2.591118743566767e-06,0.6981954574584961
priorregion4_spot_33,0.5007453113794327,1.083384072780609,4.991645964764757e-05,0.0003880394680891186,0.06528719365596772,2.8367677330970764,0.28536809533834456,0.00016950433637248353,0.006869700993411243,0.0008834430132992566,3.767996677197516e-05,2.710650360584259
priorregion4_spot_34,0.3209856316447258,1.2398072242736815,2.8860195197921715e-05,0.0001922182840644382,0.00028328689804766325,3.8633371591567993,0.23432723954319953,6.412696893676184e-05,0.000809649849543348,2.739041510722018e-05,2.8550593583531735e-06,0.5443623900413513
priorregion4_spot_35,0.0021919479593634603,5.554489871428813e-06,2.184196528105531e-05,0.00041463939269306135,0.0004217013614834286,3.4105966806411745,0.29113491624593735,2.0839916714976427e-06,0.0003030962179764174,0.00018569245439721272,8.452859583485406e-06,2.108766543865204
priorregion4_spot_36,0.4704245835542679,1.4629970073699952,2.5158539483527423e-05,0.00017202923700097018,0.0001300489435379859,4.045001697540283,0.12152940221130848,9.789337200345473e-05,0.00274254857795313,0.0036556853679940104,1.2002592575299788e-05,0.8511490046977997
priorregion4_spot_37,0.4268800988793373,0.8811649590730668,1.6666454393998722e-05,0.00023036636994220317,0.0006787477614125237,4.526848483085633,0.06765049248933792,9.45420910284156e-05,0.00039075485110515726,0.0008017254673177377,5.366930213313026e-06,0.9680409908294678
priorregion4_spot_38,0.27350054830312726,0.96348817050457,0.08136862739920617,0.6831680804491043,5.010016028705877e-08,1.8543096211942613e-05,0.10394259206950665,3.5816376794173273e-06,1.596967958903406e-05,3.9104564706349267e-07,3.067270483825269e-06,1.276209246725557e-07
priorregion4_spot_39,1.6372414665966063e-05,1.224378888764477e-06,0.13981292992830277,1.0898346126079559,4.939906921208603e-06,0.6255727708339691,0.006414890708401799,2.1714149696094866e-07,1.0045008912129562e-05,2.4948787995526806e-07,1.6311559761561513e-06,0.28040041923522946
priorregion4_spot_40,0.16958228573203088,0.8762320041656494,3.3329532698189728e-06,4.974349249096123e-05,0.00027984773187199606,2.676787900924683,0.2887115776538849,1.1148265230076505e-06,0.00010673451288312208,2.700113634546142e-06,1.2935785719037084e-06,0.19648122042417526
priorregion4_spot_41,0.5742342829704286,1.1672348201274871,0.20416925624012947,1.5032814741134644,0.00025205905694747344,2.2034760951995853,0.42380915880203246,3.3284894925600383e-05,0.0015382701589260251,0.0001654137719015125,3.050677933060797e-05,2.151108145713806
priorregion4_spot_42,0.26852166056633,0.9403720438480376,0.005758905457332731,0.004838079260662198,0.039160068891942505,1.8231058061122893,0.009946310147643089,1.715252346912166e-05,0.0005359289090847597,2.571185711985891e-06,8.464102307925715e-07,0.002890942408703268
priorregion4_spot_43,0.13410902842879296,0.5924334108829499,4.1606101461866276e-07,1.4764578224912838e-06,6.50869569653878e-05,1.4135086953639986,0.06115774679929018,1.2383966975448858e-06,6.68550005684665e-06,1.822297335252188e-07,3.0031057320911717e-07,0.00012566762597998604
priorregion4_spot_44,1.192642030218849e-05,1.429307934586177e-06,0.5349171310663223,1.1862095475196837,6.532642288448187e-07,1.5276478826999664,0.0001713903264317196,1.7370214777656656e-08,8.782473166490945e-08,6.8490259153009e-08,1.9065310141286318e-06,4.9467903772892895e-05
priorregion4_spot_45,0.8335860818624496,0.24017708599567414,2.0018474174321456e-06,2.2216497291083216e-05,0.0026267130975611507,2.0003975868225097,0.0028837492573075,0.0002006566370255314,0.0001232673355843872,5.916109603276709e-05,3.2644901921230487e-06,0.8937951445579528
priorregion4_spot_46,1.1334384083747864,1.874326980113983,2.399804379820125e-05,0.0001557189243612811,0.002067125425674021,3.297004246711731,0.5078250139951705,5.4529900808120146e-05,0.10851394422352313,3.0546601374226155e-05,4.656771261579707e-06,0.8755360901355744
priorregion4_spot_47,6.753463731001829e-06,8.68638414885936e-07,6.8622457405354e-08,6.533484452120319e-07,6.488323706435039e-05,1.9180692195892335,0.0002107268213876523,7.401569046550093e-09,7.946696847227486e-08,1.4545138338206698e-08,9.797321034454854e-08,3.4870111630880277e-05
priorregion4_spot_48,0.8563593834638595,2.0084559202194217,0.01164550967514515,0.9773817002773285,0.03908504564315081,3.185076093673706,0.04265965949743986,2.4806252076814415e-05,0.0007300649245735257,0.0002034352568443865,4.69557151063782e-06,0.5445729047060013
priorregion4_spot_49,0.93934426009655,1.9099192023277283,1.9061773036810338e-05,9.57552587351529e-05,0.002386230730917305,2.3504421234130857,0.22528623566031455,1.7699064392218135e-05,0.0010992480616550894,0.00014293678395915776,6.396369917638367e-06,0.5151575326919555
priorregion4_spot_50,3.7146731301618277e-06,8.213147083324657e-07,1.1331267444347761e-06,6.25831529532661e-07,1.521756439615274e-06,0.6701592743396759,8.638067993160803e-05,1.1822131007477311e-08,6.87719573306822e-06,1.233211701645587e-07,3.2012936571845786e-06,0.20753838047385217
priorregion4_spot_51,0.0003051661653444171,1.5735129693439377e-06,4.818919342142181e-06,0.0001325768404058181,5.084982899461466e-06,1.9214315593242646,0.03267103768885136,6.206080005455306e-08,9.933326282407506e-07,1.9727248627532392e-06,5.874054778587378e-07,0.5027207374572754
priorregion4_spot_52,1.72900373339653,3.1451626420021057,0.00015399385447381066,0.8549767076969146,0.00036160210147500037,1.2582907199859619,0.8027901530265809,6.0394812135200485e-05,0.07104702405631542,0.0003686300638946705,1.8343546071264426e-05,1.3439967513084412
priorregion4_spot_53,0.5682832419872283,1.0892482941926575e-05,0.00016836894283187576,0.6079448908567429,6.997496257099557e-06,1.2277593612670898,0.08328141905367374,4.782553570947812e-08,9.769926634817238e-07,2.655046131394556e-07,6.797851540341071e-07,0.1611334912478924
priorregion4_spot_54,0.29342736750841136,0.8994323998689652,1.1750485214179207e-06,1.9115568989036547e-06,0.0003260901605244726,0.7765042543411256,0.3160427525639534,7.9422696671827e-06,0.0001285976097278763,9.19636892149356e-07,8.938372786815308e-07,7.161254434322473e-05
priorregion4_spot_55,0.6445608258247375,1.653210085630417,0.1211632091552019,0.545318341255188,3.109152748947963e-05,2.536795914173126,0.06466003805398941,2.372119320170896e-06,0.00017096800802391955,5.847554893989582e-06,2.112086031047511e-06,0.0005287829146254808
priorregion4_spot_56,0.36206654310226444,1.2071115851402283,0.0008309136086609215,0.3552632421255112,0.005132768303155899,1.7675067901611328,0.0405213626101613,0.00011638101677817758,0.00012580191796587317,7.015799565124326e-06,3.4213839512631243e-06,0.0006898558000102639
priorregion4_spot_57,0.41294709444046024,0.968385162949562,0.0007328837004024535,0.33467554301023483,7.76862169004744e-05,3.2694488286972048,0.013758990541100502,4.984060319657147e-06,0.00040020353480940685,2.366414782954962e-05,6.171289055600938e-06,0.8336228340864182
priorregion4_spot_58,0.8737391024827957,0.17813875004649163,0.0021721243509091434,0.7580767869949341,7.780328303397255e-07,0.02559808762744069,0.16074328795075415,4.646219711190725e-08,0.0024200647254474465,1.0110323529488597e-07,0.00018618403410073373,1.088715374469757
priorregion4_spot_59,0.35041091591119766,1.28117094039917,0.0001254497045010794,0.5964050412178039,0.00579290296882391,1.9656805276870728,0.03707091901451349,2.8307244792813436e-05,0.003324459993746132,1.660649631958222e-05,2.822099997956684e-06,0.6366243869066239
priorregion4_spot_60,0.0929677952080965,0.32683903127908703,1.6631357175356244e-05,0.0009265138709452003,0.002177286404184997,0.7945022344589233,0.2006474293768406,2.1315049067993648e-07,0.035540024936199184,8.704600804776418e-06,9.863889135885984e-06,1.608847153186798
priorregion4_spot_61,0.5174248576164245,1.0277248203754425,8.782215008977801e-05,0.0007816561148501933,0.00013359402655623853,4.210783839225769,0.847541269659996,8.270804755738936e-05,0.0006455993570853025,0.00010914627091551665,2.459909146637074e-05,1.9950132966041565
priorregion4_spot_62,0.2501273289322853,0.6337389320135116,3.772847003347124e-06,1.4447360854319413e-05,9.312803013017402e-06,1.4977138996124268,0.012655610032379626,0.0007156236155424268,3.566215455066413e-05,9.158541018905454e-07,2.1480652549143998e-06,0.31749236583709717
priorregion4_spot_63,1.0120912432670592,2.6015288710594175,2.0406578732945495e-05,4.110724203201244e-05,0.0008160826284438372,2.29956214427948,0.03298480920493603,2.452495118632214e-06,0.00042510874191066257,8.201030832424294e-05,1.5204813507807557e-05,0.31825160831212995
priorregion4_spot_64,6.815259184804745e-05,7.540409711737083e-07,0.27637089341878895,1.4121024727821352,0.00011639346994343215,0.7080923944711685,0.03762890100479126,2.988779399970554e-07,0.036310752294957636,2.1428547398727462e-07,4.35894667134562e-06,0.4388478055596352
priorregion4_spot_65,0.27376621812582014,0.9273009121417999,2.4334036515938352e-05,5.443661993922433e-05,1.6740186197239382e-06,0.49911672323942186,0.08988198675215245,1.2794244469205297e-06,0.00011819827668659854,2.5087698190873197e-06,8.32444225125073e-06,0.4120920956134796
priorregion4_spot_66,1.5243027985095978,2.6692291498184204,0.0016283689648844302,0.6761471450328826,0.012956041237339377,1.530456292629242,0.019067843351513146,0.0005690206831786782,0.21854995116591455,0.00011765028284571599,1.0164300783799263e-05,0.7135832577943801
priorregion4_spot_67,1.4946734309196472,2.5691515088081363,0.9549277603626252,2.761381721496582,2.2331458148983076e-05,0.5889426678419113,0.0049175853375345475,2.2249581616051727e-05,0.1297833301126957,0.0001409307893482037,0.00019887395974365065,0.6655966460704803
priorregion4_spot_68,0.5456736326217652,1.6209838688373566,2.8547575584525476e-05,0.0002086231776047498,0.0016844498342834413,3.418584883213043,0.19230594485998154,1.819518811316812e-05,0.0036421601078473033,0.00020648397621698679,1.2032187305521802e-05,1.2586547911167145
priorregion4_spot_69,0.2781535819172859,1.1790480315685272,8.698846187371601e-07,2.654298114634912e-07,0.011916886921972037,0.45253293216228485,7.05722501152195e-05,0.0004897453618468717,1.1154066669405438e-05,6.146075612889491e-08,1.6895763292268387e-05,3.484809280962509e-06
priorregion4_spot_70,0.2875112682580948,1.0036161005496977,3.563692132502183e-07,5.9381995543006384e-09,4.763560053078209e-08,4.558360683404318e-06,2.9685071467611124e-07,1.2648193381537e-08,4.412718772073276e-06,1.2922945487048309e-07,2.4259960014205716e-07,0.20963462740182875
priorregion4_spot_71,3.200235150870867e-05,0.0002434836482279934,1.3293134372815985e-06,1.8383951498890385e-06,5.21526223451474e-07,0.31995238959789274,0.012640448706224562,1.6706344752037694e-08,3.0850399753035164e-06,1.7508431895407742e-07,1.6181670446258067e-06,0.148079839348793
priorregion4_spot_72,1.1529471337795258,2.3266408324241636,2.672243463166524e-05,0.000211434032098623,0.002633767353836447,2.7870354890823363,0.04215434920042753,4.517453744483646e-05,0.07193430811166762,0.0008077088103163989,7.705497228016612e-06,1.546613323688507
priorregion4_spot_73,0.08453970327973366,0.19366788044571878,0.19788520187139513,0.983051735162735,0.0005267947039101274,2.8882633209228517,0.8737974941730499,0.00010347964234824758,0.00016119623178383337,0.0008972403331426904,2.5342911794723477e-05,1.823626959323883
priorregion4_spot_74,0.278788910806179,0.46388299465179444,0.005788823915645481,0.4289009690284729,0.0006507506564958021,4.458227562904358,0.1531820699572563,1.5554713263554733e-05,0.0002133863927156199,1.3920876153861172e-05,1.2805099913748565e-05,0.3367941319942474
priorregion4_spot_75,0.7983781218528747,1.9027289688587188,0.13633109778165817,0.5773548126220702,7.099569188540045e-06,1.640468680858612,0.0015838002029340715,5.832578153786017e-07,7.408794299408329e-05,3.0087759455454945e-06,3.5165283520655066e-06,0.00010878636421693955
priorregion4_spot_76,1.1774533212184906,1.0960466861724854,2.9112093488947722e-05,0.00045157558779465037,0.00013883178617106752,3.351718246936798,0.13908702433109282,6.466709373853519e-06,0.000322847101779189,1.7123536326835165e-05,8.854732232066454e-06,1.427236193418503
priorregion4_spot_77,0.49549941122531893,1.1967834413051606,1.874360268629971e-05,4.866055533057079e-05,0.002317808975931257,2.105032229423523,0.12379286922514438,0.007314154016785324,0.0004945310414768755,0.00020392464502947403,5.492124205375148e-06,0.29383923709392545
priorregion4_spot_78,0.8125818490982055,0.5279924631118774,0.0001377875865728129,0.6014562845230103,0.009405905846506357,2.679403018951416,0.2677844524383545,2.2299841930362166e-06,0.00017827024130383508,4.020125243187067e-06,5.462830677060993e-06,0.4166680634021759
priorregion4_spot_79,0.21880446299910547,1.1464781045913697,1.4567831158274203e-06,8.864177107170689e-06,0.00011178446802659892,2.5321593642234803,0.002704494434874505,3.4176554208897874e-07,1.536900454084389e-05,1.1492119540434942e-06,2.2893582354299727e-07,0.00012522537872428074
priorregion4_spot_80,0.6834651947021485,1.4986169755458834,0.20904817506670953,1.3214021623134613,0.0012395725876558571,3.726790416240692,0.010595278395339847,1.1581619332901027e-06,0.00011143088086100761,4.318921969570511e-06,5.5849682894404406e-06,0.0008738045522477478
priorregion4_spot_81,1.112947690486908,2.7768015265464783,2.1576307631221424e-06,1.088551442762764e-06,1.0500040207261919e-05,0.8413244098424912,0.00028569835558300843,0.0001439718071196694,0.00036731443979078906,8.29787128964199e-07,2.6334920306680947e-07,1.4706015235788076e-05
priorregion4_spot_82,0.00036174700071569534,3.922038445125509e-06,0.05668997801840305,1.009122222661972,0.00010675192424969283,2.9237805247306827,0.17451325953006744,1.119109715546074e-05,0.00032052761962404476,0.0001760927800205536,1.0098081338583142e-05,1.4479889571666718
priorregion4_spot_83,1.5737404828541913e-05,6.091553871101496e-07,1.8003515776854334e-06,0.010836795251816512,9.21399828257563e-07,0.8859693676233292,0.03783892523497343,4.596269178591684e-08,2.983021559543886e-07,1.0883054279986483e-07,1.3039963334904315e-06,0.6789637178182601
priorregion4_spot_84,2.085187916236464e-05,8.930326544032142e-07,0.01831625523045659,0.3214168220758438,0.00021564081835094838,2.849467372894287,0.09143928661942483,6.4509473077123404e-06,5.535777063414571e-06,1.913101307593479e-07,2.4859526774889674e-07,0.0003957777618779801
priorregion4_spot_85,0.6890003621578217,1.3365337371826171,4.278654387235292e-06,2.3822614366508787e-05,8.777679940976669e-05,1.36362823843956,0.29552623331546785,1.880067736692581e-06,0.019969021528959276,1.5580553645122565e-05,3.8867232547090685e-06,0.8065213173627854
priorregion4_spot_86,8.334931180797868e-06,9.021124810715266e-07,0.021509130578488113,2.807085556923994e-05,4.887042365453454e-07,1.8388712763786317,0.00013072034635115416,4.697819622201394e-09,8.470413206396188e-08,1.858353320116635e-08,1.7073118314669954e-07,4.55869401775999e-05
priorregion4_spot_87,0.0008381867490243167,6.874320752103813e-06,0.8077259153127669,1.692947828769684,0.004042959166690708,2.9694648861885073,0.05989965982735157,6.306638556452526e-06,0.0007935394678497687,4.56482428489835e-05,4.2681057311710906e-05,1.1554155111312865
priorregion4_spot_88,0.05206220839172602,4.28311850555474e-06,7.136749036362745e-06,0.00012584389914991335,0.00027352734323358166,3.847060000896454,0.44980705976486207,1.5017454131793788e-06,3.823944334726548e-05,5.0153595793744905e-06,1.4392090236015064e-06,0.24534522071480752
priorregion4_spot_89,0.18936536982655527,0.5727082192897797,0.0457080090418458,0.649074164032936,0.03080706801265478,3.174746310710907,0.02190331956371665,1.2271038895050878e-05,0.0021023776382207873,2.2320747484627644e-05,1.146654485637555e-05,0.6219980299472809
priorregion4_spot_90,0.2269301936030388,0.5688296437263488,0.00032138547539943834,2.4536483942938505e-05,1.58105552827692e-07,0.0018837334064301103,0.17863231450319292,3.423053203732707e-06,0.15104657411575317,0.0018393165257293731,0.025702413264662025,1.9019721090793609
priorregion4_spot_91,0.5001522943377495,1.0446263015270234,0.29845943152904514,1.2803294897079467,0.005080277263186872,0.9720384508371352,0.17263562679290773,1.1964216491833213e-05,0.07010430954396725,0.0016420109372120351,3.338489059387939e-05,1.3196156561374663
