,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_89,2.6149189693569495e-07,0.4606286078691482,8.2042193128018e-07,1.401583608640067e-06,2.089554391204729e-06,4.793371977029893e-06,2.9850467512915204e-06,2.557146274284605e-06,3.766533825455554e-06,2.431382529266557e-06,3.983838037235898e-09,5.424917776508664e-06,3.5382976371067795e-08,0.20574714094400406,1.7979515746446851e-06,0.22506293281912804,7.742433094648505e-09,2.8935541109831323e-07
priorregion4_spot_90,4.5212126735805215e-07,0.3540955603122711,1.6599000389305732e-06,6.041830306457997e-06,2.8800568316000864e-06,4.233931781527645e-06,2.0645404106289793e-06,5.2190719088685e-07,1.8454829955771858e-06,0.6140881717205047,8.526213690629448e-09,7.332884229072079e-06,2.7102571564796563e-08,0.04359795749187469,4.234320584828311e-07,4.160903301908548e-07,8.182395760059081e-07,1.4330443661947357e-06
priorregion4_spot_91,4.9363270981928056e-08,0.177707726508379,5.933446715289393e-07,1.4245191948702997e-06,3.153821216983488e-06,5.767644165644015e-06,1.1862269388984716e-06,2.149142085272615e-06,0.503172966837883,2.9385479024313103e-06,1.0126889060657619e-08,6.91227774041181e-06,1.1870777827382995e-08,0.20394618138670922,2.901216760164971e-07,0.10197994224727153,1.9257060657196235e-08,2.8861123979595504e-07
priorregion4_spot_92,2.4578415747100735e-08,0.3560158684849739,3.233891433751524e-07,1.215936137555218e-07,5.146621305129884e-07,8.126677926156846e-07,5.941571600942553e-07,2.387986327789804e-07,0.27812501043081284,2.397468136905445e-07,5.738418629164244e-09,8.207774953916668e-07,1.302982868267577e-08,0.048762329295277594,4.2908598096857994e-08,1.5136051274566855e-07,5.202275854543359e-09,7.295884891789229e-08
priorregion4_spot_93,2.4172679431444526e-07,0.2568038448691368,3.481810722405499e-06,7.478002203242795e-06,7.182157378338161e-06,1.2622781014215437e-05,1.0709925800256316e-05,6.6720711402012965e-06,0.26196484714746476,0.1327711820602417,4.983856305429413e-09,2.0649193629651567e-05,2.762220567831264e-08,0.5016974478960037,9.66644913091841e-07,1.7216674450537543e-06,2.5182047469485274e-08,3.1813942484859587e-07
priorregion4_spot_94,4.323940210326782e-08,0.024630279839038847,4.430400409205504e-07,2.4239692152150386e-06,1.6745999232625765e-06,2.0133816065026624e-06,3.4615423203376846e-07,1.99067719819368e-07,0.18847985193133354,0.06007494758814573,4.0542843748880845e-09,1.4589740794690443e-05,5.547455605992013e-09,0.057139069959521296,0.01506648287177086,0.3304436445236206,1.853593740719362e-08,1.3365723179958878e-05
priorregion4_spot_95,1.5801054402686533e-07,0.15337876379489898,2.3560389536214644e-06,9.53429089349811e-06,6.5143113488375095e-06,4.080634266756533e-06,5.498333280229417e-06,0.059659792482852934,0.1501129910349846,0.021236757095903155,4.258562835701696e-09,2.5014760103658774e-05,4.316092869771638e-08,0.09100438468158245,4.977936526984195e-07,0.021909306570887563,2.5841951600824592e-08,2.398967183125933e-06
priorregion4_spot_96,0.00011805521135102026,0.008918745582923293,4.747866787511157e-05,7.364428129221779e-05,2.443361372570507e-05,0.001074066833825782,0.004714547726325691,0.0003498142774333246,0.5643637090921402,0.046340614371001725,1.2198627086235093e-08,5.464091227622703e-05,2.591339045565633e-08,0.4784441873431206,0.012828323105350137,2.270588083774783e-06,4.091882797041535e-08,3.536453118613281e-06
priorregion4_spot_97,6.190848544918026e-08,0.42879758179187777,8.226370994179888e-07,7.977138892556468e-07,2.9093594946516535e-07,2.2285536545041397e-07,1.9644325064405168e-07,6.018868191404181e-07,1.4260165954738115e-07,1.5883749881595577e-06,5.568383421028501e-09,6.087066208237958e-06,6.72665667611483e-09,6.166151166553392e-07,7.513734175290666e-07,0.4827231794595719,4.061468317217987e-09,1.687566971497745e-07
priorregion4_spot_98,6.745827962895135e-09,7.477665819877188e-09,3.0821426406646433e-07,6.846105236490984e-07,3.9276111749586564e-07,3.1847931580841765e-07,5.770587222286849e-06,4.511052722477871e-07,0.2499015502631664,6.587313555428409e-06,1.6510534328606499e-09,2.036994646914536e-05,9.682431800772666e-10,5.61382461228277e-07,1.0641512666609288e-07,0.7711956143379212,2.3650933766994343e-09,1.521380397662142e-07
priorregion4_spot_99,2.532466183424731e-07,0.19253240674734118,3.919527171092341e-06,1.1381022977730026e-05,1.0973360303978552e-05,4.556472708827642e-06,2.28823267889311e-06,2.652192961249966e-06,7.602546029374934e-05,0.28611831963062284,2.332078548050731e-08,0.013727816939353944,2.252319992734897e-08,0.15065263882279395,7.70638371250243e-06,0.2861208230257034,1.547539795865305e-07,0.012859713286161423
priorregion4_spot_100,1.3065318826832595e-08,2.8155612330493796e-08,5.765509911270783e-07,2.11739164797109e-06,1.631678014746285e-06,7.565189230263059e-06,7.77143469576913e-07,8.899597958134109e-07,8.29977229841461e-06,0.253570719063282,3.3253109266162537e-09,0.0014740067650564016,3.4203177623481908e-09,0.07224554046988488,1.841296239035728e-06,0.9023312538862228,1.066091361856536e-08,4.478411838704233e-07
priorregion4_spot_101,6.147402473288821e-07,0.639402773976326,8.566689871258859e-07,9.256779122779336e-07,8.048199504173681e-07,7.142511230995298e-06,2.368553555243125e-06,6.679905311557377e-07,8.277819279101096e-06,0.49986932575702664,8.151765662489651e-09,3.8548352222278485e-06,4.495436023432832e-08,1.030464882205706e-05,1.3232228411652613e-06,0.22511974796652792,1.7441590483002757e-08,1.5297810136871705e-06
priorregion4_spot_102,8.224297065595466e-09,1.0791376947594245e-08,5.8423029486220915e-06,3.8918137306609426e-06,6.847332883808122e-07,5.658509394379507e-07,1.5296264905373392e-06,5.007192066841526e-06,7.668086482226501e-07,9.049635139035672e-07,4.5456465813664695e-10,6.500629979200313e-06,1.3086075001389474e-09,0.2667522504925728,4.777143180945132e-06,0.45869916975498204,7.561761572461024e-09,1.0213426946847903e-06
priorregion4_spot_103,0.001154062949353829,0.015476683620363474,4.84721433622326e-06,7.0605132577838965e-06,2.2994575942902882e-06,2.878430705095525e-05,4.66765984583617e-06,8.229745981225279e-06,9.003461354950559e-06,0.11631801277399063,2.6538566788580907e-09,5.2502027574519165e-05,2.2211357819657e-08,0.37512377798557284,0.13489560857415198,0.04419039636850357,8.005681451095371e-08,8.019130063985358e-06
priorregion4_spot_104,1.5804190297785682e-06,0.43845511376857754,9.595519202321158e-07,1.957195416935065e-06,3.40228148161259e-06,8.585840623709373e-06,3.178819224558538e-06,2.1059846176285648e-06,0.2577835828065872,0.16487578600645064,1.1751062833909032e-08,5.1777295766441975e-06,9.779014824573553e-08,0.07127075903117656,1.6383917170514907e-06,0.08590497598052024,7.28923900794598e-08,3.6989917248320135e-06
priorregion4_spot_105,1.540263543375886e-08,0.17456361055374145,6.225884062587284e-05,5.131176806116856e-07,9.707711114970152e-07,1.2251996395207243e-06,4.44474677863127e-07,2.6576305117487212e-06,6.572416737071763e-07,1.264102996856309e-06,1.2433287788216066e-09,1.7535287781811348e-06,1.1211296824242823e-08,4.603811149195281e-07,1.6492462648898256e-07,1.1023987710475922,3.4569625051439347e-09,3.1748394491160075e-07
priorregion4_spot_106,0.2981064960360527,3.37336807376687e-08,5.830456132116524e-07,3.2641788948239995e-06,7.569454027134271e-07,9.032025076294304e-07,6.846748902944455e-07,6.280352778276212e-07,1.1192066210696793e-06,6.136316119409458e-06,1.6810356995300426e-09,9.86359696071304e-06,0.00018425379603286275,0.3717659220099449,3.110401564754284e-07,0.0637190867215395,6.4361770579779435e-09,4.096891146332382e-07
priorregion4_spot_107,1.1939472166488943e-08,1.610835704823899e-08,1.4225046584215307e-06,0.0001064177977241343,3.153978582304262e-06,4.111363364245335e-06,0.09034757055342198,2.7859308602273813e-06,0.0763543851673603,1.2680697068390145e-06,5.25837906550919e-10,1.7318880327366064e-05,6.887029946334167e-09,0.7268812328577041,5.918050529629682e-08,8.598106262525108e-07,7.658560807755066e-09,5.874569808383967e-08
priorregion4_spot_108,4.627755231467745e-07,0.25231446474790575,4.1790416617004666e-05,0.0009265324450097978,9.788407442101742e-06,1.081501632143045e-05,5.604143952950836e-05,3.61940305083408e-05,0.15282185077667235,0.22609763965010643,2.5933245950682248e-08,1.4411954953175155e-05,9.635119084805411e-08,0.15097148939967153,5.684529605787248e-06,0.15373539552092552,4.497192875874135e-08,8.468472406093498e-05
priorregion4_spot_109,1.3479442986863433e-05,0.41805409938097,1.351324920051411e-06,1.1192639249202331e-06,1.6125818888212962e-06,2.7993359026368125e-06,1.5647690474906994e-06,2.0863088025180333e-06,0.28534984588623047,0.18730880245566367,8.858552202894998e-09,3.394531927369826e-06,2.2937727894856155e-08,0.1407439075410366,2.9821825955878014e-05,0.0010102389438543468,1.7543582231382972e-08,6.158442630521677e-07
priorregion4_spot_110,2.12826258838561e-08,0.21729638651013375,1.2459664802122461e-07,2.496558913378522e-07,1.5082072692962357e-07,1.185327594299679e-07,6.99840988716005e-08,3.6332114206061306e-08,6.97670767380032e-08,5.8691195370386145e-08,2.6588713453179484e-09,6.367999247913759e-07,3.943458026789415e-09,0.5136971026659012,1.0001054029373791e-08,9.01791342045044e-08,1.7695999554590003e-09,2.437329271742783e-08
priorregion4_spot_111,2.1385709647603335e-08,9.639604847677675e-09,9.954524728073012e-07,3.040090996364597e-06,3.6842176740492507e-07,1.2478652706704456e-06,8.295930285839859e-07,3.6556169362711445e-07,6.613791754261911e-07,1.3168164969101781e-06,7.719468675393415e-10,1.9085990402345487e-06,1.3350129224320997e-09,0.4912476524710655,1.459606721709861e-07,0.05931469518691301,4.12431138130387e-09,2.695998702506586e-07
priorregion4_spot_112,2.3654010803397798e-07,0.053083453327417374,2.8909833417856137e-06,1.1845500966956025e-05,5.742064286096137e-06,1.7674471394002468e-06,9.982282654164011e-06,7.321347243305354e-06,0.13206847310066222,0.08317297250032425,3.6580271367547824e-09,0.00025555426691425964,1.3330354864393713e-08,0.08377422727644443,3.97336646074109e-06,0.24463676735758783,2.6224018068177208e-08,0.0024724396062083542
priorregion4_spot_113,6.35441704588402e-08,1.2784118741393514e-08,3.5082776150829886e-07,9.834409155473623e-07,5.007267262158167e-07,4.90006544850985e-07,1.4046706098724826e-06,1.6267335354314127e-06,7.610685855752307e-07,5.0983092307888e-07,1.7831585374938896e-09,2.3095372307579963e-05,3.1601607219933215e-09,0.9509605675935745,8.210543036568651e-08,0.08181083537638188,1.2282251704576198e-08,7.488438562575085e-08
priorregion4_spot_114,3.688205495677721e-07,0.01393572660163045,0.009559915820136666,7.763876565149985e-05,6.040319067324162e-06,1.0977348574670034e-05,2.8474755936258592e-06,1.2617570473594243e-05,2.9711413503719085e-06,0.23244457617402078,7.831054915641289e-09,3.589599637052743e-05,1.1980307128567348e-07,0.3035577699542046,1.991237172660476e-06,0.18852283880114556,0.0003323203418403864,5.898254698877281e-07
priorregion4_spot_115,7.35198334211873e-08,0.026668894849717618,1.8692375988393909e-06,8.82208892107883e-06,2.4915370090639045e-06,2.818670702708914e-06,5.579092498919636e-06,4.201006549919839e-06,0.05283496491611004,2.2501838884636528e-06,3.2417148188024215e-09,4.926732117382926e-06,5.208365161379903e-09,0.36040404736995696,2.9552165869972674e-07,0.681161606311798,3.722643420189798e-08,2.0674457061886643e-07
priorregion4_spot_116,7.49623090268159e-09,7.497610265971845e-09,7.032489065750269e-07,1.0157045153391662e-06,1.7489347385435397e-06,1.181494297952668e-06,2.2028146076991106e-06,1.4400594693597669e-06,0.24809308871626853,0.14400244057178496,6.744319241969167e-10,3.246552512337075e-06,1.9505279724718607e-09,1.3217830144185427e-06,2.5617241590225603e-06,0.12578515261411666,4.511556217501323e-09,2.7917464109350474e-07
priorregion4_spot_117,8.774651227838604e-08,0.6458774030208588,2.840632845391156e-07,1.0222817195426616e-06,2.632908348232377e-07,4.841312957637456e-07,2.7381730376419006e-07,1.0472948979156626e-07,4.576527061317393e-07,2.541024457514141e-07,5.408223532867851e-05,2.1368239160324266e-07,2.9480776220225382e-08,0.42048372924327854,1.8713389309255036e-07,2.498950316294213e-05,3.0047523402743086e-08,2.7685847641123474e-07
priorregion4_spot_118,4.042310628449286e-08,0.14215105772018433,3.1603358365828175e-07,8.045169124670793e-07,3.272485528782454e-07,8.056946455781144e-07,5.417574300281558e-07,4.3768598771976037e-07,1.3424402879991249e-06,0.09015870876610278,1.5055462432300715e-09,2.1047283439656895e-06,8.93783584920982e-09,0.20937973335385324,3.635591485817713e-06,0.34463873207569123,4.613015036625257e-09,3.295373261380519e-07
priorregion4_spot_119,1.9785390570348226e-08,2.9868434481272744e-08,2.1716472360822083e-06,9.487766465099413e-06,1.0623539424159391e-06,3.0909882639207354e-06,9.042526215807812e-07,9.238821036205991e-07,0.17831493318080902,0.12658926099538803,3.379496751887423e-10,4.336510346547585e-06,3.800471404247219e-09,0.3048646539449692,2.0203588277922793e-07,5.328570532583399e-05,9.560702540767353e-09,3.893891928896665e-07
priorregion4_spot_120,5.928956383627337e-08,0.32457124441862106,5.628444057492743e-07,2.4706805447749505e-06,1.7564703284733696e-06,2.5174826078000478e-06,9.94111417185195e-07,4.184912071991676e-07,3.0810084012955485e-06,0.1069549571722746,5.640450928545704e-09,2.0319573309279803e-06,1.5254062724068263e-08,0.2980202749371529,3.237761333707567e-07,0.2324621245265007,5.480082010400622e-09,1.4334245221903077e-07
priorregion4_spot_121,3.699666759615639e-08,0.11563284061849116,1.8592467938560732e-07,3.893924386488835e-07,2.4347853724293603e-07,2.826719978088477e-07,1.388157819803837e-07,2.446095578534369e-07,6.396972054290018e-07,0.21000704392790795,1.506715713306406e-09,1.0038053972039052e-06,6.4913824315837595e-09,0.6053634792566299,2.2379787409931853e-07,1.4419021283629263e-06,1.2425448225883429e-08,4.952429506488443e-08
priorregion4_spot_122,1.8448482251187672e-06,0.13323560059070585,6.231067999351582e-07,4.447206356417155e-06,4.653344740290776e-06,3.0602029482906806e-06,9.051120869116858e-05,3.4522007467785445e-06,0.16091276928782464,0.2596747577190399,7.692373449330602e-09,2.4449172633467243e-05,7.164512325630313e-08,0.21207417622208596,0.02432236922904849,0.18133990690112115,4.134190930926707e-07,1.4686412623632353e-05
priorregion4_spot_123,3.63041163353728e-08,0.08048194758594036,1.1020221279522957e-06,4.819974788006221e-06,5.985111420159229e-06,2.8887175517411384e-06,1.1695446028170409e-05,5.455967925627192e-06,0.09793771766126155,0.21926480829715728,9.335246753394699e-09,7.66051412028901e-06,1.0932895166959613e-08,0.176933104544878,2.003237476344566e-07,2.8281977506594556e-07,1.2319176567743286e-08,2.9919026331981515e-07
priorregion4_spot_124,1.4366966638590386e-07,0.01935377633199096,6.230393100850052e-05,1.625839604457724e-05,9.084701923711693e-06,6.641286631747789e-06,9.677392063167644e-06,8.7278500359389e-06,0.1894898243248463,0.09620770290493964,5.23632535109897e-09,0.0002979243756271899,1.678198078280957e-08,0.16000842973589896,8.034693593117482e-07,0.19448105394840243,8.247678273676229e-08,3.572381928051982e-07
priorregion4_spot_125,5.233217752476094e-08,0.06980718411505223,1.4858107249438037e-06,1.0014633835453423e-05,3.484278749965597e-06,4.383507020975231e-05,1.167186718475932e-06,7.092793680385513e-07,0.22461305782198906,0.1487420991063118,1.66577704963089e-09,1.1690973860822852e-05,1.2803859863197432e-05,1.7100735203712247e-05,0.014686569524928927,0.17960706800222398,1.9297952924546282e-08,3.094792100455379e-06
priorregion4_spot_126,4.006908753240168e-07,0.3472532331943512,1.0875304155888445e-06,1.8131955130229474e-06,2.4310476419486803e-06,3.894451810992905e-06,2.2562146341442713e-06,1.926593353118733e-06,0.2807416051626206,0.0892210602760315,5.741125130853675e-09,5.812125255033607e-06,2.0907956699289798e-08,8.433991115452954e-06,0.018951378762722015,0.39750662744045256,2.2965417389997356e-08,2.9240714297884552e-06
priorregion4_spot_127,1.6908716133912096e-06,0.1862258642911911,8.677678806634503e-06,0.009156777430325747,7.725999807917105e-06,6.164825299492804e-06,0.016469810996204617,4.5811033305653834e-05,0.367634254693985,0.09210637807846069,1.0604295352933946e-08,1.318230965807743e-05,1.9091102565482744e-08,0.07050315253436566,1.613242000075843e-06,3.2895977255975596e-06,3.104281489640926e-08,6.984548093669219e-07
priorregion4_spot_128,6.17220732124224e-07,0.2986098170280456,0.0001605303019459825,0.04959486275911332,9.711262600831106e-06,1.2072015806552372e-05,8.163927645910009e-06,3.898556406056741e-05,0.13176140636205672,1.9040458300878527e-05,1.822319175559528e-08,4.950526108586928e-05,3.409769888662595e-07,0.09773531816899776,1.5303939699151668e-05,0.3414096772670746,5.9029084553685604e-08,2.0948601013515147e-05
priorregion4_spot_129,4.384824361380879e-08,0.2769339054822922,1.4282105041729666e-06,1.5365760361873983e-06,1.5378932687326596e-06,1.6054409513799327e-06,3.7756054922510883e-07,1.995498081441838e-06,1.1095185584508726e-06,0.2370865248143673,2.908939478185602e-09,2.8039096719112423e-06,2.4884525018364913e-08,0.09673510715365409,8.162963979430062e-07,0.10536239705979823,1.0811763795359752e-08,1.4273782369400576e-07
priorregion4_spot_130,1.2331824521538693e-07,0.4775006741285324,7.598109021955679e-07,1.0688674024095235e-06,4.171172278688573e-07,1.0783316952256428e-06,3.8059799578604725e-07,1.9299917184412154e-07,7.083320866740905e-07,0.40644858628511427,6.103605332263839e-09,8.22872161165833e-07,3.7206512359944103e-08,4.7435207761736825e-07,1.7234617587291726e-06,1.9156798671815523e-07,0.0009295471129007638,2.4397574946988245e-07
priorregion4_spot_131,5.719115875990611e-07,0.2947664618492126,8.531721823601403e-06,1.1958534014411272e-05,1.7707323786453346e-05,4.9374498303222936e-05,5.778914601251017e-05,2.4976161785161825e-05,0.24608640670776366,0.058984114229679106,2.640077134685726e-08,1.4126077985565645e-05,5.615644040517509e-05,0.05594397056847811,0.056598047725856304,0.1710139088332653,5.417507454694715e-05,8.562683069612832e-06
