,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_58,5.962179461249661e-08,0.45128644406795504,4.3297411366438615e-06,3.1092823178369144e-06,3.5492309393703185e-06,0.5839393079280853,5.363111131373444e-06,3.56841245547912e-06,2.5245366600756825e-06,9.086739538588517e-08,2.7539494462658356e-09,5.79066947921092e-06,8.265979033694748e-07,1.2457549644295796e-06,1.2425668280968696e-07,1.9056712829979006e-07,1.1121157649540692e-05,2.5970478745307447e-08
priorregion5_spot_59,1.757838042237836e-07,2.5004144532658756e-07,1.5290258124878166e-05,0.011552373040467502,1.823958227760159e-05,0.12029985822737217,1.1653593082883162e-05,0.09339506328105927,5.318184048519471e-06,1.3588339584202916e-06,1.3762860229249441e-08,3.766759016343713e-06,3.164344040129663e-08,0.1335549749433994,9.678114395228476e-07,0.026088217925280332,2.567769152861388e-09,3.733100967906467e-07
priorregion5_spot_60,0.0010464359540492299,0.42593203485012054,3.4622887505975085e-05,4.856530131291948e-06,8.437712085651584e-06,0.09016960486769676,3.6554386838361096e-06,0.13937819823622702,0.022723426297307014,1.491508663775676e-06,2.0812457712793278e-08,5.527892226382391e-05,3.130955064989394e-07,7.893803876868333e-06,2.745304968243545e-07,2.1465830059241854e-06,0.06920944415032863,1.3995278962397607e-07
priorregion5_spot_61,0.00041169377946062016,8.254395478246579e-09,8.12918578958488e-06,2.5562994323991006e-05,1.611439881799015e-06,1.3131021387380314e-05,1.682711827015737e-05,2.379574129918183e-06,3.8945762810271843e-07,3.721671845369201e-07,0.33533147126436236,4.62589600829233e-06,2.1035737418628742e-08,0.37946326583623885,4.0476310303461105e-08,3.326924073121518e-07,6.995039825152817e-10,6.732525577035631e-08
priorregion5_spot_62,0.0015421935531776398,0.5618156254291535,0.024509383179247377,0.00011105668636446354,1.3760685760644265e-05,0.12168745696544647,0.017162174638360738,4.7075737347768155e-05,0.0004266369243850932,4.510853315764507e-07,0.2416633650660515,5.147423462403822e-06,7.415386669151759e-08,8.121261942051206e-07,1.2416409518323236e-07,2.8778311218502494e-07,2.071242981571686e-08,4.260297021829729e-08
priorregion5_spot_63,1.1057080442355983e-07,0.2711317345499992,6.931972643542395e-06,1.7252699126402146e-05,1.0592157377686818e-05,2.570357298736781e-06,3.8942228457017334e-06,0.30490967631340027,1.5918919700652625e-06,1.2076080793121946e-06,0.1717505618929863,0.0002970200846903026,1.3360504569348565e-08,0.15288025438785555,4.238648159571312e-07,7.689657110176996e-07,2.203751625629025e-09,2.0109496432496603e-07
priorregion5_spot_64,3.768495588474253e-07,0.06788476966321469,1.319180300924927e-05,1.4499646658805435e-05,7.976631150086177e-06,1.0481728304512219e-05,0.00904384469613433,0.13351507857441902,0.003975548804737627,0.00014555459638359027,0.05800007171928882,0.00016039376278058627,3.325190611747076e-08,0.17910838574171067,1.1138065474369798e-06,6.431792780858815e-06,4.1343076517819104e-09,2.804428604008535e-07
priorregion5_spot_65,2.536252293339203e-06,0.25352711528539656,1.6131477059389e-05,8.869151588442036e-06,0.021651640068739653,0.061319274827837944,1.848244482971495e-05,0.09026996195316314,6.15612234469154e-06,1.9931431552322467e-06,0.11278003640472889,1.3530549995266487e-05,2.519070214646036e-07,0.0799745500087738,3.604923733746546e-07,2.217953442595899e-06,0.11137062162160873,9.750031608746212e-08
priorregion5_spot_66,4.726816662525835e-08,4.34548899086451e-09,1.7246782499569237e-05,0.03514552228152752,1.4823367791905186e-05,0.2549571320414543,4.8852785039343874e-05,0.27778565138578415,1.8319790251553057e-05,2.770025980680657e-06,2.685885214237516e-09,0.003363357961643487,2.2776653452183382e-08,0.11077524125576019,2.964315470421752e-07,1.3647385799231415e-06,2.9719673499961635e-09,3.090670958272313e-07
priorregion5_spot_67,9.622176690982088e-08,0.06200984716415405,1.2249554538357188e-05,1.4024505071574822e-05,7.301456789718943e-05,4.8905824769462924e-05,3.924039538105717e-06,0.11662723496556282,1.1789477730417276e-05,1.6858629805938107e-06,0.035613732598721984,3.055045374367183e-06,2.9731008677202913e-08,0.08223905004560948,3.493601634545485e-05,5.8893718596664256e-05,0.13854393139481544,2.598828143618448e-06
priorregion5_spot_68,0.0003374134670593776,0.24927562549710275,1.1433078634581762e-05,2.351169123357977e-05,1.4566909294444486e-05,0.07774716392159461,1.6746070832596162e-05,0.061472889408469206,0.006601188657805324,1.4541221673880502e-06,0.10602757930755616,6.0948504597035945e-06,2.5172053938149475e-06,0.07412079758942126,4.5884049910682733e-07,2.1105826249367962e-06,2.7169243367097805e-06,1.0414070850117696e-07
priorregion5_spot_69,2.995887513179696e-07,6.412062858451862e-09,0.13155972138047217,1.0504041574677105e-05,3.224933209367009e-06,0.4651646465063095,1.8200366048404246e-05,0.09901697933673859,4.4819326376455144e-06,9.465830080443992e-05,5.828822913223065e-09,6.379372825904284e-05,2.3721643049867683e-08,0.41274801343679424,1.077192723641929e-06,3.2986761084430325e-06,1.7356802495260836e-09,3.533176055725563e-07
priorregion5_spot_70,0.00041583396669011565,0.22314009666442872,8.568729099351914e-05,5.2606088320317217e-05,3.686157033371274e-05,0.22945468351244927,3.1300632872444116e-05,0.2581866279244423,4.4416019045456784e-05,5.94883638882493e-07,0.23736597821116448,4.057241276314016e-05,1.117778708703554e-06,5.090641388960649e-06,2.8646804963727854e-07,1.1244651602737577e-06,0.002250826265662909,1.0651220634372295e-07
priorregion5_spot_71,1.1949573348601918e-07,0.6000468671321869,7.58180458433344e-06,9.162792739516589e-05,8.144848379743053e-06,0.239714103192091,0.004317762935534119,2.582683043783618e-06,5.643711631364567e-07,1.7003762522449506e-07,2.3422061956601683e-09,7.828437355783536e-06,1.5494942786631328e-07,0.0053524164715781815,4.8344225689334055e-08,2.432478147795792e-07,7.1845152049832e-08,9.846867996543552e-08
priorregion5_spot_72,2.1463800337073735e-07,2.252485904463697e-08,3.591079021134647e-05,8.34519996715244e-06,1.4248996706101026e-06,0.0449974911287427,8.662262189318426e-06,6.448408407777606e-06,1.1068510161749145e-06,7.106001839929377e-06,0.1887359954416752,1.1856304308821565e-05,0.0058259084587916725,0.07830865532159806,7.474721769540338e-07,3.12085818450214e-06,8.809323848169017e-09,3.019313837171467e-07
priorregion5_spot_73,2.0160513045652805e-07,0.08066322207450867,3.6305091839494708e-06,8.657084799779114e-06,5.49480971585581e-06,0.1224290058016777,2.417830064587179e-05,8.638702274765819e-06,9.19668636925053e-06,6.9600469942088236e-06,0.16293135061860084,9.889277225738625e-06,0.003988281707279384,0.16269859895110128,8.53669470757268e-07,1.648237736162628e-06,8.624774672227886e-08,2.611318834055965e-07
priorregion5_spot_74,4.691268969736484e-07,0.5413135677576065,3.6299515727478137e-06,2.472654966823029e-06,3.789075969962141e-06,0.015503252670168877,2.354230946366442e-06,0.09119312278926373,0.0027083119726739827,2.947929999663757e-06,7.0723033651631805e-09,5.94711536905379e-06,2.803441185861289e-08,3.0201165645848957e-05,1.2291471648495645e-06,1.208627332971446e-06,1.686732645111988e-07,2.0138204632758063e-07
priorregion5_spot_75,1.0589706050723181e-06,0.1743021734058857,1.3204002425482032e-05,5.11680455019814e-05,8.794531822786668e-05,0.34304031133651736,0.00847586221061647,0.138316747546196,6.802185203014233e-06,3.966632064589248e-07,0.10705044083297252,8.853773442751846e-06,1.380377838700042e-07,5.839690379616513e-06,2.438489396183741e-07,1.4106339904174093e-06,4.276160492366899e-08,9.797722526627694e-08
priorregion5_spot_76,1.6126631265933614e-07,0.475958314538002,1.1635393366304925e-05,3.839359742414672e-05,6.548091118929733e-06,0.07787579298019409,2.1706663119402944e-06,0.2431608557701111,1.6645619780319978e-06,1.6705068333067173e-07,2.0014220725173003e-09,2.1444774847623194e-05,2.2715748748680655e-08,1.831087649861729e-06,1.0648009904912215e-07,4.6296527926870113e-07,1.3847813784551022e-08,2.457667065414171e-08
priorregion5_spot_77,1.5148028182920827e-07,0.2127118170261383,3.2316436204382624e-06,2.6142427827835494e-06,7.518746451751213e-06,2.7889227908417525e-06,6.237086586224904e-06,0.07562119103968144,3.9369178068682235e-07,8.854104933675444e-08,0.20138929933309554,2.3343216980720173e-06,9.394207864943383e-08,7.686657937711062e-07,7.594222779516713e-08,1.7683495130427217e-07,0.1323953740298748,2.9262687917253062e-08
priorregion5_spot_78,4.0111933543585113e-07,0.10769616924226283,1.0654195830284152e-05,3.1092828430701046e-05,0.0001569695094076451,0.20120636150240898,3.4419633084326055e-05,0.09679285734891892,1.3704014554605237e-05,2.0004352563773866e-06,0.13392422869801524,0.0001578324256115593,0.004347497434355319,0.08939801640808581,6.099141472759584e-07,2.028669121045823e-06,1.5372527428780813e-08,1.2143496874728046e-07
priorregion5_spot_79,1.100216707072832e-07,7.024121240206682e-09,1.7086933348764435e-05,0.011954132560640575,1.0670281835700736e-05,2.4092117018881255e-05,0.026159016881138086,0.5117603957653045,1.4011456050866401e-05,5.643928005838461e-07,2.997061432363779e-09,1.1791326005550217e-05,4.128787577428739e-06,0.005287431832402945,2.2269099488880787e-07,1.5239949675560638e-06,2.9410924695660874e-09,1.3249409605009533e-07
priorregion5_spot_80,1.2953598300669e-07,0.38725489825010295,3.3596864568607996e-06,7.98476589807251e-06,4.946708401121213e-07,7.591272293439034e-07,6.826758124134358e-07,1.0833662099685172e-05,1.993428234925432e-07,2.0198833006190855e-08,0.6823387444019318,1.237061366055059e-06,0.00036876554368063806,2.365122490743943e-07,2.4751470473205476e-08,1.0225523929818791e-07,1.0952953289233848e-06,3.040171021595484e-08
priorregion5_spot_81,1.684235776622245e-07,0.3336791917681694,1.1428914422140223e-05,1.0227069378743182e-05,8.485960370308022e-06,0.0001363513474643696,4.617122322088107e-05,0.4643384888768196,0.03847446627914906,0.0017742597032338382,3.2217412071489097e-09,7.139928420656361e-05,3.441303082496461e-08,5.636702717310982e-05,4.7566240937158003e-07,6.461272135993568e-07,3.39059388565488e-08,6.381908974617545e-08
priorregion5_spot_82,1.4817943429079605e-05,1.1704167491188854e-06,0.028511379286646845,4.5117185618437364e-05,2.4419581450274563e-06,0.20126204565167427,4.818975958187366e-05,0.014733009692281484,1.7884414774016477e-06,4.975714489319216e-07,0.7097946763038636,7.099960021150765e-05,8.535950328791841e-08,1.573602203279734e-05,1.311520122726506e-07,9.149009912334805e-07,0.01606490518897772,3.432413066661866e-07
priorregion5_spot_83,7.182470835687127e-06,2.9054883867729584e-07,2.541767553339014e-05,0.011687238374724983,0.010138860810548067,0.21519127637147906,8.723187283976587e-06,1.688526572252158e-05,1.8316287241759707e-05,2.283218909724383e-05,1.493837000765552e-08,0.07546724304556847,9.523024182556128e-08,0.18714334443211555,5.294738230077202e-07,6.419289593395661e-06,0.37598686516284946,2.378974841121817e-07
priorregion5_spot_84,4.4792950859573466e-07,0.04606854133307934,3.2414189081464426e-05,0.022200914658606054,9.355454712931533e-05,0.05586516987532377,4.255978637957014e-05,0.10115281119942665,4.0229477053799205e-05,3.7992122884134004e-06,0.11265396252274514,0.008894696738570927,9.63808309961678e-07,0.08057413287460805,1.5236467334034387e-06,3.817510423687054e-06,0.06906478554010392,4.20573279313885e-07
priorregion5_spot_85,5.782810994503507e-08,0.2423203878104687,1.068486672011204e-05,7.169891046032717e-06,6.293339743024262e-06,0.06568626835942269,2.3589878492202842e-05,0.07658555246889592,4.1577631236577876e-06,6.205291981586925e-07,0.1773167744278908,7.673776162846481e-05,0.0017535948776639999,8.271528122349991e-06,2.970218062614549e-07,6.645960638707039e-07,1.3351010430540102e-08,6.173420104005345e-08
priorregion5_spot_86,1.7438742929698495e-07,0.10572241097688675,2.2757463011657822e-05,6.0765991293010305e-06,7.387701680272585e-06,0.3160200253129005,0.007551317592151463,0.05087989922612905,1.874861874284761e-06,2.2593753357114113e-07,0.2395179346203804,0.0007795870798872783,2.2392927423453562e-08,2.710045100684511e-06,2.134016646948567e-07,3.2921839476784953e-07,4.720781787703743e-09,6.482721133238558e-08
priorregion5_spot_87,5.998138647100859e-07,0.11196179836988449,3.6185382782605303e-06,0.014528238819912075,4.419535548549903e-06,0.11363738365471363,3.10359615696143e-06,1.9466583239591272e-06,1.6193664487218486e-05,3.244072388497443e-06,0.13440095856785775,4.385563079267741e-05,1.0426887087078285e-07,0.0932014338672161,6.14053752201471e-07,1.668214636083576e-05,0.09664497151970863,3.1724020175261105e-07
priorregion5_spot_88,3.5489995120485676e-08,0.23901079073548318,3.8193821012555417e-07,4.989879897721039e-07,2.967888008242881e-07,2.746253571217494e-07,1.332186258196089e-07,6.761040538094676e-07,2.796695540041583e-07,1.9509849238374958e-07,0.4808936893939972,4.877072655062875e-07,0.00018573522247606887,7.008123361629259e-07,1.4338108869083044e-07,3.205766773817231e-07,0.018218707107007504,3.993913804123394e-08
priorregion5_spot_89,0.03254731837660074,0.5474336981773376,2.3783908602581509e-07,2.3374831883415942e-07,1.636262751958384e-07,2.9419035740829713e-06,0.0011831271171104164,3.974823627572732e-07,2.7098412687109884e-07,1.0247481618819167e-07,0.5136660367250442,0.005362493405118584,0.0281903482042253,2.1572120019186515e-07,2.2131161614424852e-08,1.2276480489958886e-07,0.04798622187227011,5.426776510830678e-07
priorregion5_spot_90,2.9167333082114066e-07,0.21100838482379913,3.311593409307534e-05,0.01689228182658553,2.8197099800308935e-05,0.26850538849830624,1.5595217382724518e-05,0.07183804549276829,7.0340905722332545e-06,9.807267161932033e-07,0.16538238897919655,7.703172150286263e-06,4.8003896857551354e-08,8.506952781317524e-06,9.681026682528684e-07,1.2195296858408257e-05,3.9781788530035556e-08,0.011734895221889018
priorregion5_spot_91,0.01039803270250559,0.1528399147093296,5.377773823056487e-06,0.017668460495769978,1.6316011533490384e-05,0.13338844180107115,8.080734642135212e-06,5.71062378185161e-06,7.868472130212467e-06,0.00012493294925661758,0.18547118604183196,0.012823261879384517,0.00418059816583991,0.013200183399021626,1.08813699739585e-06,0.0010087794798891991,0.005719978013075889,1.3848527430582181e-06
priorregion5_spot_92,0.006516564730554819,1.4875261911129203e-07,9.286318982049125e-06,1.3630720832225052e-05,0.000855509750545025,4.090305483259727e-05,5.193360630073585e-06,0.2599402591586113,0.027029226627200843,1.7598052693301726e-06,1.3344989646668638e-08,2.4090822444122756e-05,0.00011623524442256894,0.1863225020468235,2.0903898712276717e-05,5.354072573027224e-06,0.10736542269587518,1.645601496420568e-05
priorregion5_spot_93,7.688248828685574e-08,3.242300437023005e-08,0.02698324164375663,0.00014343503207783217,3.0439262354775567e-05,0.4433404535055161,9.180775759887182e-06,2.930189893959323e-05,3.0480691862067035e-06,5.90998479310656e-07,0.33619469702243804,0.013468674477189779,1.4017838196878076e-07,1.3361395929223366e-06,2.0478286870684316e-07,1.2852359645876276e-06,1.2561555573498143e-08,8.346031670214415e-08
priorregion5_spot_94,6.450848729855353e-07,0.24494813308119773,0.00011481319925223944,0.000293211589450948,1.4835135152679868e-05,0.17431673407554626,2.030261648542364e-05,0.09039992801845073,4.965295443071227e-06,6.272659874184683e-07,0.25940622985363004,8.240077931986889e-06,1.2847915726865723e-07,0.12794309407472612,3.1591510776252116e-07,7.217567144834903e-07,1.46990303928618e-08,1.5665082884197547e-07
priorregion5_spot_95,1.374314472002425e-07,0.0009576055366778747,1.347940940377157e-06,3.6872870055049134e-06,7.397230774586206e-07,8.658229546654185e-07,1.1091041756117193e-06,1.0763157945348213e-06,1.542201125914744e-07,5.334757986474871e-07,0.4021710380911827,5.394652407630929e-06,7.903325141001006e-08,0.6010280102491379,5.888974925483127e-08,1.4180804015495598e-07,0.021986310835927725,3.698341739521993e-08
priorregion5_spot_96,1.4390258940011336e-07,0.050084040686488154,8.508132623319398e-06,7.779437419230817e-06,1.9282700577605283e-05,0.09247321970760822,4.0986123622133165e-06,0.09012524597346783,2.050426137429895e-05,2.203542521783675e-06,1.3494801365254719e-08,4.089048998139333e-05,5.437127059693125e-09,0.11902898773550986,1.1180581793723832e-06,3.1322977406489377e-06,3.078594124072965e-09,1.3665959599507005e-07
priorregion5_spot_97,4.204042361379834e-05,0.1787133403122425,5.369946393329883e-06,6.130459928499476e-06,3.0363828591362106e-05,0.4953769609332085,2.2621170228376285e-05,0.12238261550664901,7.096660442584834e-06,1.7196773001160183e-07,3.2064665589359723e-09,1.7564647350809537e-05,1.745155620014316e-08,4.653166593016067e-06,1.701792307073902e-07,2.453258957757498e-07,1.348604561357547e-09,4.4885381278447775e-08
priorregion5_spot_98,3.9625778391894076e-08,0.3926583766937256,4.593272456077102e-06,9.204143862007187e-06,2.74702148317374e-06,0.4321023121476173,1.6214348249832256e-06,8.688730076755746e-06,2.8057151212124154e-05,2.2037264884033904e-07,2.2105251296089535e-09,6.667454090347746e-06,9.407338419364918e-09,1.6751130203829233e-06,6.457017214245299e-08,6.647415631277909e-07,1.5094444416607903e-09,2.2236427632549294e-08
priorregion5_spot_99,3.5090565688733475e-07,5.345204208140331e-08,1.434132423128176e-05,0.009780633589252831,3.4390352266200355e-05,0.13761210292577744,0.04461557306349277,0.041669383831322196,0.044780754856765276,5.514677638984722e-07,0.2296930491924286,1.5080074217621587e-05,3.408220887735069e-08,6.090591909924115e-06,1.9198333873760022e-07,9.465398250085854e-07,8.939866980028912e-09,2.633522527162313e-07
priorregion5_spot_100,9.3058095629317e-08,0.5349340856075286,0.0105539555195719,5.613511098090384e-06,2.492168596290867e-06,0.18205477371811865,5.697213873645524e-06,0.03960299007594585,6.83040207150043e-07,4.5961291561980035e-06,6.650244488426438e-09,3.7355637800828845e-06,2.017240103668883e-06,4.896392965747509e-05,4.005586063726696e-07,1.1953127796004995e-06,3.2438008247481776e-06,2.2067765925726235e-07
