,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_28,1.043014157176003e-06,2.3224881488204124e-06,0.2164706587791443,1.1499089532662765e-05,2.9809269926772688e-05,0.05513290669769049,4.1876295290421696e-05,0.035487453639507296,0.08319825939834119,0.00033301935327472164,0.0564356118440628,0.0017005601490382104,1.385689877508867e-07,0.13447216227650644,1.4647972238890362e-05,0.019040039833635093,0.053515320084989076,0.0792842984199524
priorregion4_spot_29,9.659799786732038e-08,7.532495551743069e-08,0.16102281361818313,0.02497280053794384,7.6111020462121825e-06,5.542997860175092e-06,8.337827239301987e-06,1.0800423569889973e-05,0.15427260249853134,1.5645596431568264e-05,3.734296327717601e-09,4.282048848835984e-05,1.0433646213670044e-08,2.107106899984501e-06,0.14313171058893204,6.613072628169903e-07,4.572784817469256e-09,0.23679987490177157
priorregion4_spot_30,1.9295914285066828e-06,6.304064470441517e-08,9.031452600538615e-06,1.4001399949847838e-05,7.3842376423272075e-06,0.09694244600832463,3.9362714051094376e-05,4.419730771587638e-06,6.516400353575592e-05,2.067394325422356e-06,2.565925938391445e-09,4.341611906966137e-06,7.199251594869338e-09,0.08775326758623124,0.3459919303655625,2.7695963240148556e-06,1.2263431514725199e-08,0.140715391933918
priorregion4_spot_31,2.9782494408436834e-07,3.3292979679799827e-07,0.06996962055563927,0.00010833178894245067,9.599068398529198e-05,0.198594331741333,6.861594119982329e-05,8.842817805998493e-05,7.004433718975635e-05,0.01101042665541172,0.26376883238554005,0.007791329943574965,1.387683191467204e-07,0.04890305791050196,0.1280381537973881,2.172559072732838e-06,7.978472673642047e-08,0.10073820427060128
priorregion4_spot_32,1.520842779711984e-07,1.287923510062683e-07,6.8050062054680895e-06,6.351159709083732e-06,5.407227331488684e-06,0.09981304593384266,6.729092956447858e-06,1.9344203792570625e-05,3.320174091641093e-05,0.002772247535176575,0.11573844999074936,1.0744818200691953e-05,1.8264970425008187e-08,0.11548431180417539,0.12650224119424822,1.1538974945324298e-06,4.641299922170106e-09,0.250588284432888
priorregion4_spot_33,7.272883379982887e-07,3.3583235392598004e-07,0.0001743588480167091,6.745165337633807e-05,7.859662764531095e-05,0.12853199914097785,2.6565760526864325e-05,0.01759230121970177,0.14642470553517342,3.7695524270020547e-06,0.13503680825233458,5.697231290469063e-06,3.122136638111784e-08,0.15487463846802713,0.181580501049757,5.002913530915975e-06,6.726114909483272e-09,4.299281999919913e-06
priorregion4_spot_34,5.30570025247812e-08,5.432840932684259e-08,8.553010133027782e-07,2.361391534577706e-06,1.0189594468101859e-05,1.5734395162780856e-06,5.50027025383315e-06,2.548866427787289e-06,0.198783989995718,6.317673751254915e-07,2.74462651495e-09,2.656805247625016e-06,3.728223629817507e-09,0.00933196353726089,0.17097505331039428,4.3247711573712875e-06,2.219159922489666e-09,0.02481429884210229
priorregion4_spot_35,0.0002774306500214152,4.764475249885436e-07,1.96866561736897e-06,9.803275752346962e-05,3.2474008730787314e-05,9.161191064777087e-06,0.024385284818708896,2.9650571377715096e-05,0.615636321902275,1.9654305560834473e-06,0.3306028306484223,0.0001839907949033659,1.1716722525534352e-07,1.7594179189472926e-05,0.10437198318541051,0.00011876742173626555,2.742551146184269e-07,1.462483385239466e-06
priorregion4_spot_36,1.850365202926696e-06,5.526629115593096e-06,0.029741271957755087,0.00023436920673702843,0.04415102247148753,0.008950638445094227,2.6796099064085865e-05,4.681103291659383e-05,0.08227561898529528,5.764903721683368e-06,0.07770429104566574,2.795131522361771e-05,8.43655218574213e-08,0.1566631831228733,0.20235247537493706,6.040491552994354e-06,1.4367553120564482e-07,0.0006232505606021733
priorregion4_spot_37,3.972382245365225e-08,6.140713431079804e-08,0.07096643969416618,4.058789409100428e-06,1.0598692688290612e-05,1.6249734835582784e-05,8.208063491110806e-06,0.011978977313265204,1.0842676374522853e-05,6.018315002620511e-06,1.8215748742722581e-09,5.345071463125351e-06,9.04154564551618e-09,4.004646120847611e-06,0.2346182681620121,8.528420011089111e-07,2.262193299351622e-09,0.33559020012617113
priorregion4_spot_38,2.7845170507134754e-07,3.378528433017891e-07,0.06678754165768624,6.69738648866769e-05,1.5347730368375778e-05,0.12701818123459815,2.2038382940081647e-05,2.7730746660381558e-05,0.2182286262512207,2.0384914137139278e-06,9.91525377358471e-09,6.86455205141101e-06,2.0386171684094734e-08,0.01312462934292853,0.2613623946905136,1.6633298685064803e-06,7.047047634323179e-09,0.0805169977247715
priorregion4_spot_39,2.8450336486685046e-07,1.396125476560428e-07,5.024021015742619e-06,1.8878992250392912e-05,1.2845243873016443e-05,2.3547869750473184e-05,0.016772987693548205,1.6563902863708794e-05,0.11790020316839218,1.478221370234678e-05,0.11797017231583595,3.0014127605682007e-05,3.097093035364651e-08,0.03820854388177395,0.054760940559208396,3.41254197167018e-07,1.157167073273513e-08,0.054080086015164855
priorregion4_spot_40,9.062231960399459e-08,1.5918041071927293e-07,0.045190454646945,1.3086049057164931e-05,3.36028429956059e-05,0.16937114819884302,0.05738523621112108,4.57866159194964e-05,0.040935424715280534,7.92882951827778e-06,1.926255477346928e-09,2.2312328292173335e-05,7.227723153313548e-09,0.1471605084836483,4.0921106858604617e-07,2.844402479240671e-06,1.1576470138052742e-08,4.311525515277026e-07
priorregion4_spot_41,6.783419870259877e-08,1.6320906723876762e-07,0.04531680252403021,2.6873985370912126e-05,9.378004097015947e-06,0.11670752316713333,5.795872630187659e-06,6.194663933456468e-06,0.19609480127692222,9.280658696297907e-06,0.07838548459112644,7.338800924117095e-06,2.807167520657572e-08,0.10558364652097224,1.456802550592329e-06,2.082504943246022e-06,6.817358078059499e-09,0.03382375072687864
priorregion4_spot_42,7.967996936031342e-07,5.203676664677915e-07,0.05967991854995489,0.0010387680202256888,7.244523912959268e-05,0.21303533688187598,7.552511815447361e-05,4.189108676655451e-05,0.06882250681519508,2.119122100339155e-05,0.08024380318820477,6.207243495737202e-05,0.0021714499685913323,0.09889600425958633,0.05369445607066155,2.7636644290396364e-06,2.4554825017730763e-08,0.08415328525006771
priorregion4_spot_43,2.7553522574663702e-08,6.46810484283833e-08,7.328369918013778e-07,8.155625693007096e-07,1.149691428281585e-06,4.230963008922117e-06,9.169718168777763e-07,3.211369048017333e-07,2.245094981390139e-06,2.405120505954983e-06,3.4015505523399276e-09,1.1951448925628938e-06,1.515041758715086e-08,3.719669366546441e-05,0.3846406877040863,2.8070948019376376e-07,6.3034911068626804e-09,0.19110603332519532
priorregion4_spot_44,1.361449378123325e-07,1.1301616709147311e-07,0.08074903711676598,3.527872868289705e-05,1.530647787149064e-05,0.25940666496753695,1.703215893940069e-05,1.2790778282578686e-05,9.991784918383929e-06,7.680194221393323e-06,0.07853452898561955,6.5864480120581e-06,3.089040019332856e-08,0.232668224722147,0.1251240573823452,4.094229461770738e-06,4.7825453819427824e-09,1.9043291160869558e-06
priorregion4_spot_45,4.3490515082567073e-07,2.2718563599255507e-07,0.2795292839407921,1.085644375962147e-05,4.631546544260345e-05,0.25582017153501513,0.085935116186738,2.8633722013182706e-05,0.11613308340311052,4.276911022316198e-06,5.514608769630058e-09,7.73448064137483e-05,4.118247236561956e-08,3.6572457975125876e-05,2.405059567536228e-05,1.5906245550922903e-06,2.2936945764939766e-08,0.10789618492126465
priorregion4_spot_46,1.4637758738444973e-07,1.0130889762649533e-07,0.05384878702461719,1.823268403313705e-05,7.5205663733868284e-06,6.658137726844871e-06,6.983181219766266e-06,4.214456953377522e-06,4.127740726289631e-06,1.425842515345721e-06,0.16678508892655372,3.680362658542436e-06,7.445590917143363e-08,0.10321158505976201,0.21452737003564837,5.540224577771369e-07,4.62312863547254e-09,0.15141126289963722
priorregion4_spot_47,1.926184282297072e-07,2.035741289319049e-07,4.552688233161463e-06,3.144333422824275e-05,3.815351537923561e-05,9.13098106138932e-06,0.03134020138531923,1.5334044792325586e-05,0.2764826238155365,1.736326629497853e-06,0.1370590589940548,2.15873424167512e-06,5.531303912675867e-08,5.646701538353227e-07,0.09336710162460804,5.469580599992696e-07,6.549456514903795e-08,0.10160976499319077
priorregion4_spot_48,2.161882385109948e-07,2.3502066639480296e-07,1.8153818837163273e-05,8.665188761369792e-06,2.4566926731495185e-05,0.030577489733695985,0.0004395671072416008,0.00012363501082290895,0.07823376506567002,5.7890970492735515e-05,0.07173238061368466,5.094293283036677e-05,2.601586901462838e-08,0.0219870638102293,0.08907839953899384,0.08426095359027386,7.2094689107515836e-09,0.1489862024784088
priorregion4_spot_49,5.787631010889527e-07,2.38441671029932e-07,7.248642214108259e-06,0.026447657309472558,3.345878558320692e-05,0.0724684789776802,1.0646187820384512e-05,9.67077526183857e-06,8.706892003829127e-06,0.021654714550822973,0.11018408015370369,2.9387323775154072e-05,3.5897726924361e-08,0.09076380655169487,0.12563017085194586,1.6727811214423129e-06,5.095007282740483e-09,1.102045320067191e-06
priorregion4_spot_50,2.9746970255928316e-07,5.076441539131338e-07,0.23317115753889084,3.6633499439631124e-05,2.6882664315053262e-05,3.2804732654767577e-05,2.5668070520623587e-05,2.5487688617431562e-05,0.12453090436756611,4.511959787123487e-06,0.07869880795478822,9.065439780897578e-06,2.481909504581381e-07,0.12432385794818401,0.22061168327927588,3.973846310145746e-06,4.6343617299271505e-08,0.014790142746642233
priorregion4_spot_51,1.5058009026347463e-07,1.463260979051029e-07,0.2619376376271248,4.292271069061826e-06,5.8506050663709175e-05,0.12748616188764572,0.00010682701758923942,2.1567258136201415e-05,7.498801605834161e-05,1.955626260041754e-06,0.25323486477136614,5.3208835561235906e-05,6.913512891060236e-08,0.2007410004734993,1.9480630299995028e-07,7.879209107386488e-07,7.2200662781796164e-09,9.741839015475762e-08
priorregion4_spot_52,1.6913653126948703e-07,2.656832634784223e-07,0.10705740228295325,4.893981190434715e-06,9.850055403148873e-06,0.09053645953536033,3.246962660341524e-05,0.022098450176417827,3.190677343809512e-05,2.9672384357581905e-06,0.21241702660918235,0.025278782844543456,2.5788515856106643e-08,0.0052646230673417446,0.15216053128242493,5.185722216083378e-06,8.400402906616479e-09,4.950741313223261e-05
priorregion4_spot_53,3.6241330576558543e-07,1.0168800059773278e-07,0.09627282731235026,9.72431789705297e-06,1.4415256509892059e-05,0.0743628904223442,1.341737461189041e-05,9.477157072979026e-06,0.15799923986196518,6.735059082529915e-06,5.130795854846326e-09,4.975037336407695e-06,1.6712646377925466e-08,0.08167700916528702,0.16301071867346761,9.758623855304905e-06,1.8515713584577045e-08,3.791495837504044e-05
priorregion4_spot_54,1.2027699085592758e-05,8.969487936383303e-07,0.04101036842912436,4.518984078458744e-05,4.069080223416677e-05,0.0003721717410371639,0.020485434401780366,0.037043540738523006,0.19594584479928018,0.0001708927440631669,0.20967138111591338,0.0003409901561099105,7.051383192901994e-08,0.07289927899837494,0.16085676327347756,0.00015366147927124983,4.4597850568095513e-08,0.12213313058018684
priorregion4_spot_55,1.9708592304823472e-07,0.0009476424485910684,2.4455512516396994e-06,0.009760961635038257,3.897119222529e-06,2.2838911831968294e-06,5.100102112010063e-06,1.8042355577563286e-06,2.3204535409604435e-06,1.5436058504292303e-06,0.37147354781627656,3.504624737615814e-06,3.2899410307152266e-08,0.3540453717112541,0.19692472144961357,2.74712865575566e-06,2.091947404192496e-09,6.825503692198254e-06
priorregion4_spot_56,6.445363815998917e-08,1.4882553571737843e-07,2.540782625146676e-05,2.5364184602949538e-05,2.3833852264942833e-05,0.3242228984832764,4.142237830819795e-05,0.030164878722280266,0.17892662808299065,8.56598385325924e-06,3.1064308902983848e-09,0.000767769801313989,1.915917478001461e-08,1.785734900749958e-06,0.29404737055301666,1.7295217560331366e-06,5.45977518751073e-09,0.010634610336273909
priorregion4_spot_57,4.7085407288705024e-07,1.7870522839302796e-07,9.412371982762125e-05,6.245955264603253e-05,6.915838494023774e-05,0.028133673965930937,0.00011826046065834817,3.162884822813794e-05,0.05461778212338686,0.0001518177959951572,5.166814425194843e-08,0.04096402581781149,3.1762040997307395e-08,0.19222601428627967,0.2561487942934036,8.609634096501394e-06,2.9783420085749414e-08,2.9354830803640653e-05
priorregion4_spot_58,5.624180801078182e-07,9.496930687191708e-07,0.026950666960328818,2.2810103564552266e-05,4.2128634595428595e-05,0.12574266344308854,0.00877031502313912,0.10748274177312851,0.0609718557447195,9.182965777654318e-06,0.14279025197029113,4.247182951075956e-05,7.52116388724744e-08,0.21922966316342352,0.17157538458704946,0.023625219985842702,1.6042349804124006e-08,2.7153918608746606e-06
priorregion4_spot_59,5.709636905493199e-08,9.779574874357876e-08,0.14198828637599945,1.0045645649370271e-05,0.03485011234879494,0.29054455310106275,1.9022118237899122e-06,9.413193856744328e-06,2.2730169348506024e-05,1.08658366571035e-06,4.255624630467025e-09,2.2321726555674103e-05,1.5691621646496406e-08,0.241951622068882,8.669271039707384e-07,4.429647269716952e-05,2.7860683204927743e-09,1.4060037187846321e-07
priorregion4_spot_60,9.460162891627988e-06,2.59730296647831e-07,0.19898993447422983,2.5341993114125218e-05,1.131044555222616e-05,0.2599461242556572,9.910275866786834e-06,9.747621334099678e-06,1.4277480386226672e-05,9.65589524639654e-06,0.17736923843622207,4.0843722672434524e-05,8.535702775702703e-08,0.11247012354433536,3.194916498614475e-05,0.00047888437111396346,1.9508515158861427e-08,0.09651327803730965
priorregion4_spot_61,8.015091665924957e-08,1.7073285434321407e-07,6.199837007443422e-05,0.0027194287744350732,2.5392643783561654e-05,0.12476413138210773,1.555138260300737e-05,5.582499434240162e-05,0.2899841412901878,4.198577807983383e-05,2.6644252582030958e-09,4.0704603452468295e-05,1.0322951204955193e-08,5.840652920596767e-06,3.0299947297862677e-06,9.066999950846366e-07,5.505451072806978e-09,0.5400777161121368
priorregion4_spot_62,1.5240166362673335e-06,2.1352010293185233e-07,0.08734141550958158,5.520359209185699e-05,2.718514751904877e-05,0.05438090581446886,7.92726732470328e-06,2.4088818463496864e-05,0.05614380314946174,5.266135917736393e-06,0.11369670033454894,1.2101521679142025e-05,2.5998376962377278e-08,0.06644907966256142,0.21321164444088936,1.0357276835293304e-06,1.2760068823780558e-08,2.2894117819305397e-06
priorregion4_spot_63,1.5257545726399258e-06,8.871993685488633e-07,0.11508072577416896,0.006996744475327432,0.03353933058679104,0.253372959792614,5.345668068912346e-05,0.0002693286907742731,0.00029588650213554504,2.938298780463811e-06,0.10542443655431272,6.746019171259832e-05,9.643630107802892e-08,1.6298270929837598e-05,1.1347601002853483e-06,2.6812634769157742e-05,0.1114444263279438,4.7824642479099564e-06
priorregion4_spot_64,8.25679443039462e-08,6.263715732757192e-08,1.5725244281838969e-06,4.411574468576873e-06,5.319610613696569e-06,3.3620230055930735e-06,4.752829772769474e-06,1.9253423215559454e-05,0.206563538312912,6.521639875245455e-06,1.8379676502977564e-09,2.3566154709442347e-06,2.4876484872038418e-08,0.12911579608917237,0.26446856558322906,0.0336909445002675,9.29940870975088e-09,5.316357328410959e-06
priorregion4_spot_65,1.0563691489551278e-06,2.0870885251156326e-07,0.12028564997017384,0.0004529126817942597,5.5281131380979785e-06,1.0596979200272473e-05,1.1859020196425262e-05,1.8477257071936037e-05,6.529339452754357e-06,2.342624759421597e-06,0.13641414195299148,9.616421039027045e-06,1.8445397742539173e-08,8.59957581269555e-06,0.03640530053526163,0.0509407214820385,5.179131812305116e-09,0.06422708556056023
priorregion4_spot_66,1.7963656887332035e-06,2.3649340334941372e-07,0.06035627815872431,0.00023353401411441155,9.163681825157255e-05,0.07048782631754875,4.631033043551724e-05,3.691412493935786e-05,0.05563815701752901,7.097357706697949e-06,0.04158596955239773,0.001003968546865508,3.83920012225758e-08,3.1679824360253405e-06,0.13890635520219805,9.850166316027755e-06,8.651717875451936e-09,0.21753019094467163
priorregion4_spot_67,2.3038690960675014e-05,3.1759251726271034e-07,2.3190650722426655e-06,0.014702270552515984,1.291221492465411e-05,0.18345475047826768,7.033872520878504e-06,2.0287969960008924e-06,4.794240999217437e-06,2.9604133374050436e-06,0.23010127693414686,5.698489912902005e-05,1.9141634144403953e-08,0.3226788446307183,3.35532516260173e-07,9.45607604307952e-07,2.7854639372826283e-09,0.04089009668678045
priorregion4_spot_68,5.476692930272975e-08,4.6283943433422806e-08,0.25968867540359497,5.674487397300254e-06,4.848418711844715e-06,5.119616616866551e-06,5.196296569920378e-06,9.183439797197935e-05,6.467320736192051e-06,5.838044717165758e-06,1.708611613304712e-09,2.610226852084452e-06,8.879764079594566e-09,0.2132427617907524,0.08701563403010368,0.12692195475101473,4.439207579309823e-09,1.8673332704111092e-06
priorregion4_spot_69,1.9669183046744367e-07,2.937157560722881e-07,0.14988616034388544,7.760181711091719e-06,1.5920507939881646e-05,1.8554415328253528e-05,4.562136632557668e-06,5.039926918470883e-06,0.14173792824149134,1.370402887914679e-05,0.16365246027708055,0.000186875098006567,1.1060210081126343e-08,0.17265525013208388,6.07392344136315e-06,9.134705322821901e-07,8.322990208142756e-09,0.14079641774296758
priorregion4_spot_70,1.4702383976938904e-08,5.328640835244869e-08,8.439851569619351e-07,3.2688822329873805e-06,1.1916339099116158e-05,2.9375210374382733e-06,4.967029508406995e-06,5.276063598103066e-06,4.700705685536378e-05,1.713141791981343e-07,1.0315033105445794e-09,5.349733646653477e-06,4.771097183997597e-09,0.4462727144360542,0.25805833488702773,1.3348867867080118e-06,1.3438246848629377e-09,1.4940831576382153e-07
