,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_47,0.11191538237035276,1.140678347333335e-08,7.899164847913198e-06,4.927482405037154e-06,1.4982194761614664e-05,0.1464100293815136,0.20347582399845124,1.5952861213008875e-05,0.0002898026054026559,0.030184893310070036,6.198197666229533e-09,9.569241001372575e-06,1.5554935117734203e-08,7.309938200705801e-06,3.320793382499687e-07,1.3590403682428589e-06,1.938211413587965e-09,4.934685989610444e-07
priorregion5_spot_48,0.11377430520951748,3.0529316852323522e-09,8.138670892776646e-07,2.169443143884564e-06,6.791514215365169e-06,2.4835353997332277e-05,0.10356236808001995,3.163049802878959e-06,0.041316363774240014,0.25557801127433777,3.6454678165043224e-09,3.507234430344397e-06,2.9199786677480693e-08,1.5176133786098946e-06,5.269214216241381e-06,5.292229559472617e-07,2.852995095725674e-09,5.125955652829362e-07
priorregion5_spot_49,0.04104783199727535,2.847022857466186e-08,5.956179957138375e-05,5.137643438501982e-05,0.005011540604755282,0.1588080294430256,0.402877876162529,5.340826483006822e-05,1.4396507140190808e-05,0.26081632524728776,8.736092915739845e-09,0.007767959753982723,1.6821727566451727e-08,3.4531568235252057e-05,1.5927680351524033e-06,2.5407676503164113e-06,6.283199005530093e-09,5.050337136935923e-07
priorregion5_spot_50,0.39904377013444897,1.6250369938575204e-08,1.3436870176519733e-06,1.6253704075097631e-06,4.816475302504842e-06,0.05156937260180711,0.07818630561232567,3.1543781005893833e-06,0.0052284848177805545,0.18708590865135194,1.6831012139562066e-08,5.244464273346239e-06,8.992183992972969e-08,7.3321277568538795e-06,0.015996533352881672,4.1530586827320807e-07,2.9048793703800873e-09,1.1411758464419109e-06
priorregion5_spot_51,0.08832188956439495,1.3488050143450892e-08,5.8124862334807405e-06,2.2393931703845735e-05,1.504631363786757e-05,0.09709882102906703,0.045954594016075136,1.3421485891740304e-05,1.7814645798353015e-05,0.07544772475957871,8.382920091420943e-09,6.08850411936146e-06,1.629637429445552e-08,3.790437276620651e-05,2.902038815477681e-07,1.5860693224567513e-06,1.4796499081537463e-09,4.0300637778045716e-07
priorregion5_spot_52,0.22008372843265533,3.9038165233762364e-08,9.042641210044167e-07,4.060880496581376e-06,1.1898733191628708e-05,0.26751079261302946,0.15434380769729616,3.6086344607610952e-06,2.7685150507750224e-05,0.21885910257697105,6.9973147942548055e-09,0.01221106993034482,1.525912738387092e-08,0.0001533553971967194,4.548143309079933e-07,1.4763138949547283e-06,3.2247519432537786e-09,2.9340518921117113e-07
priorregion5_spot_53,0.2797437861561775,3.54688864945274e-08,3.988829917034309e-06,9.120699451159454e-06,1.4196816027833848e-05,0.07924462370574474,0.40862539410591125,1.9641754352051067e-05,2.330557827008306e-05,2.624351665758696e-07,5.525955582008636e-09,3.84738866614498e-06,2.9163099046769506e-08,1.0182802554936645e-06,1.1056837045941847e-07,2.0338186033086458e-07,2.2326552828744184e-09,9.72173221924777e-08
priorregion5_spot_54,0.28187860548496246,1.0870733291312719e-08,5.876688078387815e-06,9.124130110649276e-06,1.2334675147940288e-05,0.16283277422189713,0.10621985010802747,0.023965830262750388,0.03437067195773125,0.16137075871229173,1.72573375145646e-08,9.11033853299159e-06,2.953655036108671e-08,6.684854497507331e-06,1.3400129319052212e-06,0.0004122707556234673,3.7633262062186645e-09,4.3146145429773246e-07
priorregion5_spot_55,0.5430426418781281,5.15854219340639e-09,5.00363080391253e-06,0.03879627734422684,4.497884674492526e-06,0.15810553580522535,8.889244736565162e-06,3.904825007339241e-06,7.33604231299978e-06,0.21116034016013144,4.059899794128797e-09,0.00018502510138205253,8.988749256033656e-09,4.391676429804648e-06,2.281297679473937e-06,6.323904955252146e-07,3.3263997556431944e-09,5.904766595676847e-07
priorregion5_spot_56,0.17428550422191622,2.4639017404126667e-08,2.08691501939029e-05,4.343438122305089e-05,7.572359718324152e-05,0.1396506913006306,0.24016390666365622,7.015085939201527e-05,5.6506073815398845e-05,0.15523439124226568,7.328596085542927e-09,2.6439856173965382e-05,2.3410711165183786e-07,3.651555459782685e-06,1.2957147248471301e-06,3.3511864558022354e-06,6.445235885621514e-06,6.62691996922149e-07
priorregion5_spot_57,0.5154097199440002,4.024566857552259e-09,2.119112832588144e-06,2.8762656597791652e-06,9.923754669216578e-06,0.3196767061948776,1.3732733305005241e-05,2.3149427670432486e-05,2.347351437492762e-06,0.16885665208101275,6.69168514377816e-08,3.3850725458250967e-06,7.90290799468352e-09,9.06357554413262e-06,2.1193206904968069e-07,2.862860000618639e-07,3.0043623922004777e-09,1.9097510133292418e-07
priorregion5_spot_58,1.7319930467607493e-08,3.459534136940335e-09,2.853488458640641e-05,9.446462945561506e-06,1.0751464515124098e-05,0.6117500633001328,0.05763262901455164,0.03499097842723131,6.299264373410551e-06,1.3016535191923142e-07,3.2233550717464257e-09,3.2495013670086338e-06,4.710679690766995e-09,2.0624474927899428e-07,8.381498304288471e-08,0.00011719346875906923,1.1929262577758954e-09,5.826968045852255e-08
priorregion5_spot_59,0.27657267153263093,9.172622217334947e-09,1.615521341591375e-05,0.0023160928860306742,1.7753014890331543e-05,0.2544318467378616,0.12456424646079539,8.089623770501932e-06,1.128647340919997e-05,0.11830227077007294,1.274268370821119e-08,9.470009645156097e-05,2.004982015080259e-07,3.5320300958119334e-05,8.707135492613817e-07,6.751213788902532e-07,1.3472795501456857e-08,3.333487086365494e-07
priorregion5_spot_60,0.5455102413892746,3.446477272461834e-08,8.210345015413623e-07,3.7823909678991186e-06,6.072428755032889e-06,1.809720026813011e-06,0.29339483231306074,0.04214300252497196,2.206328451848094e-06,2.3586451334267622e-05,7.43991896978713e-09,7.225925196507888e-06,1.1456214510374707e-08,0.004610213567502797,5.128147540744977e-06,1.1139496166379103e-06,2.49428804277585e-09,2.192582755355943e-07
priorregion5_spot_61,0.07306679412722587,6.2495283392749465e-09,1.542529380458291e-05,0.0037803743849508463,1.992015613723197e-05,0.17528046369552613,0.13822211399674417,1.211856829286262e-05,2.2914420469533073e-06,0.0737630121409893,5.1659736488574034e-09,9.384119994138019e-06,1.399322244743928e-08,1.718377018278261e-06,3.2962956737492276e-07,4.1489150532925127e-07,2.164778611923879e-09,1.7360110931008422e-07
priorregion5_spot_62,5.058552012826567e-08,4.7567789929203744e-09,4.6972946074674836e-05,2.5448314681852937e-05,8.332706711371428e-05,0.3787451133131981,2.088552719214931e-05,0.0013013138726819305,0.044609529338777064,0.2731223836541176,7.186165906780673e-09,5.376798708311982e-06,6.273948081059188e-08,3.6737145023835187e-06,0.02727650972083211,3.036080431684241e-06,1.9869886447310137e-08,0.08700740151107311
priorregion5_spot_63,0.07915808074176311,5.289161086885486e-09,3.911064493422601e-06,3.054835215152707e-05,2.1174817993596663e-05,0.1361723616719246,0.31868893653154373,7.899400907263044e-06,6.204795931807893e-06,0.1656340889632702,7.0470578927839266e-09,1.22449045193207e-05,1.0184598719931161e-08,1.4216425552149304e-05,3.78118552646356e-07,3.949818460569077e-06,1.4831121497582698e-09,1.1041018012747373e-06
priorregion5_spot_64,0.27273792773485184,1.0607609457480295e-08,5.023220478506119e-06,1.2487297271945864e-05,4.229873829899589e-05,5.323665427567903e-05,0.11337599642574787,1.4826705273662812e-05,2.859809173969552e-05,0.20409563034772873,9.639111597792295e-09,3.453183071542298e-05,2.4072238780092905e-08,0.014897984964773058,1.7792271762573364e-06,1.4751769924714607e-06,6.150663689474812e-09,3.135677118848434e-07
priorregion5_spot_65,0.21514628306031228,6.894149562342024e-09,2.997954095462774e-06,4.056554712406069e-06,2.1408994598459685e-05,0.0001098580498364754,0.24879036471247673,1.521040840088972e-05,0.040833518095314505,0.2479648269712925,1.4603505738008952e-08,5.957694202152197e-06,3.2170287944666145e-08,4.586716204357799e-06,1.008837364224746e-06,7.951709193321221e-07,2.094252788964468e-08,3.24921630578956e-07
priorregion5_spot_66,0.07982362173497677,4.371989548168642e-09,9.049748041434215e-06,7.91130427387543e-05,8.09687180662877e-06,0.0476632822304964,0.060302072763442995,2.780464756142465e-05,3.2116367378876025e-06,0.1655941903591156,3.841318152453255e-09,6.547233329001757e-06,6.893654835948837e-06,3.380948191988864e-06,1.1524272700569326e-07,9.034715617417533e-07,2.844641688870553e-09,4.430987658565755e-07
priorregion5_spot_67,0.21686288639903067,1.154164914751732e-08,2.080558226680296e-06,7.210339981611469e-06,9.874751594907138e-06,0.13420635536313058,0.13968970105051995,7.354837453021901e-06,0.04492823872715235,0.18686185106635095,6.101492266985531e-09,1.4101366014074302e-05,1.440165107169378e-07,3.985892271884951e-06,1.0982278990923079e-05,2.0176037196506513e-06,6.173856627356145e-06,4.995424689013817e-07
priorregion5_spot_68,6.4308317115902016e-09,6.718696821117476e-10,4.754227660441757e-08,1.5104536359444866e-07,1.955814319387628e-07,1.1899051514774329e-06,1.6925736687767312e-07,1.781620255769667e-07,2.824030971737557e-07,0.7392038404941559,8.738216122905487e-10,3.1533684108353555e-07,6.677393249443498e-10,4.785262649420474e-06,2.2851406242807572e-07,8.797338182375825e-08,3.1457002558354934e-10,8.315658028834606e-08
priorregion5_spot_69,0.34630338400602345,7.0257674122942165e-09,0.07906090691685677,1.4222180880096857e-05,4.5934755326015876e-05,0.18744973614811897,6.896904487803112e-05,0.04048631489276886,2.801158780130209e-06,1.2585300055434345e-06,6.3860767562928805e-09,0.06440196484327317,7.929439815868021e-09,1.2525367992566318e-06,4.4334413615843007e-07,4.0868620203582396e-07,2.2619900175158137e-09,1.5030368061275115e-07
priorregion5_spot_70,0.15650879740715026,6.666805774102614e-09,2.340150342661218e-06,4.859294654124824e-06,6.261195403567398e-06,0.18967612087726593,4.465766528483072e-06,3.6491884316092185e-06,3.20861076033907e-05,0.1292417898774147,3.30437150974916e-09,3.5707147958419228e-06,7.80952285062142e-09,1.2278003850951793e-05,2.4111999437081976e-07,7.774184382469685e-07,3.3940534716059292e-09,2.957689417826259e-07
priorregion5_spot_71,0.06304264590144157,3.817248805937368e-09,6.476524026766129e-06,1.097429003493744e-05,6.529646780109034e-05,0.06718355789780617,0.13933751359581947,9.395508186571533e-06,0.00011523356915859039,0.22708780840039253,8.402130102780349e-09,2.754691695372458e-05,1.631393446999141e-08,4.32713175086974e-06,4.3461656389354176e-07,5.521041657630122e-07,3.865890385590377e-09,3.2955229301023797e-07
priorregion5_spot_72,0.10314230024814607,6.79058578256786e-09,2.5563482608959022e-06,4.241254350745294e-06,1.1824579542007997e-05,0.027369739767163993,0.38407907634973526,9.42184583436756e-06,9.367947541250032e-06,0.27871035933494565,3.713906415736546e-09,4.638195568986703e-05,2.7697409699101172e-08,5.2044263975403736e-05,5.785575240224716e-07,4.5357054290207094e-07,3.632428469124705e-09,1.592355729940209e-07
priorregion5_spot_73,1.0808008710228025e-05,1.9005937546001664e-09,2.6982579242940122e-06,6.887466884109017e-06,0.00020008905266877264,0.48565504550933836,1.1658607536446653e-05,8.765940128796502e-06,2.242130528884445e-06,4.935618790113949e-07,1.5460654478882675e-09,0.012837621150538325,2.5988952989663972e-09,0.005175100220367312,2.6158592874026e-07,3.651012505656581e-07,9.484161234141197e-10,1.1184329800073556e-07
priorregion5_spot_74,0.6468136727809906,5.602747621402671e-09,8.072803403536001e-08,4.359223780170396e-07,7.402440559189927e-07,3.135366785045335e-06,6.802565820862583e-07,3.1502914197290013e-07,3.047662642075011e-06,0.3412829354405403,1.6870220387321664e-09,9.782560198345892e-07,1.6789130974359523e-08,5.4379926950787204e-06,1.8081455124274726e-07,9.123532578314552e-08,1.5126675634302702e-09,3.898993785611538e-08
priorregion5_spot_75,2.0068392547756276e-08,8.659586825388033e-09,3.490532856176287e-06,1.8627967733664265e-06,5.041433450969636e-06,0.19225416630506514,0.23790507912635803,2.151241160390782e-05,6.522593794215936e-05,0.23617190048098563,1.672117877493662e-09,1.9113575308438162e-05,6.393952123318059e-09,5.4245385854301276e-06,7.00512016464927e-06,6.710775863894014e-07,4.3143210337603936e-09,2.3162602502679874e-07
priorregion5_spot_76,0.15276912972331047,7.298758308849074e-09,1.204476762950435e-06,1.4816592340594072e-06,4.0775378465696125e-06,0.3403870820999146,7.219598137453432e-06,5.036791230850213e-06,0.00019958473494625651,0.37406008094549176,5.695018034934663e-09,6.869937055853371e-06,8.031303488920118e-09,5.323686355040991e-06,3.287666302753678e-07,3.4306632699099284e-07,6.002426045093045e-09,1.8454408490242713e-07
priorregion5_spot_77,0.3430624917149544,1.5553345367180783e-08,2.7325282917445293e-05,0.009886212181299925,3.780330262088682e-05,0.21219120249152182,0.33593640774488454,0.00011866775785165374,9.405311993759824e-06,0.29691136479377744,1.8039486437970713e-08,1.4802691839577163e-05,1.582735428939941e-07,4.960465344083787e-06,7.516232926718659e-06,1.525845038941043e-06,4.2231428132311066e-08,1.1358342192124836e-06
priorregion5_spot_78,0.803459957242012,1.0207842571219318e-08,1.1545106531229978e-06,7.090572694323782e-06,7.305825897674368e-06,2.893159135055612e-05,0.18556336164474488,6.404058717635053e-06,9.952298341886491e-06,0.14699738174676896,4.807061024791892e-08,8.42833542264998e-06,1.0653738202748288e-08,0.004077220056205988,6.379700067782324e-07,4.510685286618355e-07,1.2250754988230029e-08,2.380400886181633e-07
priorregion5_spot_79,3.174997136312641e-08,1.2400293281089603e-08,4.388299907986948e-06,1.889809527710895e-05,0.022145684715360405,0.11274864338338375,0.3990613490343094,0.0001114019123633625,2.6418174547870878e-05,0.21593865975737572,6.415956232963538e-09,1.401973518113664e-05,1.1131815469411777e-08,6.514567348858691e-06,7.288912843250728e-06,1.4925212724392624e-06,4.28949893382935e-09,4.937534612281526e-07
priorregion5_spot_80,0.11257419660687447,1.358525714145742e-08,1.701613530258328e-06,0.05091959983110428,3.759434166568099e-05,0.37318681776523593,2.1597228533210002e-05,2.9243248718557885e-06,3.5029282571485965e-06,0.3702391892671585,8.912981419584298e-09,1.0023376808021568e-05,2.2480641792554934e-08,0.029984257835894822,7.894400226859944e-07,1.5291216584500944e-06,4.2265765776150495e-09,4.4243941772492694e-07
priorregion5_spot_81,0.16535430476069451,8.144432284140635e-09,5.031435898672499e-06,4.8673868877813224e-05,6.17967398284236e-05,6.276805070228875e-05,0.35547733306884766,2.23514450226503e-05,2.3539494486612965e-05,0.2533623233437538,5.149359871836624e-09,9.153373002845911e-06,2.4908161503844894e-05,0.0008995483192848041,2.722211718264589e-06,7.660808932996588e-06,2.3075652721971095e-09,5.970324423287821e-07
priorregion5_spot_82,0.13041073456406593,8.7847807250796e-09,2.4788599489511397e-06,4.671750866691581e-06,1.0838079788300092e-05,0.0555771742016077,0.28721761107444765,1.2783325200871333e-05,0.017189447674900292,0.05948901120573282,9.906999842712595e-09,4.884985969511036e-06,1.1859348658660452e-08,0.008731483574956657,6.325439301235747e-07,1.6150478188592387e-06,3.3878981731128024e-09,4.2206681030165786e-07
priorregion5_spot_83,0.0784086871892214,5.272501613085012e-09,1.2231181381139323e-05,3.1525426493317357e-06,2.1178045062697493e-05,0.0444185946136713,0.3778234153985977,0.0009363687044242398,0.04720055889338255,5.151641062184354e-07,4.106948336968231e-09,2.216331749878009e-05,4.046847319472136e-08,1.393006425587373e-06,2.141042457992626e-07,2.5010405835246274e-07,1.7516545540274823e-05,1.198124078172214e-07
priorregion5_spot_84,0.3992061272263527,2.2675369915070576e-09,3.005324970217771e-06,6.335771149679204e-06,2.4615615075163078e-05,0.3888339698314667,0.3245298653841019,1.839289543568157e-05,0.06091510225087404,3.789262947861971e-07,6.739350699724868e-09,2.7416060220275543e-05,5.21214806781245e-07,4.5476444938685745e-06,2.7050421920193916e-07,6.517917171322552e-07,5.186756396824421e-07,1.4930610774399612e-07
priorregion5_spot_85,0.11346165537834169,8.123165251561204e-09,3.2066895073512572e-06,3.5158196510565175e-06,5.923128310314498e-06,0.20591896846890448,0.14845034033060076,1.2856403918704018e-05,6.723223168592086e-06,0.24159662351012232,3.700182094057425e-09,6.226371101547556e-06,6.69753696058706e-08,1.7312618126652525e-06,3.345134970800246e-07,5.687410322252618e-07,2.80335096247697e-09,3.113425137257764e-07
priorregion5_spot_86,0.04373310152441263,1.1482254747008371e-08,3.945397656934802e-06,6.948500072212482e-06,1.0725503489084077e-05,0.45751201659440993,0.2894312798976898,1.2077651308572967e-05,1.9028972110390897e-05,0.1513799674808979,2.5910747658564048e-09,1.559813599669724e-05,4.238760684671661e-08,2.7864195544680117e-06,1.5172563109899784e-06,1.245659740334304e-06,3.7025364774123656e-09,3.83716009366708e-07
priorregion5_spot_87,0.3748137131333351,9.214561424997215e-09,5.42336765647633e-06,4.5029328248347156e-06,1.6654180672048825e-05,0.16277866512537,0.037624907307326795,0.01970893954858184,3.631992251484917e-06,5.615102566025597e-07,6.694545806595898e-09,1.5111673701539984e-05,2.6494178584357544e-08,8.170318750444494e-07,7.520655714188252e-07,4.48808818021007e-07,1.323123087786371e-05,3.197553041900392e-07
priorregion5_spot_88,0.3838447377085686,6.99885016608448e-09,4.3574867049756e-06,4.096464499525609e-06,9.355356542073422e-06,0.19541269317269325,0.08785403221845627,8.622631321486552e-06,1.2678721350312117e-05,0.09147386886179448,7.196707629830712e-09,8.912917337511317e-06,6.008966053627774e-08,1.5286615689547033e-05,7.947812036945834e-07,6.522845751533168e-06,2.74692227852924e-09,5.147396763049983e-07
priorregion5_spot_89,0.2381990544497967,1.8223269915296213e-08,3.563963787200919e-06,3.013965113041195e-06,1.2825092335333468e-05,0.29849228411912915,0.11172151006758213,2.0372253493405877e-05,2.630741510074586e-05,0.2403113730251789,3.848116456595108e-08,1.4936929756004246e-05,1.23895638193261e-08,9.560804301145254e-06,3.6472040392254713e-07,6.298847353036763e-07,1.9037559417789398e-09,1.9920902616377137e-07
