,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_16,0.3768928349018097,2.63803587863265e-08,7.519385644627619e-06,5.680514505002066e-06,3.1132217645790665e-05,6.565251555912255e-06,6.1517508356701e-06,0.018399349041283132,0.044756220281124116,6.132496565669499e-07,2.9188001526847532e-08,5.9895379536101245e-06,1.2863177047961472e-07,0.14215426445007323,2.1596791128786207e-07,7.80671841766889e-06,0.1373483747243881,3.6589733127811995e-07
priorregion5_spot_17,0.4681183844804764,6.317670795397134e-08,6.615917527597049e-07,9.97038978312048e-07,7.761603478684265e-06,7.01876459174855e-07,1.4725911000823545e-06,2.212401852830226e-06,1.0023158665717346e-06,2.2402624182404908e-07,1.2415369177176672e-08,0.00018658198532648385,0.0008311809797305614,0.11180572509765625,1.354275056542065e-07,8.887722913186736e-07,0.45908657312393186,1.861311268669397e-07
priorregion5_spot_18,0.5030646204948426,1.3838988488501517e-08,3.8298782101264806e-06,0.01099121980369091,5.997501170895703e-06,3.841033394564875e-05,2.351624834773247e-05,7.497604588024843e-06,0.41573664247989656,2.8973661073905533e-06,1.103084068532212e-08,2.9472174560396523e-06,1.1247136644243484e-08,0.19644542932510375,1.4848327055005943e-06,1.730248868625495e-05,1.6934640001409208e-08,3.4238822763654757e-06
priorregion5_spot_19,0.5512816041707993,1.3883781990742251e-08,1.900148839695248e-06,7.506769520659873e-06,5.2771986702282446e-06,2.601338746899274e-06,1.0974957319831447e-06,6.932078690624623e-06,3.0180166618265508e-06,4.907037919110736e-06,3.0779961868177e-08,1.5232205782922393e-06,0.0006319943233393133,0.28704991191625595,3.0956182399677346e-06,0.06278977803885936,6.213579450964346e-09,7.102628018174074e-07
priorregion5_spot_20,0.6976609975099564,0.00018940184672828765,1.3863073107245326e-07,1.42512250533855e-07,3.740465842838603e-07,1.8764519325031872e-07,1.8062016167164076e-07,1.579894814085492e-07,3.148191819946078e-06,1.1291761623510867e-07,4.252705032570248e-09,5.8479602557781625e-06,1.9029463729225427e-07,8.758016520005185e-07,2.0203816077923878e-07,4.4296787535813566e-07,0.2545677900314331,7.347930591095065e-07
priorregion5_spot_21,0.4316687703132629,1.631614097163947e-08,1.4887235693095138e-06,3.3822604024180696e-07,3.0822758276372045e-06,0.0005692504957551136,5.392067578213755e-07,9.714017124906606e-07,2.0088210845869982e-07,1.5040947118905023e-07,1.0259198779394297e-08,2.4683047854523467e-07,4.6521869379034796e-08,0.11467384286224842,6.185437406713845e-08,1.1970223141588575e-07,0.11598215587437152,1.32197418878377e-07
priorregion5_spot_22,0.18791713789105416,4.484101818746921e-08,5.419712010734656e-06,2.573258473148599e-06,2.678435828329384e-06,0.000858311980846338,1.635076966977067e-06,2.4691355520189973e-06,8.855539107344157e-07,0.00017340414560749196,2.309666022881629e-08,3.1090445077097687e-06,5.745544111590561e-08,0.43724193423986435,2.3051731318446397e-06,0.027646181732416154,0.2471376232802868,4.792479955995077e-07
priorregion5_spot_23,1.024862027168274,7.777822302879046e-10,6.977595745638611e-08,7.26268254425122e-08,2.41913686238604e-07,3.124443665569743e-07,2.1140097885563594e-07,1.6427380842287678e-07,3.833519770068961e-07,1.494884998010093e-07,1.680988390262428e-07,1.3166155838462146e-06,6.259339535574783e-08,2.3890541069704343e-05,1.2029544720348896e-07,1.7640280063346837e-07,2.236808649414002e-09,8.882035622548302e-08
priorregion5_spot_24,0.20650663152337073,2.4908282636459942e-08,7.580488556868659e-07,5.075728978454208e-07,1.8371944349837577e-06,1.5524182003900933e-06,6.781121101084864e-07,1.198438695837467e-06,1.0578866977084545e-06,5.350860874386855e-07,9.467225803305724e-09,1.1281760748715898e-06,4.2729233427962754e-05,0.1312536872923374,9.024581885341831e-07,4.8128923026524715e-06,0.6002217322587967,2.1787834043607292e-07
priorregion5_spot_25,0.34407999217510227,1.1058071613945232e-07,6.629559607063129e-06,0.0009027329797390848,2.7125495853397298e-05,2.5104476662818346e-05,0.03377917744219303,1.2710358350886962e-05,0.2955222070217132,6.794430021273001e-07,3.776566401825221e-08,6.650237264693714e-06,0.0006036820850567892,0.11055175475776197,7.206754276012362e-07,0.00975170168094337,0.4117116779088974,3.646912864496699e-06
priorregion5_spot_26,0.2603642761707306,1.8542235924456917e-08,4.9566466032047176e-06,0.0002134263973857742,3.4488714163671835e-06,4.870810039392382e-06,1.7471807836955121e-06,4.520417246567377e-06,0.13479250818490982,8.393245025217766e-07,1.2645418800971697e-08,3.3731450230334306e-06,5.4799176218978124e-08,0.3205645769834518,1.7541135761689476e-07,7.107384249138704e-07,0.16044206246733664,1.3071565660993655e-07
priorregion5_spot_27,6.390592716343235e-07,7.3702957292809405e-09,5.199709249836815e-07,4.588570931218783e-07,1.0313992277133367e-06,2.950614202745783e-07,3.1206323143351255e-07,1.740784119874661e-06,1.39402979471015e-07,2.8192460632681104e-07,6.860763224203483e-09,9.582957602560783e-07,2.0259697830482536e-08,0.6713067084550858,1.9347633113397934e-07,1.940356082741346e-06,0.3503489911556244,3.697591868245809e-08
priorregion5_spot_28,0.2537710443139076,1.731395506965328e-07,2.3001225144980708e-05,2.846739162123413e-05,1.726636955936556e-05,1.258862010899975e-06,2.5980983082263267e-06,6.635724785155618e-05,1.1209309775495058e-06,1.548129752393379e-07,9.945830159452385e-09,8.288324920613377e-07,0.0005205939989537001,0.08447900637984276,1.491488127669527e-07,3.5880997728554576e-07,0.6427286386489869,2.702289521039347e-07
priorregion5_spot_29,1.3918487752562215e-06,1.223080934309451e-08,1.1186890276349004e-06,2.5874726702568292e-06,4.969606766280776e-06,1.3173765410101627e-06,7.003478060596535e-07,1.6139993817887445e-06,3.0379251484191626e-06,0.020720380917191507,9.316702298534096e-09,1.2853257885581117e-06,1.9976274643340732e-07,0.2660339072346687,1.3109666667787678e-06,4.198184501547075e-06,0.3107892245054245,4.6072530267338155e-06
priorregion5_spot_30,0.3317610755562782,1.142624115324509e-08,2.2225762791094897e-06,1.747740509472351e-06,1.8326184090255995e-06,1.4080553626172333e-06,2.2916717284715563e-06,4.019656603304611e-06,3.3836287116173483e-06,0.020696425065398216,9.310091897418715e-09,1.9558628423510527e-06,1.8968404980057587e-08,0.17107471078634262,7.943391125309063e-07,0.04114498905837536,8.915601368286731e-09,2.4801650937433807e-07
priorregion5_spot_31,0.3975930899381638,1.6923213497221923e-08,5.800729439897623e-07,4.570167590145502e-07,1.7400596050265447e-06,1.004498778911511e-06,1.449046237667062e-06,2.199882396780595e-06,0.12421797327697277,9.982224298710207e-07,9.556376845409887e-09,7.757677565223275e-07,3.158878207898397e-08,0.10502252168953419,3.162924414823465e-07,7.581062533290607e-07,0.1796466067433357,1.269374998003059e-07
priorregion5_spot_32,0.13268840909004212,1.5581190604407884e-08,3.3274828865614835e-07,2.06325519229722e-06,4.463811478672142e-06,3.996825898866518e-06,7.398959951387952e-07,2.12276345337159e-06,1.16831171794729e-06,4.5996382453949995e-07,9.161644021205007e-09,9.38597031563404e-07,8.362129522154761e-09,0.09118585512042046,7.941041502590452e-07,3.6273507788564533e-07,0.317609965801239,3.5135314817580366e-07
priorregion5_spot_33,9.381451100409778e-08,4.9975320592920984e-08,7.638266765752633e-06,1.2244019558238506e-06,6.400096413017309e-06,1.955783079665707e-06,6.179274032547255e-06,2.1228740934020607e-06,1.5469298148218514e-06,1.3226435896740441e-06,9.521870580897484e-09,1.268754050443022e-06,1.7247412831267184e-08,0.3210836946964264,1.7790857498312107e-07,8.387053355818353e-07,0.5269785791635513,7.179641663412894e-08
priorregion5_spot_34,0.20623937249183655,1.1652364095837698e-08,2.840869726128404e-07,2.7007571077319883e-07,8.549279101544016e-07,2.8900620492322564e-07,2.982039930543579e-07,1.1868181161389658e-06,9.281341448286185e-07,5.772895605105078e-07,3.0553642060837664e-09,6.619512475936065e-07,8.877284374264603e-09,0.18329462856054304,4.594880829245084e-06,0.06775625720620156,4.0362870601384775e-09,1.0507469418996607e-07
priorregion5_spot_35,0.19820902571082116,3.421190708507993e-09,9.922090043801292e-07,1.474630909115149e-06,5.732672548219853e-06,1.5526706533819379e-06,6.605987482544151e-06,5.341608471098881e-06,0.303854888677597,4.968663972704235e-07,6.9997412088795846e-09,9.800759698919137e-07,8.936674378290376e-09,0.24793606624007225,1.523141847314946e-07,1.0388405598860117e-06,1.5567042488395799e-09,1.160628407603781e-07
priorregion5_spot_36,0.15589598342776298,2.31451466881083e-08,2.0654968722055857e-07,3.2114032677554865e-07,1.0228497444586537e-06,3.839282612716489e-07,3.4351164686086126e-07,1.8897228102332522e-07,6.60133571273036e-07,2.8662912200161376e-06,9.945467382976858e-08,1.9585628550089498e-07,5.899153947552805e-08,0.07916926108300686,1.7052456939836702e-06,6.668257810815704e-07,0.18932568803429603,2.262120332829909e-07
priorregion5_spot_37,0.6880952894687653,1.966339011616469e-08,8.688850172688944e-08,5.0161524356440176e-08,1.6254143275773458e-07,1.9689889398932795e-07,5.7695344679586927e-08,1.6103592770377873e-07,2.311132824672768e-07,1.4643475267916984e-07,1.8215622454853534e-09,9.01954013698969e-08,4.59727242940744e-09,0.37082305699586865,3.338860548041111e-08,2.452889148685244e-07,1.941583005482528e-09,1.3965173106811336e-08
priorregion5_spot_38,0.1765066273510456,6.974349645361144e-07,1.9041710174860782e-06,1.5976450924881646e-06,4.385358806757723e-06,2.171057406030741e-06,3.32344692424158e-06,7.539753642049619e-06,0.00012084866284567397,5.912243250350002e-06,1.1985997661057018e-08,4.340966847848903e-06,5.305409107592141e-08,0.23435949459671973,1.8655194708117052e-06,5.660395663653617e-06,0.4477626234292984,4.290936104212051e-07
priorregion5_spot_39,0.008326358254998924,1.0126804781407373e-07,2.969702293853516e-07,3.3529929623909996e-07,6.537506862969167e-07,4.372647481432068e-07,2.755582002578194e-07,3.051155644584469e-07,3.5997576901536383e-07,1.1176998881978761e-07,2.468977742253742e-08,3.323320797221641e-07,2.1298699124372433e-07,0.37354932725429535,1.0664861171960639e-07,3.435147448271891e-07,0.5050696551799775,8.196628584755671e-08
priorregion5_spot_40,0.3352939262986183,6.768113216537586e-08,0.00037086253578308973,2.9076616101519903e-05,2.743356872088043e-05,3.491055686026811e-05,0.0251533392816782,7.926302459964063e-05,0.1048425491899252,3.0863956453686118e-06,4.013338088526552e-08,8.680019027451635e-06,1.53607571462544e-07,0.09365346468985081,1.6751759403632603e-06,3.384648844075855e-05,0.4195308968424797,7.549495385319461e-05
priorregion5_spot_41,0.5601912409067155,2.690132978599991e-08,1.6939929025738823e-06,7.604283200635111e-06,1.0394777700639678e-05,1.3503332752407006e-06,2.6676451625462505e-06,0.000375220287241973,1.6554180433558942e-06,4.484379564928531e-06,5.58905803860199e-09,1.131540348069393e-05,1.0133079342722341e-06,0.44967177659273144,7.978672670105879e-07,1.1466651017144612e-06,0.04254324957728386,1.1433722377773848e-07
priorregion5_spot_42,0.04671052098274231,2.2211722416898286e-08,1.5932297827703224e-07,2.0595356389208064e-07,1.0902179667482415e-06,2.73569611408675e-07,1.0657127269553257e-07,1.0138627644096232e-07,1.6695666431587598e-07,4.440534837613086e-08,5.384105383754446e-09,3.2999158861457547e-06,2.807609353894236e-08,0.18483793064951898,2.4071703652595035e-08,1.2937037254801e-07,0.2881007894873619,2.170318831318241e-08
priorregion5_spot_43,2.376502878931319e-08,8.78667205661543e-09,1.3743309693836637e-06,2.0410423644534603e-06,1.9907594264623187e-06,1.8586186286029262e-06,7.890677778732425e-07,2.0681574937952973e-06,5.598181246568857e-07,0.0005690179241355509,6.444464273336336e-09,1.1124680531793275e-05,1.3383776487074784e-08,0.5689743518829345,5.463222123580636e-07,0.033895486034452915,1.9540242091053986e-09,2.3498151131207122e-05
priorregion5_spot_44,0.20743679851293564,2.3919757978774215e-07,1.4716769499045767e-06,4.010137195109565e-06,6.462198962253751e-06,4.7957818878785484e-06,3.907909513145569e-06,1.930308366127065e-06,4.2934843986586205e-05,3.755419347726274e-05,1.9678373419651508e-08,9.133642697634059e-06,4.133525539629091e-08,0.07848639339208603,1.528283291918342e-05,3.030765287803661e-06,0.18251845017075538,9.124743172606033e-07
priorregion5_spot_45,0.7565903455018997,3.0501515801972805e-08,8.287888334734818e-07,8.99704875223506e-07,1.262461103124224e-06,6.278874434428872e-06,6.653861305494503e-07,9.299635479464996e-07,6.347141106743948e-06,0.0031110519426874816,1.0994907340133866e-08,2.036614239386836e-06,8.909416635560776e-08,0.09367533065378665,5.602823051731321e-07,2.852779812201334e-06,0.41312279105186467,7.372073895339782e-07
priorregion5_spot_46,0.17597231566905977,6.65622506001995e-09,3.0771187624623054e-07,5.405489844179101e-07,6.910195878617743e-07,2.3256193060205987e-07,1.948065275314548e-07,4.2067512850962885e-07,1.858373835261773e-07,5.923703412236137e-07,4.628029981468274e-09,3.800460120828575e-07,1.2069354049515368e-08,0.2214542344212532,1.0513320738425592e-07,5.508825779543258e-07,0.6282076567411422,6.084515629112276e-08
priorregion5_spot_47,0.07530143223702908,4.935296331609606e-08,3.4046629338035933e-07,5.017942385165952e-07,8.810389431346266e-07,3.1790787033969544e-07,2.555234644319171e-07,9.540085017079037e-07,3.6065766835235995e-07,2.003607292522247e-07,1.2166004470515191e-08,7.759888575264995e-07,2.3264422388535877e-08,0.11863027513027191,1.058093548778061e-07,2.838755406742166e-07,0.13065986856818199,5.098832609462534e-08
priorregion5_spot_48,0.6694610655307769,6.257776838936025e-08,6.457015686578416e-08,4.9508221700023117e-08,2.0183832560860537e-07,2.2452868506661618e-07,1.0211852519148579e-07,1.395544899196466e-07,4.741651451922735e-07,3.2404769179095184e-08,1.6509186107072084e-08,1.0334538274037187e-07,1.2601683607726955e-07,4.707129576786429e-07,1.1474491978802347e-08,2.3637199362269714e-07,0.2922063544392586,9.05466217560047e-09
priorregion5_spot_49,0.12010846622288228,4.7707754369241687e-08,2.988239623391564e-06,4.412805287756782e-06,4.772978422806772e-06,1.0307154184374666e-06,5.773898948291389e-07,2.4632134568491896e-06,6.053796170135683e-07,3.2893482568852047e-07,1.3153059841286564e-08,4.064179825036263e-06,1.2362760104522862e-08,0.12191668152809143,2.4074108466720646e-07,5.681722058170635e-07,0.32981576174497607,5.342812396946784e-08
priorregion5_spot_50,0.061114439740777016,1.0577189923921538e-08,2.812587823086688e-07,3.420575779955471e-07,8.045790252708685e-07,7.561910223330415e-07,4.0237455323222093e-07,3.4938294248831884e-07,2.5712977134162437e-07,2.2433276569699956e-07,9.528658351243279e-09,2.829243015867178e-07,2.3078844790802577e-08,0.4624183729290962,2.0332874086648193e-07,3.41377246115826e-07,0.2012859731912613,6.329457242770788e-08
priorregion5_spot_51,0.28447996973991396,1.9843589527113183e-08,2.024205900852394e-06,1.808120254054302e-06,7.778290614623984e-06,5.5817049542383765e-06,1.2141059471559858e-06,7.213304888864514e-06,7.335573559430487e-06,4.840147980189613e-07,1.289811759619397e-08,1.819985442352845e-06,2.1556799723043697e-08,0.2515703231096268,0.004882867052219808,0.056269734539091586,0.14630911275744438,4.253031897860638e-06
priorregion5_spot_52,8.081565390227752e-08,5.662821678242836e-09,3.963048743571562e-06,5.229178464105644e-06,1.2798712714356955e-05,0.061946411803364756,2.2868845371704085e-05,7.36183021672332e-06,0.4544865623116493,9.509600204182789e-07,1.0359411817262299e-08,5.642705389163894e-07,8.551875385620634e-09,0.22953129932284355,2.157389332069215e-07,0.007383897923864425,9.39972952807011e-09,1.199041541610768e-07
priorregion5_spot_53,0.149620820581913,2.2531399856973167e-08,8.635790692324009e-07,3.874746795418105e-07,1.2300606897497346e-06,4.5799489782893944e-07,6.500567934608626e-07,8.783693090208545e-07,1.2294196608308993e-06,7.986016328231927e-07,9.671196421479067e-09,7.269313272217915e-07,7.567983506540089e-09,0.29769593626260754,4.810088597650974e-07,1.7080917018574837e-06,0.5552283942699433,1.0062106667874107e-07
priorregion5_spot_54,0.3836665511131287,0.00022323240773403086,3.510655215421821e-08,5.2330983457693504e-08,3.691720298348855e-08,3.199993638958176e-08,4.819256744781342e-08,5.4278844352495536e-08,3.062290261368617e-08,9.427339309198147e-09,2.2896464502153436e-09,2.8591625600427055e-08,8.77806267673975e-09,3.111952908696481e-08,1.0474666334303607e-08,6.69371005290742e-09,0.39094520807266236,6.525688189817914e-09
priorregion5_spot_55,0.12397895045578479,2.7225773191474903e-08,3.2574977467447756e-06,3.0125262765068327e-05,3.282010470684327e-06,1.0980929857851155e-06,5.803725201758426e-07,4.488969170779456e-06,9.947410944732839e-07,0.023284472431987526,5.907121591874899e-09,3.2083989594866583e-06,8.431835212263652e-08,0.40228209942579274,1.681818184806616e-06,3.410571243875893e-05,0.1257165364921093,5.688130318048935e-06
priorregion5_spot_56,0.35232606381177906,3.056897694975192e-08,6.082157312903292e-07,6.849254418739293e-07,1.0702482938995673e-06,3.6345090563827404e-07,4.209797126009107e-07,4.2450708974683955e-07,3.867408736368816e-07,1.0977968713632436e-06,3.922577196391331e-09,2.7040601082717334e-07,0.00031165270338533445,0.20812722966074945,8.993149762659415e-08,7.042615521868358e-07,0.18797438442707062,2.8103179694483062e-08
priorregion5_spot_57,0.48921544253826144,7.645301120646763e-05,1.4945472912586413e-07,1.1386637943644473e-07,1.2803666962213356e-07,0.0006459624273702503,3.3981331704069365e-08,4.993628124339012e-08,3.5676147369656526e-08,3.075544483976956e-07,8.610941604203503e-09,3.3543175703698585e-08,0.006519746803678572,5.132801490503881e-08,7.001452111410346e-08,1.4895893443167552e-07,0.4263668462634087,1.2952072125926862e-08
priorregion5_spot_58,0.4336597710847855,7.010568872090062e-08,5.569294603446906e-06,7.127126491468516e-06,5.6017614042502835e-06,2.042817550318432e-06,2.174221583572944e-06,7.719263840044734e-06,9.493752401112943e-07,8.045511890486523e-07,7.942813118333448e-09,7.721502214508292e-07,0.0007482635119231418,0.25491669327020644,1.463806896140341e-07,6.77509362390083e-07,0.5205461800098419,9.55687454506915e-08
priorregion5_spot_59,0.12033446244895458,1.1314958108243901e-07,2.7247663820162418e-05,0.00015170940387179146,2.8365971866151087e-05,5.8619910305424135e-06,3.292554367817502e-06,1.5111898346731324e-05,0.07084094882011413,4.413056316820985e-07,1.4625806032952937e-08,3.368983709606255e-06,8.144322869441114e-08,0.13219729214906695,1.7843996928945672e-07,6.884634075277063e-07,0.14263629540801048,1.8263820251718245e-07
