,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,9.769674306880916e-07,0.2080459736287594,1.853538460636628e-05,1.3312010287336306e-05,2.2839815756015014e-05,0.04860504101961852,1.2303253288337147e-05,0.1613611876964569,0.12960145771503448,2.8829384064010813e-06,1.154535782532662e-08,4.435178129824635e-06,4.036616743974264e-07,9.908785386869567e-06,7.088968995958567e-05,2.386722269420716e-06,1.159583268872666e-06,0.08588669225573539
priorregion5_spot_66,1.2908418796087064e-07,0.1733971990644932,3.44031808708678e-05,3.556222436600365e-05,3.353866650286363e-05,2.3894169407867595e-05,3.4791869620676155e-05,0.37028343975543976,6.162906447571004e-05,0.1470329962670803,6.135607955037869e-09,3.691687179525616e-05,1.5155179511339156e-08,2.9955672857795435e-06,1.8708575407799802e-05,2.055833954273112e-06,2.007127442027468e-08,0.19329992085695266
priorregion5_spot_67,2.4993522202976236e-07,0.22009217217564583,3.861523350678908e-06,2.161796755899559e-05,8.380867348023459e-06,4.061112504132325e-05,1.5435623572557235e-05,0.26068198382854463,9.951229594662437e-06,1.6059487393249585e-06,2.9737104445537454e-09,6.037798925717653e-06,2.2003871880116325e-08,5.95206167872675e-06,2.065751846203057e-06,1.0020036313562742e-06,5.8088798216005e-09,0.12481456771492959
priorregion5_spot_68,3.6312110864855643e-07,7.249619105031969e-09,1.3031501657678747e-05,0.0007368734863121063,0.014390486991032958,4.9376073548046406e-05,0.132932148873806,0.19075207710266112,0.20141004249453545,1.2629859782009592e-06,3.309498475267958e-09,7.044613880680117e-06,2.2337889671319998e-08,7.488076266781718e-06,1.6309101567912875e-06,2.801131574869942e-06,2.1656098692091065e-09,0.24614878818392755
priorregion5_spot_69,1.636549214367733e-07,0.15590537041425703,3.637467616499635e-05,5.213484314481321e-06,1.7380965709890008e-05,4.854431172134355e-05,2.921193017755286e-05,0.2444015108048916,0.1716585852205753,0.05440086871385574,8.292950903765474e-09,5.994720140733989e-06,1.5800764696649597e-08,2.489662972493534e-06,2.2702927680029463e-07,4.957070757427573e-07,2.961336953433147e-09,3.264502751676446e-07
priorregion5_spot_70,4.233270036735349e-08,9.23155010212895e-09,2.2788237174609096e-06,2.2468180759460666e-06,4.776515652338276e-06,5.9363246464272376e-06,4.640326665139583e-06,0.4971825763583183,0.045704564265906814,5.523815070773708e-06,2.0682235479796416e-09,6.38534443169192e-06,2.314999445474086e-08,3.77195025293986e-06,2.142174412256281e-06,1.8174513456870045e-06,2.2551212230936816e-09,0.3445574849843979
priorregion5_spot_71,6.130293115802488e-07,0.11868846490979194,1.6126972604979527e-05,0.00015829934127395973,0.00020714716592920015,0.010853770654648542,3.573300018615555e-05,0.10360302813351155,0.004209191305562854,5.799661835226289e-06,1.9341384405180408e-08,1.4709020251757464e-05,7.140914917158626e-08,0.00500061281491071,0.004142115940339864,5.637534059133032e-06,3.369823851073761e-08,0.1119016882032156
priorregion5_spot_72,3.0954350762613106e-07,6.452880398910565e-07,1.919961914609303e-05,4.020492615381954e-05,9.930668857123238e-05,9.31784998101648e-06,8.85533845575992e-06,0.22676658630371094,9.216060516337167e-06,0.12986209690570832,5.351855181245924e-09,2.3658405916648916e-05,1.2042900809916546e-08,3.8080487115621508e-06,3.783284919336438e-05,2.5553508976372544e-06,1.1657887932781107e-09,0.252457432448864
priorregion5_spot_73,2.527082109793356e-07,0.2504428118467331,9.01361054275185e-06,1.9151365813741e-05,3.251354446547338e-05,2.6950212122756058e-05,3.0177678945619844e-05,0.28811238408088685,0.0023171600420027975,0.08026068285107613,6.355353066034299e-09,1.1761207315430512e-05,3.2294988017156356e-08,1.1256994775976638e-05,5.323087492570267e-07,6.59791822954503e-07,7.734264340086838e-09,2.5693300074181027e-07
priorregion5_spot_74,0.0005563611048273742,0.16125873252749445,1.686821242401493e-05,6.8123027631372676e-06,9.604647175365244e-06,2.740595946306712e-05,3.8187519066923414e-06,2.109882088916493e-05,0.31958862841129304,0.13340475112199782,4.85094044933021e-09,3.5230211665293608e-06,1.4542081805402064e-08,3.854560054605827e-05,3.422559200316755e-06,9.749070073894474e-07,4.127549613208715e-09,2.1010621864547832e-07
priorregion5_spot_75,3.8851132302397676e-07,0.3273479968309403,0.0002870636730222031,0.005738496500998736,0.0001059240305039566,0.00018325733472011053,2.4599919743195642e-05,0.28269449472427366,3.0468028217001124e-05,0.10869635939598084,8.381978666704981e-09,1.0151391870749647e-05,6.712436260158939e-08,0.00015653983500669711,0.00011837807833217084,3.692930715715193e-06,0.00020692177786258982,0.3144280195236206
priorregion5_spot_76,4.041821863864925e-08,3.4428395134789022e-09,4.090334755346704e-06,1.6398071011280995e-06,2.1135504084668355e-06,4.037334883832955e-06,1.3016615412198007e-06,0.2478546269237995,9.237893164026901e-06,0.00579301668331027,2.417755762262886e-09,0.0327652107924223,8.385830785329062e-09,9.441623632255868e-07,4.048337314088713e-06,6.851084845038714e-06,1.042094105452307e-09,0.19859484359622
priorregion5_spot_77,4.524953176598956e-08,5.848842765665553e-09,8.35777436805074e-06,8.254843532995437e-06,3.496740055197733e-06,4.348410607235565e-06,2.0604581095540198e-05,0.16243911311030387,0.34482065439224246,0.13739377483725548,1.0980656273140712e-09,1.5362405122232305e-06,4.868307312833053e-09,9.872325705373444e-07,3.1539242826283955e-07,3.353145785922606e-07,1.0441964015672765e-09,1.8806099149060175e-07
priorregion5_spot_78,1.3009240760197826e-07,0.48790740072727207,2.913038599672291e-06,1.7978177220356886e-05,7.469853039765439e-06,6.747746119799558e-05,2.7265428070677444e-05,0.12979729622602462,2.9521666306209227e-06,6.885144586021851e-07,4.204055570333765e-09,3.872131674143021e-06,2.357644754980015e-08,3.128818468667305e-06,4.300218352000229e-05,4.3706204309046367e-07,5.730185215213624e-09,0.13594061508774757
priorregion5_spot_79,1.063701400738637e-07,0.48629199117422106,1.6711209468667222e-06,4.147747358729248e-06,7.086317200446502e-05,1.0604371118461132e-05,1.0096385403812747e-05,0.3783830553293228,0.000965487732901238,0.0005230522510828451,5.59284829559914e-09,0.014952643401920797,2.007216188815164e-08,2.133468606189126e-05,5.486233391138739e-07,2.5612859417378784e-06,2.404363086405681e-09,2.655952229702052e-07
priorregion5_spot_80,3.335505553536678e-07,0.11352483034133912,4.4564520976564385e-06,1.3830209400111926e-05,4.414416998770321e-05,2.822333080985118e-05,8.70785486768e-05,0.2794225484132767,0.37985000759363174,1.859122339737951e-05,1.4612651932921497e-08,8.090932442428312e-06,9.928330513275796e-08,2.4477401439071404e-06,1.1770600303862011e-05,1.9234796241107687e-06,1.0031715147462706e-08,0.05725622270256281
priorregion5_spot_81,2.582153101116091e-07,0.05174337141215801,8.368885073650746e-06,9.452363337913992e-06,1.5058821281854761e-05,7.604333441122436e-05,1.0877171644096962e-05,0.26958650052547456,0.05146992057561874,7.285233514267021e-05,4.070280068546595e-09,1.6703692745068113e-05,4.621840066221239e-08,1.611431262062979e-05,1.0437683977215786e-05,3.508769241307164e-05,4.1739134104545886e-08,0.2676086261868477
priorregion5_spot_82,3.5753421684603382e-06,7.784226419005336e-09,4.642009412236803e-06,0.0002312310811248608,2.288152418259415e-05,1.814529741750448e-05,0.0162156717851758,0.30720736384391784,0.2066128343343735,3.9821341886181476e-07,6.9461468354958804e-09,1.6505445364600744e-05,3.485602437791613e-08,2.7982766823697602e-06,1.7582311272690277e-06,5.450297180686903e-07,1.7073200742068197e-09,0.15840856358408928
priorregion5_spot_83,0.0005338178831152618,0.47411348223686217,1.243375305648442e-06,1.3507347773611402e-06,2.9995961313034056e-06,3.209052988495387e-06,4.183928240308887e-06,3.66370989013376e-06,0.11137686781585215,0.11915701441466808,8.635098280862509e-09,3.4761701044772055e-06,2.7807712488225887e-08,1.114758083531342e-05,1.6512120311062974e-07,1.9770303538280134e-06,1.0966909735898867e-08,1.0176605798051242e-07
priorregion5_spot_84,2.010049993117491e-08,0.21021628826856611,4.706949624733171e-07,1.0083669224059122e-06,1.3305125946772024e-06,1.925956087234226e-06,1.0152704362553778e-06,7.818823604566207e-07,0.45101845264434814,7.880931356396559e-08,1.4833853423379399e-09,2.0875684242582798e-06,2.041185034329374e-08,5.460244068444808e-07,3.26204352418813e-08,2.5960200247254764e-07,1.8213861530114173e-09,4.3192954990445294e-08
priorregion5_spot_85,6.817388040758487e-08,0.05758282635360956,1.54460813064361e-05,1.5888184407231165e-05,1.391431510455732e-05,2.9656962942681277e-05,1.036907756315486e-05,0.09411022439599037,0.05142575986683369,5.610777566289471e-06,7.2490574876127315e-09,5.043500786996447e-05,1.617340830151193e-08,1.2220894996062272e-05,1.2466092221075088e-05,3.867674968205393e-06,2.735216764193638e-09,0.18335969597101212
priorregion5_spot_86,9.940332688529454e-07,0.45674619972705843,2.119490341101482e-06,2.9936604732938576e-06,2.7268908752375865e-06,8.829905527818483e-06,3.8539551951544125e-06,1.2104511597499368e-05,4.262925062903378e-06,0.1583202600479126,2.6318406121106364e-09,7.649447843505186e-06,3.282431748630188e-08,0.014058438735082744,7.634485086782661e-07,5.021505512559088e-06,2.1518980020118766e-08,0.052101226150989534
priorregion5_spot_87,5.058082052755708e-07,0.23946586921811103,1.1976841369687463e-05,1.0285445841873298e-05,9.991265415010275e-06,2.5013296817633093e-05,1.0335674642192316e-05,0.15956567376852035,0.05846209581941367,1.0156088990243006e-06,1.0133044892057797e-08,1.3527623423215118e-05,2.5320643093351694e-08,3.6505474326986588e-06,8.215295480340501e-07,7.307139071599523e-07,2.176736124681611e-09,0.02512766411527991
priorregion5_spot_88,2.0530319375211546e-06,0.0886453066021204,5.829263955092756e-05,0.017937348503619433,1.547590081827366e-05,1.1517971552166273e-05,2.7126108034281063e-05,0.35570041090250015,2.3020817025098946e-06,0.27204589247703553,1.4815651772082107e-08,1.1338536114635645e-05,2.312293156947476e-08,3.7997597701178168e-06,0.0018064151401631535,7.986934093651144e-07,4.238751039054023e-09,6.222322099347366e-06
priorregion5_spot_89,4.058787354210836e-07,0.1783864215016365,1.5640188939869405e-05,9.303167826146819e-05,0.029050579108297826,5.9710908135457434e-05,1.4477471950158362e-05,0.3562190040946007,6.892559667903697e-06,1.6363877435310316e-07,2.6039621681128723e-09,4.532128377832124e-06,6.514799255619153e-09,2.3407952653542455e-06,1.3162882837036704e-07,4.159130455150262e-07,2.338051796613172e-08,7.788782845352672e-08
priorregion5_spot_90,1.322646187418286e-06,0.4813556581735611,6.632247072957398e-06,9.988979800255038e-05,7.628615844623711e-06,9.28376193769509e-06,5.947088338871254e-05,0.43917082995176315,0.18331503123044968,3.885487060983906e-07,2.7855239522978082e-06,1.136081737058703e-05,2.943191272919421e-08,1.4886766848576371e-06,3.591045711459629e-07,5.854237173252842e-07,8.438279541778117e-09,1.2342456585656696e-07
priorregion5_spot_91,1.968368067650772e-07,0.09562003761529922,5.462457693283795e-06,8.72429964147159e-06,9.042608053277946e-06,1.3504937533070915e-05,9.520270532448194e-06,0.0863401710987091,1.0608037564452389e-05,0.031104841083288193,4.472811143685363e-09,7.008606507952209e-06,1.8486141151186073e-08,5.112939675200324e-06,0.014923435496166348,6.504554839921184e-05,3.561079531255729e-09,0.33420742899179456
priorregion5_spot_92,8.237609456784868e-08,0.3533744037151336,4.832849128888484e-07,2.6579568043416658e-06,1.8789478076541856e-06,4.669329564421787e-06,1.3144110027951684e-06,1.2016749508347857e-06,9.93228576362526e-07,2.141676347378052e-07,2.2002158872602705e-09,2.221936392743373e-06,1.952528272397558e-08,0.11507164314389229,5.768457839394614e-07,2.7162916751422015e-07,0.00017812275182222949,0.3140674248337746
priorregion5_spot_93,0.004152262862771749,0.8280570834875106,6.114491924336107e-07,2.6044977289529926e-06,5.821590292498514e-07,4.421480483074447e-07,7.025432182672376e-07,8.808584567532308e-07,4.2709586551836774e-07,3.6806112717613366e-07,2.828379370711787e-08,8.044806463658461e-07,4.640097035490954e-08,5.301128680912371e-07,2.52450877269439e-07,1.2654039949211437e-07,0.027555212564766406,2.6727183808361588e-06
priorregion5_spot_94,1.5443712868545843e-07,0.09174010083079337,1.1315558595015318e-05,1.1320895782773733e-05,1.1220925807720049e-05,1.999018513743067e-05,2.5119433212239527e-05,0.0852706991136074,0.17001382857561112,1.8540971268521392e-06,7.3915486176190365e-09,7.461579548362352e-06,4.428888118468422e-08,3.1797864494365065e-06,0.03253334853798151,2.1901221657572024e-06,3.1681584133913533e-09,0.21610822305083277
priorregion5_spot_95,1.642050647205906e-05,0.2756864562630653,2.0467286958592013e-05,0.00037235166819300504,0.00021887757393415088,5.3374313392851046e-05,2.6789968524099093e-05,0.38166989386081696,0.11594534553587436,1.3386499915668539e-06,1.3711655100223653e-08,2.4979646968859012e-05,2.687456358785312e-07,3.6385634757607478e-06,8.046883067436283e-06,8.945015849803895e-07,7.276930391597603e-09,0.00014352116122609004
priorregion5_spot_96,6.177344330353663e-05,0.2745982602238655,0.020406655967235565,5.420658580987947e-05,0.00012199099801364355,0.0001556730720039923,4.058667454955867e-05,0.19237702935934067,0.010622265469282867,0.0001678690343396738,1.3364665418791333e-08,3.273897527833469e-05,6.973254258468842e-08,0.0035994047881104056,0.10750715136528015,1.4139328959572596e-05,4.73270838483586e-05,0.20689798220992087
priorregion5_spot_97,2.8954920310297895e-07,0.2926948040723801,6.617360804739292e-06,5.1828591494995635e-05,1.0153491621167631e-05,3.3529147367517e-05,1.2437413897714577e-05,0.2722010985016823,1.7124206351581964e-05,2.986933907322964e-06,3.206291276924844e-09,7.30200363250333e-06,6.599857513833741e-08,6.996657134550333e-06,0.0058002162259072065,1.0547222302648151e-06,4.3096562230005025e-08,0.25981853157281876
priorregion5_spot_98,7.293411243836091e-07,0.16419941186904907,3.892170116159833e-06,0.0008798128052148967,3.03139506286243e-05,3.7878320108575286e-05,7.175366845331156e-05,6.328018662316026e-06,1.1681120213324903e-05,8.387474395021855e-07,3.132359538415841e-09,3.09733047743066e-06,1.3363621231832216e-08,0.006489492999389768,6.91382453510414e-07,3.3534401779888876e-07,1.0101383907112904e-06,0.12859261110424994
priorregion5_spot_99,1.1840387976747025e-07,0.2849857211112976,6.109056062086893e-06,5.795422089249768e-06,7.429286802107527e-06,1.2140527769588515e-05,3.761509640298755e-06,0.3906959220767021,0.008981878217309712,1.2595983953644923e-07,4.1372477888046444e-09,7.442559081027867e-06,2.030537906705377e-08,1.1776392227602628e-06,1.9342859403082002e-07,2.701272222793705e-07,2.1987247578181272e-09,1.559353037805522e-07
priorregion5_spot_100,1.0201237579110512e-07,1.1183763870548092e-08,1.1770109813369346e-05,2.6669622093322688e-05,0.00010405242755950894,9.100664137804416e-05,8.202957724279258e-05,0.133074089884758,0.131328184902668,3.2518044235985143e-06,2.2286014811356837e-09,1.7536067389301024e-05,2.7589042250752983e-08,3.854711815165502e-06,2.104056898133422e-06,2.02886006945846e-06,5.644128151516271e-08,0.11711373478174208
priorregion5_spot_101,5.244855969976925e-06,0.12656448334455492,0.007716485019773245,0.02710985383018851,3.3061958492908165e-05,0.0003663042632979341,5.180079097044654e-05,0.26691988706588743,0.18015884682536126,0.11914654970169068,8.970697518151384e-09,2.0778493035322753e-05,8.079405446892452e-08,0.00014737371966475621,0.00010397782098152676,9.039569431479323e-06,1.1170128892956654e-07,0.08000983819365501
priorregion5_spot_102,1.3634752527025284e-08,3.317921903889243e-09,2.9334098962863207e-05,7.06335576978745e-06,3.823744623332459e-06,4.364391338640417e-06,0.04654035661369562,0.34233713895082474,0.18159503564238547,2.48977148942231e-07,3.995207589468919e-06,1.0100797499035253e-05,3.682058125065169e-09,1.5366439697572788e-06,5.032522416570374e-08,1.1972895670453456e-07,1.1182334891390866e-09,4.6964949795835766e-08
priorregion5_spot_103,5.036796792410314e-05,0.13697404488921167,1.1345702523612999e-05,0.0009921637421939522,1.172010524896905e-05,2.5699060006445507e-05,0.012987855542451143,0.7006663590669632,1.3078378970021731e-05,2.8925076520636136e-07,1.8576021998395478e-09,7.721215552010109e-05,1.148259469729851e-08,1.1092670547441231e-06,1.5569780487112442e-07,4.0952559317020136e-07,1.494288062175997e-08,1.4962671031071294e-07
priorregion5_spot_104,1.5280156162589265e-07,0.09062089398503304,1.9511383288772777e-05,0.0007195825630333275,9.310579434895771e-06,2.262870275444584e-05,4.019697753392393e-05,0.10795912556350232,0.0856569241732359,8.18131599089611e-07,1.4354453803377964e-08,5.611545680039853e-06,3.2704799224347886e-08,1.6615117488072429e-06,1.274287228625326e-06,1.1930519804081997e-06,1.0696922325692526e-08,0.39677059948444365
priorregion5_spot_105,6.017653305434577e-07,0.17891486510634425,7.922646364022513e-06,1.195883578475332e-05,9.268576968679556e-06,5.9806109493365515e-05,5.3006736607130735e-06,0.2205352894961834,5.943435735389358e-06,9.274427753780403e-07,5.048145990116381e-09,2.6772559863275095e-06,6.759804023204197e-06,8.718442586541642e-06,1.2962950222572544e-06,2.0563471252899037e-06,0.00018057303750538268,0.16676846146583557
priorregion5_spot_106,2.751915772591929e-07,0.08080432787537575,7.340957495216571e-06,1.4448893580265576e-05,1.604852277523605e-05,0.012299715867266059,8.848978131936746e-06,0.0922651968896389,1.4572365353160423e-05,2.0559888071147726e-06,4.640534756461536e-09,1.2625263616428129e-05,1.9482911639556735e-08,2.6924148187390528e-06,0.017645703349262475,1.132330623931921e-06,6.423770628316561e-07,0.08404819406569004
