,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_33,5.576481765245944e-08,1.1490671658620501e-08,1.2340014450273886e-06,4.0032839251580295e-06,3.52567997197184e-06,1.6664035285884894e-06,3.5015773505620024e-06,4.472207729122602e-06,1.7120314794283334e-06,3.066172905619169e-06,7.158308057420017e-10,1.869249121000394e-06,4.568159074551659e-05,3.1678882692176556e-06,0.7620996415615081,3.349481755776651e-06,1.8331530904358575e-09,0.02624549837782979
priorregion4_spot_34,5.0341131974107615e-08,1.9059966227530373e-08,1.4565100991603686e-05,1.917625422720448e-05,8.118431969705852e-06,1.565951570228208e-05,1.3644675937030117e-05,9.172588124783943e-06,0.1569874569773674,0.20019861087203025,1.962012049716577e-06,0.34644750505685806,9.28354881857274e-09,1.5271182610376856e-05,0.05694197826087475,4.289427101866749e-06,4.132951403335028e-09,1.7892610594572036e-05
priorregion4_spot_35,0.23275567591190338,8.92212148606575e-09,1.3444256637740183e-06,1.3368155214266154e-05,1.7245897765860722e-06,1.972170935005124e-06,3.7662217209799566e-06,7.998853192248134e-07,5.000798054766165e-07,0.2686145156621933,1.0647075499026216e-09,0.4044454947113991,4.25862842767799e-09,5.605577399592221e-07,4.223136357950352e-07,1.8890836273044445e-07,1.4493160005457641e-09,4.522107062143732e-07
priorregion4_spot_36,0.2863176688551903,8.719383881583555e-09,2.5979019142141626e-06,7.335430041166546e-06,9.639771815272979e-06,5.820569367642747e-06,0.0001061990962625714,4.373600654616893e-06,0.1656306467950344,2.3714188273515903e-06,2.862104886425243e-09,0.09499574825167656,1.9238509452179642e-08,1.5128728307445272e-06,0.15868346840143205,1.0203192516655691e-06,2.389784420131491e-07,3.339654413139215e-05
priorregion4_spot_37,0.00014703376436955295,8.161925535432602e-09,1.188916519367922e-06,0.018931329343467952,1.1109836862033264e-06,2.660511870544724e-06,6.991068585193716e-06,2.2978504034654177e-06,5.959639906905068e-07,0.2610082387924194,4.2368132779913024e-09,0.18910358548164366,7.243199652293698e-05,4.637153028852481e-06,1.9141394943744673e-06,8.193114155119474e-07,9.625814918479137e-08,9.237349968316267e-06
priorregion4_spot_38,0.288128961622715,2.1678111128409225e-08,1.6197564605135994e-06,3.5148045640198687e-06,1.1798992363765138e-05,6.322490189631935e-05,1.1050044531657478e-05,3.48621891816947e-06,0.15585752204060555,0.34235158860683446,3.2146193262860835e-09,0.04564999230206013,4.147660561670819e-08,5.4717677994631234e-05,0.18884377107024194,3.272910930718354e-06,5.919250956054612e-08,5.685299402102829e-06
priorregion4_spot_39,1.3359864281525803e-08,5.093383248500061e-09,3.7941380014672178e-06,1.3069212536720441e-05,2.2185490138326713e-06,2.4175684302463197e-06,1.3307683593666297e-05,1.7640645637584385e-06,1.2943342312610183e-06,0.37565583884716036,7.084183462069405e-09,0.21432068198919296,9.919581378525777e-09,2.34938845551369e-06,1.5218474857192633e-06,0.0003725456655956805,1.1183013959303878e-09,5.197071254769982e-06
priorregion4_spot_40,0.396185664832592,1.678156920092988e-08,1.2977832909655265e-06,4.9658895932225274e-06,3.7496743289011646e-06,1.8740819598406233e-06,4.739645714835207e-06,6.738735282851849e-06,3.953349960283959e-06,0.2386577010154724,8.293804921777336e-06,0.2311726450920105,1.271545571057686e-08,8.77866668815841e-06,0.253652486205101,2.6167302394242144e-06,5.628539589963566e-09,1.2702353296845106e-05
priorregion4_spot_41,0.058760741725564,5.548840809055377e-09,6.77048456054763e-07,2.6129544039577013e-05,3.0880497888574613e-06,2.0545633674373676e-06,3.439258546222846e-06,1.8965200581533283e-06,4.1017402878651416e-07,0.13232553824782373,3.8052146211775555e-09,0.1285034626722336,5.349256571030026e-09,0.017953822296112774,8.979124487495938e-07,3.4092542364305703e-06,1.8753660513404213e-09,6.794613341298827e-07
priorregion4_spot_42,0.11267023310065269,7.54337301511754e-09,3.854722547202983e-06,0.019212075229734185,1.3186648084229093e-05,5.310078313414124e-06,9.688369209470693e-06,1.0999194864780293e-05,1.518222165941552e-06,0.11319613382220269,1.5065469038955115e-09,0.4939509496092796,1.138876375428311e-08,2.760905988452578e-06,2.309100436832523e-05,2.0162142050139663e-06,4.577793699667155e-09,0.057943436317145824
priorregion4_spot_43,3.738234486405645e-08,4.699591560353156e-09,1.4527662506225171e-05,7.614527885380085e-06,1.3363147718337132e-05,4.673310263569875e-06,2.3718234206171474e-05,0.003505711443722248,1.4822882212683909e-05,0.13517023921012877,3.237617707263496e-09,0.17809705063700676,8.297859244166262e-09,4.313466411076661e-06,0.04369205106049776,4.704559864876501e-06,8.005648061137906e-10,4.53020520581049e-06
priorregion4_spot_44,3.8430084536855703e-08,8.580310506545175e-09,3.3648008866293823e-06,2.568529753261828e-05,1.996683149627643e-05,2.6151434440180314e-06,5.267092319627409e-06,8.983755424196716e-06,0.08902512080967427,0.2003238894045353,1.5242951567628894e-09,0.4104988485574722,2.8913663641105816e-08,3.013518573879992e-06,1.584711653777049e-05,0.0003285248574684374,1.7839398697105936e-05,4.538792904895672e-06
priorregion4_spot_45,6.1493560021830276e-09,1.6536995772753473e-09,3.996864592181737e-07,6.237078281401408e-07,5.195822524228788e-07,4.3245459710306026e-05,1.7182724093345313e-06,3.415214351321083e-07,0.5965340971946717,0.13461605235934257,8.393049949484423e-10,7.531978980068744e-07,3.255766189980136e-09,9.498033250565641e-07,5.160737430287555e-07,3.2627109192162607e-07,3.006091112145448e-10,2.5260565053031317e-07
priorregion4_spot_46,0.12133462578058242,1.443910768728074e-08,5.3570842510453074e-06,0.005477965925820172,2.0842169124080102e-05,7.924077144707554e-05,0.03505479376763106,1.0474738428456475e-05,0.013582034176215528,0.27503320425748823,7.100122734193804e-09,0.06553648710250855,2.430644883588684e-07,0.0076147199142724276,0.0648172739893198,1.6886159937712367e-05,1.946561729582186e-08,4.338440230640117e-05
priorregion4_spot_47,4.491098437142683e-07,1.7889168759666064e-07,5.74166640490148e-06,4.028886396554299e-05,1.4128270458968475e-05,1.911887993628625e-05,8.45252861836343e-06,7.840166244932333e-06,6.225832225936757e-06,0.2488741509616375,4.901574968130263e-09,0.10818635039031506,8.168242437989193e-08,0.008198946062475442,0.09898745007812976,2.7306228048473716e-06,0.08363149836659432,3.0089270148891954e-05
priorregion4_spot_48,0.195318865776062,1.724812230818884e-08,2.469590651799081e-06,2.6327914110879646e-05,8.658508886583149e-06,6.3910213384588144e-06,5.036247057432775e-06,5.290621425046993e-06,5.394899085331418e-06,0.17974778786301612,5.133865976780783e-09,0.07583433538675308,4.156823578682633e-08,8.633206653030358e-06,0.2269916042685509,2.3215822511701845e-05,0.07791875079274177,1.0645597512848326e-05
priorregion4_spot_49,0.2681716218590736,1.118266750310682e-08,5.9837967455678154e-05,2.2608394920098364e-05,6.13710089965025e-06,0.05731073375791312,3.805540418397868e-05,2.548149941503653e-05,6.657550306954363e-06,0.2266503058373928,3.1500618113966537e-09,4.782184896612308e-06,2.918916477412381e-08,3.7478436183846495e-06,3.863930396619253e-05,1.0695224034407146e-06,6.8216876591975514e-09,0.013347630202770232
priorregion4_spot_50,0.17535658553242683,5.98884954072787e-08,0.0027016481035389006,6.943120060896036e-05,0.0005943354073679075,0.0007054698071442544,0.00020724742571474054,5.506433371920139e-05,0.1217318631708622,1.813324124668725e-05,1.3692711808843684e-08,0.2247736372053623,1.1539026836260294e-07,6.046320777386429e-06,0.0872978761792183,1.081092127606098e-05,0.10723256096243859,0.003624715283513069
priorregion4_spot_51,0.2459549516439438,2.016957276751441e-08,9.075756224774522e-07,3.101362472079927e-06,3.152786780447059e-06,1.168591998066404e-05,1.641325104628777e-06,6.762397418924594e-07,0.20886310040950776,0.202109257876873,2.858510805836545e-09,7.836267468519508e-06,5.264552191874828e-06,3.804036787187215e-05,0.019375213515013458,1.0678636908778573e-05,8.92933464946566e-09,3.089458232352627e-06
priorregion4_spot_52,4.8693306275993116e-08,4.537194708831294e-09,1.923185600389843e-05,9.844829510257114e-05,9.288871706303326e-06,1.7523526184959338e-05,1.4767758011657863e-05,7.881764122430469e-06,0.28642319738864896,0.13547933176159857,4.574406520241325e-09,0.4154943659901619,1.1771155739026538e-08,9.727127644509893e-06,7.573972681029773e-07,6.477529638004853e-07,1.973523133802502e-09,6.7163646804147e-07
priorregion4_spot_53,0.2963102862238884,1.9509213000645788e-08,9.284031477818644e-07,1.8024851044629032e-06,1.0110355970027741e-05,1.2742156059175613e-05,5.04648794503737e-06,2.7724807296181096e-06,0.005648956191726029,0.173580464720726,6.144692421550246e-09,0.059893330186605455,1.9871890977185557e-08,0.03236807454377413,0.16957848519086838,3.7142304222470558e-06,5.753220588822217e-09,2.816164237628982e-06
priorregion4_spot_54,0.08426868990063668,1.013869512789256e-08,2.9641119567713767e-06,6.598403388125007e-06,7.246760810630805e-06,1.2972528975296883e-05,3.486356235953281e-05,8.716625598026439e-06,0.16566603034734725,0.1128749992698431,6.494822213376495e-09,9.191743220071658e-06,5.241865636662624e-07,4.015481636088225e-06,0.12235265113413334,1.4170565464155517e-06,3.5161611844358734e-09,8.46909169922583e-05
priorregion4_spot_55,0.12132968865334988,1.914822851389886e-08,2.657434424691019e-05,0.0006680753402179107,7.526229492214043e-05,0.008494594879448415,0.021639963425695897,2.412782059764141e-05,0.11876724176108837,0.11366519592702388,9.849492110802771e-09,0.2448174089193344,9.266533353979867e-08,8.299121000163723e-05,0.12368180267512797,0.00010897220745391678,8.264676587543817e-09,3.414187285670778e-05
priorregion4_spot_56,2.8483159120185064e-08,3.89742385031866e-09,5.969701601316047e-06,0.03684082571417093,6.216702377059846e-06,6.156417407510162e-06,0.08134513385593892,6.75437429890735e-05,0.20232587084174158,0.2393625646829605,1.0184376730837386e-09,2.254919240840536e-06,1.6532591118334498e-08,1.8348762409914343e-06,8.413244387384112e-07,1.7520211130772624e-07,4.844362178069162e-09,6.169342242401399e-07
priorregion4_spot_57,1.1715525090494338e-06,2.424986611515579e-09,1.158995780770056e-06,4.3366023874114035e-06,4.159726563557342e-06,6.896231425344013e-05,2.9925256239948794e-05,5.264718470243679e-06,0.11861814968287945,0.17095936834812164,1.5444575285350483e-09,0.1682722970843315,8.730261091827174e-09,3.127099955690937e-06,0.04078101292252541,1.0003086117649218e-06,5.53834486605176e-10,5.269119151307678e-06
priorregion4_spot_58,0.2472788229584694,8.886243296757357e-09,3.1247933236500107e-07,2.3532897671429968e-06,1.1364222018528383e-06,1.3921990955623187e-06,1.2983392934984294e-06,9.765484094259591e-07,0.23352790102362633,5.092069784495833e-07,2.699631829194971e-09,0.17920883744955063,5.779519707260762e-09,7.038723038021999e-06,3.1764066505957093e-07,7.200382242444903e-07,4.2173353733687694e-07,5.425516377499662e-07
priorregion4_spot_59,0.32548977583646777,3.430267458970349e-09,1.6090826193249088e-06,0.021422599628567695,3.7627687788699408e-06,3.1769146858096066e-06,2.168916062146309e-05,3.4858215144595307e-06,1.6515424363205969e-06,0.2249495282769203,3.790566549533026e-09,0.27366870194673537,6.413561548512803e-09,4.100459136680001e-06,2.1767631665170485e-06,9.356646302194352e-07,3.5263940656449226e-09,1.9568851257645294e-06
priorregion4_spot_60,0.29064081311225887,1.2355558354215646e-07,1.6418768893800006e-06,8.850349786371225e-06,1.7178614871227183e-05,0.009165528323501348,4.829202025575796e-05,2.4680250703568165e-06,0.1883146934211254,9.606384708149562e-07,7.366283383269945e-09,0.4579849258065224,6.32860718496886e-08,1.5345552947110266e-05,1.2389393191369893e-06,0.002149856206960976,0.11325438432395457,8.906510430506387e-07
priorregion4_spot_61,8.787445615610069e-09,1.949644989895916e-09,1.5953422405345918e-06,0.00029678422579308976,3.552221187419491e-06,1.3614268425499177e-06,8.702301965968219e-06,3.1133766469793047e-06,1.3431613638204e-06,0.35966416001319884,7.707847859972361e-10,0.23504394218325617,9.02949079950588e-09,9.467997244883009e-07,2.8891057866076155e-07,2.908027440184924e-07,6.068755442623086e-10,3.490057778776645e-07
priorregion4_spot_62,0.0398287758231163,2.6806117290334443e-07,1.3570487908509676e-05,1.0658803421392805e-05,4.396412423375296e-05,0.0003100751113379374,1.4439222059081658e-05,1.0147435114049586e-05,0.019982280489057303,0.26030691117048266,2.5397327263476653e-08,0.07984140329062939,7.224074784062396e-06,0.0007902462355559692,0.023382589407265186,4.877956712334708e-06,0.15114997103810313,1.2658688910960337e-05
priorregion4_spot_63,0.2643438905477524,1.5791940288778507e-08,7.484735851903679e-06,9.544979275233344e-06,6.1004645431239624e-05,5.5450041600124684e-06,6.206120633578394e-05,5.771020514657722e-05,0.084956881031394,0.15573531836271287,9.681312418408083e-09,0.06924134343862533,3.707825069199089e-08,5.958986321275006e-06,0.11150661706924438,4.397520797283505e-06,7.58108973375471e-09,0.004592056223191321
priorregion4_spot_64,6.454826184665308e-08,2.199083182219397e-09,6.846992306464017e-07,9.046697687153938e-06,1.325847250654988e-06,2.8869470156678294e-06,8.593760094299796e-06,1.317211092555226e-06,3.0687047365063334e-05,0.5294124960899353,1.8124618054571333e-05,0.5618641436100007,6.035107391610951e-09,7.607240547713446e-07,8.330342183171526e-07,4.837540473090484e-07,8.412452234818348e-10,4.2212533912788786e-07
priorregion4_spot_65,0.4910785272717476,4.515894369561124e-09,5.837906172700971e-07,3.464290716692631e-06,9.74229055827891e-07,1.3315431374394394e-06,1.5812313506557983e-06,9.69298537256691e-07,0.3607633039355278,6.727942746920235e-07,0.000448142466484569,0.0207991817034781,8.467429069014542e-09,1.046287223971376e-06,3.881480054701569e-07,3.1870196721683897e-06,1.9673818629772918e-09,3.482767539253473e-07
priorregion4_spot_66,0.16796389147639276,4.853103430235706e-08,7.846312155379566e-06,2.713357116590487e-05,9.810897063289304e-06,6.588369842575049e-06,5.338172582014523e-06,0.002321148244664073,4.936080381412467e-06,0.14827926680445672,7.852168302235896e-08,0.10267739221453667,3.2780341818750013e-08,6.096088213780604e-06,0.15151736959815024,9.208043866237859e-06,0.12390501499176025,1.8355339216213908e-05
priorregion4_spot_67,0.09747874848544598,4.563157673942442e-09,1.4118502065230132e-06,0.0022846363368444144,2.5172806203954683e-06,1.3235962967428352e-06,3.8212797790038165e-06,4.580704285217508e-06,8.915273383536261e-07,0.599399608373642,1.893666395913485e-09,3.0886928129802983e-06,4.4661382858635077e-08,1.3970366012472367e-06,2.3999804511731782e-06,3.0545401159542966e-07,7.997597185749327e-06,1.741956873502204e-06
priorregion4_spot_68,0.01583133339881897,3.5484914747030413e-06,1.770275713397496e-06,0.03797631524503231,1.5901759070402478e-06,2.8784470487153158e-06,1.7897181919579454e-06,5.660504416482581e-06,9.294094496681283e-07,0.36858960539102553,5.193395824498737e-09,2.7434792173153258e-06,6.335198605711412e-08,4.303708419683972e-06,4.297988766666094e-06,3.156831116939429e-05,0.25042485892772676,2.2456753640653913e-06
priorregion4_spot_69,2.3711769969736453e-08,1.5740261716246095e-08,3.962930531997699e-05,0.05240083001554012,2.105783396473271e-05,7.566626095467655e-06,0.0006455048918724061,0.021294324845075607,0.24708746373653412,0.13955215588212014,4.8677476938152615e-09,6.385505525940971e-06,8.465913436950247e-09,9.416606815193519e-07,6.376521814672743e-05,8.156901543543427e-07,1.447975306323457e-09,0.03443679176270962
priorregion4_spot_70,0.21026154831051827,1.2188173226235221e-08,1.8575784361019034e-05,2.873640987672843e-05,7.693925399507861e-05,6.21724597294815e-05,3.632132047641789e-05,1.4764774869036046e-05,0.11412798911333083,0.2769903674721718,1.3597678094612322e-08,0.11800065338611603,9.950169150840797e-08,0.0257270485162735,0.06157799120992422,6.855984588582943e-06,2.2082647443966152e-08,2.8635942726396024e-05
priorregion4_spot_71,0.6008413106203079,1.0460374433307606e-08,1.4943664552902193e-06,2.10533689823933e-06,2.6979236622537432e-06,0.004512436827644706,7.758669289614772e-06,1.0241065467653242e-06,9.447179820654129e-07,0.4342530459165573,8.458252320764359e-10,1.3809605150072457e-06,1.7916042338583792e-08,1.553175661683781e-05,2.2588062734030247e-06,4.0575694697508886e-07,1.4275065240987322e-09,1.1450269823853886e-06
priorregion4_spot_72,0.15199113488197327,1.024089759660285e-08,1.2070162483723836e-05,1.0159077692151187e-05,1.6158891321538248e-05,8.10508759059303e-06,5.385103304433869e-05,2.2778019865654644e-05,6.858492706669494e-05,0.0752092830836773,4.281555132656934e-09,0.2392139434814453,8.845812082824978e-09,0.0007042068056762219,0.20810901820659639,1.9761218482017288e-05,1.5728008506687985e-09,9.174979550152785e-06
priorregion4_spot_73,0.0009837981488090008,3.073997110192295e-08,2.69652936140119e-06,3.17108839226421e-05,1.4699541907248204e-05,0.0016989970346912742,8.683993701197324e-06,8.251257850133697e-06,3.985457733506337e-05,1.90626045650788e-06,1.6475620956413196e-08,0.43819955885410306,3.081386044101464e-08,0.000286214254447259,0.21414590254426003,1.4852596541459206e-05,0.1083307545632124,2.7430059981270462e-05
priorregion4_spot_74,0.06714181378483773,2.624002366502509e-08,0.016276030987501144,1.668468430580106e-05,1.040668166751857e-05,0.00953217837959528,1.2355240005490487e-05,1.7821970777731623e-05,3.941735139960656e-05,0.298764918744564,4.9932272538910635e-09,0.22267039865255356,3.154948711170391e-08,3.7496086861210643e-06,0.05358178820461035,1.9718991893569186e-06,2.478670149130835e-08,5.762732653238345e-05
priorregion4_spot_75,3.405135249323621e-08,2.4200461634649173e-09,9.648243167248437e-06,4.173279148744769e-06,1.60204961503041e-05,2.517189329864778e-06,3.3128911240964958e-06,3.8154128924361436e-05,2.143085032457748e-06,0.042420453391969204,2.73508115045118e-09,0.2859993427991867,1.3212148974872666e-08,1.6907045676362032e-06,0.37378885596990585,3.2922436162152737e-06,5.698368193973735e-10,7.68467805301043e-06
