,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_130,0.003846534888725728,2.211495331305713e-09,2.618414382595802e-05,0.1521689400076866,4.9956841849052585e-06,4.356695148999279e-06,1.4544878354172398e-06,7.587877348669281e-06,2.2429491650655113e-06,4.43056647782214e-05,2.232609830343791e-09,3.478933228961978e-06,5.241629930097248e-09,2.462673155605444e-05,0.20265219137072563,4.019040316052269e-05,7.453827333137044e-09,0.7617561250925065
priorregion2_spot_131,1.0845190239194836e-07,5.630994048821947e-09,7.792270880599972e-05,0.1721718080341816,8.640584110253259e-06,4.053074871990249e-06,2.896971068366838e-06,0.042189354076981544,3.179474924763781e-06,0.0006285603332798928,2.576083901750792e-09,1.3728360409004381e-05,2.6755699522595934e-08,4.785585751960753e-05,0.20108630359172822,0.004736447683535517,3.934117454029718e-09,0.8216961622238159
priorregion2_spot_132,2.5737909670198183e-08,4.605722425665704e-09,1.0767557023427799e-05,1.1241618312851643e-05,1.1307311933705933e-05,1.0626405992297806e-05,4.1150145762003385e-06,3.003053352585994e-05,3.7388294231277544e-06,1.6970230444712797e-05,3.7413463327418135e-09,6.6390669417160104e-06,1.643171829712742e-08,0.00016626132564852015,0.03758849073201418,2.8582837876456325e-05,1.5418143539669417e-09,0.9345810085535049
priorregion2_spot_133,1.3170572756848742e-07,6.4298584234734335e-09,2.3143615635490278e-05,0.002066733886022121,8.766143446337083e-06,6.198444020810711e-06,7.748212829028489e-06,9.182249959849288e-06,6.464762509494903e-06,0.003187186014838517,6.199557889274843e-09,0.00027256085741100833,1.1348880279982154e-08,0.1507251903414726,0.1553011976182461,0.025696695409715174,2.64712545217094e-09,0.5786858946084976
priorregion2_spot_134,1.6135760816382572e-07,7.0192563095261565e-09,1.1946789436478867e-05,0.07793407738208771,0.0003719981992617249,0.055346877127885816,5.666212405230909e-06,1.1167779985044034e-05,8.397619967581705e-06,3.2171646125789266e-05,2.6232696792583e-09,4.829954218621424e-06,4.570195500264163e-07,0.07514864243566989,0.0003903548640664667,7.402693809126504e-05,5.6801123360372695e-09,0.8418033599853516
priorregion2_spot_135,6.392807705424275e-08,7.75581359135913e-09,3.1865359233052002e-06,4.551693496068766e-06,8.882906649887446e-06,0.012403929745778442,1.0020803756560781e-05,5.717828616980114e-06,7.518477309531591e-06,3.735526697710156e-05,1.0682847328968847e-09,1.8053719429644846e-06,3.53935018182483e-08,0.05608270317316055,0.000244624623155687,4.464749235921773e-05,1.0213721979290824e-09,0.9239956170320511
priorregion2_spot_136,4.234078772924477e-07,9.994732019791287e-09,0.00020523167040664703,0.18579670041799545,4.69609076390043e-05,8.599132570452639e-06,5.658730219693098e-06,0.030405189096927646,2.859594678739086e-06,2.9413589254545516e-05,2.350983818732999e-09,1.0904782675424941e-05,3.29973531165706e-08,2.906305908254581e-05,0.16061253696680067,4.6793780165899085e-05,1.7700835797107575e-09,0.40749401301145555
priorregion2_spot_137,1.1198601335138393e-07,2.3974092133727255e-08,0.010163045953959227,0.08654787577688694,0.13048613369464876,2.9910947523603683e-05,9.427630857317126e-06,2.9457337950589137e-05,1.3437312873065821e-05,1.6404899542976637e-05,2.2178187109034298e-08,3.4810013744390747e-06,7.13509567873416e-08,0.11746595688164234,0.0341557826846838,0.027172967698425057,6.191103940622612e-09,0.45335197299718855
priorregion2_spot_138,4.846678809400373e-08,3.991348584975186e-09,7.1120346547104425e-06,0.16888585388660432,2.8393227239575936e-05,3.377221219125204e-06,1.4488381293631393e-05,4.9777455842559005e-06,3.6318335446594577e-06,5.890286611247575e-05,1.189839293758155e-08,2.974884625928098e-06,5.2544631401474363e-08,6.029376618243987e-05,0.42265107929706575,0.00020058722293470055,3.0308405563062025e-09,0.5385943472385406
priorregion2_spot_139,2.694354620302875e-07,1.959386075611747e-09,2.7214651510121257e-07,1.8263668152940227e-06,6.366372332422543e-07,1.209956917591626e-06,1.3276062361455844e-06,2.3024212438826908e-07,1.2649017833155087e-06,5.199946713219107e-06,1.8818442248935695e-09,6.088305639195824e-07,1.0565396024730946e-08,0.0342641269788146,0.1551555648446083,2.334290329599753e-05,1.10393675867293e-09,0.3297791197896004
priorregion2_spot_140,9.420481390520766e-08,4.691623245456356e-09,9.956276562661516e-06,0.00011300827973173001,6.030218310115742e-06,0.00026092098996741695,1.374707594550273e-05,1.1550248655112228e-05,4.688346393777465e-06,4.576276955958747e-06,3.930139902408314e-09,3.5102796459796083e-06,2.8744548359327386e-07,0.008045962173491716,2.215877830167301e-05,1.1653986121018535e-05,1.2221519740673871e-09,0.3730481445789337
priorregion2_spot_141,1.119734353238755e-07,4.451469237665152e-09,7.221847990876996e-05,2.4748836676735663e-05,5.672444258379983e-05,2.3045515445119235e-05,9.039476208272391e-05,9.299191624450033e-05,1.9805568081210366e-05,4.4408392022887716e-05,4.053135205239756e-09,1.9987108862551396e-05,2.2506493557727936e-08,0.1383063606917858,0.0010980949271470308,0.00012900426736450754,1.1761801754772706e-09,0.8039791911840439
priorregion2_spot_142,6.307482642853302e-08,4.340369152977531e-09,8.871688551153057e-05,0.18508964702486994,5.0630853729671804e-05,2.123283584296587e-05,5.874499834135349e-06,2.83052601844247e-05,6.730432073709382e-06,2.2808595713286194e-05,2.20367429859536e-09,1.1691363715726765e-05,2.090392570153199e-07,0.20817530825734137,0.0006591137527721002,2.9769713182759006e-05,3.67114223465137e-09,0.8350938081741333
priorregion2_spot_143,5.194979110001441e-07,3.8445979511081415e-09,4.270139706932241e-05,5.9491069259820505e-05,0.00012798078751075082,2.702000001590932e-05,1.3467334656525055e-05,5.780223164038034e-05,0.0003638369787950069,0.003099914314225316,7.248502309487039e-09,9.543508167553227e-05,2.8905347271290794e-08,0.00048635894199833274,0.13398918509483337,0.00012891573132947087,4.660152663760186e-09,0.8184208929538727
priorregion2_spot_144,3.586862451498973e-08,2.9353684261046454e-09,2.3663877414037414e-06,7.08136113303226e-07,2.377676605647139e-06,2.101565598877642e-06,1.2948937694545749e-06,9.145446000502488e-07,3.08432175870621e-06,0.013854549126699566,7.629426312938392e-10,0.0019499144924338908,5.715949513707131e-09,1.419995569449384e-05,0.016709503438323735,2.6139564124605388e-05,5.685967974233819e-10,0.48275092095136646
priorregion2_spot_145,1.849728000991036e-07,1.0306056230646733e-08,6.319427338894457e-05,0.053109911456704136,0.09134645611047744,3.419311142351944e-05,1.568462807881588e-05,5.470951728057117e-05,0.00012607249300344847,0.005073360283859074,4.542264964157994e-09,6.135285038908478e-05,8.301913290154066e-08,0.05562265571206808,0.16302213370800017,7.190797259681858e-05,8.637959281188046e-09,0.6539138972759246
priorregion2_spot_146,1.4060364310353178e-05,1.3543365895429816e-08,2.0929352118059796e-07,3.819473505473071e-07,9.373894897635184e-07,2.3119976162888635e-06,8.316372714034515e-07,3.692163730306675e-07,6.771060498067529e-06,7.934570021461695e-06,3.2265660254715553e-09,1.0270605343976058e-06,2.5788719248964755e-08,0.1918988659977913,0.006191561976447701,2.8608864977286433e-05,3.46725984812224e-08,0.616431164741516
priorregion2_spot_147,8.948211629444814e-08,1.938993801076095e-08,3.4121677003895456e-06,8.523886845068774e-06,2.9382892080320747e-06,6.760183327969573e-06,1.8878191781368516e-06,1.7398753925590425e-06,2.3381870391858683e-06,0.0010797912953421473,2.0880989493043956e-09,4.7821146836213295e-06,1.7979539457257943e-08,0.00011326516287226696,0.24719561710953714,0.030824415106326344,1.0384788973194503e-09,0.3862083911895752
priorregion2_spot_148,1.0979816273959388e-07,1.4890748856188907e-08,0.04452911410480737,0.07326356060802937,0.00215764562599361,7.418805762426928e-06,2.7706443916031277e-06,1.0575549367786152e-05,4.581379175760958e-06,5.281976100377506e-05,3.873841847301663e-09,1.962962342076935e-05,2.6780834527784238e-08,0.05913235768675804,0.2562791660428047,2.2004743095749293e-05,4.140619118686573e-08,0.617376509308815
priorregion2_spot_149,2.867167836484441e-08,4.076358894877785e-09,0.00038474447937915103,0.17829524874687194,1.998148400161881e-05,3.956993850806612e-06,3.677531333323714e-06,5.2304597829788696e-06,2.8461677857194447e-06,0.0057550567435100675,2.7532347179892728e-09,1.9076751470947785e-06,4.7916898537891953e-08,2.4138335811585423e-05,0.3762514054775238,1.633799120099866e-05,3.184698793567975e-09,0.9541722923517227
priorregion2_spot_150,2.8485243852571786e-08,1.5781402185055527e-09,1.0824154060173896e-06,2.2296548422673366e-06,1.8314955013920554e-06,4.606973470799858e-06,7.83447291041739e-07,2.116991299772053e-06,4.012102363049053e-06,7.882537756813692e-05,2.3181367936331303e-09,8.007848055058276e-06,1.4692445660102751e-08,3.888920145982411e-05,0.29058022499084474,0.01678958721458912,1.051598402801446e-09,0.9140063107013703
priorregion2_spot_151,3.952854717681476e-06,7.044961880531276e-09,7.318478310480714e-06,1.5459905989700927e-05,6.428895767385257e-06,0.0017428071529138832,6.64018705720082e-05,1.917313429657952e-05,0.004941895906813443,8.901942237571348e-05,3.033477546932062e-09,6.0451926765381364e-05,4.122912784509936e-07,0.0789634857326746,0.07549644969403743,0.06093164160847664,1.6451916224013986e-06,0.5838813096284867
priorregion2_spot_152,9.245789662770676e-08,5.7106186002187105e-09,2.2511146653414475e-06,2.852954355603288e-06,1.842687447606295e-06,2.408271268450335e-06,2.660847678725986e-06,9.561086585563318e-07,7.232586881400494e-07,0.00427806272637099,2.6489355708925193e-09,3.779573034989881e-06,2.6310276916774457e-05,0.004018134879879654,0.1873073995113373,2.9356160939641996e-05,3.365078149464296e-09,1.0144916892051696
priorregion2_spot_153,2.6240864485771455e-07,1.7568631660580538e-09,4.167193083048915e-07,0.4279482617974282,9.684510793306345e-08,1.3094207815811387e-07,1.1296326647425304e-07,1.8360958335961187e-07,9.631320558867175e-08,1.3837054382292992e-06,8.617991342774191e-09,4.126748819999193e-07,1.643173686005639e-08,4.679255789596937e-06,1.8650956008059442e-05,4.463858545022959e-07,1.8362988996045716e-08,0.647198349237442
priorregion2_spot_154,4.613469286596228e-08,1.0911192260820714e-08,3.11173291720479e-06,8.246818606494345e-06,2.9259350299071233e-06,1.267119200747402e-05,2.6530925993029087e-06,5.5734916486471775e-06,1.0133980958926259e-05,0.009246335597708821,3.0314709520418147e-09,1.0415838141852874e-05,3.311151228757581e-08,0.0995260700583458,0.3159934625029564,0.0882963839918375,3.773816654728535e-08,0.6685751527547836
priorregion2_spot_155,2.5136025385563696e-07,5.288737270348066e-09,4.783956910614506e-06,0.21237049102783204,1.643051400606055e-05,2.1653476778737968e-05,1.2350791075732561e-05,8.733316008147085e-06,6.717306450809701e-06,0.0009325397026259453,7.265188095573194e-08,5.7699324315763085e-06,5.8798288460337744e-09,0.0035565836820751428,0.09909638613462449,9.438411871087737e-05,3.245007063057415e-09,0.3928842976689339
priorregion2_spot_156,5.92292126455618e-08,6.708121147447344e-09,1.0154770734516206e-06,1.5042202164750053e-06,4.624503799277591e-06,1.7913626925292193e-05,1.4110752374563163e-06,1.6200313893932617e-06,6.017587270434888e-06,2.4568738808739e-05,3.8890589637574635e-09,1.0773796134344596e-06,0.00032365499209845443,0.0768522396683693,0.25440931022167207,4.833511302422266e-05,3.594252824257182e-08,0.687889340519905
priorregion2_spot_157,8.029187625879786e-08,4.592085627308507e-08,3.158714173423505e-06,0.18625084310770035,1.0190054126724135e-05,3.7468881055247044e-05,3.637131601408328e-06,5.1261045427963834e-06,2.6831717036657213e-06,3.681130601762562e-05,3.1236631059528012e-09,4.1165737911796904e-06,7.991746286961643e-08,0.04577840324491263,0.09984589368104935,2.1275165363476844e-05,1.5094033045670584e-08,0.6393023163080215
priorregion2_spot_158,1.9022718333872035e-07,1.6956399040424232e-08,5.857606379322534e-06,0.17504926696419715,1.719369447528152e-05,1.5666900071664714e-05,8.816413992462914e-06,1.6195127773244167e-05,1.730660933390027e-05,0.01527764000929892,4.910585005291068e-09,1.173622968053678e-05,6.070055604823211e-08,0.6532608181238174,0.008558354759588837,8.07577667728765e-05,4.792756191918102e-09,0.5350951999425888
priorregion2_spot_159,0.00011621025114436634,5.644479195154872e-08,6.125102281657746e-05,1.416373283973371e-05,5.477614354276739e-06,7.0159686629267534e-06,1.4829386554993108e-05,2.2804794866715382e-06,1.3949571496141292e-06,0.0010663950291927903,1.0656386040253099e-08,0.0024424007628113032,2.8528342409117612e-05,0.00017434072578907946,0.12916571497917176,3.468627601250773e-05,1.1484011785967143e-08,0.6905917137861252
priorregion2_spot_160,9.787625820933954e-08,1.0113815229750856e-09,6.608072226299555e-07,0.04873187020421028,5.800248914056283e-07,2.6483845090297113e-06,4.848495109399665e-07,1.1593690430800053e-06,4.832762755313525e-07,7.1750140250514965e-06,4.920105628469785e-10,7.744785762042738e-07,6.781121797416745e-09,7.667349927942269e-05,1.551995665067807e-05,3.198434399109829e-06,5.877469372306265e-10,0.8736579924821853
priorregion2_spot_161,1.5986065537987318e-08,2.806367116470199e-09,3.0563530089011693e-07,3.6875821365356385e-07,4.5951216236517213e-07,2.905133260355797e-06,8.543755541268184e-07,5.43606637393168e-07,2.645104621024075e-06,0.003651569283101708,2.776379837143851e-09,5.259422863446162e-07,1.69411039863121e-08,0.04638076759874821,0.2037842482328415,4.135110830247868e-05,3.947259297198968e-09,0.5730447232723236
priorregion2_spot_162,9.225993373718212e-08,4.648388118866365e-09,1.973089717921539e-06,4.87140628990801e-07,3.266452154093713e-06,3.463254834059626e-05,3.704060952713917e-06,2.7960976922258854e-06,0.015395852923393249,2.8203558849781986e-05,2.273426802368306e-09,1.0601788517305977e-05,6.4551067824325514e-09,0.01262015704996884,0.001464166585355997,3.572822388377972e-05,3.121739078348896e-09,0.8191764086484908
priorregion2_spot_163,2.8459503820243984e-08,7.826784087505703e-09,1.5683147182699031e-06,7.747653689875733e-05,0.059289317764341834,8.742158479435603e-06,1.236108306557071e-06,3.0386283810912576e-06,0.009834592789411546,1.1423903151808192e-05,3.0832531083824223e-09,2.7809262746814055e-06,1.6033630956258095e-08,0.00016204628554987723,0.16533205062150955,0.0008163699501892552,1.285983197707452e-09,0.4627830564975739
priorregion2_spot_164,1.4341130416539727e-08,3.569131845626572e-09,0.020943077933043244,0.006996066938154399,0.02562376018613577,8.990551293663884e-07,3.9113699131121395e-06,1.9794182480836757e-05,2.161933844035957e-06,1.3140545070200461e-05,1.2650029301841671e-09,6.416073629225138e-05,4.5351796762460594e-09,1.4680348886031425e-05,0.07494550794363022,0.05998421646654606,3.065532205859256e-09,0.2169704385101795
priorregion2_spot_165,2.35495240197281e-08,4.154008270695897e-09,0.03426303770393133,0.0038336557452566923,5.766333470091922e-05,1.9853799017255374e-06,3.6900457871524854e-06,2.8530678378047016e-06,1.1530453377872617e-06,3.1434075594916063e-06,4.00401041211751e-09,1.3551139375067578e-06,8.898888559372154e-09,8.905947470339016e-06,0.12456025555729866,3.480242992282001e-06,8.458540257105795e-10,0.5401599824428559
priorregion2_spot_166,3.367824119777651e-05,8.994285272123647e-09,2.230003576642048e-06,2.338049637273798e-06,5.180828156881034e-06,3.168801663377963e-06,1.2641385524148062e-06,1.268202868232038e-06,2.7543528972273635e-06,0.000756290860590525,2.1309930486879125e-09,8.961348339653342e-06,5.132710274580178e-08,0.11394782923161983,0.023546506371349096,0.010795711306855083,5.898790345071348e-08,0.5788571387529373
priorregion2_spot_167,1.1197329783385612e-07,4.758035410112882e-09,7.171928189109168e-07,0.21844981983304024,3.968527162214741e-05,0.04395707212388515,8.00322047211921e-07,1.7196243732087168e-06,8.415247293669381e-07,2.379510158334597e-06,1.9015326091498254e-09,9.187749640204858e-07,6.361945415847003e-05,0.055243733897805215,2.813377777783899e-05,4.183941882729414e-06,1.4480383281334497e-09,0.20848509073257446
priorregion2_spot_168,3.223305586885772e-08,6.856840162328126e-09,0.10872585885226727,0.20257466658949852,0.09289528764784337,3.463184270913189e-06,3.887382081302349e-06,3.6878038918075626e-05,2.6915417606687696e-06,9.650621132095694e-06,1.9180585786315874e-09,0.08543696366250514,7.7711159285343e-09,3.0481751855404583e-05,0.00016869128376129083,4.8178526230913125e-05,1.0116583015751248e-09,0.39552983492612837
priorregion2_spot_169,1.2211165589803842e-08,2.5868731601264017e-09,4.729003251213726e-07,6.805380309060639e-07,4.061532123955658e-07,2.345992561458843e-06,9.097398987023552e-07,5.019354773594387e-07,8.111006962963074e-07,0.051645685173571106,2.0850355997303895e-09,9.074702347788846e-07,7.429037074402345e-09,0.0004983456747140735,0.2730140373110771,1.3282041982165537e-05,1.661198506530681e-09,0.5475562781095504
priorregion2_spot_170,9.104245251023714e-08,8.004821916429705e-09,3.433153178775683e-05,0.11160691604018212,2.0423318437678977e-05,0.0027512030443176626,0.005382003146223724,1.1582127490328275e-05,3.324586523376638e-05,2.8565041884576203e-05,2.6689902066223682e-09,8.779420522841975e-06,6.929782037090604e-09,0.01660882951691747,0.0003180865009198897,3.0801342654740437e-05,4.3425277151953885e-09,0.8038701742887497
priorregion2_spot_171,6.170462285126633e-07,1.4835372708077444e-09,9.27548813933754e-07,0.019330567866563796,1.0198096219937727e-06,1.2076546170192161e-06,9.424598829355092e-07,2.0442907043616287e-06,1.7169362081403962e-06,0.019235602300614118,7.388433448385356e-10,0.02981334710493684,7.327552276059635e-09,3.201060371793574e-05,9.295892268710305e-05,1.4856302595944725e-05,1.3112997965247787e-09,0.732008159160614
priorregion2_spot_172,2.14893113081871e-08,1.312217920990122e-08,6.1680892713411595e-06,0.14871705994009973,1.081176155821595e-05,1.9438298920704256e-06,8.61843068378221e-06,7.920474854472558e-06,1.1659927679374961e-06,3.099011291851639e-05,1.240939118130058e-09,2.6457938838575503e-05,6.932259433156673e-09,0.0886889610439539,0.041297028213739394,4.628866136044962e-05,1.2319220088485854e-09,0.23757828772068024
