	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_53	0.1977598	8.8364736e-08	0.00043037022	1.4848186e-07	3.6820236e-07	7.6547974e-07	0.015594262	0.101581424	0.096358985	1.742328e-07	7.621259e-09	0.19830541	1.5271403e-06	0.12285771	0.2574424	0.009666508
priorregion5_spot_54	4.430446e-07	4.0914887e-08	5.7439124e-08	5.6337772e-08	7.5064285e-08	1.718089e-07	0.17544538	9.057792e-08	4.128876e-06	6.0122176e-08	8.250151e-09	0.7492268	2.9933543e-07	0.02844632	0.046875965	8.1128206e-08
priorregion5_spot_55	0.1772545	7.2910865e-08	9.6855445e-08	7.6296665e-08	7.366141e-06	1.0754087e-05	0.019491384	0.45895854	0.04188725	4.7133348e-08	4.665089e-09	0.1026836	0.16975869	7.030156e-07	1.761699e-06	0.029945165
priorregion5_spot_56	3.7825214e-06	8.410777e-08	8.098759e-08	8.200414e-08	3.5352318e-06	5.895756e-07	0.024408812	0.24425721	0.09214397	1.5718912e-07	7.375437e-09	0.21518414	0.0585759	0.13399202	0.21346827	0.01796139
priorregion5_spot_57	0.39288822	8.848299e-08	3.2527782e-07	9.863901e-08	1.3170856e-07	1.502551e-06	0.030605687	2.9917987e-07	0.08744382	9.507745e-07	9.9943716e-09	0.04148784	0.073132485	0.30232897	0.07202197	8.7637905e-05
priorregion5_spot_58	4.687241e-06	1.1702905e-07	7.651938e-08	6.467354e-08	1.1536984e-07	3.6511884e-07	0.5116256	0.11418844	5.3629237e-06	5.556168e-07	3.246205e-08	9.938218e-08	0.0725314	0.30163476	1.2382223e-07	8.2333645e-06
priorregion5_spot_59	0.0045486884	9.6711865e-08	0.0017016861	1.00847416e-07	9.997058e-08	0.008593204	0.47513688	2.8157027e-07	1.156198e-05	7.142243e-07	0.0011868103	0.041405212	0.15673615	0.10300783	0.20421268	0.0034579723
priorregion5_spot_60	0.0025413292	6.628976e-08	2.9260917e-07	6.8819986e-08	3.1920483e-06	0.00033909924	0.08836244	0.05674225	0.073588885	1.04508125e-07	8.581248e-09	0.2836259	0.029094648	0.08920829	0.36236238	0.014131048
priorregion5_spot_61	0.4936225	5.5014233e-08	9.5214396e-08	5.228128e-08	2.1562997e-07	5.7306585e-07	0.2936022	1.8454492e-07	7.6225336e-07	8.23419e-07	2.0557367e-08	7.311298e-08	2.4571011e-06	0.21274874	1.4521457e-07	2.1135846e-05
priorregion5_spot_62	0.22971089	8.109153e-08	1.8707117e-06	7.6914006e-07	9.3123936e-07	0.019636916	0.10495665	0.14130315	1.4479136e-06	7.601238e-07	1.1193088e-08	0.39160258	0.0061018593	0.09339456	0.013286915	7.1309455e-07
priorregion5_spot_63	0.13703066	1.0411886e-07	0.0048191785	1.1651649e-07	1.2066083e-05	6.708817e-07	0.033022553	0.26954442	0.010946782	1.2248049e-07	6.2383503e-09	0.41665843	8.668299e-07	0.12497066	0.0029931408	1.875277e-07
priorregion5_spot_64	0.4855129	4.0543503e-07	7.363708e-08	1.0530512e-07	3.6561974e-07	3.1128184e-07	1.1835471e-07	0.16821536	1.9332002e-07	6.8086143e-07	8.38814e-09	1.1347134e-07	0.14584145	0.20042667	2.0336118e-07	9.946793e-07
priorregion5_spot_65	0.19610807	1.6042563e-07	2.159735e-07	1.6297737e-07	0.02642666	1.777525e-05	4.807405e-07	0.226258	0.0047290227	0.0037950075	0.00013645629	0.28803965	0.09612757	0.088142015	0.07021818	6.443555e-07
priorregion5_spot_66	0.04119049	8.422389e-08	4.8958647e-08	3.742628e-08	5.8819808e-08	0.007503168	0.03672396	6.609876e-08	0.024182716	6.0967125e-08	1.1251512e-08	0.659216	0.18132064	0.049833313	2.916962e-05	2.5364815e-07
priorregion5_spot_67	7.465711e-06	2.3203391e-07	1.17167374e-07	9.896724e-08	3.3675306e-07	0.00031611905	0.3596981	0.2763335	2.2952883e-05	9.100009e-07	4.692985e-08	0.102664664	9.014449e-07	0.12412639	0.13678832	3.984476e-05
priorregion5_spot_68	0.0069936947	1.2621733e-07	6.3539045e-07	1.7367528e-07	0.062333554	0.013721378	0.16025347	0.15560894	0.00745674	1.09863834e-07	1.3497313e-08	0.25957257	0.20917544	0.08979897	0.035082877	1.3730331e-06
priorregion5_spot_69	1.5128295e-07	1.1957505e-07	1.7882795e-07	8.261649e-08	0.01745402	9.5465936e-08	3.822184e-08	0.9560845	5.0626262e-08	0.0017490662	8.3834735e-09	2.3446985e-07	9.589983e-07	0.024710206	2.666622e-07	8.27096e-08
priorregion5_spot_70	0.3484694	7.633965e-08	5.9645416e-08	4.14047e-08	1.2759881e-07	8.77775e-07	0.058300078	2.8562957e-07	0.073464416	6.2183557e-07	1.1043646e-08	0.09173837	7.471466e-07	0.26110104	0.16692287	1.07882e-06
priorregion5_spot_71	0.75017154	1.219371e-07	8.47208e-08	1.5787917e-07	1.4925973e-07	3.523914e-07	2.4507614e-07	4.0633932e-07	2.2358398e-07	2.464108e-07	8.1125355e-09	1.0666933e-07	0.01532324	0.2345026	1.3781656e-07	4.4516392e-07
priorregion5_spot_72	0.0069434377	1.9730882e-07	0.0007475234	2.2745576e-07	2.8935688e-07	7.2106474e-07	0.21964315	0.27365315	1.7134419e-06	2.404557e-07	1.5841817e-08	0.16181098	0.13432518	0.1894194	0.013439097	1.46949005e-05
priorregion5_spot_73	0.06356416	4.5942375e-08	3.4394475e-08	3.953744e-08	6.170405e-08	6.321438e-06	0.39894134	8.5328686e-08	0.111160606	1.0790584e-06	2.8160464e-08	0.039028265	0.029639049	0.33615452	0.021492895	1.148752e-05
priorregion5_spot_74	2.9784394e-06	6.7600496e-08	7.9050736e-08	5.3505875e-08	0.07789414	7.028662e-07	0.4741154	0.22010894	0.08334057	4.159764e-07	2.6175668e-08	3.781568e-07	0.026899291	0.09771025	0.019923901	3.0181643e-06
priorregion5_spot_75	8.522983e-07	7.174315e-08	6.823049e-08	5.6691974e-08	1.7477383e-06	3.8522555e-07	0.23670666	0.27853033	4.0783036e-07	1.1381446e-07	1.4258283e-08	0.15814623	0.04954691	0.08653783	0.18325715	0.007271166
priorregion5_spot_76	0.23839396	7.309177e-08	4.459281e-08	6.351495e-08	1.0715836e-07	8.343019e-07	0.1807258	9.596848e-08	0.04411122	5.4760545e-07	1.2944195e-08	0.18503451	7.074349e-07	0.15987372	0.19183336	2.4986468e-05
priorregion5_spot_77	0.40894687	9.7650855e-08	5.929749e-08	6.24156e-08	5.7649213e-08	0.0032350547	0.046629038	1.5416552e-07	0.06752501	5.396391e-07	1.3423857e-08	0.08104223	0.09053301	0.30208635	7.889605e-07	6.033971e-07
priorregion5_spot_78	0.037136402	4.1546137e-08	4.6802285e-08	4.6409298e-08	5.8093633e-08	0.0047547454	0.36952358	1.0292031e-07	4.3026484e-06	5.899631e-07	2.6527301e-08	0.11176421	0.1467601	0.25146994	0.06888082	0.009705046
priorregion5_spot_79	0.31930745	8.875411e-08	1.7166641e-07	1.2546836e-07	4.5199712e-07	2.1412195e-06	0.21867867	0.15029067	0.000298215	3.3563745e-07	1.6038332e-08	0.136214	0.080360346	0.09484653	2.7469025e-07	6.2819953e-07
priorregion5_spot_80	8.6682626e-08	1.0324755e-07	1.156917e-07	8.302557e-08	2.1631352e-06	1.7297658e-07	1.7507743e-08	0.49619853	2.8977594e-08	2.1496042e-08	3.5987624e-09	0.38245922	0.12133818	8.7569106e-08	9.787767e-07	8.755198e-08
priorregion5_spot_81	0.45193943	6.1867226e-08	9.8012116e-08	6.447894e-08	0.1295086	0.0082234675	5.5811694e-07	4.6659593e-06	0.017258862	3.166985e-07	6.9354056e-09	0.1068901	0.06576674	0.22040606	6.088397e-07	4.2108567e-07
priorregion5_spot_82	0.62237376	5.236489e-08	8.763865e-08	5.5425716e-08	3.379433e-08	1.3018494e-06	0.061096534	5.5495534e-08	1.2945688e-06	1.1114853e-06	1.1341267e-08	5.164064e-08	0.002070422	0.31445453	6.912489e-08	5.3455824e-07
priorregion5_spot_83	4.788224e-07	3.7222313e-07	1.5066966e-07	0.002577786	8.6817905e-05	3.236384e-07	0.24142668	0.54708326	3.3338253e-07	1.7683551e-07	1.9031324e-08	0.14799099	0.0003189902	0.012859441	0.04379064	0.0038634925
priorregion5_spot_84	0.4875768	5.7921522e-08	4.629516e-08	4.8777583e-08	6.311061e-08	1.4584398e-07	0.048275314	8.50368e-08	0.12953097	1.3400009e-07	7.863133e-09	0.10006976	0.0856063	0.0631685	0.085771404	3.8667443e-07
priorregion5_spot_85	0.017491113	3.4012636e-08	4.0448093e-08	3.5487986e-08	0.0001941166	1.11483516e-07	0.0013777697	0.055972576	0.047849767	3.308025e-08	3.2114773e-09	0.460901	0.0265566	0.11861312	0.27104354	5.697411e-08
priorregion5_spot_86	1.2223279e-07	6.203626e-08	9.3837066e-08	1.0851734e-07	0.022399584	0.011210803	0.1969568	0.1821969	0.016279314	4.484803e-08	1.0171637e-08	0.27311894	0.028552206	1.348612e-07	0.2692848	9.340567e-08
priorregion5_spot_87	6.2677294e-08	5.0916753e-08	6.5035437e-07	2.2053707e-07	5.3103167e-06	0.002525029	2.8653329e-08	0.31700704	0.028312897	2.2990656e-08	2.8120999e-09	0.4646789	0.18325275	0.0042149643	1.9782096e-06	5.0492247e-08
priorregion5_spot_88	0.4098233	9.3617864e-08	1.0660551e-07	8.986325e-08	4.7966796e-07	0.009690895	3.5342742e-07	0.033759736	3.959237e-07	3.3892925e-07	6.5948598e-09	2.323811e-06	0.14062677	0.10002367	0.27500978	0.031061709
priorregion5_spot_89	1.0415431e-06	9.820818e-08	0.053281654	3.5261e-07	2.874404e-07	0.011413082	0.2244066	4.5172405e-07	0.007254802	9.7014436e-08	1.605956e-08	0.513976	0.054782547	0.13488218	6.766471e-07	2.1050185e-07
priorregion5_spot_90	0.08914696	5.032533e-08	6.4938625e-08	6.3038954e-08	0.22055449	2.0952274e-07	0.3551255	0.25776726	8.9207066e-07	1.89201e-07	2.2289141e-08	5.6235976e-08	1.3555824e-07	0.07740377	6.437553e-08	3.7405417e-07
priorregion5_spot_91	0.12384742	9.351372e-08	0.045296155	1.2805755e-07	0.028722487	3.8321905e-06	0.107894495	0.13153695	3.9848592e-07	6.117936e-08	8.097978e-09	0.28866914	0.11132096	3.2709586e-06	0.16270417	4.51509e-07
priorregion5_spot_92	1.1336219e-07	8.206292e-08	1.8923912e-07	1.2984295e-07	0.062114567	0.006990189	0.03599906	4.415246e-07	3.6711208e-07	3.620207e-08	7.038247e-09	0.36242273	0.06057972	0.008813026	0.4630792	1.18002475e-07
priorregion5_spot_93	0.20316203	7.391105e-08	1.9737895e-07	8.6247915e-08	9.66851e-07	1.0429329e-06	0.15882838	0.12066923	0.018729078	1.9653241e-07	1.3423951e-08	0.20750414	0.08789448	0.11578403	0.08742557	5.915198e-07
priorregion5_spot_94	0.21845318	6.0962094e-07	2.4764202e-07	1.7202527e-07	4.378359e-06	0.00042660188	0.1603215	0.041587513	8.023831e-06	6.1133534e-07	1.5698701e-08	0.04886821	0.045383975	0.16373904	0.32120377	2.1214423e-06
priorregion5_spot_95	0.00518986	6.234484e-08	8.564089e-07	6.890628e-08	2.6460276e-07	0.0006487007	3.87619e-08	1.7060248e-07	0.03681269	4.372257e-08	5.751053e-09	0.2902822	0.0978396	0.084928624	0.48429677	1.10750086e-07
priorregion5_spot_96	1.5312723e-06	1.1563447e-07	0.001048706	1.559455e-07	5.243747e-07	3.147706e-06	0.10834082	0.052174315	0.07057284	9.54916e-08	8.637133e-09	0.17086026	0.095242105	2.634825e-05	0.4530792	0.048649866
priorregion5_spot_97	0.0037556489	8.4115605e-08	4.50504e-08	4.4581807e-08	2.0035037e-07	1.5125479e-06	0.19274478	4.941574e-07	0.04281826	0.00043628583	1.206022e-08	0.3910833	0.012017206	0.15201972	0.20512147	8.6205074e-07
priorregion5_spot_98	0.020909457	7.067647e-08	0.0006843551	9.466087e-08	8.742705e-07	0.0011170256	2.2144576e-08	0.1697815	0.0259419	3.0949415e-08	2.6637774e-09	0.10663295	6.488209e-08	0.1426335	0.5322981	8.1860335e-08
priorregion5_spot_99	2.2391923e-07	1.3144088e-07	0.0018268743	1.226346e-07	3.1369882e-07	0.024876067	0.10072712	0.48474842	0.039160345	5.590435e-08	8.1733464e-09	0.008813	0.2648229	0.07502418	1.4323344e-07	1.492453e-07
priorregion5_spot_100	1.3599911e-06	1.2881276e-07	1.0782206e-07	7.085517e-08	1.6359756e-07	4.112059e-07	0.75345194	3.5239589e-06	6.675528e-07	3.7219618e-07	3.5232596e-08	2.1225529e-07	0.18074514	0.037694085	9.783024e-08	0.028101629
priorregion5_spot_101	0.21328118	9.5898415e-08	1.0645633e-07	6.913718e-08	0.10676802	1.5580571e-06	0.10206205	0.106441505	1.3688674e-06	2.8904256e-07	9.220109e-09	0.026033053	0.0739344	0.11545671	0.25601542	4.207475e-06
priorregion5_spot_102	0.23708452	4.1952738e-08	4.4517055e-08	4.098752e-08	1.0262551e-07	0.0015853147	7.5182385e-08	3.6360208e-07	1.3776754e-07	7.3656345e-08	3.3248493e-09	0.23543283	0.15641108	0.11442367	0.2550613	2.9788217e-07
priorregion5_spot_103	1.6472364e-07	1.3178203e-07	1.5582218e-07	1.8245846e-07	0.075297095	9.6247156e-08	3.362352e-08	0.10448723	0.026027676	4.4353555e-08	0.00027780732	0.035696413	3.7016315e-07	0.030330142	0.7278822	1.568964e-07
priorregion5_spot_104	0.30971143	1.11593394e-07	0.0017764274	1.3964518e-07	1.2406049e-06	2.781663e-07	1.2842875e-07	0.45677692	1.626602e-07	1.2402874e-07	7.7704225e-09	1.071391e-07	0.11597761	0.11575486	1.18058296e-07	3.3740307e-07
priorregion5_spot_105	1.2250263e-06	0.0044449465	5.731674e-08	6.536213e-08	1.5160622e-07	1.9476914e-07	4.2311722e-08	0.4541863	0.12860107	3.059003e-08	5.205682e-09	9.663839e-06	5.2813032e-08	0.41275606	1.1258895e-07	3.5331468e-08
priorregion5_spot_106	2.0997472e-06	1.3234792e-07	0.037066184	6.5607804e-07	9.0974083e-07	2.2360769e-07	0.1305514	9.4661004e-08	0.09413482	9.175354e-08	8.413526e-09	0.11242451	0.048537053	0.10582774	0.47145343	6.0355217e-07
priorregion5_spot_107	0.26991692	8.216986e-08	4.6343658e-08	4.6199407e-08	1.2351316e-07	1.3870797e-06	0.22726695	3.973515e-07	0.12697242	1.7368967e-06	2.0283991e-08	8.311823e-07	0.04661672	0.16704462	0.15637688	0.0058008227
priorregion5_spot_108	1.0575611e-07	9.0016e-08	8.250842e-08	9.239958e-08	2.061611e-06	1.0955771e-06	0.09936355	0.026798991	1.0390249e-07	3.8242757e-08	6.69102e-09	0.35680026	0.04929704	1.5477337e-07	0.4677358	5.365893e-07
priorregion5_spot_109	9.6118136e-08	1.5825333e-06	3.4446452e-07	2.4190953e-07	1.0764012e-05	0.0034875516	0.00058575755	0.7277897	5.1383292e-08	4.6118213e-08	5.6975926e-09	1.0570506e-07	0.26812327	1.3322986e-07	1.544284e-07	1.5517024e-07
priorregion5_spot_110	0.0755253	0.0024396514	4.2873452e-08	9.037377e-08	8.67878e-08	1.2890129e-07	0.7596884	5.6181182e-08	8.1302005e-07	1.9870367e-07	3.5787526e-08	0.022170166	9.435074e-08	0.1401746	1.1033564e-07	2.7925472e-07
priorregion5_spot_111	3.3920195e-08	8.7943164e-08	1.7179096e-07	2.3778857e-07	0.27905825	9.261508e-08	1.1960751e-08	0.15998411	2.4673644e-08	1.37417375e-08	2.7530451e-09	5.956487e-06	1.5238953e-07	1.906736e-08	0.5609509	2.7793698e-08
priorregion5_spot_112	0.019366069	1.10986576e-07	2.3120415e-06	7.167246e-08	4.3223847e-07	5.003496e-07	0.036384746	0.35119888	0.065321736	1.0931459e-07	8.187329e-09	0.20632721	0.10357337	0.21782358	4.7983065e-07	2.6768407e-07
priorregion5_spot_113	0.2766346	1.5579529e-07	0.053981997	1.685858e-07	5.698356e-06	0.0015907855	0.0025130548	0.16496456	0.07210366	7.3654843e-07	9.631196e-09	0.10550397	0.14747754	0.17522064	1.2745617e-06	1.1665499e-06
priorregion5_spot_114	0.26653692	1.2380144e-07	1.0149426e-07	9.2541455e-08	0.002414887	8.933147e-07	0.13114299	0.38472363	0.06391922	1.2335568e-06	1.0824406e-08	1.8399827e-07	8.8077235e-07	0.15125597	4.3171204e-07	2.4176834e-06
priorregion5_spot_115	0.0071769985	1.031918e-07	3.386475e-07	1.7046534e-07	0.0945923	0.006089473	5.7836534e-08	0.18939368	0.030907355	3.507027e-08	4.1498027e-09	0.24874334	0.10509915	0.027709892	0.29028675	4.2500974e-07
priorregion5_spot_116	2.3201703e-06	9.2406694e-08	1.1867626e-07	9.540872e-08	4.6264702e-07	0.007444026	0.2573489	0.056740087	0.06963333	3.0238198e-07	1.551987e-08	0.4379759	0.06398042	0.033947013	0.042034723	0.030892212
priorregion5_spot_117	0.019808123	9.25312e-08	0.034545716	1.3444622e-07	0.06444052	6.8099453e-06	0.11678894	9.004123e-07	0.04575316	0.0024106023	7.607994e-09	0.3779778	0.07961628	0.029016465	0.22963327	1.2987334e-06
priorregion5_spot_118	0.24834916	1.6533026e-07	2.1100783e-07	1.1129961e-07	5.331745e-07	0.0062764613	0.17908838	0.2276324	4.3371892e-06	6.45371e-07	1.9550205e-08	0.077864975	0.16495283	0.09582814	7.7849967e-07	1.0380365e-06
priorregion5_spot_119	3.5596452e-07	1.2234669e-07	0.0044609145	1.4033994e-07	0.15878539	0.0026227613	0.08721783	0.24316564	1.7246451e-07	5.0921262e-08	7.0653954e-09	0.18252519	0.22028038	0.026937831	0.07400289	3.6695636e-07
