,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_50,7.51030896140037e-07,0.23727021142840385,1.9234143337598655e-06,5.098604844988586e-07,0.016765256971120836,3.8522555598774496e-07,8.336948233989006e-08,0.5470526069402695,1.0847986544604283e-07,5.432559049722841e-07,1.2908052360316448e-08,0.3150184601545334,2.7071675479106718e-08,7.086760115271318e-06,0.09563717320561409,1.9843297227595258e-08
priorregion5_spot_51,1.3753704934060807e-06,0.001473008468747139,0.006058181147091091,4.263402331616817e-07,0.0006463494646595791,9.514218845652067e-06,3.11080344772563e-07,1.5307037293910981,3.6045539530960014e-07,5.3571222622395e-07,3.4950525495958117e-08,1.546463429927826,3.0762585225829756e-07,0.0006425473402487114,2.0729806661605834,2.9903308842449403e-07
priorregion5_spot_52,1.366057313134661e-06,0.6633764564990998,3.703854417835828e-05,3.311464433863876e-06,0.00023800550043233672,3.6969564916944363e-06,1.1029924564809335e-07,0.00524240720551461,2.0118181875972146e-08,8.988115126840059e-07,3.22753463954939e-09,0.3123257964849472,2.9700972135060507e-07,0.011887088511139154,0.60493323802948,4.518639808992475e-08
priorregion5_spot_53,9.303566412199872e-06,1.6433135569095612,2.6097129466506886e-05,4.1749615593289495e-05,0.03867589160799981,8.730064706696795e-07,4.0889746912853295e-07,0.8217764854431152,5.458586457507408e-07,4.4098693052774257e-07,2.143657880537831e-07,2.0131155014038087,5.585053685308594e-07,5.858168674421904e-06,0.25441267192363737,7.73365542272586e-07
priorregion5_spot_54,4.1918618762792905e-07,1.1825472199689102e-06,1.1463372686648654e-06,2.769591660012338e-07,7.441993948305025e-05,1.9545316376934354e-06,2.7160258753156086e-07,5.032208900956903e-05,9.008759072060003e-08,4.985000629176284e-07,6.556003491198226e-08,3.1434299588203434,1.7149515372238968e-07,5.8291937875765165e-06,0.11045741066336631,1.0291585788024805e-07
priorregion5_spot_55,4.037438401383042e-07,1.0581004016785301e-05,3.5906117091144557e-06,3.2169218684430233e-07,0.00024176598526537424,0.0002126620187482331,1.227321817509619e-07,0.8606495767831802,1.8157648540295668e-07,4.819083756046894e-07,1.514856649009744e-08,2.1599209308624268,2.1188409118622075e-05,3.2966019352897996e-05,7.222969870781525e-05,1.0733880735358527e-07
priorregion5_spot_56,3.094316468832403e-06,1.0441988348960878,9.954547713277861e-05,5.040022278990364e-05,0.09253893420100212,4.63250089524081e-06,2.813097850662416e-07,1.1140578567981718,3.721724823435579e-07,1.2414267303029192e-06,2.396180832420214e-07,1.5948062479496001,5.223884926408573e-07,2.846735005732626e-05,0.5986766159534455,2.13153992945081e-07
priorregion5_spot_57,4.4634445112023974e-05,1.0813896775245666,4.3356031028451975e-06,1.310849661422253e-05,0.8207306891679763,7.526503679855524e-07,2.1028132763944994e-07,0.39932405650615693,2.88875203580119e-07,1.2283020645043052e-07,5.7762879279721345e-08,2.2045156955718994,1.5589076625133207e-07,9.72529073806072e-07,0.055169979669153685,4.815126768420441e-08
priorregion5_spot_58,1.392150437595774e-06,3.2784369826316833,9.436883965463494e-06,1.4448716910919757e-05,0.1714106507599354,3.940333101581928e-07,1.1523628558052224e-07,1.3529380142688752,6.590197614286808e-08,6.564098157468834e-07,2.024412157908273e-08,0.0014617860142607242,2.5961411580510686e-07,3.908841858901724e-06,0.0008089419483439998,1.5172251144335293e-08
priorregion5_spot_59,2.7614455461844044e-06,0.6720251441001892,2.8659046984103045e-05,0.00010337564926885533,0.04926021359860897,4.554423026092991e-06,2.3929805593070343e-06,1.2187628507614137,4.5212784414161435e-07,5.46897922504286e-07,9.53023313599033e-08,2.3700756430625916,1.8761560795610426e-06,1.490950917286682e-05,1.1485146701335907,3.4321808328741104e-07
priorregion5_spot_60,6.164494095628471e-07,2.2725820183753966,4.932467600156088e-05,6.685680564260112e-05,0.18514496162533758,9.681641870429303e-07,1.209461494511288e-07,0.9216072648763657,1.3008986954332613e-07,5.349338920268565e-07,6.554326290597602e-08,0.6663743913173675,3.581004065722482e-07,3.882815201450285e-06,0.6142018914222718,2.0897469568126326e-07
priorregion5_spot_61,2.2907925426807197e-06,1.6448950111865996,0.00014392405064427295,0.03101026499643922,0.029450693167746067,1.3281476128668147e-06,1.0771524294739267e-07,2.975603222846985,1.5790671099580324e-07,4.396038249865342e-07,7.45586973494028e-08,0.013536883983761072,2.0385853190418863e-06,2.920180509136117e-06,0.15093350186944007,4.5658306504492433e-07
priorregion5_spot_62,1.36662810064081e-06,1.8202114939689635,0.00017711479304125533,0.010532868420705199,0.17443566992878912,4.478419141378254e-05,1.820173622490984e-06,1.5229407370090484,1.2153359023159283e-06,8.932967915598055e-07,1.8657210461014988e-07,1.3947991371154784,7.00009627507825e-07,1.859608819358982e-05,0.011935909232124686,3.6013414046465185e-07
priorregion5_spot_63,4.2118892054077154e-07,0.1852342426776886,6.875879876133696e-06,5.734626779485552e-06,0.010955695714801551,7.846260086807889e-06,9.774345777202599e-08,2.1348127603530886,7.838836992846155e-08,1.4663954388538515e-07,0.0002329216709767934,1.8461196362972259,1.8501372949231155e-07,2.352414139750181e-06,0.7124259322881699,4.082869278221324e-08
priorregion5_spot_64,1.43856277645682e-07,0.3955508664250374,6.305678580247332e-05,0.07792542278766632,0.8865332454442978,5.130527540586627e-07,1.4978528156461836e-06,0.6255929589271545,2.8828574585304526e-07,2.859154264456265e-07,2.346680689768732e-08,1.155810284614563,4.993310767531511e-07,9.78026389475417e-07,0.000597507759812288,2.8277891850336804e-08
priorregion5_spot_65,1.4307064077456746e-06,0.981701523065567,0.00031389006035169585,0.07945135906338692,0.6115068882703781,1.322497450928495e-06,9.73354303823726e-07,0.9409480959177017,1.5603632505190036e-06,3.5570732421774663e-07,1.4495839977257675e-07,2.269329071044922,1.8908557478880542e-06,3.4735184840428705e-06,0.001166884182021022,6.003447925451156e-08
priorregion5_spot_66,0.011192061705514789,1.1705725908279419,0.0006334120902465657,0.029092605132609604,0.5838377445936203,1.2011072612949648e-06,3.6514529426767696e-07,1.3601670324802397,1.158690542979457e-05,4.711800286827383e-07,1.406920425495173e-07,1.047110778093338,5.093683796530968e-07,3.899835860465828e-06,0.5070764631032944,1.2914487399484644e-07
priorregion5_spot_67,5.2663729199764486e-08,0.8054443836212158,4.04984044507728e-05,0.12345240600407123,0.3813587218523026,2.860698458562183e-07,4.92088931380863e-08,0.4737050652503967,5.757876646583782e-08,1.8025754044970202e-07,1.2865319654054022e-08,0.6186439067125321,5.793480539750817e-07,6.512861943974713e-07,0.0001627026591449976,3.054921045020365e-08
priorregion5_spot_68,1.1230659481498154e-06,0.8367277175188065,3.620628831413342e-05,4.442301142262295e-05,0.37963492125272746,6.279114614926584e-07,6.821353451869073e-07,2.548576581478119,5.887679037641647e-07,7.309060123361633e-07,3.0579473332181806e-05,1.197741150856018,2.3359950986900913e-07,3.995654537902738e-06,0.002029232727363706,2.487323609301484e-08
priorregion5_spot_69,1.172154502455669e-05,1.9009661197662353,5.1021774743276184e-05,0.00021641321873175912,0.24799655452370645,1.2234679786615743e-06,1.024740679866909e-07,1.7180603325366974,3.692217788398011e-07,2.614087890151495e-07,8.042181676160001e-08,1.592315435409546,1.6677614382842876e-06,3.505772826883913e-06,0.004058909928426146,7.383296036778119e-08
priorregion5_spot_70,8.811513282580563e-07,0.5974632620811462,0.0017092323279939592,0.010168030625209212,0.014855392137542367,1.640948412386933e-05,4.470383316856897e-07,1.5838864743709564,2.0815888532865758e-07,1.1880472811753868e-06,1.9381132432272352e-07,1.4873819708824159,5.321632056620729e-06,5.825119410474145e-06,0.36088182479143144,2.5977598596682586e-07
priorregion5_spot_71,0.00010154612027690747,0.033265660516917706,7.863476753300348e-07,2.0756340148864186e-07,0.17513735145330428,1.912915706725471e-07,4.017168649284031e-07,0.05521431211382151,1.2434224103685667e-07,1.3269193402720704e-06,2.178732296798103e-08,1.0321059286594392,4.143158562897042e-08,0.01336585395038128,7.678265274080332e-06,1.8122518152807746e-08
priorregion5_spot_72,1.9616193014826424e-06,0.689153328537941,1.2367289264147986e-05,2.7502664852363527e-05,0.14999502077698706,3.0900122965249467e-06,4.649599276262961e-07,1.5782895028591157,1.5788142263772898e-06,2.894442786782747e-07,1.131451945468598e-07,1.830382615327835,6.866767847668598e-07,7.108673912625819e-06,0.6522433906793594,1.881819457594247e-07
priorregion5_spot_73,1.5902754739727243e-06,0.63753622174263,1.0306493504685933e-05,2.7831304851133613e-05,0.019528955314308403,0.0002802195347612724,3.3246933384134536e-07,1.452442252635956,3.9470438082389594e-07,6.819161882276604e-07,1.0104057714954707e-07,2.5704212546348573,1.0116057524101053e-06,1.1812868569904822e-05,0.4991201147437096,2.630457657915031e-07
priorregion5_spot_74,3.445854088113265e-06,0.5415190249681472,4.7096901835175234e-05,3.8980417593847966e-05,0.20438208281993867,2.189453630307981e-06,3.11559014676277e-07,1.7890882551670075,1.1061241877996508e-06,1.8746600929375748e-07,4.938462097925367e-07,4.05662739276886,1.5666064541619564e-06,1.3175305468848821e-06,0.21468639373779297,1.533596133640458e-07
priorregion5_spot_75,8.177167813983034e-08,1.8991053700447083,1.467458041588543e-05,4.092603558092378e-06,0.00621918672695756,4.4124230100806014e-07,9.054144562981037e-08,0.42559916824102406,7.357468092550335e-08,1.697058614524849e-07,5.687056314762628e-09,0.11383809410035611,1.2934765649674774e-07,4.094222981620988e-06,0.0010350946569815278,1.3927895503584866e-08
priorregion5_spot_76,1.9610478574350054e-07,1.0529665291309356,5.634460217152082e-06,0.00010277950423187576,0.08939008414745331,8.609446780383224e-07,3.9855670053157155e-07,0.03252707831561565,3.697261490742676e-07,2.947756115645462e-07,1.7840877291064318e-07,2.274697494506836,3.105334883457545e-07,9.8877274865572e-07,0.3623615890741348,2.969843029276831e-08
priorregion5_spot_77,2.79355013788063e-08,0.13698890283703802,6.201519463502337e-05,0.0005868223583092914,0.36748090088367463,4.2128594799351056e-07,1.0350082284560358e-07,0.12075662985444069,9.957884081757131e-08,2.6005222792946374e-07,4.238466768669014e-08,0.37511963993310926,3.643600066993713e-07,1.0072226302781931e-06,1.631621217727661,2.1763704616262203e-08
priorregion5_spot_78,5.379650829127059e-05,0.0005324718920746818,7.396158730443858e-06,1.7346894708225594e-06,0.06769911460578441,1.8369035274190538e-06,1.1382598870568472e-06,0.9726971119642258,6.347941507556243e-07,1.911771924767436e-07,5.496010899719295e-08,1.6380318224430084,8.880031039382175e-08,3.1949853905643976e-06,1.1748478591442109,4.255913346185025e-08
priorregion5_spot_79,3.033592224710446e-06,1.7804838597774506,0.00010397652222309262,9.393286309204996e-05,0.008262565685436131,6.183968143886886e-05,1.2066273529853787e-05,0.1474046975374222,9.76046294454136e-07,7.46065592238665e-07,2.0288365831788727e-07,2.960106885433197,8.337295457749861e-06,3.2707741047488534e-05,1.257546180486679,9.938000232523338e-07
priorregion5_spot_80,1.7589159639896934e-07,1.9915518283843994,0.00045569758513011035,0.08950287960469722,0.001832837233087048,4.232354427813335e-07,7.522622134104041e-08,0.011493431916460394,9.491784709325657e-08,1.9671495934403538e-07,5.5077182992135934e-08,2.1876173615455627,2.3981534195627318e-05,2.516882818781596e-06,0.6025309920310974,6.926379505500791e-08
priorregion5_spot_81,1.0037379297500593e-05,0.8092199295759201,0.01191768627613783,1.3038273027632386e-05,0.06745628491044045,1.130643119040542e-06,1.3449389726361006e-07,0.23299478366971016,9.712592223820593e-08,1.2579661699874124e-06,2.3996631348666145e-08,0.934910547733307,4.0327179249288744e-07,0.07898871265351773,0.5690493792295456,3.604972746984459e-07
priorregion5_spot_82,3.6685627691213096e-07,0.7620368987321854,0.0001749452734657098,0.11183426342904568,1.0537395417690276,3.062500900341547e-06,8.496115135869787e-08,0.0358314698562026,1.809354507997796e-07,1.8740309783993326e-07,5.418798014744653e-08,1.88485466837883,1.6941366823175487e-06,1.2614339254923837e-06,1.5671094596385955,4.263375075197474e-08
priorregion5_spot_83,2.8899352173539228e-06,1.0729501485824584,3.4720953067335363e-06,7.157491495490831e-06,0.004633663222193718,4.136048164582462e-06,2.2488170472456662e-07,0.019551860820502046,0.000456592689442914,7.90291903740581e-07,3.693906176494011e-08,1.9270677268505096,2.1957094489266638e-07,3.701725781866117e-05,1.4876371562480926,1.7597766586163745e-07
priorregion5_spot_84,4.789317799236414e-07,1.4095500648021697,4.397132870508358e-05,0.00033198195451404904,0.03899037856608629,1.4129214491731545e-06,1.0787570268178114e-07,1.9071093201637268,8.7475773824508e-08,2.723302827689622e-07,3.2905907687563745e-08,0.46570957750082015,1.7864012420432117e-07,2.1965438918414295e-06,0.000815780766424723,2.1035212771636226e-08
priorregion5_spot_85,6.127005832468058e-07,1.2394418835639953,4.859264972765232e-05,1.7787585238693283e-05,0.015068873390555383,1.09212614347598e-06,3.782607109314995e-07,0.5872591674327851,5.989885778490134e-08,5.606952385051046e-07,8.027000912989025e-05,0.425758957862854,2.9735057722746204e-07,3.873575178658939e-06,1.0613802909851076,5.940350469302302e-08
priorregion5_spot_86,0.003950820700265467,1.954143625497818,0.0002018610764935147,0.00011371317232260481,0.13900227546691893,4.9999465591099597e-05,7.694579926464939e-06,0.24968816861510276,8.279083374418407e-07,2.6060626737489655e-06,1.0629251967486654e-07,1.5708159148693086,1.9567517369978305e-06,0.00205233683809638,0.6555675536394119,7.578479852554665e-07
priorregion5_spot_87,3.229302748763985e-07,0.51444411277771,3.483789714664454e-05,2.449926314511686e-05,1.0100619673728943,1.9235343461332378e-05,1.0455795916186618e-06,1.501359212398529,4.34238324942271e-07,7.430347608305965e-07,9.962008178376891e-08,0.5110762864351273,6.673920097455266e-07,5.745953262703551e-06,0.4307968035340309,4.813571734985089e-07
priorregion5_spot_88,2.357250261653121e-08,0.49245725721120837,2.3331787929237183e-06,6.191411472400432e-07,0.011720080254599452,6.923422226634557e-08,7.292780956902335e-08,0.004383202502503992,2.388239224160316e-08,1.1129758199501794e-07,1.6126244606340376e-08,1.0873556077480315,5.4291058404487566e-08,8.341842971049119e-07,0.038825540244579314,3.775531194349924e-08
priorregion5_spot_89,1.420274298880031e-06,1.1067298412322997,0.0002225639836979099,0.00596423614770174,0.3757168516516685,4.587603075378865e-06,5.011175119307154e-07,1.1192712962627411,2.9887070240874896e-07,2.7054840217033417e-07,1.5648280182745114e-07,2.005601131916046,7.49106030184521e-07,7.434585040755337e-06,0.0018164773646276444,1.107350183104927e-07
priorregion5_spot_90,1.5852696790830124e-07,3.658597762523641e-07,5.1732531289872e-07,2.1522317439348625e-08,6.7172756871514135e-06,2.0723412887946325e-07,3.070932976356745e-07,1.4166916344038327e-05,4.3872617183637887e-08,2.963255568033674e-07,5.682557979724834e-09,1.6211887419223785,5.834494931633573e-08,0.0007073848479194567,4.215876424495946e-06,1.4837028494696371e-08
priorregion5_spot_91,1.004588909836457e-07,0.0008742001286009326,2.10884790021737e-06,1.8810222002230148e-07,0.08326522186398506,7.951652207793814e-07,6.811872061973645e-08,0.5810865700244903,6.960510958720079e-08,3.035744484236603e-07,1.6567882088480703e-08,0.5918354094028473,1.3702865908626905e-08,3.073329196467967e-06,2.136491468718305e-06,7.0201400026448365e-09
priorregion5_spot_92,7.161753228501766e-06,0.5113614797592163,1.1937212093471317e-05,1.6662310008541682e-05,0.0723154343664646,0.000767227794858627,1.22256833492429e-06,1.1131171822547912,1.2231162088482962e-06,0.0011150705569889397,3.652916788610128e-07,2.918383264541626,7.16292845481803e-07,4.223245559842326e-05,0.6881899476051331,1.5587496648095112e-06
priorregion5_spot_93,7.483258386287162e-08,0.5877541214227677,1.8515594365453584e-05,2.7487461102282397e-05,0.40725705623626707,5.537267293220794e-06,1.0989894505541997e-07,0.7513636887073517,1.5562236228561234e-07,2.1679989004042002e-07,2.331287580759067e-08,0.71437668800354,5.942640700595803e-06,1.4659800854133215e-06,0.0007607962732436136,7.636221210916005e-09
priorregion5_spot_94,2.5809252292674503e-06,0.9083060622215271,9.544363683744451e-06,6.594473670702427e-05,0.016627571359276772,1.1637025727395666e-05,8.153153476087028e-06,1.7469570279121398,1.8880136906318513e-06,4.7562062661654646e-07,4.498054863688594e-06,3.767316925525665,9.036731313472047e-07,3.990540835729916e-06,0.01328390706330538,3.1616777391718647e-07
priorregion5_spot_95,2.8707912846925867e-08,9.175779541692464e-06,4.0924004451881055e-06,4.8018519649417616e-08,0.47254532128572463,6.125231664100284e-07,3.83454255015181e-08,2.7418828358349857e-05,1.7121143969234254e-07,1.8053792871342012e-06,3.0220751856546715e-08,0.08222042731940747,5.0282858943262457e-08,1.6684580600667688e-06,0.5982198208570481,2.3378675328977753e-09
priorregion5_spot_96,3.4985083061656046e-06,1.5034546315670012,0.0013994374428875746,0.01719758668914437,1.2697589099407196,4.1299821987195175e-06,1.0585494351289527e-06,0.7551578670740128,6.514047777272936e-06,1.5018835881619452e-06,2.5206704634683774e-07,1.3180187106132508,0.0005901285156141967,5.831494172525708e-06,1.8340728998184204,3.457233773929148e-07
priorregion5_spot_97,3.559916251560935e-07,0.9920141518115997,3.420632310735528e-05,0.0009843087143963202,0.05956816952675581,1.2402678919443133e-06,1.8863479951392039e-07,1.1364184856414794,7.745385858015652e-07,2.5969626733513e-07,3.068528906524648e-08,0.7501428127288818,2.5837020771746217e-07,1.4072156091060606e-06,0.5333633065223694,5.732294496851866e-08
