,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_114,4.494826328027557e-07,1.6993679404258728,4.505018496274716e-05,0.09907498061656951,0.011856998968869447,2.3407073186376694e-07,1.4656291398296163e-07,8.549866834073327e-05,4.733318946819054e-05,4.16726317098437e-07,1.8259155876165777e-08,1.2517631947994232,2.629749815241667e-07,3.875211950798984e-06,4.221417184453457e-05,5.997285299486065e-08
priorregion3_spot_115,3.596044268761034e-06,0.7580770879983902,8.844261246849782e-05,0.0977099198848009,0.019536981452256443,1.2121824420319172e-05,3.892484492098447e-05,0.0002115013019647449,0.34439152330160144,4.270268027539715e-06,7.320283259559802e-08,4.250428009033203,1.1669001310110618e-06,5.492042710102396e-05,7.849580924812471e-06,4.5010608715756464e-07
priorregion3_spot_116,1.7964384551305556e-05,0.17528750523924827,0.05345451757311821,1.583304556334042e-05,0.14392241537570954,1.0271168122244492e-06,1.0366008382334258e-06,0.00012334575949353167,2.264170861963066e-05,2.9724957016696866e-06,3.391070144687092e-08,4.599618196487427,8.992618575121014e-07,0.05979610625654459,8.527202317054618e-06,1.6388290191571286e-07
priorregion3_spot_117,0.00014023682088009083,1.7797038733959196,0.00043099159811390566,0.00022151912562549115,0.12064490951597691,5.081249564682367e-05,0.02664885316044092,0.000888428877806291,0.428431461751461,5.3874300647294156e-05,3.19505330637071e-08,1.1993220806121827,7.509823103646341e-06,0.18119300827383994,1.2083633646398085e-05,6.720860341147273e-07
priorregion3_spot_118,2.187739949022216e-06,0.9935955345630645,1.833521591834142e-05,5.4832008208904876e-05,0.0001503080246038735,7.246280347317225e-07,8.247271637173981e-07,0.0002044517219474074,0.38519173115491867,6.987513188505546e-07,1.5604386938150584e-08,1.8681124031543732,5.240606753886824e-07,8.712143135198859e-05,3.966646875142033e-06,3.8625425169414044e-08
priorregion3_spot_119,1.3259537536214338e-05,0.6251621395349503,0.00033044629089999943,0.00016348504796042106,0.017447007354348898,6.285082508838968e-06,3.0489788059639977e-05,0.006101065268740058,0.04918643515557051,2.69169592002072e-06,9.161192799922447e-08,4.435262608528137,3.539835790888901e-06,1.117310848712805e-05,0.040949311666190626,1.9792598990875378e-07
priorregion3_spot_120,0.0016433496435638518,0.9323440730571746,4.0542997885495426e-05,3.849985241686227e-05,0.00019382225145818665,4.566797338156902e-06,0.19745590537786484,0.7431511878967285,1.3719515383243561,0.0001188992646348197,4.804680582282117e-08,2.5467044711112976,1.1321946658426896e-05,0.25065752416849135,0.314026814699173,0.07905254624783993
priorregion3_spot_121,7.400062781925954e-06,0.6480985641479492,2.1169341380300466e-05,0.02789041828364134,4.497894151427317e-05,6.194977345330699e-06,0.06052827648818493,3.525501997501124e-05,0.11285614110529422,6.622988303206512e-06,3.864302779987839e-08,2.4791952848434446,0.00023704938867012972,0.00030717371264472605,0.0008856071101035923,8.684859182039873e-07
priorregion3_spot_122,1.3136287464021735e-06,1.3990493059158324,3.1673264129494785e-05,6.515934983326588e-05,4.842737453145674e-05,1.6853413512762928e-06,3.8997176545763066e-07,0.00025984662788687275,1.290263580813189e-05,1.8536071195285331e-06,4.6076740423117716e-09,0.5931478440761566,5.684489428858796e-06,0.008832389861345291,6.209330194906215e-06,9.243341807518845e-08
priorregion3_spot_123,3.5174772165191825e-05,1.4169484078884125,0.0005041094816988335,0.0006918467784998939,0.1948726147413254,3.915527031495003e-06,0.13600186407566073,0.0028756122337654233,0.25097428113222126,1.4564848606823944e-05,3.219156070599638e-08,1.5793474614620209,0.00012038624772685582,0.013913489319384098,0.01137104700319469,2.350099725845212e-06
priorregion3_spot_124,2.605949447342937e-07,1.2365891098976134,0.0001326069559581811,0.11107431761920453,0.00037337865214794876,4.5527839205306013e-07,6.565393476876124e-07,2.1513734373002078e-05,2.0689416214736414e-05,4.20048729665723e-07,1.0795103116834071e-05,0.7625895440578461,3.323778425823321e-08,1.1453846582298867e-05,2.637112550019083e-06,1.0742508287364673e-07
priorregion3_spot_125,4.1180275502483725e-06,1.248017793893814,2.2371173599822214e-05,0.00010163403130718507,0.00014063576891203413,1.3289526805237986e-06,8.778290066402406e-06,0.007665743003599346,0.5319103717803956,6.900047878843908e-07,5.402606255699994e-08,1.615154069662094,3.124367680129581e-07,1.3290529159348807e-05,2.6470262355360323e-06,3.037269458161518e-08
priorregion3_spot_126,9.126478016696637e-06,1.0668177128536627e-05,0.005912146926857531,4.375803177936178e-06,0.02504561599344015,5.263420416667941e-06,0.00020763837019330822,4.084055435669143e-05,1.4861734628677368,0.0019637657096609473,0.0002444621059112251,4.589759755134583,9.246383285699267e-07,0.00025456597213633356,4.421592293510912e-05,2.6791350791199877e-07
priorregion3_spot_127,3.850128564408806e-06,0.7583382844924926,2.2423542668548182e-05,6.794948421884328e-05,0.0013027598324697465,1.4442141491599614e-06,1.6155239052295657e-06,0.0067582200048491355,0.0002638859616126865,7.130359563234379e-07,7.385292946082702e-08,5.919250798225402,5.944984565076083e-07,6.482519575001789e-06,1.7852094697445863e-05,7.587361636751667e-08
priorregion3_spot_128,1.91505222574051e-05,1.1332721173763276,0.09131428338587284,0.0002030139359703753,0.0010605525807477535,1.6842956199525364e-06,0.0429445331916213,0.0008769282139837743,0.6783293336629868,1.9250530203862582e-05,4.014451011613574e-08,1.174858772754669,1.3882533892228822e-06,0.029024433623999358,5.065779282631411e-06,3.6566131598192444e-07
priorregion3_spot_129,1.2411417765179067e-05,0.03171528726816177,0.16783532574772836,0.0306324677541852,0.04607036653906107,3.729670851271294e-07,1.393942930008052e-05,5.693579282706196e-06,0.41548798680305477,1.0640213804435917e-05,1.2819569361610662e-08,1.0568710744380951,2.5687785836225886e-07,0.008583040023222566,1.3529424393254886e-06,4.438307101395367e-07
priorregion3_spot_130,4.319889899306873e-06,2.2486470222473147,0.0001260549259313848,0.007895321538671852,0.00012737693687085995,8.819163554107946e-07,1.1290828240362317e-06,0.0001064353869878687,0.0021235440042801203,4.667987568041099e-07,1.8231848475380733e-08,1.6869074404239655,2.717372581173549e-07,8.711458121979376e-06,0.0002073165771435015,6.186317840217727e-08
priorregion3_spot_131,2.8234105684532553e-07,0.47905980646610263,2.8755500807164935e-05,0.029854979179799557,3.037688347831136e-05,5.579585177883928e-07,2.045815776341442e-07,0.0001567097038787324,1.5033424369903516e-05,2.2644564481311136e-07,1.5097239058903256e-08,2.9176082134246824,3.2239893243968254e-07,2.3201018166219003e-06,4.407460801303387e-06,1.9991013378017898e-08
priorregion3_spot_132,2.3153020151767126e-06,1.8071498155593873,6.79146898619365e-05,0.00012062146961397958,0.0023992093396373094,1.1944608741032425e-05,3.59909263352165e-05,0.0007970000413479284,0.9351870954036713,1.8152753625599872e-06,1.0110369004223686e-07,2.8224169969558717,1.0506073579108489e-06,1.5553305502180596e-05,4.367321744211949e-05,3.703673883137526e-07
priorregion3_spot_133,0.0002276284132676665,6.055205687971466e-07,1.0843680627203868e-06,2.511711613806256e-07,5.573396083491389e-06,3.186098226137802e-07,0.03777655307203531,5.90947295222577e-06,0.7390175372362137,1.345144673905452e-05,5.273146168605082e-08,2.3199220180511477,2.6172699421067594e-07,0.0005989392375340685,5.044502495366033e-06,1.5062521256936632e-07
priorregion3_spot_134,7.872966534705483e-06,2.6717743253357185e-06,6.322149397419708e-06,1.8847864225790546e-06,0.00013676045782631263,2.4992724547701073e-06,2.6224113662465245e-05,0.0003833140872302465,0.04355411473661661,0.0002327200520085171,1.0132686938391089e-07,5.864586138725281,9.896539495457545e-07,7.179374115366955e-05,4.0344562148675325e-05,2.3335824010928264e-07
priorregion3_spot_135,3.931387666966658e-07,9.047288955343902e-07,1.8077218328471645e-06,3.73627979399771e-07,0.008428752562031148,1.0880494407672359e-07,4.605695175996515e-06,0.002252493123523891,0.00022367541896528564,1.1803614867744727e-07,1.733706449513761e-08,2.4106671452522277,1.625378149583412e-06,9.406231072262016e-07,3.980044380114123e-06,2.0146652524033473e-08
priorregion3_spot_136,7.130882622732316e-05,2.6075607419013975,0.0006500444491393864,0.0031272199703380466,0.00038940129888942465,1.6574922574363883e-05,8.844261246849784e-05,0.0013811775133945048,0.27697524279356,6.829936455687859e-06,1.2381416496509702e-07,0.8122808396816253,1.2733806102005477e-06,0.009416471095755696,4.871689361607423e-05,1.71481725033118e-06
priorregion3_spot_137,1.749032816178442e-06,0.06439394168555737,0.20879616290330888,4.624798293662025e-05,0.0014333374914713203,5.0994018430117195e-08,5.1736603978724823e-08,5.536968137676012e-06,4.1543408997313235e-07,3.9252554415725174e-07,1.5637987260674892e-08,0.858049538731575,1.730947865041799e-08,5.948934267507866e-05,6.882076490910549e-07,6.6964686462611665e-09
priorregion3_spot_138,4.343596719991183e-05,0.7266439765691757,1.0477530622665656e-05,9.421874392501196e-06,0.0005707082862500102,1.992689995233832e-07,2.1797708723170216e-05,0.00022884485370013862,0.1987206317484379,2.42582453893192e-06,1.939465450462308e-08,1.585680329799652,4.852659728271647e-07,0.055771411210298535,1.5072109022185033e-06,1.4444379630162986e-07
priorregion3_spot_139,2.7560754915612055e-05,0.47087546437978745,0.09998954571783543,0.0004910784351523034,0.04964957926422357,4.022597750008572e-07,0.009699485683813692,2.6499964860704495e-05,0.21407397985458373,6.829621611359471e-06,2.5035235218240363e-08,1.7070209860801697,3.3322397143820124e-07,0.013101733336225153,5.134838920639595e-06,2.318390549760352e-07
priorregion3_spot_140,5.606112409850539e-07,1.98881898522377,4.685092571889982e-05,0.00016908861362026074,0.0002198507914727088,4.917194999620734e-07,5.070934037121333e-07,8.540605376765598e-05,4.2942989057337404e-05,2.1620718797521478e-07,1.5725783431008723e-08,2.5608391761779785,1.7918140855499588e-07,2.8627513756873666e-06,9.402924661117142e-06,1.312461881397553e-08
priorregion3_spot_141,4.2280348111489735e-07,1.7100258946418763,2.285121377099131e-06,2.3509169295721222e-05,0.00015966366190696136,9.042138806591993e-08,1.1502946577479636e-07,2.482369482095237e-05,2.219263478764333e-05,9.043662494434558e-08,1.0015433637988736e-08,0.9623847395181656,6.489098609563371e-08,6.788752739339543e-06,3.4057611344451297e-07,8.034070475559928e-09
priorregion3_spot_142,6.245206532184966e-05,0.14210711196064948,0.000639628220233135,3.8492652834065664e-07,0.29105348885059357,8.381393882928024e-07,3.196949328412302e-05,4.805038297490683e-05,0.2738978132605553,8.703253661224153e-06,5.429003202550575e-09,0.00013191249017836524,3.0031068831704037e-06,0.052270081266760825,5.398743383011605e-07,7.647231647922582e-08
priorregion4_spot_1,0.005925813666544855,1.420212665834697e-05,0.07240840569138526,3.1945940122568574e-06,2.61848013906274e-05,6.584932052646763e-05,1.7760999381542206,9.127454586632667e-06,2.217817984728754e-06,0.24221204966306686,3.6998744334937325e-08,9.663009859650628e-06,0.0017444295284803955,2.5763856172561646,0.0013785112707410008,0.44131215512752536
priorregion4_spot_2,0.04030649438500405,1.6319245150953066e-05,5.974486020932091e-06,1.4429218538225543e-06,1.0531773386901478e-05,0.011936256475746632,0.928761899471283,1.164647028417676e-05,0.013680057972669602,0.0010344395588617772,9.101069409211959e-09,0.4211475357413292,0.5067654252052307,0.6509090900421142,0.0001665657531702891,7.762405803077855e-05
priorregion4_spot_3,0.0005372085521230474,3.9239359102793964e-05,0.08469104804098605,0.0033594397362321613,0.00020815559473703614,0.04463937934488058,0.3560529395937919,0.00014194685063557703,2.032507891271962e-05,0.553900381922722,1.9125943708786506e-07,0.522667732834816,1.068338644504547,1.9338498651981353,0.5508733570575715,0.16294017359614374
priorregion4_spot_4,9.360269950775546e-06,1.1468549928395077e-06,4.0852092752174945e-06,1.6352186094081844e-07,3.3436423223065506e-06,2.0042972323608413e-06,0.8952958732843399,3.754963495339325e-06,1.5483002528071666e-06,0.002604182064533234,8.047729727067577e-09,0.00010993717150995508,0.19922695830464365,0.3449392020702362,0.07205734513700007,0.08595281913876533
priorregion4_spot_5,0.004590814630500973,7.302174744836521e-05,0.3180673852562904,2.7560490525502247e-05,0.13333071172237398,0.00830173077993095,0.7827863246202469,0.00014714848366566,4.1355920075147885e-05,0.15212861374020575,3.1130485638186657e-07,0.20812649950385093,0.5703297197818755,3.280130422115326,0.307977157831192,0.45863272845745084
priorregion4_spot_6,1.00601749636553e-05,0.002136004331987351,1.9112214204142218e-06,7.275390260019776e-07,3.0067114312259947e-05,3.6507621246073543e-07,1.6162475883960725,0.007782048382796347,5.66969297324249e-06,0.16775983721017837,6.54760963669787e-08,0.3955347001552582,5.0998818187508733e-05,0.4354126870632172,0.00015222800066112542,0.0003030622290680185
priorregion4_spot_7,1.9365844650565124e-06,2.955627996925614e-06,0.003489243076182902,7.647454566495072e-07,0.0033347526099532844,1.9743122095405853e-06,2.0510184276645306e-05,3.4977001178049247e-06,4.118441676581597e-08,0.013103462848812341,1.6672566705011602e-08,2.889129950744973e-06,0.18861894607543944,0.2942376971244812,7.719863674537919e-06,0.00048719629558036104
priorregion4_spot_8,0.10704613290727139,5.325723179794294e-07,8.954303802966024e-06,4.1426041974546024e-07,1.9701299947882943e-06,1.1181217178091175e-05,0.0049940050346776845,1.5034744251352095e-06,2.503251849361732e-07,1.031265240907669,3.759981481721298e-08,1.7988104843880137e-06,0.0012605787487700582,1.9903488814830779,0.04378314707428217,1.1662159085273744
priorregion4_spot_9,0.0018297723087016494,2.781064777082065e-05,0.13968949839472772,0.0003286057661171072,6.320343090919778e-05,0.0028801904409192502,0.7927252858877183,5.53521504116361e-05,9.573199668011511e-06,0.470270898938179,1.3363050470616146e-07,0.00011375675603630953,0.5633544474840164,1.9622876703739167,0.5931222826242447,0.31832551658153535
priorregion4_spot_10,9.323094309365842e-05,1.416274977827925e-06,2.0964060786354823e-05,3.896003974546147e-07,5.378051037041586e-06,7.392260740743949e-05,0.7209869474172592,2.3539666926808422e-06,2.279573700434412e-05,0.21779821291565896,2.181368728315647e-07,0.4411248475313187,0.08037775829434395,1.1750378906726837,0.07458948232233524,0.19174549728631973
priorregion4_spot_11,0.0002489625767339021,0.0007120750407921151,0.2756316512823105,0.0004505752352997661,4.4017040818289384e-05,0.0021452980232425033,1.608103132247925,2.4066657806542936e-05,0.05164899677038193,0.13543547615408896,1.2591971909614588e-07,0.001743327546864748,0.37227392941713333,0.39714818447828293,0.0013065155420918018,0.13492581844329835
priorregion4_spot_12,3.987201325799106e-05,6.408784565792302e-06,0.6803992271423339,2.2799986800237094e-05,6.011280743223323e-06,9.865383935903084e-06,0.5377149373292923,6.5093769080704075e-06,8.027402515153881e-07,0.002155942923855037,4.327577443064001e-08,2.2298793192021547e-05,0.62403264939785,1.4300118803977966,0.00017227504067705013,0.0001645574659050908
priorregion4_spot_13,0.0038947671419009566,7.974985260261749e-06,0.000274721767345909,1.5975752103258855e-05,2.6185869683104108e-05,0.00017835956750786864,0.5761454224586487,3.165809657730279e-05,0.0003637853646068834,0.1694154106080532,3.824450356404441e-08,0.4616124153137207,0.5457705289125443,1.8458301365375518,0.05140760038048029,0.07830526791512966
priorregion4_spot_14,0.0005313665402354673,0.0006885628390591592,1.705733287334442,0.0003475981211522594,0.00023067897782311775,0.00025132258888334037,1.0440585017204285,0.05630385633558035,2.4323395109604464e-06,0.058995643816888335,5.03497959769561e-08,0.038219673372805116,0.0020038898452185093,1.6383823275566103,0.2055781900882721,0.07456532530486584
priorregion4_spot_15,9.801207625059762e-06,4.937879126032387e-07,4.752159247800592e-06,7.138634643411023e-08,9.876335798253422e-06,7.184789433267725e-06,0.00018118514417437838,8.392342863317027e-07,2.206795146619811e-08,0.18354433327913283,1.691010240278956e-07,2.52431404987874e-06,0.0001659555797232315,0.4641558900475502,0.022297454625368116,0.31855366826057435
priorregion4_spot_16,9.005050851556007e-05,1.6769555429618778e-06,1.7978392315853855e-05,4.629066722827703e-07,2.3553127675768336e-06,1.1595723617574549e-05,0.005199033138342201,1.1271348114405555e-06,5.462915851239814e-07,0.6874844461679459,3.068319518462204e-08,3.9024908687679275e-06,0.184795231372118,1.9704038441181184,0.005200048838742077,0.49721929579973223
priorregion4_spot_17,0.39134104549884796,1.2541201886051566e-05,0.00037783975712955,3.970109592046356e-05,3.605264337238623e-05,0.000751834292896092,0.15721530616283416,0.00010159229859709739,1.2060070321240345e-05,0.6661107897758484,8.33560452662141e-08,3.9559107972309e-05,0.22157203182578086,2.886651086807251,0.4569531977176666,0.5033074170351028
priorregion4_spot_18,0.00018461804065736943,6.46108594537509e-06,2.873320534035884e-06,1.720683258099598e-07,2.4931265556915607e-06,0.01727770660072565,0.0001994081510929391,5.1780570629489385e-06,1.603959653095899e-07,0.025940511841326952,3.072893965949675e-08,0.047526524402201176,0.276810847222805,0.2970436289906502,0.29911722093820575,0.3019449785351753
