,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_68,0.19701969400048255,2.5117403856711467e-05,4.6751585614401854e-05,4.6290365844470214e-06,0.008318338077515364,1.2139512273279252e-05,0.00017596236139070243,1.5511132538318633,7.566143394797111e-05,5.657409246850876e-06,3.109419964175687e-07,1.111209511756897,0.22539310678839683,1.4995466351509095,1.888322758532013e-05,7.41047298902231e-07
priorregion3_spot_69,0.12404153645038606,0.0008447569998679683,0.0012401018233504147,2.3935464741953184e-05,0.04234982281923294,5.14663601279608e-05,0.00014469535162788815,3.8460880160331725,0.004516554856672883,3.350329116074136e-05,3.650010810929416e-07,0.07238618545234203,0.1979690805077553,0.2629393383860588,0.00024052806911640802,4.2072251017089005e-05
priorregion3_spot_70,0.17199877947568895,6.903221365064382e-05,2.8439011202863185e-05,6.468395213232726e-06,0.008428926020860672,3.706288953253534e-05,0.679275393486023,1.041049587726593,0.0006190249259816483,1.743916491250275e-05,2.4552913600928154e-06,1.8645577967166902,0.9710703074932099,0.08146952986717224,1.9385788073122966e-05,4.195800556772156e-06
priorregion3_spot_71,1.7441595435142518,0.0008204284677049145,2.684968221728923e-05,2.233010063719121e-05,0.0016475625743623823,0.0002399623343080748,0.0010729114699643105,1.6727109372615814,0.0003391468111658469,6.811522980569862e-05,6.573269445198094e-07,0.5844198822975158,0.829960036277771,1.4437809824943542,3.2293745971401225e-05,7.16991416993551e-06
priorregion3_spot_72,0.015557651268318297,0.00040440367738483476,0.00017188707279274242,0.00011655972302833106,0.10741519257426263,7.148010058699584e-06,4.9594922302276245e-06,0.6228033095598221,1.1625253455349593e-05,9.389705866169608e-07,1.1207864076823171e-07,0.9796167105436325,0.6499857872724534,0.005013464437797666,1.3133001993992366e-05,2.540917080295913e-07
priorregion3_spot_73,0.04672698359936476,5.514539079740644e-05,9.382373173139058e-05,1.2151076816735442e-05,0.001265379966935143,1.1407378633521149e-05,1.061922413110733,0.2923455834388733,0.00014288454985944554,6.932809105819616e-06,0.11338792592287064,0.2873158693313599,0.5095608919858933,0.06351616010069848,9.015197247208563e-06,7.001564682695972e-07
priorregion3_spot_74,0.09609650522470475,3.383895400475012e-05,0.0003119940040051006,9.036021438078023e-05,0.007162127993069589,0.00020728393428726122,1.1637799859046936,1.2520951688289643,0.0006846868200227618,9.669812861829996e-05,0.0002665966632775962,0.020224595163017514,0.8235639035701752,0.6471675366163253,2.595815521999612e-05,3.263365181283007e-06
priorregion3_spot_75,3.3961627309508918e-06,5.819571902065946e-06,1.0824928904185071e-05,4.363515742511481e-07,0.0024046788457781076,8.813718181954755e-07,3.09031655376657e-07,1.1593890428543092,3.3203879326038075e-07,1.4449428192619963e-06,6.658151008309687e-08,1.1132706224918365,0.22218763530254365,0.0001451794210879598,4.155919464210456e-06,2.2003033279816013e-07
priorregion3_spot_76,1.0938326283849165e-06,1.515555190962914e-05,0.001037687744246796,2.2371721206582153e-05,0.0005821520637255161,6.687756149403868e-06,1.2653262402295695e-07,0.5471871674060822,2.079834644064249e-06,1.251862080664523e-07,2.5646353218888865e-08,6.063763958081836e-05,0.4890202939510346,3.801245402428322e-05,8.206094776141982e-07,1.3643202301238945e-08
priorregion3_spot_77,0.2675827980041504,4.4594492828764486e-05,6.226577761481166e-06,1.1190723967047234e-06,0.00490492673125118,6.712344031711838e-07,1.494045345680206e-05,1.6909397721290589,0.00013819537634844893,1.1236173668294215e-05,9.198739654436851e-08,0.6122820675373077,0.00014429342700168491,0.3175152480602264,2.617782220113441e-05,1.4788567099799367e-07
priorregion3_spot_78,0.33656736314296726,9.276473283534871e-05,0.014367317268624901,9.58274078584509e-05,0.0028000892372801903,0.0006079968996345998,0.2561831697821617,1.4446734488010406,0.19910350665450094,0.00026935255009448157,2.322207421912026e-06,0.5746775895357132,0.7070900559425354,1.8826699554920197,0.11329967379570008,0.00016046090895542874
priorregion3_spot_79,1.2524520635604859,0.00029729320085607473,0.0012362403504084796,8.224881275964435e-05,0.007792291999794543,0.0009845285560004414,0.25504230260849,1.406077539920807,0.09667315408587455,0.0012119592167437077,4.162789832662384e-06,0.3633738800883293,0.5914027541875839,1.394604456424713,0.013729514973238112,8.29692686238559e-05
priorregion3_spot_80,0.05557111538946628,2.4445330291200664e-05,0.0002188554331951309,7.655273520867922e-06,0.039678529091179374,8.794336827122606e-06,0.6830118656158447,1.0510585129261016,0.0003502981970086694,9.651564141677227e-06,1.137544956009151e-06,2.2237536311149597,0.39803822785615917,0.374579481780529,1.679378847256885e-05,4.575372668114143e-06
priorregion3_spot_81,0.16932218596339224,6.544705593114486e-06,9.023908569361085e-06,1.1957737171996996e-06,0.026572980079799892,1.768647723565664e-06,4.5324768143473194e-05,1.2322560548782349,0.006636172509752214,3.509996042794228e-06,6.024068675003492e-08,1.0730108082294463,0.2107615888118744,0.0447188101708889,1.0742655740614282e-05,4.529100465333613e-07
priorregion3_spot_82,0.00010895322666328867,2.0057136771356455e-05,0.00010493075496924576,4.950768270646222e-05,0.004799081780947745,4.1983478877227756e-05,1.0101773917675019,0.9725169122219086,0.002206455240957439,8.41306041365897e-06,3.564082942375535e-06,4.452124714851379,0.9546488463878632,0.0011910774162970483,3.103021990682464e-05,1.939552521434962e-06
priorregion3_spot_83,0.0025120930047705767,2.987592017689167e-06,1.6826165222028068e-06,2.4489092425028504e-07,5.4294893971018615e-06,5.744413715547127e-06,0.5975251138210297,4.866864292125684e-05,2.4507576745236294e-05,1.2995412998861865e-05,4.4708696123052515e-08,0.11027451641857623,0.6857913255691528,0.04513337071985007,3.145748667066073e-06,5.816582103079782e-07
priorregion3_spot_84,0.23900316208600997,0.0019121413119137286,1.856830340329907e-05,7.257078527800332e-06,0.014121164148673416,3.254416014897288e-06,0.00046460883895633743,0.2888822302222252,9.365839787278674e-06,2.47715951218197e-06,0.00036021747800987216,0.13096507266163826,0.29933106154203415,0.27771995067596433,1.7068837405531666e-05,8.98146410577283e-07
priorregion3_spot_85,1.3842211365699768,1.3218034291639924e-05,8.879351935320302e-06,1.866959073595354e-05,0.00029515639325836677,3.4128828929169692e-06,3.430566794122569e-05,0.8207000494003296,6.523474871755753e-06,6.889412652526515e-05,5.113329688555268e-08,0.00020364446099847556,0.00034184820979135113,0.9389218091964722,0.00010598585176921914,1.9080096706147743e-06
priorregion3_spot_86,0.8928752332925796,1.2177038570371225e-05,7.613519505866862e-06,5.185529062146089e-06,0.04860445261001587,1.5332536122514284e-05,0.00048601712187519304,0.701502513885498,3.701899768202566e-05,0.0002519501780625433,3.6300184262927366e-07,0.0001862907251052093,0.3597904145717621,1.0704446256160738,0.00018589356550364756,0.10736572742462158
priorregion3_spot_87,0.23760800436139107,2.871820399263925e-07,0.0005709142365958542,1.5363534942025583e-07,1.4465861568169203e-06,1.386371144462828e-06,0.32792012691497807,8.595153713031322e-06,0.018103374633938074,1.8120548338629303e-05,7.810164603938575e-08,0.7388569593429565,0.0005697672750102356,0.6776262849569321,7.510805085075845e-06,4.6697741851176033e-07
priorregion3_spot_88,0.2038340464234352,3.6300650208431768e-06,8.94424934813287e-05,8.779337667874644e-06,0.5943665385246277,2.7720157686417227e-05,0.9267330050468445,0.01116455807350576,0.0001320228308031801,3.5182083047402556e-05,1.715150511927277e-06,2.0545430660247805,0.34928461462259297,0.29779082983732225,0.001487528521101922,0.04283138159662485
priorregion3_spot_89,0.000248757864756044,6.520659781017457e-06,4.712201698566787e-05,3.0693454959873634e-06,0.3647359520196915,6.9904667952869216e-06,4.56484282551628e-07,1.3096348762512207,4.0197273420972124e-07,4.66990295535652e-06,7.595475572941269e-08,0.8927709847688675,0.5061321377754211,0.0010291383659932762,4.792813297171962e-06,1.0368659729920183e-06
priorregion3_spot_90,0.07194987647235394,4.061359832121525e-05,1.7377425137965478e-05,1.6622713928882152e-06,0.0005174146936042234,0.0001660928799537942,0.43744474500417707,1.0275094211101532,0.00398929015500471,0.00012480680343287533,1.0846594911129159e-07,0.013835955737158656,0.46443467140197753,0.24227610975503922,1.224049783559167e-05,2.623756233788299e-06
priorregion3_spot_91,0.14175132662057877,9.282435485147289e-06,1.4478367756964874e-05,2.020218471443513e-06,0.07606884501874447,3.4654457294891476e-06,0.0002764162782113999,1.4759253144264222,5.270366500553791e-06,3.0609419809479735e-06,0.0004858284562942572,1.303733867406845,0.34982347786426543,0.009179961122572423,4.2848969496844805e-05,3.2496738413101414e-06
priorregion3_spot_92,0.9611335754394531,5.881379661332175e-06,2.8900773304485487e-05,2.566345926879876e-06,0.6329000502824783,2.0423935529834127e-05,0.00022399940571631304,0.7948577046394348,3.330869876663201e-05,4.029106657981174e-05,3.3134641626020316e-07,8.992649345600512e-05,0.33355848789215087,0.4495270520448685,0.11102306768298148,0.14892214462161063
priorregion3_spot_93,0.011087126843631268,0.005608700960874557,0.006775435199961067,1.2544650735435425e-05,0.47365423887968067,0.00021001554632675833,4.273204594937852e-05,3.6223256826400756,5.679825994775457e-06,3.745752164832084e-05,3.822592447022544e-07,0.00047454639279749246,0.4028715744614601,0.8823509812355042,0.029623387660831214,0.005461178836412728
priorregion3_spot_94,0.00018500519217923284,0.0003924172400729731,0.003372479940298945,0.004323823703452945,0.06570923812687397,0.000739899868494831,0.4922335475683212,0.00042357736674603075,3.0477583663923726e-06,1.3140672217559768e-05,8.545113729496734e-07,2.7891074842045783e-05,0.46205581128597256,0.0022481300751678646,2.8762090892087148e-06,1.9075917691679936e-06
priorregion3_spot_95,0.0003403105161851272,0.0011662274016998708,0.01896226480603218,2.1885937985643978e-05,0.007800305844284594,4.308669977035607e-05,0.31417917311191557,2.0160552740097044,1.7584883244126105e-05,7.077872419358755e-06,5.194919765472151e-07,1.3658952474594117,0.7649484544992446,0.029966679494827987,2.9063001329632242e-05,1.7733751406012742e-06
priorregion3_spot_96,0.10042838044464587,8.10339395684423e-05,0.00013569183720392173,4.8302260256605234e-05,0.0025030329939909283,0.005081168282777071,0.06177260093390942,1.371685540676117,0.078913838788867,8.238845730375034e-05,2.76439924391525e-06,3.1637889981269836,0.8543195605278014,1.111131924390793,0.00013728213525610045,6.9023720243421856e-06
priorregion3_spot_97,0.2603870093822479,2.678005994312116e-05,0.00015846218302613125,1.1957088145209128e-05,0.0007812707452103496,3.032729564438341e-05,0.584182545542717,0.4502573058009147,0.0003000520242494531,0.0001217993165482767,1.2989727963486074e-06,0.865026730298996,0.14109714478254318,1.8431460738182068,0.09069622196257114,0.00019236321677453815
priorregion3_spot_98,4.638017844627029e-06,6.252570055949037e-05,0.0001977781161258463,5.222595132181596e-06,0.0005429741140687838,1.0772878931675223e-05,0.7654342472553253,0.316139355301857,1.0952035108857671e-05,7.4613114747990044e-06,4.968903112967383e-07,0.38496401011943815,0.7395955234766006,0.0003513854317134246,4.453180440577853e-06,1.200020079750175e-06
priorregion3_spot_99,0.16692083328962326,2.520366160752019e-05,5.7355122407898314e-05,7.060265670588707e-06,0.11566798575222492,2.105594585373183e-05,2.2037673950195313,1.2984218358993531,0.06846605278551579,3.0388564027816756e-05,6.801959415270175e-07,0.562681919336319,0.5605070918798446,0.6569654017686845,2.2331089439830976e-05,3.4971007721651407e-06
priorregion3_spot_100,0.2790733888745308,0.00041411726851947606,1.707883066046634e-05,1.1245819632677015e-05,0.005844856915064156,9.989835598389618e-06,0.6856293499469757,1.6145810842514037,0.00015978692317730747,1.5014869495644235e-05,6.450126704748982e-07,0.04310929384082556,0.27104577869176866,0.09066238775849343,2.0269446395104753e-06,6.167420565361682e-07
priorregion3_spot_101,0.0002674735078471713,9.685736631581675e-06,0.018473738152533767,4.058469767187489e-06,0.0005663169780746102,5.406924738053931e-05,1.2800935064660736e-05,0.47418814450502395,1.051642834681843e-06,0.16275880113244057,0.0009840546757914127,0.2296473927795887,0.4662096336483955,0.8695368498563766,7.72248997236602e-05,3.278689764556475e-05
priorregion3_spot_102,0.1744993582367897,0.00015859309569350445,9.6951258910849e-06,3.482386853193021e-06,6.0552685681614095e-06,3.913317141268635e-05,1.0599377930164338,5.856895331817214e-05,0.0008057478728005663,0.00032438172056572514,1.0549736032317015e-06,0.05249627064913511,0.6529274851083756,0.8880480736494064,6.710020643367898e-05,0.0009037417970830575
priorregion3_spot_103,1.8809018671512603,2.984820193887572e-05,0.0001223356131959008,3.6744377393915786e-05,0.0008043157431529835,0.0013941131706815214,0.1873232290148735,0.7730999767780304,0.1273722730576992,0.00022843596962047742,2.2175015374159558e-06,0.8396616339683532,0.8516708225011825,1.4197919189929962,0.00046245151897892354,7.072732332744636e-05
priorregion3_spot_104,0.08792574107646943,2.6654596968000988e-05,2.002376886593993e-05,2.6811917336999616e-06,0.08451244197785855,1.7666597432253184e-05,3.647898920462467e-05,3.823895585536957,0.00025470065738772977,2.4005443992791698e-05,4.808407837231244e-07,1.823537987470627,0.2124820463359356,0.15430329144001007,0.007321262708865106,2.308673936113337e-06
priorregion3_spot_105,0.00012705577682936564,0.0001365287374937907,0.022587747685611247,7.5847079870072776e-06,0.0007536045683082193,0.0009512175281997771,1.216187683894532e-05,1.1738597571849823,1.0292760862284921e-06,0.22271455302834509,2.797724096126331e-06,0.4128035455942154,0.624141201376915,0.342302468419075,0.015815681591629983,0.00024208856484619903
priorregion3_spot_106,1.3309790313243866,5.65144068787049e-06,4.386666241771309e-05,2.1505092377083202e-06,0.0002467607795551885,0.00010799984993354884,0.0014260438329074532,0.29671976119279864,0.00032313223637174814,8.906057046260684e-05,1.044105687242336e-06,1.5060558676719664,0.9911341398954392,1.5967800438404085,0.0003462718595983461,0.0002908640482928604
priorregion3_spot_107,1.179563491859881e-06,1.9014527026683938e-06,3.144791651266132e-06,2.0907116820012562e-07,0.0007239574391860515,0.00070800373214297,6.111765511462864e-08,0.39936136454343796,4.040146599493255e-08,5.701225347820582e-07,6.668818985922088e-09,4.2481446871533994e-05,0.1956687182188034,0.0001106872037780704,1.488963312112901e-06,3.5185150615291154e-08
priorregion3_spot_108,0.39801901876926427,1.7093051553729309e-06,2.952299164462602e-05,2.4476687826791022e-06,1.3210235420046957e-05,0.0003484213651972823,0.9465493887662887,1.8486848875909346e-05,0.00015825774462427944,3.418281685299008e-05,1.6050640056164412e-06,1.6454945862293244,1.1979173958301543,0.5977737396955489,2.4009289427340266e-05,4.458701096154982e-06
priorregion3_spot_109,0.09637979082763196,0.00017577025573700666,0.12063791491091251,0.00019063333966187204,0.0013274637807626276,0.00030828104499960326,0.4888003632426262,0.6524613082408905,0.0017884835426229984,0.16908884048461914,9.96166245386121e-06,1.2477860927581788,0.569424620270729,1.1848062634468077,0.07055032849311829,0.00030883711151545866
priorregion3_spot_110,0.0626607958227396,2.3831051052525259e-07,9.056576232069347e-07,1.231942853507917e-07,6.689986844321538e-06,2.3102422005649715e-06,0.11033353619277478,9.871679185380345e-06,0.08441568426787854,0.005070990626700223,2.3430361366649778e-07,1.4038955986499786,0.00020718470550491473,0.07752498388290405,5.848096952831838e-06,1.970622934095445e-05
priorregion3_spot_111,0.24453455954790115,1.9717392660822952e-05,0.0010187970590777695,1.8513182567403422e-05,0.0007726749929133802,0.00012123914493713529,0.00110822839778848,0.39413271099328995,0.00013651402623509058,2.9649898169736844e-05,7.149913244575147e-07,2.2686325907707214,1.3416940867900848,0.7169461876153945,0.00014007144345669074,1.0095530888065697e-05
priorregion3_spot_112,1.052461415529251,0.00016720372514100745,3.546543739503249e-05,1.683153359408607e-05,0.01356143392622471,2.6178688858635724e-05,0.0001413376950949896,1.7466617584228517,7.730387869742117e-06,8.218032962759025e-05,4.479888872310767e-07,0.09712885580956936,0.20465915724635125,0.11964833103120327,0.1391797959804535,0.045242562890052795
priorregion3_spot_113,2.726798697949562e-07,0.00012222249642945826,0.026224797125905752,5.335843638931692e-06,0.010180336283519865,2.6108897827725744e-06,7.558008654484639e-08,0.04596613515168429,3.1364744330630855e-07,5.604440730166971e-07,2.2295958679308118e-08,1.0186112523078918,0.9291199624538421,2.160911917599151e-05,1.6141204832820224e-05,1.0346182826026508e-07
priorregion3_spot_114,2.607890587569273e-06,0.00015391709384857675,3.7853233038731562e-06,2.4771903355258474e-07,0.0003127801188384183,2.2267603227987823e-07,2.4141014307588195e-07,0.2994711518287659,2.5007239123908675e-08,4.746801414512448e-06,1.6012551640187665e-08,0.03754545170813799,3.3681116519801438e-06,0.35177914500236507,6.303826967268833e-06,1.490206471999045e-07
