	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_13	1.6272482e-08	1.1658649e-08	0.89906806	0.022328084	0.03849038	1.8448042e-06	0.0029395572	0.03717095	2.8160557e-07	9.0071104e-08	6.7925954e-09	8.756083e-08	6.637334e-09	7.882993e-08	6.810297e-08	1.00982106e-07	5.4256724e-09	5.9039508e-08
priorregion4_spot_14	0.00067554583	6.6238486e-09	0.37099397	1.6849185e-07	2.768006e-07	4.748188e-06	3.6528834e-07	4.7629928e-07	0.012077548	0.6162453	6.3409935e-09	1.3926115e-07	6.7031043e-09	1.6384865e-07	3.9303544e-07	2.3611902e-07	1.5619698e-08	7.180005e-07
priorregion4_spot_15	2.1593289e-08	9.119339e-09	0.2467125	2.6611545e-07	4.0214618e-07	1.0439691e-06	4.2899367e-07	3.2836684e-07	1.1537776e-07	0.73788667	1.0608725e-08	1.18301436e-07	8.822531e-09	2.9194106e-07	0.0013810672	2.7199385e-07	4.5466773e-09	0.014016499
priorregion4_spot_16	4.1931013e-08	2.2064453e-08	0.7914505	0.056746334	7.9834393e-07	2.1659914e-06	0.011425364	9.883969e-05	2.1282546e-07	0.13837782	9.150709e-09	1.5337675e-07	1.0913116e-08	1.7493792e-07	1.06564414e-07	0.001584397	0.0003124486	6.9128424e-07
priorregion4_spot_17	1.4416949e-08	6.7067893e-09	0.42990735	2.6936385e-07	7.076163e-07	5.720188e-07	1.7954416e-07	0.00566636	7.3933444e-07	0.52890754	4.2327564e-09	8.555511e-08	7.328018e-09	3.2168398e-07	0.035514597	6.1324425e-07	5.8037277e-09	6.413864e-07
priorregion4_spot_18	7.571886e-09	5.0470157e-09	0.31184024	8.8370905e-07	5.6942423e-07	5.019633e-06	2.5563116e-07	3.3761685e-06	3.65243e-07	0.6449019	3.5767649e-09	2.135053e-07	4.585698e-09	1.047369e-07	0.043180045	3.1683803e-07	2.8031575e-09	6.676707e-05
priorregion4_spot_19	1.7129233e-08	6.209647e-09	0.21050392	3.402603e-07	1.9625107e-07	0.023948796	3.0151762e-07	2.309802e-07	1.5158372e-07	0.726032	4.524656e-09	2.5333745e-07	6.109546e-09	7.133761e-07	0.034134526	3.7655388e-06	4.460123e-09	0.005374764
priorregion4_spot_20	3.5262023e-08	1.1886654e-08	0.46835622	4.3133267e-07	2.321103e-07	1.2588422e-06	2.5792778e-07	2.612637e-06	2.539593e-07	0.5264766	1.17190435e-08	3.6227684e-07	1.498135e-08	4.5814872e-07	4.224012e-07	3.2266428e-07	6.5942274e-09	0.005160492
priorregion4_spot_21	2.661044e-08	9.815281e-09	0.32381672	0.028615914	0.0045116027	1.4850727e-06	6.4597583e-07	4.394521e-05	2.8535013e-07	0.63783514	7.556802e-09	7.32861e-07	1.1876636e-08	0.0049721366	2.0448912e-05	2.118623e-05	5.5496794e-09	0.00015984618
priorregion4_spot_22	1.1917405e-06	2.0999233e-08	0.44993505	0.014314489	0.006171551	5.240697e-06	7.504344e-07	1.2735281e-05	5.4635825e-07	0.50472313	1.1724743e-08	0.0052943244	1.5982241e-08	7.6517813e-07	3.7459507e-05	0.0028810494	1.1228285e-08	0.016621519
priorregion4_spot_23	1.1814387e-08	0.00021934096	0.50373936	0.027466884	1.2803879e-07	3.6694973e-07	1.2152086e-07	4.835769e-07	9.0594725e-08	0.46857107	4.520749e-09	1.2321152e-07	6.459205e-09	2.3789899e-07	1.2324078e-07	2.8369132e-07	2.7835756e-09	1.423829e-06
priorregion4_spot_24	1.0376143e-08	1.2976893e-08	0.31293407	1.6018082e-07	3.6951207e-07	0.006056718	2.6275978e-07	2.337412e-06	5.2532175e-07	0.6810032	5.956208e-09	2.0112645e-07	7.552019e-09	1.4078968e-07	2.4235555e-07	7.1014995e-07	4.6829793e-09	8.835602e-07
priorregion4_spot_25	2.1225366e-08	1.3754924e-08	0.6436969	5.309532e-06	8.1751097e-07	2.8485533e-06	2.3285222e-07	5.699765e-05	2.2306487e-07	0.3492622	0.00029146243	2.4046844e-07	2.8296544e-08	0.0029578838	1.4247264e-07	0.0037244454	6.9451787e-09	1.2897395e-07
priorregion4_spot_26	3.283302e-08	1.7064641e-08	0.48873237	2.5777356e-06	3.3198475e-07	7.7237934e-07	2.67754e-07	8.2281827e-07	1.339211e-07	0.4134802	1.001363e-08	1.1328627e-07	1.4837959e-08	0.0036991043	0.09407553	5.559773e-07	2.2935046e-08	7.2868584e-06
priorregion4_spot_27	1.3007144e-08	9.490177e-09	0.4166155	4.5475312e-07	1.5625936e-07	2.194628e-07	1.4499254e-07	1.1945352e-05	1.4269935e-07	0.58336335	5.537009e-09	1.2729865e-07	1.0032078e-08	1.1404115e-07	2.27617e-06	1.309754e-07	4.6423745e-09	5.5479168e-06
priorregion4_spot_28	1.4303872e-08	1.01284385e-08	0.07332375	0.0054642344	2.4045435e-06	3.3214087e-07	2.8927576e-07	7.6883305e-07	0.0058693513	0.8625584	6.504787e-09	1.3890851e-06	3.1717216e-05	4.1674656e-07	0.025185557	1.0560986e-05	5.2652418e-08	0.027550798
priorregion4_spot_29	4.683164e-08	4.063233e-08	0.8442431	0.0057765148	2.4957048e-06	0.010370897	9.401651e-07	1.8808909e-05	1.1340305e-06	0.13958496	2.1641098e-08	4.8421674e-07	1.15530305e-08	2.3871422e-07	1.04345204e-07	1.067386e-07	1.1424303e-08	2.0128057e-07
priorregion4_spot_30	1.6544025e-08	1.4270129e-08	0.7661569	1.0522118e-05	1.4335454e-06	0.0055950955	3.4747694e-07	3.1828273e-05	2.9895384e-07	0.2210661	5.4835843e-09	2.2403424e-07	1.0857947e-08	1.1668584e-06	0.0010520453	2.1411567e-07	5.916989e-09	0.0060837814
priorregion4_spot_31	1.3681823e-07	8.674501e-09	0.53561115	1.5616311e-05	1.2976061e-06	9.888652e-07	3.6039653e-06	1.3217636e-06	2.953472e-07	0.39012256	6.8634445e-09	0.0136040645	8.826091e-09	5.5179737e-07	1.3405354e-06	0.013432022	9.015625e-09	0.04720494
priorregion4_spot_32	7.489836e-08	4.625323e-09	0.49306297	3.7589692e-07	2.0898646e-07	9.531359e-07	1.0449135e-07	3.067403e-06	1.2457454e-07	0.5069314	5.416861e-09	7.067491e-08	6.534518e-09	1.22429e-07	1.4989244e-07	1.4870515e-07	2.4290574e-09	3.0125415e-07
priorregion4_spot_33	1.7203158e-08	9.834569e-09	0.17994604	2.2587088e-07	2.4471794e-07	1.5740573e-06	1.9409089e-07	3.4071235e-07	1.5947346e-07	0.8199998	4.7518713e-09	4.8250688e-05	1.0383592e-08	2.277112e-07	1.8815242e-06	2.4888067e-07	6.941825e-09	7.583611e-07
priorregion4_spot_34	5.3481063e-08	2.667367e-08	0.21509342	0.025566798	6.554395e-07	2.0831601e-05	0.0045579835	1.9507619e-05	0.003173382	0.7515114	1.7700554e-08	4.0523304e-07	2.7373956e-08	8.254795e-07	3.009537e-06	2.725534e-05	1.1853896e-08	2.4368708e-05
priorregion4_spot_35	9.4864276e-08	2.106566e-08	0.44620633	4.3241813e-05	6.1667806e-06	1.37464685e-05	1.164891e-05	0.012409127	6.8359186e-06	0.4975576	1.1334399e-08	4.8165407e-06	5.597629e-08	0.006844928	8.96413e-05	0.0019465638	1.18017915e-08	0.034859203
priorregion4_spot_36	0.001314787	1.1174063e-08	0.7186934	1.2774575e-06	4.015335e-07	5.0963484e-07	3.022264e-07	1.08378e-06	0.0023538147	0.23303004	1.2003956e-08	1.6103277e-07	2.4985281e-08	1.7907578e-07	0.01807672	1.5134086e-07	7.0483286e-09	0.026527213
priorregion4_spot_37	2.7882475e-08	1.5707005e-08	0.3154643	7.4014406e-07	0.0019695556	4.8158256e-07	2.3438578e-07	1.0958202e-06	9.611297e-07	0.45088613	5.639001e-09	7.6554693e-07	1.1334891e-08	1.8537906e-07	0.23163481	2.6438e-07	1.3892684e-08	4.040059e-05
priorregion4_spot_38	3.748228e-08	1.5362193e-08	0.538742	0.01479534	1.6844209e-06	6.392291e-06	2.8813687e-07	6.9220855e-06	1.957326e-07	0.44643962	8.220248e-09	3.1585643e-07	8.2329015e-09	3.065429e-07	1.6761499e-06	6.0970865e-07	6.9570603e-09	4.70952e-06
priorregion4_spot_39	5.4911833e-08	9.1359396e-07	0.3052053	0.17562442	1.437544e-06	3.5271472e-07	3.5627005e-07	1.1144712e-05	1.1687422e-07	0.51914227	7.5840685e-09	2.5193197e-07	9.592499e-09	2.2856909e-07	1.4201535e-06	6.3858107e-07	9.991396e-09	1.1091079e-05
priorregion4_spot_40	1.9766663e-08	1.6520632e-08	0.4452853	0.04930008	3.9718684e-06	6.5353897e-06	3.5023847e-06	1.9890023e-05	6.170987e-07	0.5052191	1.4734579e-08	4.820939e-07	1.4879049e-08	5.332142e-07	9.036947e-06	8.351965e-07	5.7616703e-09	0.00015013301
priorregion4_spot_41	8.566632e-09	4.578616e-09	0.70920694	5.3323805e-07	2.0588801e-07	0.02501176	1.7594071e-07	3.2249034e-06	1.4077143e-07	0.22050834	4.0126436e-09	1.02313244e-07	1.2451375e-08	7.659875e-08	0.045268085	1.388201e-07	3.522321e-09	3.2307562e-07
priorregion4_spot_42	3.1571975e-08	1.9876566e-08	0.6078767	3.224407e-05	4.939288e-06	7.894848e-06	0.0020518063	4.144469e-06	4.1013053e-07	0.38037944	1.3090665e-08	4.2770216e-07	0.00038939586	0.009247459	1.7776545e-06	6.8024616e-07	8.589592e-09	2.688756e-06
priorregion4_spot_43	2.9486683e-08	8.811719e-09	0.5168158	5.508351e-05	1.3454305e-06	6.251706e-06	1.4156556e-06	1.3611591e-05	2.6941274e-07	0.48310214	7.8574605e-09	1.4659786e-06	1.29469875e-08	3.348271e-07	2.0055658e-07	3.2439624e-07	6.954384e-09	1.7452898e-06
priorregion4_spot_44	1.1882501e-08	2.1801682e-08	0.54683304	7.993891e-06	3.416548e-06	8.487356e-07	9.634653e-07	0.00021788287	2.9387567e-07	0.44925216	7.217822e-09	0.0019654636	9.529158e-09	0.0017147277	2.4583767e-06	3.122449e-07	4.2538844e-09	4.117414e-07
priorregion4_spot_45	1.2266635e-08	4.730678e-09	0.30148834	9.279809e-07	4.2404068e-07	8.0975457e-07	2.1147304e-07	1.8863373e-07	1.7560883e-07	0.60549897	3.4872922e-09	9.964745e-08	4.719912e-09	5.254624e-07	0.03576683	0.0018984003	3.1327692e-09	0.05534395
priorregion4_spot_46	4.459556e-08	1.0025167e-08	0.43394896	6.874801e-07	2.8592038e-07	8.1539747e-07	1.9989518e-07	2.361437e-06	2.2258254e-07	0.4293472	7.2374884e-09	2.1330986e-07	1.1188639e-08	1.5315712e-07	0.10593006	4.832119e-07	5.7315255e-09	0.03076836
priorregion4_spot_47	9.776385e-08	4.5447287e-08	0.6258237	0.042270865	0.011567294	0.00015894127	8.110165e-06	4.7483958e-05	1.1203583e-06	0.3185969	2.4915607e-08	3.8075068e-05	3.3999907e-08	5.231297e-07	2.3810164e-06	9.335828e-07	1.4521316e-08	0.0014835488
priorregion4_spot_48	9.10415e-08	1.7274097e-08	0.25648248	1.2994299e-07	1.615515e-07	4.1279213e-07	1.1334108e-07	5.1481925e-07	1.3390613e-07	0.71591747	7.938818e-09	2.3446074e-07	1.3979832e-08	8.79504e-07	2.973045e-05	5.2473174e-06	3.7248153e-08	0.027562324
priorregion4_spot_49	1.9480295e-08	7.892237e-09	0.38090006	0.006054328	0.004222167	8.90134e-06	2.9625269e-06	6.937249e-05	1.0464846e-06	0.6059153	5.152008e-09	0.0021313836	2.1435616e-08	3.5088106e-06	4.308521e-06	1.4807571e-06	0.00012312298	0.00056201057
priorregion4_spot_50	1.1675534e-08	7.78624e-09	0.40699598	0.003909898	8.84335e-07	2.604971e-07	2.705333e-07	0.0076518953	1.9721456e-07	0.58129984	4.9918705e-09	1.4420168e-07	6.8340564e-09	3.0785938e-07	4.861484e-05	2.6329024e-06	3.3690377e-09	8.896614e-05
priorregion4_spot_51	0.00092926476	6.9163653e-09	0.2752949	0.035556495	3.3550432e-07	1.1349653e-06	1.2976419e-07	1.2846955e-06	1.0841607e-07	0.65447354	5.41435e-09	9.9937e-08	4.888949e-09	1.2612554e-07	0.022737024	2.3957304e-07	4.135623e-09	0.011005348
priorregion4_spot_52	2.8574025e-08	6.516948e-09	0.6809601	3.8532503e-06	3.3288296e-07	1.0500411e-06	1.9581967e-07	7.946895e-06	1.453239e-07	0.31663778	8.418399e-09	1.9949333e-07	4.0545032e-08	3.704481e-07	0.002287373	1.9133519e-07	9.450227e-05	5.7338525e-06
priorregion4_spot_53	2.177536e-08	1.4440656e-08	0.64581543	0.04488602	1.6374952e-06	3.24562e-06	4.1040153e-07	4.028084e-05	1.4517174e-07	0.30925113	1.05797735e-08	1.0552289e-07	1.7636385e-08	1.471179e-07	1.7371019e-07	1.4422979e-07	7.201089e-09	1.291109e-06
priorregion4_spot_54	1.9741769e-08	6.41052e-09	1.4295501e-06	2.2740731e-07	4.87137e-07	0.04079954	2.4817027e-07	4.6531753e-07	3.0436198e-07	0.7504249	7.0010944e-09	1.6341568e-07	1.0674229e-08	5.3334215e-06	0.07857481	0.0030158015	5.8075553e-09	0.12717627
priorregion4_spot_55	5.0517574e-08	0.0004488761	0.234191	1.2289007e-06	5.1931113e-07	8.759824e-07	4.11904e-06	9.581958e-06	4.356743e-07	0.65958464	9.030118e-09	2.6384723e-07	1.5648341e-08	3.0183497e-07	0.05402351	5.0168813e-07	7.0842674e-09	0.05173408
priorregion4_spot_56	0.00023152816	9.66304e-09	0.29255363	0.017656796	1.6464222e-06	9.188747e-07	2.3700069e-07	3.7729976e-07	2.7019894e-07	0.689551	6.0415015e-09	1.2603338e-07	1.15145955e-08	1.9468246e-07	3.1622298e-07	1.0610428e-07	6.9989725e-09	2.7694336e-06
priorregion4_spot_57	4.790248e-08	1.762973e-08	0.5935288	2.128157e-05	0.003514428	1.6443928e-05	3.2586334e-07	5.8169517e-06	3.181562e-07	0.40291044	1.38849705e-08	6.1565436e-07	2.4750792e-08	4.4011202e-07	3.5525525e-07	3.8441397e-07	1.1260717e-08	4.787402e-07
priorregion4_spot_58	3.7164895e-08	5.974972e-09	0.651844	0.050368927	1.7585737e-05	0.024052303	7.4565373e-06	0.06800246	1.7730771e-07	0.20563003	4.776305e-09	2.615022e-07	3.3868645e-08	2.0160148e-07	7.9666755e-08	1.1713062e-05	6.458065e-05	1.4115227e-07
priorregion4_spot_59	1.5451645e-08	7.1558715e-09	0.50317144	0.009802808	4.5941775e-07	6.061681e-07	1.5274759e-07	2.4331366e-06	1.1929808e-07	0.38763472	6.8862054e-09	0.0051592323	8.826071e-09	1.8325758e-07	0.014799569	2.9260647e-07	6.308534e-09	0.079427935
priorregion4_spot_60	5.629338e-08	1.5832889e-08	0.1843437	7.470142e-07	3.0516057e-07	0.036777254	3.9792712e-07	3.8220352e-07	4.5451668e-07	0.75695753	1.1357303e-08	3.2721238e-07	1.0055144e-08	4.484549e-07	0.021915037	4.8768703e-07	8.062604e-09	2.9162948e-06
priorregion4_spot_61	2.3812575e-08	1.3449417e-08	0.569613	7.6408825e-05	1.8281985e-06	8.787924e-06	4.2122446e-07	6.010821e-06	2.0087067e-07	0.4302887	7.759946e-09	1.9851196e-07	1.1789042e-08	4.5250476e-07	1.0139686e-06	3.508976e-07	5.1660463e-09	2.6746063e-06
priorregion4_spot_62	9.4238494e-05	1.8433003e-08	0.42064792	0.10016738	6.18637e-07	5.415635e-06	4.88049e-07	6.3302364e-06	2.3215787e-07	0.47907063	8.360406e-09	1.827496e-07	1.2936747e-08	7.21106e-07	1.0840727e-06	6.548791e-07	7.618373e-09	4.016567e-06
priorregion4_spot_63	5.408436e-07	9.361806e-09	0.31046134	2.0837365e-06	6.5616916e-07	0.024483338	3.024008e-07	1.3371762e-06	3.854083e-07	0.624554	8.1456335e-09	3.2387345e-07	1.2118344e-08	0.038491804	5.769022e-06	4.327332e-06	6.588062e-09	0.0019938957
priorregion4_spot_64	1.447693e-08	1.542936e-08	0.5403931	0.020289253	0.00019126314	0.0009232382	0.0008668608	2.2575935e-06	5.673341e-07	0.42842734	6.5044863e-09	1.4755028e-07	1.1060374e-08	0.008890393	1.7325805e-06	3.7693945e-07	5.907696e-09	1.3428471e-05
priorregion4_spot_65	1.8629418e-08	7.71214e-09	0.6260859	9.256831e-06	1.4693009e-06	3.4709983e-06	0.0038851586	8.8651876e-05	1.809494e-07	0.34352896	4.827254e-09	1.067227e-06	7.811485e-09	1.6435189e-07	0.026340945	2.4108567e-06	3.7252925e-09	5.2321277e-05
priorregion4_spot_66	0.00024166855	9.243112e-09	0.71331143	4.4708027e-06	3.6315615e-07	5.579421e-07	3.243283e-07	1.312046e-05	1.6048753e-07	0.28642717	1.3187117e-08	7.921812e-08	2.4464416e-08	9.6956235e-08	2.959075e-07	6.085147e-08	2.3503806e-09	1.7556873e-07
priorregion4_spot_67	1.7852972e-08	7.0571136e-09	0.6188011	0.053718485	1.606308e-06	1.9263937e-06	4.107133e-07	5.7761013e-06	7.7878684e-07	0.32610345	3.2704224e-09	9.771352e-08	0.0013654106	1.911743e-07	9.7795564e-08	2.1005023e-07	6.8109056e-09	4.7581605e-07
priorregion4_spot_68	7.7031714e-08	9.847099e-09	0.25484136	1.7513439e-06	4.2993275e-07	0.033577982	7.049997e-07	1.4684496e-06	1.9340941e-06	0.7031225	6.3424705e-09	1.8665989e-07	8.319584e-09	0.008322238	1.6294383e-06	6.9555205e-07	5.191826e-09	0.0001270709
priorregion4_spot_69	3.768116e-08	2.2532555e-08	0.19344449	3.417364e-06	5.0407004e-07	6.0953613e-07	2.716772e-07	4.7829514e-07	2.6841593e-07	0.8065277	1.5247402e-08	1.7283914e-07	1.9392779e-08	1.3811233e-06	9.556665e-06	2.2177276e-06	9.928144e-09	8.879443e-06
priorregion4_spot_70	7.080011e-08	2.5748873e-08	0.65828264	0.0149782505	5.5795317e-06	4.9763757e-06	1.7757541e-06	0.0010127845	3.7645836e-07	0.3194363	1.3864579e-08	6.519302e-07	3.0731567e-08	0.0060990923	0.00017037644	1.1645861e-06	1.6718399e-08	5.872702e-06
priorregion4_spot_71	2.3463281e-08	0.0009326883	1.0032223e-07	8.519039e-08	1.0014587e-07	1.6803503e-07	1.00339555e-07	1.0308978e-07	1.0427811e-07	0.998856	0.00019868439	1.2253481e-07	2.1141549e-08	1.8388249e-06	3.3077688e-06	5.730628e-07	6.143157e-08	5.872972e-06
priorregion4_spot_72	1.6733784e-08	1.0884288e-08	0.20152707	3.6290797e-07	1.2871133e-07	4.3869807e-07	1.624074e-07	2.9809883e-07	1.342736e-07	0.7983532	7.718082e-09	7.781556e-08	9.464239e-09	1.2952032e-06	3.4528512e-06	2.638868e-07	4.6183892e-09	0.000113095055
priorregion4_spot_73	9.4691735e-08	1.7989763e-08	0.5150258	1.967348e-06	1.7500572e-07	2.8770792e-06	2.6253187e-07	6.1856855e-07	0.0027533418	0.48221356	3.2983476e-09	3.252493e-07	1.9625304e-08	1.7679929e-07	4.6328336e-07	1.220884e-07	4.8209525e-09	2.886074e-07
priorregion4_spot_74	2.1759167e-08	1.0470764e-08	0.5139644	1.0929344e-06	4.8889524e-07	2.5863606e-06	3.8494065e-07	7.9063175e-05	2.9808888e-07	0.45819205	7.096778e-09	1.4655171e-07	8.519307e-09	1.8610767e-07	8.490423e-07	0.009241131	6.26733e-09	0.018517269
priorregion4_spot_75	3.3779262e-08	1.2352445e-08	0.99999666	1.2773852e-06	1.9253048e-07	4.0974624e-07	4.3190502e-07	5.336759e-07	1.6793767e-07	4.512457e-08	7.1200894e-09	5.291815e-08	8.075648e-09	7.697431e-08	3.430119e-08	1.3731143e-07	8.608097e-09	6.664155e-08
priorregion4_spot_76	5.6810944e-08	1.6368358e-07	0.6274617	1.0535838e-06	1.007869e-06	0.015595989	5.651419e-07	0.043152	8.162645e-07	0.31378493	5.568705e-09	2.2139206e-07	1.4638418e-08	1.6569639e-07	3.4445947e-07	2.7934786e-07	7.030068e-09	6.591802e-07
priorregion4_spot_77	1.6354468e-08	1.8317968e-08	0.98494214	0.00057855167	6.811651e-06	1.0972784e-05	5.801525e-06	0.014454647	2.6555145e-07	1.2517928e-07	6.7793358e-09	3.964281e-07	1.3094626e-08	8.441818e-08	7.4040244e-08	9.378311e-08	5.5631926e-09	8.396342e-08
priorregion4_spot_78	1.320485e-08	1.6219158e-08	0.7164087	3.248609e-05	2.6923583e-06	0.0026546312	1.5834377e-06	0.03469967	1.2790802e-06	0.24612403	7.063847e-09	2.4394646e-07	1.5334816e-08	1.4914374e-07	2.2324458e-07	1.7453554e-07	7.298668e-05	1.1167491e-06
priorregion4_spot_79	0.000119427605	1.3607176e-08	0.49700588	0.04355196	2.8975558e-06	4.2106526e-06	2.4100111e-06	0.032947615	1.9565877e-07	0.42636126	4.445751e-09	2.5280036e-07	7.132869e-09	1.3580132e-06	8.0894534e-07	2.8455725e-07	7.2251782e-09	1.4533861e-06
priorregion4_spot_80	7.41051e-09	6.9162547e-09	0.5426419	0.061411392	3.796523e-07	3.8562015e-07	5.979037e-07	2.1753933e-06	1.0855418e-06	0.39594012	6.8907036e-09	1.3335189e-07	9.141015e-09	2.4056635e-07	2.465667e-07	3.148039e-07	7.3470656e-09	1.0755746e-06
priorregion4_spot_81	1.9367555e-08	9.448581e-09	0.19815274	0.01568612	3.0517282e-07	1.791151e-07	0.0065402123	0.039456133	0.011005515	0.7291578	6.7103367e-09	1.5410316e-07	1.0996529e-08	2.1434332e-07	2.9593585e-07	1.2018378e-07	5.99667e-09	1.6251187e-07
priorregion4_spot_82	5.812335e-08	1.6739277e-08	0.2594249	0.06337886	4.3752044e-07	7.543056e-07	5.9718286e-07	4.2646627e-07	2.6046362e-07	0.5820031	7.654681e-09	1.9943737e-07	2.2858515e-08	3.2168242e-07	0.0949939	5.554491e-07	9.860294e-09	0.00019559449
priorregion4_spot_83	1.001591e-08	8.229732e-09	0.25179937	2.8252143e-07	0.009636451	0.02202309	2.3893543e-07	0.09461924	2.3384823e-07	0.5287849	4.7915796e-09	0.018610125	5.065644e-09	2.215404e-07	0.061608218	0.012915748	3.8691397e-09	1.947161e-06
priorregion4_spot_84	5.4080566e-08	3.1378384e-08	0.48187056	0.027417988	0.0035691147	1.0591085e-06	4.564438e-07	2.8773284e-06	2.5668436e-07	0.48713246	8.701197e-09	2.2800135e-07	2.9261544e-08	3.3359737e-07	6.690661e-07	4.6040938e-07	1.5692992e-08	3.5330795e-06
priorregion4_spot_85	1.3432859e-08	1.5451175e-08	0.5856087	0.4132971	4.1110006e-06	3.2238685e-07	1.7296222e-06	1.8014218e-05	8.797213e-08	8.021707e-08	7.63773e-09	0.0010692887	1.0305048e-08	1.3181464e-07	7.354251e-08	1.8279165e-07	6.0273693e-09	2.504168e-07
priorregion4_spot_86	2.1627754e-08	2.1468146e-08	0.9999754	2.203731e-06	3.8907325e-07	1.5695149e-06	2.3681547e-07	1.9500478e-05	1.3426823e-07	5.595535e-08	1.07361835e-08	1.194417e-07	1.9089196e-08	8.7621565e-08	7.701186e-08	5.993904e-08	6.6510792e-09	8.012793e-08
priorregion4_spot_87	1.3651029e-08	1.2421063e-08	0.39631444	0.0496014	3.6175294e-07	5.719452e-07	2.0540091e-07	1.5340074e-06	8.2411184e-08	0.47778472	1.3259793e-08	2.5174208e-07	5.75213e-09	1.6898736e-07	2.0898728e-05	1.6716301e-07	5.634713e-09	0.07627514
priorregion4_spot_88	1.9015586e-08	1.1454184e-08	0.5802106	2.4188092e-05	1.4072452e-06	0.015658498	4.508439e-07	6.3744033e-06	3.19872e-07	0.40409428	6.871677e-09	2.6502042e-07	1.23448665e-08	2.796099e-07	8.294766e-07	5.077348e-07	6.183581e-09	1.9828342e-06
priorregion4_spot_89	1.6114933e-08	9.933776e-09	0.31684476	0.006765746	0.020303583	2.7363799e-06	4.5646595e-07	0.00038727612	3.036873e-07	0.64199066	6.426031e-09	3.579183e-07	7.669095e-09	9.790078e-07	0.013625296	1.8354051e-06	4.79424e-09	7.605801e-05
priorregion4_spot_90	3.7168732e-08	8.286187e-09	0.6618925	4.1329633e-05	2.8616788e-07	3.9328881e-07	1.3031521e-07	2.010446e-06	1.6170553e-07	0.33468738	5.5246416e-09	3.2907684e-07	0.00040608473	1.3493377e-07	0.0029675975	8.4574886e-08	3.1136014e-09	1.6753245e-06
priorregion4_spot_91	7.3433735e-09	7.75271e-09	0.0697188	0.027528977	2.093864e-07	1.8046346e-07	1.60521e-07	3.2553137e-07	2.1075306e-07	0.88568896	5.1970273e-09	1.0536863e-07	5.2621614e-09	1.5106529e-06	5.6927347e-06	5.4798505e-07	1.7649386e-09	0.017054377
priorregion4_spot_92	1.777191e-08	2.2813262e-08	0.86460507	0.08704126	0.02439169	0.0130653735	0.010039315	0.0008551904	6.005556e-07	7.8289744e-08	4.8486295e-09	9.251316e-07	1.122835e-08	7.980607e-08	5.6354622e-08	1.2969403e-07	6.2182144e-09	7.921531e-08
priorregion4_spot_93	1.17642776e-08	7.7755535e-09	0.37940338	1.7700445e-06	3.1142347e-06	0.0002332293	0.00016967028	5.136406e-07	2.4270605e-07	0.61658955	1.953923e-08	1.4603017e-07	8.409719e-09	6.054675e-07	4.0215655e-06	3.9006595e-06	4.5274e-09	0.003589863
priorregion4_spot_94	3.5459e-08	9.5326314e-08	0.62460375	0.10499092	2.4743229e-05	0.051489204	0.0044499873	0.06852437	1.5198301e-06	0.14165884	9.468158e-09	5.9623167e-06	3.6699902e-08	5.685645e-07	2.2945851e-07	0.0011084934	1.1136973e-08	0.003141148
priorregion4_spot_95	1.336882e-08	8.3215905e-09	0.18644738	0.034098007	8.962701e-07	0.013533955	1.9594384e-07	3.5302344e-07	1.4169517e-06	0.6340578	5.0640963e-08	2.0673437e-07	9.8142365e-09	2.4890342e-06	0.034158252	2.3465168e-06	5.9322143e-09	0.097696595
priorregion4_spot_96	2.8968655e-08	0.00027839871	0.7423141	6.828403e-06	9.885274e-07	4.359077e-06	1.8862903e-07	1.8497609e-05	1.08721515e-07	0.25737578	6.0233236e-09	1.584999e-07	8.928724e-09	2.2497623e-07	1.046285e-07	1.11071664e-07	5.6542184e-09	1.6059259e-07
priorregion4_spot_97	2.1084587e-08	1.0042337e-08	0.46310157	5.328514e-06	1.3635616e-06	1.1670869e-06	2.394654e-07	6.312046e-05	2.8570142e-07	0.5368176	9.819527e-09	1.6791886e-07	8.543998e-09	3.3820186e-07	1.2924082e-06	4.082281e-07	7.56558e-09	7.0582514e-06
priorregion4_spot_98	1.8035953e-08	6.6390373e-09	0.2344614	1.0540267e-07	1.094629e-07	9.268494e-08	1.2038167e-07	0.016346792	7.6099006e-08	0.73235786	3.3753993e-09	8.9100865e-08	6.3713115e-09	1.1218799e-07	0.016827622	3.402279e-07	9.989429e-09	5.3217564e-06
