	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_179	2.465711e-08	1.8323199e-08	0.05633647	0.2210729	0.11106275	0.05290327	7.0067136e-07	1.4611398e-06	6.405567e-05	2.185406e-07	7.2068036e-09	0.5585572	1.615736e-08	2.133138e-07	7.951841e-08	4.8910647e-07	8.302743e-09	1.0833247e-07
priorregion3_spot_180	0.0034011605	0.0005554806	2.2992766e-05	0.20313378	0.12027047	0.15875372	0.016401062	5.5801806e-06	5.492398e-06	6.125449e-06	2.5697016e-08	9.186414e-06	3.0445282e-08	1.966741e-05	7.769131e-06	3.876739e-06	1.9881192e-08	0.49740353
priorregion3_spot_181	9.159941e-09	8.178292e-09	0.1368327	0.17504553	0.32725626	0.063867316	0.02992557	0.25325006	4.2554507e-07	0.005026937	5.7314793e-09	0.008794196	8.508402e-09	1.7173197e-07	9.123852e-08	3.0644028e-07	3.145436e-09	3.7710734e-07
priorregion3_spot_182	3.1556386e-08	5.201602e-08	0.29273576	0.26190102	1.7374809e-06	0.017865166	0.030205168	4.467838e-06	0.047940418	0.022651203	8.128651e-09	0.11505474	2.6985443e-08	0.01880485	0.024107626	0.11078758	6.6360197e-09	0.057940226
priorregion3_spot_183	1.7499506e-08	1.20475e-08	6.7398287e-06	0.29235172	0.555862	4.8630204e-07	0.02140077	0.10543003	0.00020747019	1.3234933e-07	7.4497164e-09	0.024740165	1.5272995e-08	1.0927694e-07	1.2114444e-07	1.5413696e-07	1.00311714e-08	1.1415581e-07
priorregion3_spot_184	2.088428e-08	1.0533267e-08	9.19473e-07	0.21040273	0.19656107	1.1586559e-06	0.032698687	0.083154894	0.05224081	2.5777386e-05	1.0376087e-08	0.005477827	2.2506745e-08	0.006533593	0.021314137	0.1779917	6.9608195e-09	0.2135966
priorregion3_spot_185	1.651826e-08	1.79498e-08	3.7087366e-06	0.19079928	0.30126077	0.02620592	0.04222712	5.231915e-06	0.013464303	1.0215489e-06	6.4936607e-09	0.22107665	1.7560803e-08	2.3211907e-05	3.2853495e-07	0.1914762	6.4510823e-09	0.013456236
priorregion3_spot_186	1.2890034e-08	7.035966e-08	0.23499599	0.19066003	0.20075923	0.014573165	0.116292216	0.22706264	2.6094508e-06	2.5790212e-07	1.4606848e-08	6.558098e-07	1.9850495e-08	0.013278229	2.7021616e-07	2.4993938e-07	0.0003437259	0.0020305682
priorregion3_spot_187	1.0617536e-08	3.867637e-09	1.42766985e-05	0.056803267	0.38404205	9.515441e-07	8.834262e-06	0.38715002	4.946393e-07	3.6659904e-07	5.907529e-09	3.5286237e-07	6.887302e-09	0.03873369	1.9312681e-07	4.784236e-07	3.3226502e-09	0.13324514
priorregion4_spot_1	0.10996833	2.195582e-07	0.12982427	0.17072289	0.45084527	4.550651e-06	0.044799995	0.08574833	0.008082378	1.4298192e-07	1.5095479e-08	2.7668352e-06	2.246722e-08	4.4599278e-07	1.3607867e-07	2.634076e-07	2.9011424e-08	1.1940477e-07
priorregion4_spot_2	3.4130206e-08	2.619836e-08	0.031355184	0.066755615	0.4680454	4.1051076e-06	0.026513662	0.13801493	0.046256546	1.7711437e-07	1.1619925e-08	0.03831238	0.18425308	1.7636316e-07	1.660641e-07	2.9163024e-07	0.00048796917	2.3533035e-07
priorregion4_spot_3	2.8627328e-08	1.1160112e-08	0.050571855	0.217363	0.24570583	0.0681474	0.07729572	0.3240646	3.9897997e-05	6.35511e-07	1.0280621e-08	2.840242e-06	1.0930083e-08	0.01679917	6.385834e-07	7.3895308e-06	7.024137e-09	8.71169e-07
priorregion4_spot_4	1.7754887e-08	1.33251365e-08	0.124413185	0.30336034	0.41370675	0.08865487	1.1616933e-05	0.033331558	0.036507662	3.2010428e-07	1.0110221e-08	1.2741738e-05	1.2040224e-08	3.9683576e-07	1.9190185e-07	1.6528044e-07	8.359071e-09	1.3773126e-07
priorregion4_spot_5	0.18612187	4.7187058e-08	5.3160295e-07	0.06886718	0.5356441	2.1101782e-06	0.048876964	0.09424363	0.016106917	1.6357606e-06	1.28682585e-08	0.05013251	6.390232e-08	1.3013495e-06	2.4361157e-07	4.152572e-07	3.4156518e-08	3.9554067e-07
priorregion4_spot_6	2.9784996e-08	1.6752512e-08	0.08514186	0.43105453	0.32887262	0.09310137	3.191692e-06	0.035675418	0.026149563	1.1705417e-07	1.8137047e-08	6.1167185e-07	1.9038756e-08	1.1882836e-07	2.2185552e-07	1.6929161e-07	9.466294e-09	1.4465732e-07
priorregion4_spot_7	1.8203071e-08	5.916514e-09	0.06425773	0.24732065	0.41507298	0.041738976	0.057932425	0.14409384	6.8536934e-07	1.0873291e-07	2.4659972e-09	0.024965862	7.953364e-09	1.5537051e-07	8.4243055e-08	0.0046164417	5.423482e-09	1.3463999e-07
priorregion4_spot_8	1.737272e-08	1.30811975e-08	4.094087e-06	0.18727991	0.58293635	0.02560167	0.05571827	0.12990405	9.497025e-07	1.5095212e-07	1.8182266e-08	2.8293255e-06	1.457199e-08	0.0069519146	2.054184e-07	0.011599189	5.7354264e-09	2.2117226e-07
priorregion4_spot_9	0.52782637	1.8401018e-07	0.0033462334	0.18287973	1.1062303e-06	1.99535e-06	0.049242545	4.6240402e-06	1.1612723e-06	0.016106779	1.4971813e-07	4.0246363e-05	0.092082985	5.016251e-05	9.5728365e-06	0.045472044	8.0827317e-07	0.08293314
priorregion4_spot_10	0.0026718122	1.3539151e-08	3.4767392e-05	0.16006556	0.555526	0.06631937	0.020258222	0.19494434	9.421561e-07	1.256237e-07	0.00017343012	4.651466e-06	1.6040444e-08	3.1549385e-07	9.62843e-08	1.6614032e-07	6.677095e-09	1.1334042e-07
priorregion4_spot_11	3.1249165e-08	2.122682e-08	9.0306736e-07	0.17412044	0.50104475	8.548494e-07	0.08290291	0.24120505	9.281686e-07	1.1262956e-07	0.00024844633	7.1900613e-06	1.3338613e-08	1.6245334e-06	8.5841506e-08	2.3217552e-07	0.00046595253	3.798625e-07
priorregion4_spot_12	5.7813125e-08	1.0877833e-08	6.430498e-06	0.13492666	0.49705648	0.05539526	1.8867926e-06	0.10900666	2.9581878e-07	5.2060653e-08	8.974929e-09	3.4347448e-07	0.2036055	7.86419e-08	4.07576e-08	6.973447e-08	7.802016e-08	3.805507e-08
priorregion4_spot_13	1.2179084e-08	5.9071894e-09	7.5943644e-05	0.08097631	0.5340079	0.016604276	0.08878451	0.27954808	1.4106238e-06	7.765511e-08	3.5256567e-09	8.589474e-07	8.347369e-09	1.1006057e-07	7.9761115e-08	1.7613141e-07	3.9167434e-09	8.150398e-08
priorregion4_spot_14	3.6419262e-08	8.695663e-09	0.05646958	0.15945172	0.5070874	0.043283213	0.09116711	0.13012202	0.009859133	8.195721e-08	5.085588e-09	1.9524256e-05	1.2767501e-08	8.378705e-08	0.0025398505	1.4559299e-07	8.990123e-09	7.597018e-08
priorregion4_spot_15	1.1559948e-07	7.507467e-09	1.9278218e-07	2.581327e-07	0.51947093	8.7118855e-07	8.8656657e-07	0.42515728	2.7876783e-07	5.5761486e-08	5.319314e-09	0.055367023	8.80711e-09	6.1123835e-08	1.1784325e-07	1.4900627e-07	1.5613521e-06	1.2787741e-07
priorregion4_spot_16	4.959293e-08	6.4594037e-09	3.903009e-07	0.096921496	0.47165266	1.251937e-05	0.09253043	0.30352202	2.1385596e-05	2.0643206e-07	1.7340426e-08	0.017660115	3.5915146e-08	0.017678179	8.746467e-08	3.1295326e-07	5.4435048e-09	1.4353554e-07
priorregion4_spot_17	0.16419293	2.4088598e-08	1.3456045e-05	0.11582431	0.5043028	0.034956656	1.9776373e-06	0.08179673	0.0555966	2.3675334e-07	1.2335416e-08	0.043312345	2.7562026e-08	2.3112626e-07	2.1363061e-07	1.0537436e-06	3.140059e-08	3.1068842e-07
priorregion4_spot_18	1.1243316e-08	6.600518e-09	0.064156026	0.3376042	0.3080698	0.018903911	0.031912062	0.21360745	8.866941e-07	4.605913e-08	5.1147966e-09	0.025454298	0.00029048606	1.02083334e-07	4.908249e-08	6.03928e-07	3.860041e-09	8.095625e-08
priorregion4_spot_19	0.13226742	8.72097e-09	0.07945595	0.12978986	0.40784246	1.0686499e-06	0.043577	0.20486137	3.22905e-06	1.2441852e-07	1.0154864e-08	2.1584178e-06	2.7537043e-08	1.0443717e-07	0.0019209787	8.410251e-08	0.00027801117	1.04111294e-07
priorregion4_spot_20	0.19294922	1.7318525e-08	0.077180296	0.15538724	0.3429302	0.03655131	0.08869254	0.0786159	7.8921636e-07	3.491088e-07	7.755628e-09	0.002777724	1.4558416e-08	0.02491366	8.778361e-08	5.7073413e-07	1.0724915e-08	1.8413738e-07
priorregion4_spot_21	3.8808885e-08	4.5055897e-09	2.2584202e-07	0.14956069	0.4008596	0.087834075	0.07724128	0.1249262	3.5789014e-07	5.384524e-08	5.3285016e-09	0.020535264	0.13904183	7.4963424e-08	3.8982662e-08	1.659355e-07	7.529918e-08	3.6986627e-08
priorregion4_spot_22	5.6978905e-08	2.2286311e-08	0.039530743	0.09700428	0.3440282	0.108216904	0.021510992	0.062142078	2.4087906e-06	2.599097e-07	1.7100039e-08	1.047299e-06	0.3269834	4.2997444e-06	0.0005730461	3.829077e-07	1.4354997e-06	5.30073e-07
priorregion4_spot_23	8.528297e-08	2.3424276e-08	3.9074068e-05	0.29566523	0.48804662	0.08089109	0.04947929	0.055397127	0.006793662	2.1459766e-07	7.666222e-09	0.018381141	0.00028583215	1.5329746e-06	3.872471e-06	0.00327405	6.0721095e-09	0.0017410687
priorregion4_spot_24	2.30175e-08	9.4445225e-09	3.6154106e-06	9.805464e-07	0.5295378	4.172423e-05	0.00010406327	0.40485457	1.1602191e-06	8.880471e-08	6.6256325e-09	0.0654556	1.0249584e-08	8.7067484e-08	7.053206e-08	1.0834067e-07	5.7779768e-09	8.0202284e-08
priorregion4_spot_25	1.272629e-08	1.1952783e-08	0.04418647	0.1800735	0.51186126	0.09363539	0.020729776	0.10134163	0.04815387	1.8815479e-07	7.042537e-09	1.6758846e-05	9.56057e-09	2.7043546e-07	1.2905744e-07	3.7471875e-07	4.341693e-09	2.9281415e-07
priorregion4_spot_26	2.3234891e-08	5.5061882e-08	0.038072407	0.046460018	0.61201084	0.1033542	0.009320356	0.092862606	0.08546741	2.28623e-07	1.3307835e-08	0.012446323	3.0847204e-08	3.9804936e-06	3.8802094e-07	5.7138004e-07	7.376499e-09	6.2854014e-07
priorregion4_spot_27	0.23265448	3.993034e-08	9.201589e-06	0.4694703	0.19835319	1.1856517e-06	4.1696367e-06	0.09946954	8.0160623e-07	4.002017e-07	7.9894505e-08	2.6599118e-06	4.8143548e-08	3.321412e-05	9.502757e-08	4.094527e-07	4.4230333e-08	2.7621564e-07
priorregion4_spot_28	3.529569e-08	2.103072e-08	0.054000482	0.10519841	0.58434623	0.085485555	0.098565556	0.059028834	0.012713438	1.9148015e-07	0.00065007526	7.943379e-06	3.146792e-08	1.6488059e-06	1.8184512e-07	1.2143521e-06	2.3853593e-08	2.135859e-07
priorregion4_spot_29	0.00092771254	1.0008314e-08	7.2519215e-06	0.08598547	0.45344067	0.06097434	0.021911554	0.36448184	0.010502241	1.17600955e-07	7.3608333e-09	3.5643498e-07	6.923429e-09	1.154436e-06	0.0017668899	1.8941113e-07	6.229628e-09	1.1273571e-07
priorregion4_spot_30	0.18664719	2.220037e-08	2.892999e-06	0.23252143	0.287289	5.5045375e-06	0.0912482	0.1610927	1.0408934e-06	1.7768183e-07	1.4146962e-08	0.041190375	3.6636454e-08	5.844839e-07	1.1747876e-07	3.7123166e-07	1.9066256e-08	2.810104e-07
priorregion4_spot_31	7.542924e-08	1.0040224e-05	1.1393379e-06	5.866937e-07	0.5313105	0.026120383	0.04383135	0.10757369	0.006445305	2.3326345e-07	0.00018793756	9.22756e-07	0.2657371	0.018779872	2.0784339e-07	3.6664707e-07	6.30744e-08	1.5125497e-07
priorregion4_spot_32	0.0001978371	1.6140612e-08	5.6288804e-06	0.24774207	0.44286305	0.085854866	0.00016469994	0.1739598	0.04241523	1.2419173e-07	5.774523e-09	8.549565e-07	3.5642966e-08	0.0067946147	3.2857704e-07	9.651752e-07	5.4700617e-09	1.1057047e-07
priorregion4_spot_33	0.0012943659	1.0730283e-08	0.10012065	0.43469518	0.25218615	0.18156888	6.3000757e-06	0.00038495564	1.0738371e-06	1.3910561e-06	6.413964e-09	2.975971e-06	3.2115313e-08	0.02815739	0.0015783621	2.0649244e-07	7.358297e-09	2.04519e-06
priorregion4_spot_34	0.0015670412	6.9941923e-09	2.715668e-05	0.21128593	0.4648369	9.006354e-06	0.123476736	0.16247353	3.2932555e-06	5.1672777e-07	6.0210907e-09	0.024079785	9.313796e-09	3.1042134e-07	1.1048445e-07	0.01223959	4.5411426e-09	1.1968915e-07
priorregion4_spot_35	0.21075167	1.7724732e-08	2.2129393e-06	0.23018597	0.45680267	6.855421e-07	0.055306606	5.134957e-06	8.033389e-07	1.7763564e-07	1.3604101e-08	0.0469434	2.0242078e-08	1.7853556e-07	6.940839e-08	9.604784e-08	1.6633818e-08	8.8958174e-08
priorregion4_spot_36	4.633325e-08	1.8902217e-07	2.3960006e-06	0.15063721	0.5404586	4.3770346e-05	0.10865923	0.12536064	3.3175543e-06	6.4945226e-07	1.8906604e-08	0.06674004	2.6412314e-08	7.460124e-07	0.0017649737	0.0063274545	1.4931505e-08	7.094721e-07
priorregion4_spot_37	5.573288e-08	2.454969e-08	0.016257413	3.7399316e-06	0.6104514	0.061620876	0.041222513	0.03569061	0.01266356	1.7291688e-07	2.5767333e-08	0.015054719	0.20703366	2.6400988e-07	1.9426209e-07	5.389392e-07	7.468664e-08	1.8534197e-07
priorregion4_spot_38	4.0658353e-08	1.7554214e-08	0.17071405	4.9620257e-06	0.54273856	0.044331335	1.3160684e-05	0.026455626	0.04933805	1.3278907e-07	1.0375455e-08	0.03624907	0.13015215	1.334699e-06	1.0266963e-07	1.2422321e-06	2.137495e-08	9.796213e-08
priorregion4_spot_39	0.028456582	0.0019598901	0.05815937	0.09196415	0.47334173	0.047086123	0.07166531	0.07254966	0.0063278307	0.03473016	0.000779793	0.06851179	0.028096274	5.698128e-07	3.3398197e-07	0.003488055	1.5849116e-08	0.01288245
priorregion4_spot_40	1.692704e-08	1.49616e-08	5.6930185e-06	0.2685247	0.36175698	0.08890957	0.07242949	0.20837185	7.269354e-07	1.1641307e-07	1.1717163e-08	4.644052e-07	2.5166655e-08	1.1907623e-07	1.1365687e-07	1.8174897e-07	7.547718e-09	1.1262075e-07
priorregion4_spot_41	0.0005310574	2.731087e-08	0.105360515	0.15204798	0.26840627	0.09496644	2.8520835e-06	0.1206462	0.010827797	0.0019077335	7.4014864e-08	2.2255525e-05	0.23353042	0.010745213	1.3021771e-07	2.0873442e-07	0.0010044925	2.5665844e-07
priorregion4_spot_42	2.3938389e-08	1.6045227e-08	1.1744008e-05	0.14404741	0.54761523	0.10598772	0.026868626	0.09730245	0.044298936	3.0061793e-07	1.3138132e-08	0.033470813	0.0003956909	2.034071e-07	2.7037686e-07	3.2538864e-07	8.721011e-09	2.0816171e-07
priorregion4_spot_43	1.597949e-08	1.2162613e-08	0.070206344	0.19660029	0.51572	0.07293574	0.014973904	0.086367756	0.042913303	5.012307e-07	7.655508e-09	1.2366204e-05	2.2084862e-08	2.7528597e-07	0.00026840525	5.780337e-07	8.341766e-09	3.8918262e-07
priorregion4_spot_44	0.035328254	3.8965737e-08	0.10128245	0.16526634	0.42784798	3.919859e-06	0.034120724	0.0730183	0.06538772	3.390054e-07	1.0044694e-08	0.029760836	0.02774755	0.036855645	1.2971597e-07	0.0033794215	6.107164e-09	3.6219203e-07
priorregion4_spot_45	8.606481e-09	7.1522264e-09	4.1477944e-07	0.18636468	0.5793972	0.052698735	0.09220446	0.06768593	5.3113326e-06	4.2810846e-08	4.5190607e-09	0.021642746	4.327653e-09	1.3475923e-07	3.8108087e-08	1.5512717e-07	2.861114e-09	4.622029e-08
priorregion4_spot_46	3.5008597e-08	1.7694887e-08	0.030183323	0.25527963	0.45282045	0.17768458	0.05258077	2.5737725e-05	0.031335346	4.3335623e-07	1.8205622e-08	8.7282875e-05	2.2875884e-08	9.90534e-07	2.0956915e-07	8.38837e-07	1.4025301e-08	3.8999127e-07
priorregion4_spot_47	0.0004857534	6.398426e-09	0.051301997	0.11813435	0.53785837	0.17157403	1.8625373e-05	0.12060746	1.4505353e-05	1.0635588e-07	6.183325e-09	4.1543103e-06	7.822224e-09	1.8220007e-07	1.1320552e-07	2.1707785e-07	1.03678115e-08	1.4857014e-07
priorregion4_spot_48	0.24184935	5.836259e-08	6.689734e-06	0.1328602	0.3730534	0.06651965	6.7823335e-06	0.18347906	4.972981e-06	4.8122206e-07	4.4372253e-08	1.9037878e-06	0.0022118376	2.1477258e-06	7.087894e-07	1.0380388e-06	3.208905e-08	1.6792119e-06
priorregion4_spot_49	0.00156009	1.0671702e-08	0.028667253	0.30773303	0.32188663	0.18163912	1.7783897e-05	0.15007603	0.00816614	3.4228378e-07	6.770476e-09	0.0002501572	1.2338076e-08	1.3981471e-06	5.524399e-07	9.842289e-07	6.9295725e-09	3.7194516e-07
priorregion4_spot_50	1.6598502e-08	8.4423615e-09	6.895479e-07	0.034876205	0.7269107	0.07290253	0.044802133	0.0823045	0.012392259	3.3771505e-07	7.00865e-09	0.014766826	9.485658e-09	0.011041861	1.1790921e-07	5.698701e-07	6.8198434e-09	1.2829405e-06
priorregion4_spot_51	7.020507e-09	8.031376e-09	0.040776476	0.12894146	0.608014	0.12135935	1.7490627e-05	0.041339304	0.048902694	6.2756094e-08	2.6954556e-09	0.010648741	4.8920783e-09	1.0248198e-07	5.2158455e-08	7.741616e-08	4.178479e-09	6.0153155e-08
priorregion4_spot_52	0.039764497	0.00017743952	0.016942713	0.20794891	0.38484827	0.04527593	9.774053e-07	0.16193281	0.06425965	6.186586e-07	1.1555001e-08	0.028296232	0.022386478	0.008234758	2.955198e-07	0.015805267	7.677198e-09	0.0041252365
priorregion4_spot_53	0.0004218173	9.066243e-09	0.037199903	0.14195815	0.54573864	0.0047074053	0.05933617	0.18654849	1.6521027e-06	0.005535803	1.1784057e-08	0.01854985	1.5479197e-08	2.135697e-07	1.9260668e-07	1.4411038e-06	5.4928764e-09	1.4084816e-07
priorregion4_spot_54	4.777795e-07	3.372766e-08	6.7579717e-06	0.16966376	0.23269081	0.046644412	0.038287982	0.1655098	2.8928664e-06	3.5737835e-07	4.6077176e-08	3.7106997e-06	0.34685686	1.6807031e-06	1.9312613e-07	4.964153e-07	0.00032925684	3.923677e-07
priorregion4_spot_55	5.5221474e-08	1.1589377e-08	3.46122e-06	0.24396212	0.40604925	1.5664145e-06	0.12916462	0.19393541	2.127014e-05	4.5360494e-07	1.2815477e-08	0.015129592	9.1378585e-09	0.005736293	0.005995467	3.9791692e-07	5.3137055e-09	1.4721445e-07
priorregion4_spot_56	3.4516944e-08	1.2316533e-08	4.9373452e-06	0.16896687	0.44282094	0.13928354	0.108406186	0.06654967	0.020258648	1.0139388e-06	1.5371363e-08	0.0364999	2.0217072e-08	0.017206771	2.7518072e-07	8.078091e-07	6.6059194e-09	2.714968e-07
priorregion4_spot_57	0.3946274	3.310745e-08	0.042511888	7.2647445e-06	0.43382287	0.103199005	0.007582484	1.4298336e-06	0.018042956	3.72878e-07	3.5133592e-08	6.0033663e-06	0.00019329753	2.7703488e-06	1.9576376e-07	1.0996196e-06	5.577491e-08	7.262556e-07
priorregion4_spot_58	0.12695478	3.00465e-08	0.034800965	0.34550303	0.37555492	0.07611048	3.4674153e-07	6.055009e-07	0.041073576	1.0948934e-07	1.2724283e-08	7.938654e-07	1.2353161e-08	7.61134e-08	9.18738e-08	1.6531138e-07	2.2667733e-08	7.611551e-08
priorregion4_spot_59	0.030840823	4.927063e-08	2.571723e-06	0.16902047	0.28640723	0.025149196	0.036066867	0.12606385	2.2786071e-05	1.754617e-06	5.229236e-08	0.021182442	0.26442918	8.8450435e-07	0.011714808	0.027691243	0.0014037685	1.9296945e-06
priorregion4_spot_60	7.844274e-08	1.9893633e-08	2.1428064e-06	0.24754585	0.36859882	1.244348e-06	0.012574743	0.09479912	4.344781e-06	3.5125007e-07	1.5017644e-08	0.018990997	0.25747743	3.645477e-07	1.1787593e-07	2.6526675e-07	3.7348488e-07	3.6283702e-06
priorregion4_spot_61	0.115138285	0.0002479153	0.041788924	0.03769586	0.63780653	0.037936546	0.064894505	6.4527103e-06	0.04787881	1.2746882e-07	8.313079e-09	0.016604643	1.8731486e-08	8.6951735e-07	9.828086e-08	2.820477e-07	1.0710023e-08	1.4029723e-07
priorregion4_spot_62	7.911625e-08	7.923095e-09	0.05047668	0.026811391	0.61199903	0.08277967	0.11182061	0.095464915	0.020642553	1.7834894e-07	3.9145314e-09	1.6135765e-06	7.012475e-09	3.5175398e-07	1.6424192e-07	2.5334339e-06	5.814833e-09	1.647898e-07
priorregion4_spot_63	0.17909451	4.7547978e-08	3.6514605e-06	3.9894767e-06	0.6416872	0.09770205	0.03964403	1.068675e-06	0.04185892	2.5297504e-07	9.826108e-09	1.6710635e-06	6.534908e-08	1.2807105e-06	4.7382085e-07	4.1236763e-07	2.6227022e-08	3.5884275e-07
priorregion4_spot_64	0.0005381225	1.8986086e-08	0.028265275	0.24230412	0.47486502	0.10953956	2.0793752e-05	0.12886672	0.00011287838	3.316159e-07	1.772135e-08	0.015481017	2.1851568e-08	8.109752e-07	3.6835831e-07	4.3001464e-06	3.404232e-08	6.5814515e-07
priorregion4_spot_65	2.3648742e-08	1.4238028e-08	0.06354653	2.6925593e-06	0.6225188	0.13490534	6.204688e-05	0.07437956	0.09704211	4.083614e-07	2.3139837e-08	0.004324484	0.00025507133	4.4470386e-07	2.2078396e-07	1.1414623e-06	6.2893384e-09	0.0029610405
priorregion4_spot_66	2.766336e-08	2.1436705e-08	0.095332325	0.12049949	0.6632997	0.00010515451	0.064213604	6.755697e-06	0.032735497	1.8808785e-07	1.18852395e-08	0.023806233	2.7731643e-08	2.69145e-07	2.061036e-07	2.5882736e-07	1.0226e-08	1.2348819e-07
priorregion4_spot_67	2.9544591e-07	1.9220211e-08	2.245949e-05	0.079548635	0.28925136	0.09837388	0.043469753	0.25650635	8.433722e-07	1.3054633e-07	0.0005559498	1.8891837e-06	0.232262	4.1391513e-06	1.3434158e-07	1.6841634e-06	2.4680722e-07	1.8243276e-07
priorregion4_spot_68	0.00027575236	1.0799284e-07	0.015050422	0.2676832	0.30412462	0.13713557	0.04358872	0.11985795	4.751797e-06	2.1190577e-07	1.7862112e-08	1.9689087e-06	0.1117899	4.5442292e-07	2.1206971e-07	4.4237362e-07	0.00048547285	2.555788e-07
priorregion4_spot_69	1.3490353e-08	5.9740515e-09	5.75206e-07	0.034584187	0.68350685	1.0406455e-05	0.04807275	0.14980812	0.08401378	1.8041409e-07	5.873456e-09	1.5516669e-06	1.2328831e-08	2.4074222e-07	1.1209713e-07	1.0313299e-06	2.7267868e-09	7.477224e-08
priorregion4_spot_70	1.5294408e-08	1.2066749e-08	0.0051224306	0.1116262	0.5758476	0.029902227	0.0718293	0.14833866	1.5580415e-05	1.2001351e-07	9.516527e-09	0.042851876	1.6007489e-08	5.525609e-07	2.6712706e-07	0.014464971	7.048463e-09	1.4730774e-07
priorregion4_spot_71	2.2231607e-08	1.6842558e-08	2.7578788e-05	0.15544045	0.4440715	0.040065758	0.00638225	0.35400596	1.3009522e-06	1.6044109e-07	1.14303e-08	1.3850732e-06	1.4246588e-08	9.816077e-07	1.5189147e-07	2.2885454e-06	7.918537e-09	2.8785345e-07
priorregion4_spot_72	0.00079664757	7.656453e-09	0.08027358	5.542874e-07	0.46201074	0.026886556	0.051281836	0.3787489	5.82593e-07	3.997413e-08	3.925253e-09	1.8683397e-07	5.3845852e-09	1.07256675e-07	4.627169e-08	6.067671e-08	6.6167507e-09	4.2994163e-08
priorregion4_spot_73	2.1602583e-08	8.639822e-09	9.101388e-07	0.22036538	0.38415697	0.026399562	1.345117e-06	0.3176696	0.020553771	1.260478e-07	7.28368e-09	0.019252965	6.5488166e-09	0.005470897	1.7072543e-07	7.7428075e-07	2.6520477e-09	0.0061274874
priorregion4_spot_74	7.721005e-09	5.9817897e-09	0.035704974	0.3112823	0.5008209	1.2800942e-06	0.053345744	0.074729264	2.414412e-07	5.4547343e-08	3.3931409e-09	0.024114866	5.7792837e-09	8.830603e-08	6.0338e-08	8.392461e-08	2.0019724e-09	7.1694615e-08
priorregion4_spot_75	0.14816093	1.846784e-08	0.089754716	0.0014422821	0.49915493	0.066606864	0.10088007	4.744153e-06	0.035913736	1.9269945e-07	1.6758154e-08	1.095041e-05	0.029186985	1.626322e-05	4.2670678e-07	0.00684524	2.8863031e-08	0.022021558
priorregion4_spot_76	1.8772157e-08	8.440542e-09	0.019789062	0.17287712	0.5260972	0.034749687	0.009971064	0.19096546	0.022800181	1.6263841e-07	9.822865e-09	0.022748154	2.0388487e-08	8.867117e-07	2.5089943e-07	4.137654e-07	1.0476309e-08	3.6994285e-07
priorregion4_spot_77	1.7000739e-08	7.807829e-09	5.307009e-05	0.24046303	0.26208785	0.07958259	0.0332004	0.37609124	1.6349975e-05	5.485958e-07	5.0080144e-09	0.00404412	1.3317332e-08	0.0034106935	0.0010457425	3.1954105e-06	3.5376535e-09	9.874844e-07
