	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_73	0.0029017606	0.33193153	4.380518e-07	7.723828e-08	1.2169379e-07	3.6847805e-08	5.1151e-08	3.5109545e-07	8.9612556e-08	1.1172963e-05	9.905912e-07	0.017958567	1.6959753e-07	3.016988e-05	7.2588584e-05	0.0385357	0.0017150484	0.60684115
priorregion5_spot_74	0.017688412	0.6994912	0.22754857	3.5997293e-06	3.3428075e-06	1.077128e-06	0.017334223	0.026115943	2.254854e-06	0.008195152	0.0014085382	1.6219393e-06	9.612372e-07	4.3272263e-07	4.862973e-06	2.433448e-07	0.0021992936	4.1656904e-07
priorregion5_spot_75	0.009411969	0.69404304	0.15150657	4.294977e-07	3.3120693e-06	2.5531088e-05	2.179132e-06	0.08179762	1.633512e-06	0.038441446	0.002697547	4.4158074e-07	8.998406e-08	4.1848736e-07	2.1368021e-07	4.9997067e-07	8.791818e-07	0.022066256
priorregion5_spot_76	4.930307e-07	0.37598127	0.1485065	4.771107e-07	5.2057356e-07	1.8274862e-07	1.5573906e-07	3.4866557e-07	1.8564504e-07	2.6427756e-06	1.6391621e-07	5.032428e-07	5.5008282e-08	5.2456977e-07	0.083979495	6.534944e-07	0.0007377042	0.39078808
priorregion5_spot_77	0.001173201	0.5587208	0.07583207	3.7661707e-07	0.018162865	0.034290567	0.0019716702	0.015286886	3.5776595e-06	4.5369993e-06	3.4417883e-07	0.019962735	1.7322708e-07	0.017658925	4.3698165e-06	3.5782616e-06	9.167696e-07	0.25692236
priorregion5_spot_78	0.0064285593	0.17420264	0.11073118	0.08207064	2.506405e-06	1.6503908e-06	0.019580806	6.9612105e-07	1.1300237e-06	6.6962707e-07	2.4802938e-07	0.10757422	3.2578586e-07	0.01518886	1.1029047e-06	0.012801469	0.000559495	0.4708538
priorregion5_spot_79	3.2549997e-07	0.24685808	0.4780009	3.9786137e-06	1.5380314e-05	3.8935905e-06	2.388169e-06	0.088968314	1.7644253e-07	0.04259212	3.401525e-08	1.2122251e-07	2.4799613e-08	2.5302043e-07	0.023950687	3.1115046e-06	3.547765e-08	0.11960011
priorregion5_spot_80	0.0007574955	0.06060972	0.49119768	4.3862389e-07	3.0842537e-07	1.915595e-07	1.4191437e-07	0.00010465102	4.6286476e-07	0.07485813	1.2291395e-08	4.4481942e-07	1.603783e-08	0.0044211354	0.01973461	0.004909313	1.6335692e-08	0.34340525
priorregion5_spot_81	0.0033951772	0.39047	0.31163132	0.07827589	2.0538282e-06	3.423509e-06	0.09554303	2.5028812e-06	1.3896369e-07	0.0069545633	0.00016626855	0.013526025	5.8641955e-08	4.806829e-07	0.014875201	1.9668656e-07	0.0014671382	0.08368644
priorregion5_spot_82	2.3710217e-07	0.39701396	0.16988483	2.28761e-07	6.811963e-06	0.023785265	0.020893238	0.017937727	8.7885724e-07	0.00091449457	1.2066704e-07	0.045946084	5.165589e-08	0.008422843	3.0571914e-06	0.0023215737	0.00010441187	0.31276405
priorregion5_spot_83	0.0070528584	0.31480554	0.2757132	1.7478064e-06	9.1313905e-07	7.544709e-07	2.1823209e-07	5.6646863e-06	1.9090137e-07	7.5652056e-06	1.1606013e-07	1.6428109e-07	3.4870588e-08	3.5929e-07	0.03403574	4.1383242e-07	1.3770334e-07	0.36837438
priorregion5_spot_84	0.06088112	0.82550627	5.0482254e-06	4.7192743e-06	4.3771847e-06	0.008394358	2.0649612e-05	7.384673e-06	1.4866259e-05	0.057163037	0.014329289	2.2948623e-06	3.234171e-06	0.019761961	0.006817868	8.296456e-06	0.007069768	5.5344008e-06
priorregion5_spot_85	8.028124e-08	5.377638e-09	0.25650567	4.6236832e-07	1.8248183e-07	4.654785e-07	2.6375855e-07	1.6801579e-07	6.795613e-08	1.6796915e-07	6.5102443e-09	0.36180964	8.92973e-09	2.594105e-07	4.948812e-06	2.6897214e-07	3.6449095e-09	0.38167727
priorregion5_spot_86	8.1133425e-05	0.8009108	6.4488077e-06	1.6116986e-06	1.0927796e-05	1.2898524e-05	1.5437628e-05	0.0040875264	2.272761e-05	0.008701429	0.00013395744	0.0035695396	0.0028221426	0.16888116	6.4094704e-05	8.33055e-05	0.010580229	1.456815e-05
priorregion5_spot_87	0.008333077	0.481399	0.08788536	3.0421344e-07	3.0627638e-07	0.02609805	6.113552e-07	1.1719353e-06	0.0056854063	1.0337221e-05	0.00046633944	0.0070310994	6.8666004e-08	3.5212963e-06	0.0074560368	2.1231576e-06	1.1786651e-06	0.37562603
priorregion5_spot_88	0.03845925	0.87312084	8.295066e-07	2.802135e-07	5.764508e-07	4.7486124e-06	2.3767145e-06	2.695037e-06	0.020285627	1.8541781e-05	0.0004616026	0.017711388	0.0040404294	0.036369212	7.52608e-07	1.6694883e-05	0.009503137	1.0320445e-06
priorregion5_spot_89	0.022283094	0.67395115	3.065752e-07	0.0657965	8.161249e-06	3.3195263e-06	0.015489174	1.2601577e-06	3.4115758e-06	0.0033891995	0.002513165	0.2137992	2.1111616e-07	4.8586946e-07	2.166552e-07	3.9635114e-07	0.0027605954	2.448944e-07
priorregion5_spot_90	0.0018564152	0.43121687	0.20043002	5.97503e-07	1.0683734e-06	0.003781316	6.1595466e-07	6.1253995e-06	0.005906725	0.048592035	1.5315102e-07	0.004954492	7.053455e-08	1.0537898e-06	0.0018849835	0.04071707	1.7517989e-07	0.2606503
priorregion5_spot_91	0.0034763631	0.26406908	0.21623889	8.7346524e-07	9.077739e-07	0.036043573	8.681509e-07	3.138173e-06	7.4049603e-07	1.869045e-05	6.748666e-08	4.215645e-07	6.6303286e-08	0.02364917	0.011796997	0.012985727	8.2855706e-08	0.4317144
priorregion5_spot_92	0.005740334	0.29167408	1.1037245e-07	1.17199384e-07	8.621173e-08	2.623145e-07	0.03891453	1.2472245e-07	1.6419258e-07	1.934039e-06	7.176143e-08	0.0868847	0.0012100985	0.02457727	9.953888e-06	1.9938028e-05	0.0037745505	0.54719174
priorregion5_spot_93	0.0012567183	0.27709964	0.49827164	7.5024354e-06	1.0459726e-06	0.0061897957	1.5083757e-06	3.9307954e-05	0.040192798	0.02639544	8.854873e-08	0.010216684	1.554636e-07	3.3870649e-07	1.7282612e-06	2.868806e-06	0.005158031	0.13516471
priorregion5_spot_94	0.001490388	0.23796107	0.013171195	0.007975312	2.836259e-07	6.6885676e-08	0.0069719837	7.0532406e-07	8.704832e-08	0.03121497	2.3551918e-08	0.008939438	7.6342744e-08	3.178255e-06	1.5687932e-05	1.0421755e-05	5.2532936e-08	0.69224507
priorregion5_spot_95	0.0062479675	0.23568214	0.28357893	0.040582485	1.7308707e-07	5.5755095e-07	0.05233568	1.50056085e-05	1.8962066e-07	5.523425e-07	4.5815717e-08	5.4502664e-07	3.595184e-08	2.974791e-07	2.6954606e-07	1.7063928e-07	0.0013202919	0.38023457
priorregion5_spot_96	0.003265439	0.2293839	6.726585e-08	6.3554694e-08	8.528017e-08	5.2207514e-07	1.1738089e-07	1.2397315e-07	4.3287355e-07	0.043296747	2.6275545e-08	0.00398078	2.7421354e-08	2.2780576e-05	0.008370845	1.8217128e-05	7.003984e-08	0.7116598
priorregion5_spot_97	0.0019387759	0.31006142	4.3131266e-08	6.434128e-08	4.891648e-08	2.2529252e-07	5.165452e-07	8.17554e-08	3.938729e-07	9.636315e-06	5.3230032e-08	0.18556836	3.77217e-08	2.317057e-05	3.606916e-05	7.688789e-06	0.00014115826	0.5022123
priorregion5_spot_98	3.0992393e-07	0.2282864	0.08968717	0.01193981	2.361654e-06	2.6211535e-06	5.083236e-07	0.04531931	0.0016288464	0.014178815	0.0002419618	0.021356374	5.5179466e-08	5.5325432e-05	0.09804682	0.0001035253	8.50784e-08	0.48914975
priorregion5_spot_99	0.008336876	0.32139444	0.21123053	4.531473e-06	1.894297e-06	0.079112396	0.019839408	1.1198516e-06	2.8586373e-07	0.0002831985	1.1053447e-07	0.11018962	8.4670525e-08	1.9675447e-06	3.1068466e-06	0.0131235495	0.0032843917	0.2331925
priorregion5_spot_100	5.646419e-08	0.10128105	0.18310487	0.0075180037	8.2722954e-07	6.338738e-07	4.542387e-07	1.2448501e-05	3.330413e-07	0.048859432	1.1749409e-08	1.1034993e-05	1.3921104e-08	0.04114554	0.0048798476	0.00010745768	2.9453213e-08	0.613078
priorregion5_spot_101	0.00083867647	0.38930252	9.4966694e-08	7.4977905e-08	7.1810507e-07	5.896906e-07	2.4973735e-06	2.753132e-07	2.58252e-07	3.126069e-07	8.140787e-08	0.3737268	5.7005426e-08	8.4383277e-07	1.5328532e-06	0.010349203	8.284312e-08	0.22577533
priorregion5_spot_102	0.010451879	0.21203317	0.17672844	0.008384988	3.5504962e-07	2.2964079e-07	0.09708883	0.045499034	3.1852787e-07	8.15721e-06	3.9160685e-07	2.1476839e-07	0.0019374574	2.8240584e-07	0.018668313	2.700321e-07	0.0026394771	0.4265581
priorregion5_spot_103	7.377165e-08	0.11071204	0.24724759	1.0877712e-06	8.5678926e-07	1.2179755e-06	3.0563044e-07	2.0856529e-05	0.008278906	5.623771e-06	0.00017118288	3.1497868e-07	4.265708e-05	5.22835e-06	0.00013484078	4.814651e-06	8.844921e-08	0.6333723
priorregion5_spot_104	0.0065064346	0.38658053	0.15656741	8.738516e-08	4.2099e-07	0.05910256	0.046642616	0.006946969	1.7175461e-06	0.02771966	2.7601487e-07	0.058270924	0.0034550778	1.5131042e-06	3.1865445e-06	0.0032705318	0.003285679	0.2416444
priorregion5_spot_105	0.0006336295	0.4124337	5.9099026e-08	9.644626e-08	6.0703456e-07	8.60996e-07	2.5760923e-07	9.307242e-08	8.722539e-07	4.4071076e-06	0.0013424591	0.23170926	7.8868254e-08	1.6362139e-06	2.1020276e-06	2.3820807e-05	3.4185464e-07	0.35384575
priorregion5_spot_106	0.00046035953	0.06355758	3.1939243e-07	0.0004337781	4.2034907e-07	2.7779564e-07	1.6484769e-07	1.9871092e-07	2.1217413e-07	0.0019753107	1.3935475e-08	0.024762558	6.402151e-07	0.0112829525	0.0029751132	2.7688211e-05	4.1402845e-06	0.89451826
priorregion5_spot_107	0.003626296	0.4199452	0.09289485	0.00010906927	4.5382333e-07	4.11127e-07	2.9515874e-07	3.5822054e-06	0.010572219	0.013089826	0.0016586294	3.8715575e-07	1.1443849e-06	2.6225998e-06	0.0055729966	1.9780587e-06	0.0011242845	0.45139578
priorregion5_spot_108	0.002047056	0.3132232	0.21382657	1.1099957e-06	2.0261878e-06	0.0067488025	1.883592e-06	6.941191e-05	0.024918491	7.832436e-06	1.0842751e-07	0.009635665	7.5670854e-08	0.011469897	7.697859e-06	5.582853e-06	1.7092869e-07	0.41803443
priorregion5_spot_109	3.828329e-07	0.32366255	9.193597e-08	7.6547366e-08	1.6806528e-07	1.2441225e-07	1.7163683e-07	1.2487607e-07	1.5288616e-07	6.4359267e-07	0.0011099575	0.0069940784	7.5263e-08	0.045021083	0.055790935	0.04302747	0.002021926	0.52237004
priorregion5_spot_110	6.178431e-08	0.20703161	3.1952595e-08	3.0421738e-08	4.0952166e-08	2.7118238e-08	3.203345e-08	4.661577e-08	5.4538788e-08	1.7824073e-05	2.1890603e-08	6.6294604e-08	0.00014856383	1.6189827e-07	1.4425436e-05	3.9331516e-07	4.368911e-08	0.79278654
priorregion5_spot_111	1.5856199e-07	0.07196076	0.09350322	4.1299975e-07	3.5780172e-07	9.153159e-07	7.81712e-07	7.696085e-07	1.0534344e-06	0.0060428833	2.5786903e-08	0.34681746	1.0847261e-07	4.560225e-06	3.4382174e-05	4.974903e-06	0.0004206855	0.48120648
priorregion5_spot_112	0.0010489583	0.19026928	0.3567479	1.0622952e-05	5.711922e-07	1.2916697e-06	7.8279845e-07	5.5731184e-06	6.517259e-07	0.05888481	4.4279407e-08	0.08861751	3.2499017e-08	1.4150322e-06	1.1659761e-06	1.6565102e-06	4.7507577e-08	0.30440772
priorregion5_spot_113	0.0028956134	0.49826238	0.14691176	0.015460776	0.017846577	0.032871593	3.5501198e-06	1.7039525e-05	0.014386147	4.2044366e-07	3.8222564e-07	0.26562968	7.211235e-08	0.004694149	1.7979289e-07	7.2724225e-07	0.0010179426	9.343172e-07
priorregion5_spot_114	0.023971286	0.96403253	2.469944e-07	1.6240271e-07	7.666151e-07	2.0396205e-06	4.9158126e-07	2.0420218e-07	1.7087906e-07	2.325588e-06	0.00063770375	2.7313544e-07	5.6182006e-07	0.011349275	3.0073704e-07	1.990098e-07	7.12233e-07	3.95549e-07
priorregion5_spot_115	0.00037629757	0.14698933	0.29168114	4.8926063e-07	2.6566437e-07	8.932425e-07	7.809621e-07	0.11790869	2.9137834e-07	2.4984158e-05	2.5277979e-08	0.066266805	1.6530232e-07	2.1777776e-06	6.3104966e-07	2.7313836e-06	2.6214067e-08	0.37674415
priorregion5_spot_116	0.0019752327	0.54150045	1.6219076e-06	0.013591815	6.578869e-06	4.901306e-07	0.02756743	6.9565584e-07	7.056793e-07	2.6816692e-06	4.370743e-07	5.1464353e-06	1.0962214e-06	0.0057960814	0.009532828	7.68524e-06	7.920446e-07	0.40000838
priorregion5_spot_117	0.0028805148	0.30862623	0.1220343	8.862382e-08	1.9078115e-07	0.16018644	8.441371e-06	0.0074424953	1.4403945e-05	7.393344e-08	3.439213e-08	0.36903113	4.2424908e-08	8.4872784e-07	5.5755496e-08	0.029774368	2.0641842e-07	8.7752525e-08
priorregion5_spot_118	1.3552618e-07	0.39164373	3.9655554e-08	8.565967e-08	1.8432183e-07	2.662043e-07	6.0021904e-08	5.9582877e-08	2.1289966e-07	3.8233113e-05	1.1094686e-06	1.7781458e-06	1.1633826e-07	0.0033930445	5.5579676e-05	1.780842e-05	3.468329e-07	0.60484725
priorregion5_spot_119	0.0020942183	0.48636514	0.4456591	0.014873783	1.9937026e-05	1.4263782e-05	0.010401257	0.031017164	1.7915632e-06	3.1860412e-07	5.249106e-07	4.828785e-05	0.0006104345	0.008892473	8.487514e-08	2.7106566e-07	7.5955137e-07	1.8370429e-07
priorregion5_spot_120	0.006206547	0.42870054	0.26665953	4.0515926e-07	1.2560702e-07	0.02034315	0.006800701	1.2719108e-05	0.0062204106	0.031311553	0.00054500817	1.2709852e-07	0.0019908482	0.008702893	5.1555566e-07	1.09750616e-07	0.006184369	0.21632041
priorregion5_spot_121	1.4052999e-07	0.2950151	0.40242988	0.012734005	1.7739417e-06	0.012659141	0.009184059	0.01023665	0.0038451417	3.9887178e-07	0.0004641072	0.07777174	9.9282644e-08	0.01389182	2.1611893e-07	0.0043163383	0.0012625419	0.15618698
priorregion5_spot_122	0.00966707	0.47600427	8.9937636e-08	1.7934514e-07	8.748962e-08	2.9205196e-07	1.8601757e-07	8.158751e-08	1.370104e-07	2.7385371e-07	6.5378025e-08	0.2498144	4.4003684e-08	0.02133281	1.9770472e-07	8.498646e-07	9.454296e-08	0.2431788
priorregion5_spot_123	8.812193e-07	0.2824579	0.1912662	0.039101288	0.021971714	5.424764e-07	4.1284555e-05	2.593588e-06	5.2489906e-07	9.915067e-06	1.5138636e-07	3.3243148e-06	2.8625135e-07	0.013220719	0.03667283	1.4919199e-06	2.1966763e-07	0.4152481
priorregion5_spot_124	0.006376962	0.5513232	4.9588454e-07	4.0276777e-06	7.8551625e-07	4.4608615e-07	5.6033855e-07	1.3059259e-06	4.3728548e-07	3.538648e-05	7.254428e-07	1.1839031e-06	3.400231e-07	2.9456444e-06	0.014646432	4.5818315e-06	0.0029901166	0.42461014
priorregion5_spot_125	3.444492e-07	0.2025841	0.35528752	4.584218e-06	1.8773144e-06	1.353102e-06	4.6910432e-07	4.84835e-05	4.313e-07	3.564134e-06	5.5465208e-08	4.8670796e-07	4.2621565e-08	1.7005385e-06	1.9804324e-05	7.7685536e-07	5.231598e-08	0.4420442
priorregion5_spot_126	0.0011668553	0.09322118	0.2736591	9.983135e-07	0.016375437	0.010987148	6.889249e-07	0.0020831835	1.2415022e-06	0.02908364	2.2161593e-08	5.389986e-06	5.167622e-08	4.3550785e-06	7.0103206e-06	0.009882047	0.00084120897	0.5626804
priorregion5_spot_127	0.009979901	0.82569325	9.393743e-06	1.9738761e-06	2.1226113e-05	3.4420584e-06	1.5165963e-05	0.014426805	9.431673e-06	0.049789917	0.0046327063	0.006002125	0.008325376	0.058036085	0.014203536	0.00010626035	0.0087291915	1.4206365e-05
priorregion5_spot_128	0.005057935	0.3294097	0.4358279	6.5186077e-06	7.642953e-06	0.0010415659	3.838325e-06	9.49744e-06	2.8534e-06	1.1281873e-06	8.234579e-08	0.11486984	1.141234e-07	1.1366269e-06	0.006089048	9.895397e-07	1.5584835e-07	0.10767002
priorregion5_spot_129	0.0011591054	0.29474607	0.46894613	1.8899395e-06	3.1083248e-06	4.4105977e-06	1.9141705e-06	0.01148695	2.586561e-07	5.3233484e-06	7.396459e-05	0.01962033	0.00047613113	2.531742e-07	1.2518389e-06	2.8496558e-07	5.3980268e-05	0.2034188
priorregion5_spot_130	7.2296565e-08	0.3071594	7.9209556e-08	9.072874e-08	1.2426378e-07	2.6170898e-07	7.3131694e-08	1.501842e-07	5.2097954e-07	0.00040508833	5.2527312e-08	1.1099014e-06	6.643371e-08	9.900759e-06	0.013406213	1.850488e-05	3.0376526e-07	0.67899793
priorregion5_spot_131	0.00089418405	5.2659708e-09	0.4396673	0.038321476	9.80788e-07	4.0110967e-07	5.9279233e-07	7.233767e-05	1.6087517e-07	1.4023614e-06	2.3609802e-08	2.8072137e-07	2.2147296e-08	2.0866805e-06	1.0894659e-05	3.100944e-07	0.0003574706	0.52067006
priorregion5_spot_132	1.6793832e-07	0.33777303	0.16291626	6.4815686e-06	1.3831977e-06	0.014859455	6.8841337e-07	1.1816022e-06	0.012601895	6.9947447e-07	6.918236e-08	0.01427114	4.3386592e-08	1.9790466e-06	3.053461e-07	8.1639664e-05	0.00070246996	0.45678112
priorregion5_spot_133	0.002308576	0.5511137	0.042876218	2.1034509e-07	3.7366524e-07	1.2241719e-06	0.009590938	0.033527497	0.027039275	3.1726324e-07	0.00022238628	1.4431263e-06	1.4987471e-07	3.348257e-07	1.9742808e-06	1.5642611e-06	0.00042139768	0.33289245
priorregion5_spot_134	2.2541666e-07	0.41012487	0.27149013	3.0489605e-06	7.077777e-06	0.025456056	1.7078742e-06	1.0559047e-05	3.249504e-06	4.5840497e-06	1.7894043e-07	1.0654893e-06	1.5026347e-07	0.013497987	0.02516224	0.0029961998	6.5233786e-07	0.25124
priorregion5_spot_135	0.0040713893	0.3374443	1.6369818e-07	0.004649593	4.057588e-05	1.2588175e-06	7.074433e-07	8.417049e-08	0.0114285145	0.000105208295	9.956451e-08	2.5508953e-06	0.0029930833	8.892494e-06	0.044067148	3.094648e-06	1.0580886e-07	0.59518325
priorregion5_spot_136	6.1339742e-06	0.85479426	3.0408564e-06	8.764848e-07	3.281421e-06	2.6076043e-06	4.2483384e-06	7.583077e-06	0.00071248325	0.06601486	0.00997798	1.3070222e-06	2.850302e-05	0.029170103	0.021815775	5.2873565e-05	0.017396618	7.395785e-06
priorregion5_spot_137	2.0012264e-07	0.19741808	0.10664282	0.008381828	1.3847934e-06	7.197336e-07	2.6972161e-06	0.009246001	3.7500925e-07	5.8201877e-05	3.3721385e-08	0.0040686205	4.1710145e-08	0.0019248525	0.05760745	1.3912424e-05	1.0538589e-07	0.61463267
priorregion5_spot_138	2.0019569e-07	0.27625495	0.39508682	1.0877724e-06	0.033368383	1.5993545e-06	0.01424787	2.8553333e-05	7.4168673e-07	4.7265858e-06	7.762614e-08	6.5473756e-07	6.3770464e-08	1.0183117e-06	0.02028172	5.0648146e-07	8.0236795e-08	0.26072088
priorregion5_spot_139	1.3213334e-08	4.32624e-09	9.104857e-08	0.004938232	6.02018e-08	1.6844686e-07	8.21699e-08	7.006433e-08	5.1784205e-08	5.619966e-06	4.239036e-09	2.4844223e-07	4.383101e-09	7.4161045e-07	0.00014592151	6.787746e-07	3.832862e-09	0.994908
priorregion5_spot_140	5.6951027e-08	3.727379e-09	2.9736574e-07	0.043756373	1.4890347e-07	2.2221215e-07	1.6564398e-07	2.3435649e-07	1.2152901e-07	0.078877136	4.7574753e-09	0.0024796694	2.2042004e-08	0.008162197	9.056584e-05	3.2027758e-05	4.407022e-09	0.8666008
priorregion5_spot_141	1.1918224e-07	0.38136122	8.5174825e-08	8.560381e-08	7.339948e-08	2.950668e-07	3.772871e-08	9.151985e-08	0.012746841	0.01165189	1.4494015e-07	1.6678375e-06	3.3269934e-08	0.00017086783	9.035892e-06	0.021792438	0.0065297503	0.5657353
priorregion5_spot_142	0.0070728064	0.3833184	0.045781117	0.02453606	1.7639036e-07	3.27356e-06	0.067356326	7.873601e-07	3.7724135e-07	1.3914902e-05	2.9879783e-07	1.7937371e-07	0.0016945878	4.4075492e-07	0.014073374	8.318587e-07	0.0069131497	0.44923383
priorregion5_spot_143	0.0012621147	0.325359	0.286385	0.026053088	4.9874025e-06	5.5390396e-06	1.5832093e-05	7.3636475e-06	1.7328376e-06	6.234559e-06	8.0509935e-08	0.12918873	6.7480286e-08	5.462436e-07	1.5923883e-06	6.977357e-07	2.2846106e-07	0.23170714
priorregion5_spot_144	1.2953347e-08	4.457734e-09	7.439257e-08	1.8894188e-07	1.2286077e-07	5.9509027e-08	1.10632136e-07	1.1570508e-07	9.1451405e-08	4.3165896e-06	4.0404267e-09	0.37622124	6.3899774e-09	1.2324928e-06	2.533085e-05	1.0137157e-06	2.1507207e-09	0.62374604
priorregion5_spot_145	0.012964969	0.7130018	9.460392e-08	1.5741392e-07	1.5876961e-07	2.0947907e-06	0.028275717	1.4265036e-07	1.5611401e-07	1.0789851e-06	7.4383775e-07	1.8778863e-07	0.0023781592	3.4323926e-07	3.7572227e-07	1.344333e-06	0.0036588637	0.23971349
priorregion5_spot_146	0.0003430166	0.46478128	4.6635748e-08	4.7727884e-08	7.139532e-08	1.055283e-07	5.1457707e-08	7.3631995e-08	7.0473317e-07	1.1548615e-05	0.0001680018	1.3589286e-06	1.329482e-07	0.018843962	9.648998e-05	2.684504e-05	0.0013400475	0.51438624
priorregion5_spot_147	5.7521174e-07	0.47987694	2.9055184e-07	4.8576294e-07	2.0579125e-06	0.044068214	0.011149137	4.880558e-07	8.805741e-06	1.404625e-06	2.1197994e-07	0.26177353	6.82238e-08	0.012668647	3.2516095e-06	3.2830628e-06	2.2517047e-07	0.19044241
priorregion5_spot_148	1.3763332e-07	0.62324244	0.330432	0.046316948	1.2111211e-06	1.3072664e-06	4.856501e-07	4.439408e-06	4.302889e-08	9.4672316e-08	4.0561605e-07	6.349333e-08	1.3378016e-07	3.1527385e-08	5.5618024e-08	2.967891e-08	4.0955032e-07	5.4083518e-08
priorregion5_spot_149	0.0031653673	0.24296951	0.20620544	0.013912629	2.0144269e-06	1.4903321e-06	2.5379825e-07	0.09508297	1.3231474e-07	6.3646385e-06	8.1528746e-08	1.4807289e-07	3.923709e-08	0.031400803	0.02167027	1.5161507e-06	0.00020373183	0.3853772
priorregion5_spot_150	5.7774486e-07	0.68670124	1.8293234e-07	5.1111716e-08	4.584493e-07	7.361777e-07	2.5073837e-07	5.522172e-07	8.91344e-07	3.8971575e-06	5.3747567e-07	2.8284484e-07	2.853177e-07	1.5621844e-06	0.00013225582	9.636576e-06	1.6120015e-06	0.3131449
priorregion5_spot_151	0.017497804	0.8311279	2.8457541e-06	2.1584392e-06	9.729574e-05	6.469657e-05	3.698936e-05	0.021655453	1.8634746e-05	0.018704744	2.5906416e-05	0.044750698	3.3071992e-06	0.06501628	2.2353013e-06	1.6878214e-05	0.00095843355	1.774801e-05
priorregion5_spot_152	0.00022164892	0.38471276	1.11582835e-07	7.502544e-08	3.9724503e-07	0.0036062214	1.778183e-07	8.233806e-08	7.7342014e-07	1.2276949e-05	1.1071344e-07	0.15169156	3.9950848e-08	9.131671e-06	2.3829618e-05	6.603025e-06	1.18553665e-07	0.4597141
priorregion5_spot_153	0.002226134	0.69907814	9.779529e-07	0.0122669665	2.0379625e-06	1.2278238e-06	2.7293904e-06	6.5039984e-07	2.341697e-06	4.5511135e-07	5.3721845e-07	0.16974896	8.5940255e-06	2.7971646e-06	2.6685973e-05	8.671603e-05	6.7003464e-07	0.11654338
priorregion5_spot_154	0.0024142235	0.40398368	0.0014709312	1.122638e-06	0.01909182	3.272916e-07	0.031047912	1.8729677e-06	7.602499e-07	9.142176e-06	1.9941596e-07	4.201439e-07	6.065499e-08	2.7981507e-06	2.5497545e-06	1.1619398e-05	0.0005880097	0.54137254
priorregion5_spot_155	4.3064625e-07	0.613524	2.602407e-07	3.5617023e-07	2.2500322e-07	1.861829e-07	5.3886293e-07	3.5706844e-07	4.631286e-07	3.961712e-07	1.3577704e-07	3.131022e-07	1.4918645e-07	1.3997945e-06	0.00962907	2.821355e-07	2.5427218e-07	0.3768412
priorregion5_spot_156	9.993838e-07	0.3563653	8.9741505e-08	1.3581351e-07	1.3222839e-06	0.032574467	2.597969e-07	3.8403394e-07	2.306598e-06	0.074272364	4.5164263e-08	9.146066e-06	4.456267e-08	7.460153e-05	8.6571135e-06	1.4684209e-05	3.4078045e-07	0.5366749
priorregion5_spot_157	2.6735056e-06	0.59601194	1.8080272e-07	8.643339e-08	1.5723017e-06	2.595588e-07	2.964483e-07	3.326055e-07	0.003808791	8.398761e-06	0.0007838336	0.0052785287	0.0029922444	0.011074906	0.09484285	1.4489827e-05	0.000498081	0.2846807
priorregion5_spot_158	6.530103e-07	0.41399613	1.2767046e-07	4.1288867e-08	1.5682078e-07	4.648562e-07	8.289452e-07	1.0201907e-06	0.01712193	1.9633657e-05	1.4135546e-07	0.022820512	1.1089333e-07	6.0297145e-05	1.0295739e-05	0.058220036	2.0979601e-07	0.48774743
