	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_77	0.0015635408	0.003903165	1.6672259e-07	9.880539e-08	3.6422858e-07	2.4865403e-06	1.265523e-07	0.14791802	1.1521369e-05	1.1829371e-07	1.7083615e-07	2.1167531e-07	4.688436e-08	0.6533747	5.6580635e-08	4.086222e-06	0.1932208	2.711102e-07
priorregion4_spot_78	8.336672e-08	1.1220146e-08	7.653624e-07	0.14888999	1.0674387e-06	4.2958007e-07	4.963684e-07	0.12748852	3.5653733e-07	2.434505e-07	0.08758874	0.34526238	3.23101e-08	0.16104683	0.12958935	6.633932e-07	0.00012966228	5.0716346e-07
priorregion4_spot_79	0.0087731	0.0003345804	2.0425846e-07	0.13275522	7.305338e-07	2.501404e-07	5.1190153e-07	4.193123e-07	2.585873e-07	1.0409817e-06	1.796005e-08	0.28254434	3.8022296e-08	0.13715734	0.3416942	2.3095165e-06	0.07469544	0.02204003
priorregion4_spot_80	0.0013550341	0.00515098	1.8689374e-07	3.767253e-06	7.321712e-07	1.7749053e-07	1.3410274e-06	3.3253812e-07	2.5746795e-07	3.798009e-07	0.27499205	0.23584567	4.2298052e-07	9.278003e-07	0.23526084	4.9905674e-07	0.24733643	4.9973678e-05
priorregion4_spot_81	3.587665e-08	1.3700586e-08	7.4205406e-07	2.5930049e-06	0.10062374	3.0728867e-07	0.023993328	0.40073034	2.4494776e-07	1.7392087e-07	4.928574e-09	3.0814527e-07	4.0883258e-08	1.11028946e-07	0.47452858	1.5601012e-07	0.00011744975	1.946093e-06
priorregion4_spot_82	9.134754e-07	1.38920635e-08	1.157901e-07	3.0461152e-07	1.6388832e-07	1.5217294e-07	3.2649936e-07	1.5725422e-07	1.3993461e-07	5.623143e-06	8.144001e-09	0.2875915	1.90886e-08	5.4372316e-07	0.6601682	4.2237744e-07	9.760867e-09	0.05223145
priorregion4_spot_83	3.214495e-07	2.1501222e-07	0.019587241	9.061664e-07	0.024146194	0.008418595	0.034470696	0.06572427	0.10812987	0.016970647	7.8502914e-08	0.18476653	1.5593166e-07	0.08081309	0.08307722	2.7002287e-07	0.3409904	0.03290333
priorregion4_spot_84	0.0052074157	0.0058132987	1.2610248e-07	1.322905e-07	0.0068412456	5.6421317e-07	0.010163734	0.048394416	0.19238442	0.010898761	6.135149e-08	0.14963223	1.0731255e-07	2.3449428e-07	0.18946646	0.0024126384	0.33877537	0.040008783
priorregion4_spot_85	3.4630737e-08	0.000806363	2.1614042e-06	0.17859697	5.755123e-06	6.223678e-07	0.11164376	0.27441406	0.06201275	1.1403655e-07	0.1225382	0.05308579	1.3077477e-07	1.256454e-07	0.081993684	1.1932222e-07	0.11489908	3.1682796e-07
priorregion4_spot_86	1.4116162e-08	0.0002044874	2.695394e-07	0.25523576	1.6158615e-06	3.8966166e-07	3.2852046e-07	5.3128633e-07	0.40883556	0.053585406	4.6649165e-09	2.467602e-06	7.025919e-09	2.5362604e-07	0.24467567	2.7950153e-07	6.8909003e-09	0.037456978
priorregion4_spot_87	0.008281116	0.004642891	2.2263136e-07	4.6138794e-07	3.2485812e-07	1.400028e-06	4.2450336e-07	1.3404092e-07	1.3684129e-06	1.4414238e-07	0.00042871284	0.31603476	0.0021414738	2.6802697e-06	2.819234e-07	4.7351358e-07	0.66846263	4.5599765e-07
priorregion4_spot_88	5.468297e-08	1.07368905e-08	0.042071015	3.702143e-07	7.48186e-06	6.4921746e-06	3.9185215e-06	0.10133005	0.42396346	1.18510954e-07	7.2441346e-09	0.43261606	2.7474398e-08	2.3423149e-07	1.092974e-07	3.8558096e-07	4.0638946e-09	1.5790147e-07
priorregion4_spot_89	4.9720995e-08	7.266322e-08	1.0421716e-06	0.008147242	2.7724118e-06	4.7294594e-07	2.8336774e-05	0.22240013	3.3864847e-06	4.3971644e-07	0.21834783	0.22847824	0.0016218114	0.32096097	2.8172917e-07	6.0699754e-06	2.106811e-08	8.488212e-07
priorregion4_spot_90	1.09148885e-08	9.028041e-09	1.6414646e-05	0.38282531	3.182399e-05	1.4242147e-06	8.740768e-06	0.32159954	1.433899e-06	1.9904442e-07	3.0589405e-08	0.110850506	1.1549086e-08	0.18459488	1.0942038e-07	6.947748e-05	8.803168e-09	1.6673405e-07
priorregion4_spot_91	2.5163962e-08	1.1181859e-07	2.524806e-07	0.13077715	8.663144e-06	2.1621058e-07	2.6055764e-07	4.8497367e-07	4.0385117e-07	1.3193427e-06	0.12370311	0.11497713	2.7961907e-08	0.1969984	0.39650592	0.03702327	1.3689565e-08	3.3071049e-06
priorregion4_spot_92	1.5009302e-07	1.3146085e-07	2.438015e-07	2.1903757e-07	1.4257889e-06	1.4319373e-07	1.05058525e-05	0.24216829	0.113543995	1.04995216e-07	0.3418652	1.9358154e-07	0.00037367473	1.2958294e-07	0.16646333	1.836304e-07	0.13557178	1.8031484e-07
priorregion4_spot_93	6.330504e-08	5.027963e-08	8.048778e-08	8.790148e-08	2.993968e-07	9.309651e-07	0.0047396813	0.23975056	0.04829315	1.4413328e-07	0.07820958	0.21633765	3.264583e-07	0.11385522	0.09292612	1.7909528e-07	0.19017613	0.015709693
priorregion4_spot_94	2.3915035e-08	3.5079367e-08	1.4208376e-07	3.6878507e-07	1.2692334e-06	1.5113219e-06	5.6044496e-07	2.8989896e-07	1.3917189e-06	1.8952016e-06	1.1032482e-08	0.2759277	1.1805663e-08	0.61668944	4.6150553e-06	0.10736881	7.3159203e-09	1.9377883e-06
priorregion4_spot_95	1.5248612e-06	0.0034289914	7.892304e-08	1.08234886e-07	1.7254898e-07	1.1382835e-07	0.0048720813	1.9043311e-07	0.0071385596	7.001087e-08	0.38392937	0.27153823	0.00855938	6.092088e-08	4.3697863e-08	1.2970153e-07	0.32053083	8.950677e-08
priorregion4_spot_96	0.006779883	1.7519481e-07	3.0136302e-06	0.20195517	1.6434384e-06	5.3838977e-07	2.452259e-05	0.41122255	0.29472092	1.7301672e-07	2.9250383e-08	4.200817e-07	3.4727666e-08	1.6292938e-07	8.172658e-08	4.3173227e-07	0.08529014	1.4710491e-07
priorregion4_spot_97	0.0025161353	0.0021190925	0.030999387	0.09481667	4.702362e-06	3.0741796e-06	7.0504107e-06	0.17360806	0.30132258	1.457468e-07	0.00100079	0.050548837	1.9476283e-07	0.11733731	1.0722189e-07	3.2713623e-07	0.22571531	2.0246185e-07
priorregion4_spot_98	0.0013021153	2.5040308e-08	2.208816e-06	0.41573837	8.235889e-06	3.063142e-07	1.0828219e-06	0.11506323	0.0008394808	3.5793062e-07	0.053057406	5.0179653e-07	1.0319757e-08	0.27612972	0.13785641	2.551585e-07	9.076339e-09	2.2582428e-07
priorregion4_spot_99	0.003793279	5.1805813e-08	4.7008438e-08	4.1108802e-07	5.8413315e-07	5.818781e-07	5.6843114e-06	1.2610366e-07	3.37283e-07	8.754489e-08	0.36018476	0.63601303	2.7237235e-08	5.626303e-07	3.3079182e-08	3.54352e-07	2.3022794e-08	1.15271924e-07
priorregion4_spot_100	0.0076394053	0.0022205515	6.4237606e-06	0.25888786	1.2106697e-05	5.1328385e-07	1.7240037e-06	0.14996597	1.1328862e-06	1.6084118e-07	0.21411929	4.6595542e-07	4.5363842e-07	2.6061753e-07	2.8812187e-07	2.741066e-07	0.36714286	3.2504246e-07
priorregion4_spot_101	0.0074276216	0.0038144728	1.7365205e-07	0.011371705	0.05326458	2.5790594e-05	8.557291e-06	1.7257963e-06	0.36116084	1.2190677e-07	0.00072056137	0.2539745	7.1279274e-08	0.042158812	2.1077147e-07	1.5417304e-06	0.2660685	3.2671326e-07
priorregion4_spot_102	0.0021231042	7.2564305e-08	6.2241384e-07	0.15876931	3.064311e-06	1.3982147e-06	0.013032345	2.039163e-06	7.4750193e-07	7.9370045e-07	0.36237597	0.31002516	6.533169e-08	0.15366088	1.8001411e-07	3.9285255e-06	3.5179035e-08	3.9029413e-07
priorregion4_spot_103	0.0025348368	1.6794387e-07	0.005763995	0.0416641	0.06085091	9.3793494e-07	7.1320654e-05	0.37772903	0.08635771	4.3645864e-06	6.5904686e-08	0.0020724416	2.8205673e-07	2.400009e-07	0.11072561	6.0673756e-07	0.3122211	2.26433e-06
priorregion5_spot_1	0.0029425044	0.681311	2.1392373e-07	1.6531638e-07	2.4628227e-07	2.5922955e-07	1.5011899e-07	2.3672565e-07	2.8784189e-06	9.23671e-07	8.245652e-07	1.703622e-06	8.595537e-07	3.226404e-05	9.2920045e-06	0.3156923	2.6281648e-06	1.5402513e-06
priorregion5_spot_2	2.1581432e-07	0.74078107	6.144945e-08	5.282907e-08	7.522737e-08	4.810373e-08	4.8727042e-08	3.8259746e-08	6.588017e-08	6.015543e-08	1.5048029e-07	0.0002985727	1.234764e-07	0.0714606	4.298114e-07	0.18165652	3.0696063e-07	0.0058014626
priorregion5_spot_3	0.010078275	0.22326131	5.905378e-08	5.970027e-08	6.1016145e-08	6.9809275e-08	5.5065307e-08	7.2838674e-08	1.0532138e-07	6.7962014e-07	0.0004964934	9.378447e-07	3.359831e-08	0.06842703	1.1024845e-05	0.697722	3.5613137e-08	1.729589e-06
priorregion5_spot_4	2.7189273e-07	0.35052046	1.3845973e-07	2.0698715e-07	2.0375312e-07	1.8448124e-07	0.0008867462	1.8951832e-07	3.5314872e-07	1.5209444e-06	9.1632e-08	1.5804698e-06	1.0520194e-07	0.011929345	1.5733397e-06	0.6361654	0.0004887304	2.8964953e-06
priorregion5_spot_5	0.0018678037	0.5576466	9.660841e-08	1.3078972e-07	1.5547731e-07	1.16273306e-07	9.708064e-08	9.8165245e-08	3.1386483e-07	6.767008e-07	0.001181729	1.2654303e-07	1.5601738e-07	5.793393e-05	8.5133905e-07	0.43923882	9.3204187e-07	3.3308245e-06
priorregion5_spot_6	0.0049326015	0.68089765	1.8065364e-07	1.9468125e-07	1.4276329e-06	0.002120212	0.0051038754	5.8733605e-07	1.4562834e-05	4.207449e-07	3.4798128e-07	1.0022535e-06	1.3469099e-07	0.018425882	4.690254e-06	0.28784695	0.0006478926	1.6308578e-06
priorregion5_spot_7	6.6477284e-08	0.32741255	1.0379134e-07	2.0416982e-07	1.4615671e-07	1.237607e-06	2.619873e-07	1.2032103e-07	8.767282e-07	3.2449432e-07	6.557442e-08	5.7610832e-06	3.4310467e-08	0.058731772	5.2439793e-07	0.6138455	4.6831325e-08	5.107673e-07
priorregion5_spot_8	0.004086674	0.3705947	2.821449e-08	3.467954e-08	4.3389836e-08	1.0721255e-07	5.832559e-08	4.5447866e-08	1.4311945e-06	1.4865598e-06	0.0007559791	4.4271448e-07	2.5792746e-08	0.13945997	3.8239564e-06	0.48508924	1.4478911e-07	5.8297264e-06
priorregion5_spot_9	0.011201165	0.6209391	2.0134598e-07	1.275304e-07	9.610207e-08	8.6083617e-07	0.011583344	5.837662e-07	8.616387e-06	0.00067033153	0.00048250408	8.082307e-08	8.867017e-08	0.030264467	5.6407583e-07	0.3248439	3.6981487e-06	3.166334e-07
priorregion5_spot_10	8.753495e-08	0.23931438	2.1459091e-07	2.2652686e-07	5.5120773e-07	6.917423e-07	5.7975274e-07	5.699748e-07	0.0015527116	1.07689975e-05	8.4171134e-08	0.0046279016	0.0006653418	0.058225792	2.1822862e-06	0.69559497	2.4888865e-07	2.739344e-06
priorregion5_spot_11	4.5151776e-07	0.1912847	2.2595003e-07	3.120951e-07	3.4955576e-07	6.5889714e-07	5.0230145e-05	3.2624425e-07	1.4328349e-06	3.0229774e-06	2.7776196e-08	6.1451474e-06	2.2412683e-08	0.0733475	5.65718e-06	0.7352952	2.6186708e-08	3.7800453e-06
priorregion5_spot_12	0.012419891	0.50179434	1.2538283e-07	7.2176974e-08	1.2809312e-07	3.5491921e-06	1.03291995e-07	1.2767893e-07	1.2811164e-06	3.573066e-06	2.2332564e-07	7.01911e-07	9.677515e-08	0.2889154	5.067411e-06	0.19685192	4.2170893e-07	2.9354417e-06
priorregion5_spot_13	0.014797197	0.7607618	1.866851e-07	9.226455e-08	1.32799e-07	1.8244376e-07	0.0016646812	5.310032e-07	0.0072156065	2.1645603e-07	9.114979e-07	4.5594086e-07	7.2826913e-07	4.1514336e-06	1.0822641e-06	0.20657669	0.0072754463	0.0016998757
priorregion5_spot_14	0.0074315695	0.6804618	8.246026e-08	5.050617e-08	7.159361e-08	3.0531666e-07	9.073547e-08	1.3690517e-07	0.006734029	1.0385627e-06	0.0014606313	1.6741755e-07	1.468672e-07	8.5107415e-05	1.284291e-07	0.30379352	3.0993797e-05	1.7962478e-07
priorregion5_spot_15	0.001613806	0.7822932	2.8202373e-07	1.6166817e-07	2.883401e-07	9.469337e-07	1.2033105e-07	1.8797888e-07	2.4937803e-05	5.844817e-07	1.4708835e-06	0.008673131	9.2216766e-07	0.0804211	3.8409885e-07	0.12673137	0.00023699089	2.6276126e-07
priorregion5_spot_16	0.0007088375	0.34693485	1.257166e-07	1.7925915e-07	2.947815e-07	3.326876e-07	1.5663528e-07	2.0146155e-07	9.542916e-06	1.3226277e-06	4.866904e-08	4.545194e-07	1.5496053e-07	0.04494848	2.7104786e-06	0.60690224	0.00048392292	6.114981e-06
priorregion5_spot_17	5.202753e-08	0.31502914	1.2294238e-07	7.797372e-08	1.9593863e-07	1.7185292e-07	1.8349867e-07	1.6349733e-06	2.486821e-07	3.061209e-07	4.030032e-08	1.2730511e-07	4.6309925e-08	1.2776306e-05	9.533145e-08	0.6824678	0.002486832	1.207343e-07
priorregion5_spot_18	0.0012598768	0.36676803	4.5516626e-07	0.008339923	5.578703e-07	3.668483e-07	6.039048e-07	4.1199587e-07	0.009471909	4.748033e-07	3.998521e-08	5.084731e-06	3.714333e-08	0.07062535	1.1231482e-06	0.5435218	9.9129956e-08	3.9096767e-06
priorregion5_spot_19	0.0012510683	0.49522853	9.475494e-08	6.116559e-08	8.918682e-08	2.584022e-07	2.925061e-07	1.2119305e-07	0.0024939694	4.3897393e-07	1.0935345e-07	2.0796394e-07	8.4518966e-08	0.08145759	6.9260705e-07	0.41956562	1.1423573e-07	6.7487025e-07
priorregion5_spot_20	2.637078e-07	0.4624516	7.865075e-08	1.0165739e-07	2.087421e-07	7.2293005e-08	8.361479e-08	2.767906e-07	1.4626646e-07	5.4321265e-07	5.03052e-07	7.50555e-07	2.752346e-08	0.016101299	3.225898e-06	0.5214389	4.4771122e-07	1.4981218e-06
priorregion5_spot_21	0.0003199439	0.21265261	8.30644e-08	6.864526e-08	5.287369e-08	6.300002e-08	7.711882e-08	5.7182177e-08	9.515011e-08	1.3333322e-07	0.00039003338	2.628995e-07	1.9762515e-08	0.0010226333	4.4500905e-07	0.78469026	0.0009231393	1.0599437e-07
priorregion5_spot_22	0.0014999529	0.6577416	2.4790603e-07	0.0035222308	3.7122132e-07	2.8645993e-06	1.3620901e-06	4.4597462e-07	6.2171944e-06	1.5585971e-06	3.596948e-07	2.0758225e-07	1.4531807e-07	0.0020864818	4.00703e-06	0.33512896	1.5874565e-06	1.3973987e-06
priorregion5_spot_23	8.685278e-08	0.31715697	2.9928923e-08	3.1374597e-08	1.10943034e-07	1.1121899e-07	4.2137504e-08	4.3948347e-08	5.989369e-07	2.4429048e-06	5.5314185e-08	3.2495489e-06	5.2551098e-08	0.038664244	5.3582524e-05	0.6440998	1.6329173e-07	1.8322275e-05
priorregion5_spot_24	4.3054417e-08	0.29919645	2.9836292e-07	1.9018654e-07	2.6522292e-07	2.6370992e-07	1.7896708e-07	0.003063282	2.1222168e-07	5.448775e-07	4.3749818e-08	5.5473635e-07	2.0147354e-08	0.00024532905	4.6262725e-05	0.68081975	4.7329735e-08	0.016626257
priorregion5_spot_25	8.008861e-08	0.13300699	1.8429199e-07	0.008639235	0.00013668557	1.6722814e-07	2.7581066e-07	3.2660532e-07	3.752685e-07	7.6438107e-07	2.4114467e-08	2.3348775e-06	1.8282734e-08	0.0005586031	1.7912038e-06	0.85764986	4.1616236e-08	2.1342187e-06
priorregion5_spot_26	0.0013473433	0.3123334	5.57134e-08	7.102881e-08	1.16930934e-07	2.1573159e-07	7.895347e-08	7.205575e-08	2.024956e-07	1.6706002e-06	4.885842e-05	3.6296282e-07	3.6044867e-08	0.198036	3.3458055e-06	0.48822066	1.2720602e-06	6.178104e-06
priorregion5_spot_27	8.141236e-07	0.5974664	1.7401696e-07	2.3354342e-07	2.3500924e-07	2.3943932e-07	2.5220265e-07	5.230362e-07	0.0055075907	3.1528623e-06	4.13805e-07	2.3465054e-06	8.1964544e-08	0.026297681	1.6955884e-06	0.3687095	0.0020069587	1.6033677e-06
priorregion5_spot_28	2.7426857e-08	9.939012e-09	7.5160494e-07	0.01199669	1.6557892e-07	2.8985647e-07	2.6833405e-07	2.3872127e-07	1.4791692e-07	3.3182874e-07	9.745148e-09	2.2404984e-06	1.0649903e-08	0.38452828	8.3575213e-07	0.60346633	4.7560067e-09	3.4237307e-06
priorregion5_spot_29	0.012566134	0.4080112	6.429073e-08	0.0027373915	2.0565845e-07	1.4370016e-07	7.763453e-08	1.1486966e-07	1.1196106e-07	2.6991088e-07	0.00049914396	4.7905786e-07	3.1406085e-08	0.0058506937	1.576923e-07	0.5703326	7.782104e-07	4.3723347e-07
priorregion5_spot_30	1.9493907e-08	1.6534567e-08	1.1928496e-07	1.2571654e-07	0.003708513	1.4082129e-07	1.2582989e-07	0.0001552663	5.234423e-07	7.2121054e-07	5.4097393e-09	0.045186896	1.0115099e-08	0.00049676554	0.0029362398	0.9475006	7.911174e-09	1.3903986e-05
priorregion5_spot_31	1.430554e-07	0.6438621	2.542542e-08	3.0138942e-08	3.5265735e-08	1.9329832e-08	2.26215e-08	2.9587703e-08	2.3411235e-07	4.5419654e-08	1.6446963e-07	5.2785623e-08	3.9657206e-08	4.0481364e-06	7.453512e-08	0.35613266	2.8447752e-07	4.317143e-08
priorregion5_spot_32	1.03982885e-08	7.534252e-09	9.531094e-08	6.615743e-08	2.7423494e-07	1.238102e-07	8.604302e-08	1.0146654e-07	2.1254678e-07	2.2561277e-07	6.2660725e-09	8.550385e-07	1.0587884e-08	5.501093e-05	3.3441108e-07	0.9999423	4.239413e-09	2.0589141e-07
priorregion5_spot_33	1.4186803e-07	0.38690418	5.1990096e-08	4.1214324e-08	6.3527786e-08	5.7258603e-08	4.5516522e-08	8.316477e-08	1.9142941e-07	1.7984846e-06	4.0574818e-08	4.5188685e-08	3.6710492e-08	0.08947119	5.6720096e-06	0.5236069	2.0638703e-07	9.377778e-06
priorregion5_spot_34	0.00034889937	0.5065935	0.001388809	5.840398e-07	1.3733033e-07	1.9158954e-06	3.7622283e-07	1.1850924e-07	2.9360829e-06	1.468958e-06	7.0344996e-08	2.1620076e-06	3.1522145e-08	0.00022199683	7.4139357e-06	0.49142405	1.4841191e-07	5.278216e-06
priorregion5_spot_35	0.0007736799	0.42675745	5.196064e-08	4.980787e-08	6.015671e-08	1.5415445e-07	7.245856e-08	6.841014e-08	2.3641172e-07	2.546907e-07	1.3098335e-07	1.04380415e-05	3.8305743e-08	0.011242548	1.783013e-06	0.5612126	1.3542576e-07	3.362132e-07
priorregion5_spot_36	0.008157343	0.50871605	1.0578887e-07	4.9935767e-07	1.5856314e-07	5.533121e-07	1.60643e-07	1.9505711e-07	2.6973152e-07	1.7974895e-05	0.0010271639	5.041669e-07	5.3614993e-08	0.00053393014	1.7864152e-06	0.48153913	5.828258e-07	3.5147136e-06
priorregion5_spot_37	1.3229298e-07	0.51704746	7.551283e-08	1.6172683e-07	1.9688724e-07	2.7265847e-07	1.1286384e-07	1.2626838e-07	7.2849446e-07	7.902723e-08	9.456913e-08	1.7003523e-06	2.7380938e-08	0.012944928	3.8968e-07	0.4700026	1.7435453e-07	8.014898e-07
priorregion5_spot_38	6.766718e-08	0.36697277	9.9363504e-08	6.012465e-08	8.082364e-08	3.762678e-07	1.1181839e-07	1.3028064e-07	1.1642117e-06	1.0320663e-06	9.582783e-08	2.0126206e-06	2.9667431e-08	0.05959557	8.8901415e-06	0.57341576	1.7728188e-07	1.6371467e-06
priorregion5_spot_39	9.197215e-08	0.38235074	6.4319545e-07	0.020212768	1.1443394e-07	2.797403e-07	5.520536e-07	2.8613593e-07	0.00010880782	0.00027215364	6.739924e-08	0.0032985697	3.5039765e-08	0.007512074	5.105312e-05	0.585874	0.0002344558	8.328415e-05
priorregion5_spot_40	1.3279833e-07	0.5542455	9.0484306e-08	9.588978e-08	1.3101744e-07	1.6305266e-07	1.17812704e-07	1.4887702e-07	4.0572368e-06	4.529783e-07	0.000327015	0.007617186	9.0356586e-08	0.008868855	1.4220178e-06	0.4289339	3.8370717e-07	3.2576662e-07
priorregion5_spot_41	9.022313e-09	6.9428623e-09	4.2182315e-08	7.5912034e-08	1.6051446e-07	1.3561451e-07	8.360549e-08	7.214472e-08	1.343009e-06	3.7140367e-07	5.0996793e-09	3.6273857e-06	4.1504432e-08	0.002259933	4.0234536e-07	0.9977335	3.7797876e-09	1.8395352e-07
priorregion5_spot_42	1.1764189e-07	0.43772537	4.276962e-08	5.6629325e-08	8.8463146e-08	8.5427125e-08	8.778569e-08	1.3687634e-07	2.2179148e-07	1.460862e-06	5.706406e-08	2.1098596e-07	3.372344e-08	0.06820208	2.5572172e-05	0.4930952	0.00094905746	1.7306877e-07
priorregion5_spot_43	5.5294674e-07	0.36997327	7.5234595e-08	8.861503e-08	1.2229273e-07	2.0021594e-07	9.24963e-08	9.465312e-08	4.957891e-06	1.8621166e-06	1.0376019e-07	1.4130579e-06	3.381506e-08	0.0007405601	0.0034816968	0.6257907	2.0484297e-06	2.1475812e-06
priorregion5_spot_44	0.0024634236	0.67310214	3.1092384e-07	3.2155836e-07	4.4364066e-07	1.1901553e-06	0.0012198861	6.2396765e-07	0.0005680226	2.117832e-06	1.1635241e-06	2.1151256e-05	1.8359265e-07	0.14354709	1.582119e-06	0.176768	0.002300822	1.5157643e-06
priorregion5_spot_45	0.0025643525	0.21843374	1.1667438e-06	8.505803e-07	2.710348e-06	6.275356e-06	1.0701602e-06	1.8189128e-06	0.013289101	1.5034317e-05	3.6118884e-08	0.000117203825	3.098958e-08	0.3287353	0.00015184376	0.4366591	9.662474e-08	2.025386e-05
priorregion5_spot_46	1.358735e-07	0.4763516	5.385165e-08	5.6555585e-08	1.4902443e-07	1.2005324e-07	6.948576e-08	6.209375e-08	7.268801e-07	7.9330187e-07	2.0219039e-07	5.392453e-07	6.738274e-08	0.00019502328	6.7910037e-06	0.5225536	0.0008885105	1.4165937e-06
priorregion5_spot_47	2.3131796e-07	0.26588213	1.2012835e-07	9.7678715e-08	2.214557e-07	1.7161322e-07	2.5517173e-07	2.1559894e-07	3.0308934e-07	5.115905e-07	3.5519513e-08	0.003953913	2.936565e-08	0.00015600976	2.5808974e-06	0.728996	0.0010060415	1.0534711e-06
priorregion5_spot_48	0.0061378893	0.3859076	8.216978e-08	7.138313e-08	1.1719494e-07	1.8171197e-07	8.1214026e-08	1.1283416e-07	5.4924556e-07	9.342792e-07	0.0015373179	6.2787717e-07	7.128748e-08	0.020883998	7.597385e-06	0.58534557	0.00017572963	1.4316134e-06
priorregion5_spot_49	2.7449794e-08	0.06301365	1.2990373e-07	4.7965716e-07	1.4487917e-07	1.8260211e-07	8.4900584e-08	1.9151291e-07	0.0023972846	4.855006e-06	9.678681e-09	7.141306e-07	3.371123e-08	0.0003673601	5.157684e-06	0.91631263	1.9717657e-08	0.017897101
priorregion5_spot_50	0.01486803	0.6253593	2.1932696e-07	1.0261741e-07	1.0633542e-07	5.469142e-07	1.183017e-07	1.9148044e-07	5.7684895e-07	3.1075632e-07	2.2480013e-07	1.3908421e-07	9.5212336e-08	0.012650014	3.367065e-07	0.34711814	1.2612455e-06	3.1809333e-07
priorregion5_spot_51	0.0019621039	0.7686764	3.647035e-07	0.002680078	1.7633548e-06	6.927004e-07	8.149054e-07	9.830829e-07	3.5940586e-06	1.6489502e-06	0.00031366706	0.0020430237	1.0966485e-06	0.00060213177	2.2334712e-06	0.22341298	0.0002947626	1.6587215e-06
priorregion5_spot_52	3.9500164e-06	0.5476829	1.1362974e-07	1.4343216e-07	1.4104901e-07	5.076451e-07	2.1524319e-07	3.3815135e-07	1.2319675e-05	3.9500746e-06	2.8461838e-07	2.8448977e-07	9.076311e-08	0.060560733	2.3164102e-06	0.39172056	4.851871e-06	6.4809497e-06
priorregion5_spot_53	1.9226869e-07	0.2810305	1.957137e-07	2.0498402e-07	2.2699186e-07	0.03279805	1.6876636e-07	2.1098596e-07	3.6957346e-07	2.0974983e-06	1.1027449e-07	0.0043941247	2.0282712e-08	0.014105506	3.0307942e-07	0.66766727	7.6463415e-08	2.5457268e-07
priorregion5_spot_54	0.025334107	0.93361	1.6851726e-07	9.113017e-08	1.946344e-07	1.4032335e-07	3.1930264e-07	3.6828163e-07	5.123957e-06	3.4561967e-07	0.00017929642	9.964436e-08	1.144115e-06	0.02533321	9.440936e-07	0.015143773	0.00039030754	2.9303212e-07
priorregion5_spot_55	2.4453658e-07	0.68499255	4.7790653e-08	5.740169e-08	9.417966e-08	6.0370574e-08	4.9105754e-08	1.1278357e-07	2.7410258e-06	1.0712159e-06	3.02574e-07	4.5262172e-07	1.199361e-07	6.7031415e-06	1.7798591e-06	0.31499198	1.2052343e-06	3.22399e-07
priorregion5_spot_56	0.0060545728	0.7194166	4.0973757e-07	9.263963e-07	5.897558e-07	9.4316187e-07	1.1159335e-06	1.1457198e-06	1.1662276e-05	5.0997147e-07	2.5576644e-06	1.8775651e-06	1.0176319e-06	0.05461374	6.8784443e-06	0.21641871	0.0034658418	7.0560316e-07
priorregion5_spot_57	7.93856e-08	0.45852172	7.4145184e-08	3.6254946e-07	1.9257985e-07	1.7631984e-07	5.738469e-08	8.838327e-08	3.8660272e-07	1.4415908e-06	0.0011256437	1.2895478e-07	3.2767264e-08	0.029601442	7.060148e-06	0.50998205	0.0007523464	6.6718353e-06
priorregion5_spot_58	0.0019595884	0.18376921	1.06233934e-07	0.005356442	2.8026435e-07	8.522134e-08	1.18170675e-07	1.6687086e-07	1.2627959e-07	3.2403688e-07	2.4644947e-08	6.7200824e-07	3.405986e-08	0.00029829095	1.0220475e-06	0.80861163	8.0126206e-08	1.7231623e-06
priorregion5_spot_59	3.3183284e-08	0.36213222	3.048943e-08	2.7493838e-08	3.329372e-08	4.416925e-08	3.7759765e-08	4.0502503e-08	4.6781228e-08	8.5845734e-08	1.01333214e-07	3.5450682e-08	8.165587e-08	8.192869e-05	1.3799296e-07	0.63778484	4.3029576e-08	8.593896e-08
priorregion5_spot_60	0.002538056	0.36153117	5.589602e-07	2.0567839e-07	1.5597412e-07	8.970484e-08	2.0409612e-07	9.674515e-08	1.6689138e-07	3.5156313e-07	9.734208e-08	3.6675235e-07	8.7469886e-08	0.11406206	3.5197104e-07	0.5218655	1.4555431e-07	4.0370261e-07
priorregion5_spot_61	0.009248955	0.50545526	2.2766392e-07	1.283378e-07	1.9897269e-07	9.3404924e-07	0.026237985	4.2558636e-07	1.6137537e-06	3.9509862e-07	4.311419e-07	3.5934994e-07	3.6738376e-07	0.0025331394	1.7823334e-06	0.45269683	0.0038196228	1.3954804e-06
priorregion5_spot_62	9.558291e-08	0.11587409	6.8190157e-06	2.9480057e-07	3.2049124e-06	2.626562e-07	0.011773549	0.014059423	6.0175677e-07	2.0732415e-07	2.7203262e-08	6.667138e-07	2.450381e-08	0.094756514	6.430179e-07	0.7635233	2.4058918e-08	2.9330144e-07
priorregion5_spot_63	0.008512317	0.34330136	5.114009e-08	8.2333656e-08	1.0348605e-07	9.978378e-08	6.1226494e-08	5.037927e-08	7.494172e-08	1.0240291e-07	0.00076814654	1.5963673e-07	6.82948e-08	1.2498639e-06	1.362569e-07	0.64717376	0.00024209893	1.6425815e-07
