	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_53	1.3472848e-08	6.982418e-09	0.2708525	0.08021098	8.007806e-07	0.10166309	0.06654213	4.7040207e-06	5.0475646e-06	0.05167723	2.3030473e-09	0.03355545	2.0463953e-09	0.12131253	1.9854566e-05	0.2636254	2.300716e-09	0.010530124
priorregion5_spot_54	1.0906305e-08	1.8901188e-08	1.2162938e-06	0.02180125	5.0365173e-07	0.06464636	0.038073856	0.09377567	0.06297906	0.01493849	6.0298926e-09	0.02119376	1.8516179e-09	0.27746353	0.058113746	0.32327327	1.6450138e-09	0.023739148
priorregion5_spot_55	0.0005858886	2.9029296e-08	0.14195956	0.055298075	9.074527e-07	0.19942796	3.919447e-06	0.06403749	0.095188476	0.03618315	1.221883e-08	0.0040847906	7.0698416e-09	0.002758305	0.0040280316	0.39623323	9.941008e-05	0.000110761444
priorregion5_spot_56	3.7030787e-08	3.740359e-09	0.28264534	0.10380522	4.0772643e-06	0.18037653	0.04277668	0.2006113	0.015414144	1.004958e-05	8.425515e-09	2.2608374e-06	3.6635468e-09	1.915337e-06	7.6236245e-07	0.17426723	8.1760045e-05	2.661765e-06
priorregion5_spot_57	1.8945554e-08	6.574853e-09	0.2537025	1.1097073e-06	4.061464e-07	0.09081367	0.002260827	0.00034210912	0.036467005	0.049371105	1.1508846e-08	0.029135028	2.817786e-09	0.16999209	0.0009749256	0.3669331	1.869695e-09	6.1818155e-06
priorregion5_spot_58	8.080232e-07	2.9642628e-09	0.36099103	0.16228746	5.833194e-06	0.09317124	0.05890389	0.3243966	0.0002406745	7.107833e-07	3.2409126e-09	1.247716e-06	2.096702e-09	9.45697e-08	1.108509e-07	2.0184082e-07	1.6988664e-09	1.0522013e-07
priorregion5_spot_59	1.4807596e-08	3.2092e-09	0.22502673	0.013840798	6.3525727e-06	0.12702337	0.028017223	0.21524131	0.06432518	0.031460013	2.9549319e-09	0.04753939	2.652801e-09	0.032243684	0.018038945	0.19723235	2.5762958e-09	4.6448026e-06
priorregion5_spot_60	1.3713166e-08	5.953623e-09	0.33765158	0.055392448	8.691598e-07	0.11336797	4.9551545e-06	0.09317425	1.672133e-06	1.0970961e-05	3.6877117e-09	0.01746767	2.781519e-09	0.10785051	7.6140927e-06	0.24143246	2.4380733e-09	0.03363709
priorregion5_spot_61	5.5158424e-08	8.8889776e-09	0.3080943	0.11693017	2.5504255e-06	3.0906922e-05	0.0923217	0.20898546	5.7467255e-06	0.0097996155	4.888716e-09	4.293951e-06	3.2687018e-09	4.205148e-06	3.3390718e-06	0.26381612	4.2667323e-09	1.5357182e-06
priorregion5_spot_62	8.401084e-08	4.3889696e-09	0.293051	0.16354808	2.4893475e-06	0.057767615	0.12969762	0.19750552	4.356979e-05	2.994002e-06	2.7609577e-09	0.013997997	2.108072e-09	0.14438146	6.037429e-07	6.408744e-07	2.409515e-09	3.287057e-07
priorregion5_spot_63	4.297915e-08	0.000117296346	0.30123055	0.087215126	2.6027103e-06	0.015101759	0.019688455	0.27011308	4.657959e-06	0.06901921	4.711254e-09	0.0018383902	6.4207173e-09	7.172944e-06	0.00012965071	0.23552781	4.8817337e-09	4.145607e-06
priorregion5_spot_64	4.0953657e-07	6.887388e-09	0.22200657	1.4353444e-06	2.63933e-06	0.06072825	5.747143e-06	0.13185456	0.037673503	0.05611145	5.8028293e-09	0.07337435	2.1999345e-09	0.13717273	0.0037969702	0.26590675	2.580349e-09	0.011364504
priorregion5_spot_65	1.29629605e-08	5.824972e-09	0.30179054	0.19252583	2.2635315e-06	0.2150184	0.049466413	0.0010833086	1.6583943e-05	9.638131e-05	2.637848e-05	1.5931904e-05	2.4347693e-09	1.6713608e-05	1.0881887e-06	0.23993777	2.3219575e-09	2.2151962e-06
priorregion5_spot_66	1.2219887e-08	4.908294e-09	0.21104191	0.06945895	3.9300307e-06	0.1532208	0.011725776	0.074026585	1.5452726e-05	0.04347497	3.4279781e-09	0.02934557	2.453364e-09	0.17888236	8.8376706e-05	0.22864367	1.9840913e-09	7.1635186e-05
priorregion5_spot_67	8.611981e-09	4.43039e-09	0.304184	0.22008847	2.4126093e-05	0.21127291	0.09887749	0.16554675	1.0913707e-06	3.462467e-06	3.0131961e-09	6.469009e-07	2.2456057e-09	2.4167224e-07	1.3134726e-07	2.2436693e-07	1.6016193e-09	5.4690105e-07
priorregion5_spot_68	1.4343373e-08	4.0299075e-09	0.09331383	0.20079365	6.6384337e-07	0.18666802	0.025828578	4.3453394e-07	2.5263666e-06	2.2430504e-06	2.929825e-09	4.3776808e-07	2.8031841e-09	0.083344825	1.2033112e-06	0.41004282	2.1893793e-09	6.330796e-07
priorregion5_spot_69	1.8932578e-08	7.166543e-09	0.28881025	0.06657151	2.2860465e-06	0.057559997	0.13607569	0.27975968	0.0012243112	0.05409918	8.89521e-09	3.5813237e-06	2.8613174e-09	1.1761697e-06	1.0758772e-06	0.11588615	2.721198e-09	5.174901e-06
priorregion5_spot_70	8.128875e-09	3.5658538e-09	0.1995774	0.018750992	9.825674e-07	0.24173264	8.714439e-06	0.09199972	0.0950408	0.03556663	2.2825695e-09	2.5974105e-06	1.3696995e-09	0.0737225	0.0132948505	0.2302939	1.1881285e-09	8.202911e-06
priorregion5_spot_71	0.0002215725	3.5477492e-09	0.35387805	0.05845337	1.6515606e-06	0.14775452	0.010829803	0.15672497	0.06394851	0.0068382984	2.5033915e-09	4.5925394e-06	1.8047859e-09	0.017660294	1.6615486e-06	0.18368195	1.0114996e-09	7.002011e-07
priorregion5_spot_72	2.5263457e-08	2.7328773e-09	0.19620283	2.528924e-07	2.6287194e-07	0.13868926	5.9827886e-07	1.5273024e-05	0.08610718	1.6819538e-06	3.345033e-09	4.7995405e-07	2.465965e-09	0.14930737	0.024283566	0.40538934	2.31527e-09	1.8736223e-06
priorregion5_spot_73	1.5953905e-06	6.759695e-09	0.26407778	0.14357585	1.06400275e-05	0.21045168	0.11642707	0.22985329	4.9007e-05	0.007449451	4.805011e-09	7.1895e-05	3.6163448e-09	0.006383738	4.491801e-05	0.021600198	3.9107007e-09	2.885113e-06
priorregion5_spot_74	2.3026173e-08	1.0986171e-08	0.31032017	0.21937786	7.4103955e-06	0.19581175	5.1463e-05	0.15489979	0.027357938	3.737001e-06	3.031148e-09	0.0071147997	2.1381619e-09	6.3647866e-07	6.6057083e-07	0.08505345	2.3960895e-09	3.609336e-07
priorregion5_spot_75	4.8723954e-09	4.519364e-09	0.27233323	0.090203434	8.398228e-07	0.0954653	0.056581687	0.1732442	0.037027862	0.0043932367	0.00017699126	4.8138855e-07	2.3417668e-09	0.06744374	0.0069325864	0.19619371	2.4266165e-09	2.66976e-06
priorregion5_spot_76	3.4018548e-08	5.9981895e-09	0.25803638	0.1300039	1.6875252e-05	0.1650167	0.09198047	0.21943223	0.0037323865	0.020859316	6.840432e-09	0.00014527532	5.929479e-09	0.07071419	8.108483e-06	0.04005072	6.825816e-09	3.2977061e-06
priorregion5_spot_77	1.6343062e-08	6.9446755e-09	0.25638145	0.09526321	3.1523725e-06	0.2133723	0.039990008	0.1626846	4.7731213e-05	0.026851658	2.3225364e-09	3.0412925e-06	3.851407e-09	0.00013545091	1.9291521e-05	0.20509963	0.00014444573	4.1099747e-06
priorregion5_spot_78	8.659746e-08	1.106224e-08	0.2868396	0.21320699	1.716425e-05	0.13649333	0.12793304	0.23546119	4.5557113e-06	6.5596746e-06	2.4549257e-08	3.15194e-05	6.23126e-09	1.1416357e-06	1.0419297e-06	9.2953985e-07	5.3721543e-09	2.8719655e-06
priorregion5_spot_79	2.394679e-08	8.724438e-09	0.22674306	0.08787971	0.00012272499	0.16012974	0.123290785	0.22173913	0.062320422	0.010095607	3.843981e-09	6.3305024e-06	3.5693395e-09	3.182327e-06	1.501469e-05	0.10764587	3.0924165e-09	8.487478e-06
priorregion5_spot_80	1.0094985e-08	2.3781612e-09	0.3484815	0.06746677	2.3044454e-06	0.105029725	0.043265935	0.23895577	0.02188665	0.036084924	1.7004694e-09	1.1546274e-06	1.5608553e-09	0.07876835	0.0041407184	0.05591556	1.485989e-09	6.102213e-07
priorregion5_spot_81	5.069093e-09	2.6621825e-09	3.0278596e-08	5.7383353e-08	1.4039675e-07	0.040146656	5.6301343e-07	7.796301e-08	0.06231037	0.00051507103	2.5389406e-09	0.0017912602	1.6196277e-09	0.42601046	0.008061734	0.46110496	1.5848275e-09	5.8571117e-05
priorregion5_spot_82	7.086071e-08	6.8786767e-09	0.1947725	0.051972836	1.1351846e-06	0.19372882	0.096915245	0.1255409	0.031140238	0.035896834	3.22465e-09	1.1206126e-06	2.9391787e-09	0.014768483	4.6715098e-07	0.24513249	3.0508809e-09	0.010128946
priorregion5_spot_83	4.349101e-07	4.10577e-09	0.28866792	0.03433601	2.4133865e-06	0.22210401	5.4257645e-05	0.21986598	0.003084008	0.018980067	5.3530376e-09	0.02145251	2.559024e-09	0.035406202	2.2755833e-06	0.15602408	1.896399e-09	1.9843555e-05
priorregion5_spot_84	3.008183e-08	5.8638783e-09	0.42080873	1.8052172e-06	7.1957135e-07	0.15916559	1.9599534e-06	0.22665258	0.039014235	3.7939293e-07	4.0141948e-09	2.6267774e-06	2.8608844e-09	2.166604e-07	8.079829e-07	0.11870089	1.7167463e-09	0.03564936
priorregion5_spot_85	1.5599444e-08	7.2654505e-09	0.18733044	1.4268032e-06	4.159932e-07	0.15038012	0.00026063208	0.0047247177	0.041460857	0.04878019	5.5247718e-09	0.00046360109	0.00024286736	0.16450009	4.6275047e-05	0.40178764	3.0571785e-09	2.078854e-05
priorregion5_spot_86	3.7406867e-08	1.2652807e-08	0.27821624	0.016665298	1.8384343e-06	0.19394347	4.0137115e-06	0.032416128	0.07532342	0.02283478	6.491092e-09	5.6129275e-06	4.142207e-09	0.058298502	3.4230037e-05	0.30438823	4.779022e-09	0.017868176
priorregion5_spot_87	3.9681073e-08	1.0677442e-08	0.3746072	0.1492866	5.021133e-06	0.18601851	4.445518e-05	0.23362921	0.008888471	6.60859e-07	5.912332e-09	6.821041e-06	4.2349315e-09	1.6496945e-06	2.3552195e-07	0.047510896	3.6244858e-09	2.498556e-07
priorregion5_spot_88	3.138623e-08	8.743907e-09	0.3632851	0.15011904	2.1702222e-06	0.1201408	1.677762e-05	0.18005471	0.00608565	1.1677818e-06	3.48511e-08	7.756117e-06	4.889736e-09	1.1424886e-06	8.320162e-07	0.18028408	3.3628251e-09	6.89954e-07
priorregion5_spot_89	0.0004478904	9.600002e-09	0.21408689	0.045122392	8.0970285e-06	0.14665069	0.00061195256	0.13138972	0.0004233027	0.05356301	5.53152e-09	0.049986135	3.3401972e-09	0.08559222	0.012267129	0.23392186	4.0077883e-09	0.025928715
priorregion5_spot_90	1.662465e-08	4.3852273e-09	0.25011653	0.12847194	4.8768525e-05	0.20811522	0.11697417	0.24419622	0.052064236	4.8795164e-06	2.1922775e-09	4.9227124e-06	1.5910194e-09	3.93962e-07	5.256012e-07	5.317214e-07	1.3869776e-09	1.6876917e-06
priorregion5_spot_91	8.1999625e-09	3.1665564e-09	0.27915004	0.088070825	1.7512197e-05	0.049854066	0.24491385	0.27442217	0.063544594	2.1321482e-06	6.778564e-09	2.2226013e-05	3.739079e-09	5.4844656e-07	6.2463533e-07	5.5728583e-07	1.1073448e-09	8.130122e-07
priorregion5_spot_92	1.1279155e-08	3.0912481e-09	0.34869638	0.04085893	1.3665364e-06	0.1202712	0.015685165	0.1547869	0.0039242953	0.028794814	1.1712199e-09	0.01198916	1.3019232e-09	8.3176934e-07	0.00016325914	0.27482465	1.6775733e-09	3.05678e-06
priorregion5_spot_93	1.542708e-08	1.2390968e-08	0.28834823	0.032970227	7.515114e-07	0.13124521	0.009698127	0.16721365	0.004987803	0.054111764	4.570412e-09	1.251988e-06	4.4557895e-09	0.06640232	1.432992e-05	0.24500453	3.0699994e-09	1.6781545e-06
priorregion5_spot_94	5.7532725e-09	2.3968683e-09	0.36330038	6.783984e-06	1.9497506e-06	0.108727336	1.688447e-06	0.22656094	0.0019448496	8.081839e-06	1.474851e-09	2.859889e-05	1.3848446e-09	2.020999e-06	0.013397521	0.2860191	1.4546149e-09	6.575809e-07
priorregion5_spot_95	5.6871086e-09	5.6746e-09	0.6352185	1.829452e-06	4.6236315e-07	0.10723672	0.053660616	0.038958825	0.03784134	9.170966e-07	2.9732914e-09	9.9806705e-08	2.13128e-09	7.7732966e-07	0.0033947944	0.123685	1.1788156e-09	2.2404762e-07
priorregion5_spot_96	2.3051253e-08	7.2563178e-09	0.3111755	0.061708357	1.6593713e-06	0.19190472	0.0566196	0.093820006	2.4737692e-05	1.0437118e-05	2.8937455e-09	2.2803897e-06	2.195462e-09	9.71542e-06	1.4983718e-06	0.28472024	2.4587958e-09	1.3414389e-06
priorregion5_spot_97	2.2014351e-08	7.3342297e-09	0.24868305	0.0488279	1.5100504e-06	0.17150438	0.009733864	0.06637292	0.043084662	1.1613491e-06	3.3900693e-09	3.403669e-05	3.216637e-09	0.02771108	1.974921e-06	0.38393232	3.5363674e-09	0.000111049616
priorregion5_spot_98	0.00047919617	2.9658445e-09	0.4273309	0.09448514	6.7186227e-07	0.12730244	6.8002287e-06	0.054936003	0.0687193	3.7284058e-06	1.9466408e-09	4.2389453e-07	1.8962392e-09	9.126036e-06	1.318862e-07	0.22672592	1.2560047e-09	2.1712776e-07
priorregion5_spot_99	6.0743574e-08	8.928623e-09	0.25690237	0.09157028	2.4640626e-06	0.19939314	7.871633e-05	0.20082478	3.7293578e-06	0.048798334	3.0954936e-09	0.027427329	3.4864192e-09	0.05711442	7.583772e-06	0.11786203	2.5504374e-09	1.4793155e-05
priorregion5_spot_100	2.1920162e-08	8.216467e-09	0.16691953	0.13470079	2.6005987e-06	0.13052446	0.08154168	1.5397842e-05	0.025801864	0.053664617	4.3539856e-09	3.4528108e-05	3.5166603e-09	0.09049283	1.6355081e-05	0.27384573	3.0739162e-09	0.04243959
priorregion5_spot_101	4.232175e-08	0.00030796285	0.29546025	3.1224495e-06	6.269704e-07	0.12786728	0.00928586	0.09843832	0.036596134	0.016780155	3.1152183e-09	1.5370372e-06	2.4200877e-09	0.11483371	1.40566635e-05	0.3004098	3.131897e-09	1.094275e-06
priorregion5_spot_102	5.8082332e-08	4.349518e-09	0.06232429	0.058576033	9.731115e-07	0.12187011	0.05391707	0.05693486	0.0526455	0.044310294	5.061365e-09	0.03524691	3.0704543e-09	0.13693766	0.0074483817	0.36977878	3.342926e-09	9.199246e-06
priorregion5_spot_103	1.325665e-08	4.900504e-09	0.24833034	0.02434754	3.9407114e-06	0.14437996	0.00083939865	0.2412285	0.03123439	0.00024402619	2.9361276e-09	6.074588e-06	2.4788611e-09	0.059337076	1.5243948e-05	0.25001886	2.08951e-09	1.4503255e-05
priorregion5_spot_104	2.6422512e-08	7.3370345e-09	0.31366542	0.07095149	1.5472575e-06	0.12919495	0.027694337	0.12823117	0.060008425	8.063662e-06	4.2389403e-09	0.020255556	3.604514e-09	0.02514983	2.1157337e-06	0.22483425	2.8533267e-09	2.8113711e-06
priorregion5_spot_105	2.7481587e-08	1.1112443e-08	0.19822043	0.17517576	0.050143614	0.16446795	0.13247299	0.17792964	0.05595561	0.0014164101	7.908001e-09	6.869216e-05	6.6714057e-09	2.5755617e-05	4.1167674e-05	0.03871313	3.292348e-09	0.005368809
priorregion5_spot_106	2.0100925e-08	5.0905338e-09	0.23585181	0.10628783	1.188573e-05	0.12886249	0.06690318	0.20793226	0.07114422	3.14412e-05	5.7531717e-09	0.008026539	4.594207e-09	4.7678827e-06	7.6394945e-06	0.17465366	2.8799165e-09	0.00028232695
priorregion5_spot_107	2.106352e-08	1.059233e-08	0.30102208	0.016246872	1.9305264e-06	0.14112008	5.7229598e-05	0.05384421	0.028905371	6.1077176e-06	7.2553807e-09	2.2220695e-06	4.2839656e-09	0.118399695	1.5871528e-05	0.31558663	4.030924e-09	0.024791658
priorregion5_spot_108	0.0004722439	5.4504143e-09	0.298904	0.24614221	3.5088415e-05	0.16154522	0.09507038	0.19782187	3.7693533e-06	1.8769323e-06	3.3962624e-09	1.659034e-06	3.1785792e-09	5.1130354e-07	2.0633378e-07	3.5040023e-07	3.6916037e-09	4.949616e-07
priorregion5_spot_109	1.2054344e-08	6.6220585e-09	0.21201892	0.17195737	0.014637355	0.11711603	0.12893425	0.20645148	0.027693626	4.838075e-06	1.2227569e-05	0.007491943	3.006615e-09	8.820347e-06	3.3590084e-06	0.113662556	3.3611147e-09	7.190114e-06
priorregion5_spot_110	1.3386358e-08	4.398459e-09	0.18275204	0.0043879044	2.9145938e-06	0.20519806	1.10510655e-05	0.11252874	0.10912776	0.028305124	5.822865e-09	0.014041908	1.842049e-09	0.12137646	4.013877e-05	0.22221386	2.2572846e-09	1.39534295e-05
priorregion5_spot_111	2.9669755e-07	2.6820333e-09	0.3381832	0.09402975	1.1615456e-06	0.194213	0.058800764	0.0728242	0.03728449	0.00965483	2.938306e-09	0.004252451	1.8425809e-09	1.1042346e-06	0.00046294936	0.19028962	1.5474679e-09	2.4270207e-06
priorregion5_spot_112	1.7904286e-08	9.8517505e-09	0.33299136	0.25588003	2.6776e-06	0.17266726	0.028521992	0.20991845	1.1742692e-06	1.1408578e-05	4.7600235e-09	1.5474208e-06	5.6733986e-09	1.6349327e-07	2.259248e-07	1.788591e-07	1.3912974e-09	3.4112084e-06
priorregion5_spot_113	3.197679e-08	6.875185e-09	0.25493366	0.1513495	4.3167424e-06	0.11757811	1.4277944e-05	0.053175516	0.044623323	0.007823353	7.026053e-09	0.005348008	6.31133e-09	0.08817398	0.018475793	0.25771117	0.00013389648	0.00065507065
priorregion5_spot_114	2.1105958e-08	9.405098e-09	8.182707e-07	1.4222863e-06	1.6253888e-06	2.02088e-06	0.06385243	0.26349542	0.056295514	0.08231291	3.896659e-09	0.09952717	3.3925187e-09	0.111794606	0.00893185	0.3137537	1.83928e-09	3.0446123e-05
priorregion5_spot_115	3.5214313e-08	3.1410317e-09	0.30448437	0.07160355	1.5296887e-06	0.09894857	0.0200279	0.1695608	0.0041913586	0.012128582	2.7096736e-09	1.158072e-06	2.4572346e-09	0.0046731965	7.0607835e-05	0.3143076	2.610584e-09	8.1141405e-07
priorregion5_spot_116	3.833722e-08	1.4799195e-08	0.28726578	0.040475175	3.6228487e-06	0.18490621	7.7521e-06	0.14967759	7.822892e-05	0.01857122	1.0580846e-08	0.00016259507	5.981751e-09	0.017395735	0.0009300608	0.280322	4.1930885e-09	0.020204017
priorregion5_spot_117	7.887584e-09	4.8283058e-09	0.26843137	0.11469448	3.2150297e-06	0.19357179	0.09618353	0.029828932	0.017715178	0.006933246	2.969363e-09	4.3818527e-06	2.3132685e-09	0.010135596	1.8199777e-05	0.26247346	4.4914126e-09	6.6118437e-06
priorregion5_spot_118	1.8491088e-08	6.850515e-09	0.25977966	0.060447756	2.9131713e-06	0.16532664	0.048212484	0.20141558	0.0013920392	2.0691314e-05	4.4381587e-09	2.1608714e-06	3.6692793e-09	3.9332095e-05	5.8547353e-06	0.25819427	3.3640037e-09	0.005160455
priorregion5_spot_119	1.2559002e-08	4.376169e-09	0.3155018	0.033032652	3.166828e-06	0.122536585	0.077530324	0.31393212	0.020969769	9.4211026e-07	2.4909648e-09	1.2343069e-06	1.5085849e-09	9.426174e-07	3.1324098e-06	0.116484076	2.3297662e-09	3.175466e-06
priorregion5_spot_120	0.00059637404	2.502011e-09	0.24044111	0.071112856	5.459596e-07	0.11928884	9.4088155e-06	0.0336011	0.079952955	0.062081233	1.6075086e-09	0.005060565	1.3294521e-09	0.066678956	8.815465e-07	0.31736854	1.7491192e-09	0.003806602
priorregion5_spot_121	4.3177334e-07	3.9097054e-09	0.28399113	0.17953804	7.051511e-06	0.13903941	0.09693804	0.247531	1.15546445e-05	0.015319942	4.974162e-09	4.129821e-06	2.570919e-09	9.501063e-06	3.1210698e-06	0.03747007	0.00013319583	3.3504973e-06
priorregion5_spot_122	0.00029982234	6.185044e-09	0.1307509	0.18337162	3.915551e-06	0.08240423	0.033250928	0.059898864	0.051656645	0.023773717	4.065087e-09	0.031488076	5.72367e-09	0.12886968	0.0062872414	0.2679172	4.0048547e-09	2.723875e-05
priorregion5_spot_123	1.4456564e-08	7.950956e-05	0.2586021	0.24740143	2.7781302e-06	0.10489985	0.0789447	0.1501685	1.3616984e-06	0.004919884	5.2520783e-09	4.5079737e-06	5.438701e-05	0.004165376	6.150601e-07	0.15069875	1.9807485e-09	5.619939e-05
priorregion5_spot_124	1.9537751e-08	1.1691576e-08	0.27045664	0.08566763	1.2511251e-05	0.17412604	0.092141055	0.2580316	0.00029627173	0.007998504	5.5344396e-09	8.787385e-06	3.9823798e-09	0.009802976	0.004499947	0.09695679	3.4549137e-09	1.1681665e-06
priorregion5_spot_125	9.975182e-09	3.1067156e-09	0.13941686	0.05460532	4.3989186e-07	0.09668726	1.5287469e-06	0.22985463	0.054082785	0.0159091	1.6991757e-09	6.4221575e-07	1.8205275e-09	0.010017207	3.126386e-06	0.3994204	1.2801686e-09	5.989237e-07
priorregion5_spot_126	0.0002447258	1.33941835e-08	0.25131404	0.08336452	7.888039e-06	0.16221914	0.046501692	0.09437331	0.04067201	0.013354918	8.717751e-09	2.4389043e-05	7.1173822e-09	0.053000983	0.00016999088	0.25473106	4.5062345e-09	2.1373826e-05
priorregion5_spot_127	5.0110668e-08	4.3783546e-09	0.35791513	0.13457783	2.6431e-06	0.22172867	0.05275901	0.13131073	0.03225862	4.0952573e-06	5.760019e-09	6.3459385e-07	2.5783398e-09	1.0936485e-06	1.2594273e-06	0.069439866	4.0698778e-09	4.1135766e-07
priorregion5_spot_128	2.2420227e-07	4.544397e-09	0.28005737	0.02581066	5.787669e-07	0.108597256	0.061327588	0.026810747	0.06043068	1.915071e-06	3.9707957e-09	4.4939205e-07	1.7685154e-09	0.10646413	1.1939927e-06	0.32720432	2.501741e-09	0.0032929156
priorregion5_spot_129	3.2932407e-05	4.4414175e-09	0.27661806	0.07698187	4.7880344e-06	0.16018154	0.010884055	0.23639226	0.024300309	0.01580824	5.068239e-09	0.0050846203	2.911124e-09	0.06553552	0.0036783088	0.12449492	1.7716457e-09	2.6141986e-06
priorregion5_spot_130	7.06988e-08	9.625941e-09	0.11802324	0.23943706	3.999111e-06	0.21222515	3.362414e-05	1.2149347e-05	0.050950777	0.0010485324	6.990127e-09	0.0044875536	2.0934307e-08	0.020545471	9.413483e-06	0.28591368	0.00014563385	0.067163564
priorregion5_spot_131	9.837425e-09	4.64361e-09	0.27996182	1.4748789e-06	5.4769805e-07	0.12839091	8.274803e-07	0.24129334	0.054755557	0.04373017	0.00026218357	3.1408078e-06	1.2519602e-09	0.16733369	0.0065988107	0.07766508	3.0066218e-09	2.365793e-06
priorregion5_spot_132	2.4992e-08	7.2944504e-09	0.320811	0.06699597	9.080156e-06	0.19223528	0.026342964	0.30220932	0.029776078	0.025905045	6.4654047e-09	1.953622e-06	2.6731323e-08	0.0054220464	1.5791285e-05	0.03027465	2.8046525e-09	7.3027917e-07
priorregion5_spot_133	1.47926995e-08	7.0230493e-09	0.335685	0.10769595	9.591715e-07	0.14367883	0.07741729	0.07230233	3.0339625e-06	0.0014178817	2.64764e-09	2.3768018e-06	3.630741e-09	5.4881893e-06	4.4662735e-07	0.2617667	3.1581928e-09	2.367566e-05
priorregion5_spot_134	1.7081497e-08	3.467082e-07	0.2949826	0.05965205	7.4022932e-06	0.23587295	0.026283262	0.2607918	0.040596038	0.04880148	6.2132823e-09	0.016616348	2.7307396e-09	2.0008397e-06	2.4309347e-06	0.016388537	4.3386486e-09	2.6204762e-06
priorregion5_spot_135	2.963471e-08	4.4641157e-09	0.38481548	0.07384947	1.1925332e-06	0.16188599	0.02614381	0.071886234	0.045441337	0.00014394402	2.1041078e-09	2.8756494e-07	2.731956e-09	0.07345791	6.645867e-07	0.14089079	2.9212666e-09	0.02148283
priorregion5_spot_136	4.3097884e-08	6.250808e-09	0.25242928	0.08561506	5.8142587e-06	0.14865328	0.06962033	0.22984564	0.011751661	0.0060916343	5.434828e-09	6.8014e-06	8.914062e-06	0.02075538	5.8498863e-06	0.16888793	4.020884e-09	0.0063223382
priorregion5_spot_137	1.2506009e-08	5.222376e-09	0.29912353	0.091105625	1.728608e-06	0.18836758	0.010072919	0.1197169	0.027993318	0.0021598549	5.0525184e-09	0.0013954825	1.9084803e-09	0.10588927	0.0028652728	0.13538325	1.9734063e-09	0.015925223
priorregion5_spot_138	2.4899482e-08	6.5041594e-09	0.28421843	0.26722148	5.245149e-06	0.15762556	0.06874598	0.10603845	4.2083925e-06	1.3531331e-05	4.6262296e-09	4.6442424e-06	4.3121164e-09	0.08443365	1.5377394e-06	0.011877842	7.0131464e-05	0.019739317
priorregion5_spot_139	6.351047e-08	1.4576621e-08	0.2506995	0.2032308	6.15696e-06	0.09311746	0.10579044	0.19938007	0.00017132456	0.011218775	6.951182e-05	5.1092775e-06	4.740933e-09	0.03346161	0.0025070645	0.085352965	5.101722e-09	0.014989139
priorregion5_spot_140	1.658575e-08	6.5706285e-09	0.3378374	0.11156135	2.2259294e-06	0.20437633	0.00010695285	0.26651302	0.0008690135	0.048863757	3.7228811e-09	3.3884967e-06	3.3296221e-09	0.013955163	7.25846e-07	0.01590996	1.7895476e-09	7.178191e-07
priorregion5_spot_141	2.9970106e-08	6.735601e-09	0.24439071	0.11624121	4.465882e-06	0.09352672	0.0243869	0.16356479	5.2115915e-06	3.8564223e-05	3.6154097e-09	1.4312455e-05	3.0889318e-09	0.105568185	6.823144e-05	0.25056478	2.2034004e-09	0.0016259307
priorregion5_spot_142	0.00010154206	5.6163345e-09	0.2021967	0.06940469	8.0157915e-06	0.13053283	0.052405253	0.18790014	0.03215688	0.0056641405	5.0070437e-09	0.0052768574	4.423335e-09	0.07706147	1.1143466e-05	0.23725283	2.862132e-09	2.7438036e-05
priorregion5_spot_143	0.0003389555	4.9100626e-09	0.37173975	0.11589648	1.2127466e-06	0.09652887	0.038801298	0.107180476	0.014494102	0.008962354	3.1480114e-09	1.4420564e-06	2.5690259e-09	5.76429e-07	0.00039170755	0.24565989	2.7557974e-09	2.983382e-06
priorregion5_spot_144	1.1056138e-08	8.7539556e-05	0.07279315	0.13017884	1.2181051e-06	0.07796451	0.08946514	0.060816284	0.07579158	0.061314296	6.2374275e-09	4.412966e-05	1.952888e-09	0.08501482	7.0775623e-06	0.33128348	2.278989e-09	0.015237896
priorregion5_spot_145	1.3541865e-08	8.007597e-09	0.21044584	0.12321529	1.6936874e-05	0.18854094	0.035237573	0.13738573	0.051056586	0.0121562015	3.2759666e-09	0.011358784	2.0924027e-09	0.03790195	1.236784e-05	0.19263859	2.1606599e-09	3.3182623e-05
priorregion5_spot_146	4.436167e-08	9.536384e-09	0.2835685	0.22611502	0.0012083733	0.15584087	0.0699698	0.24936624	5.1505294e-06	4.115032e-06	6.210251e-09	1.0861408e-05	3.6442458e-09	0.011844042	1.4544457e-06	5.496699e-06	4.891919e-09	0.0020597933
priorregion5_spot_147	1.7067654e-08	8.033183e-09	0.31199464	0.10182701	2.638299e-06	0.17467143	0.104163095	0.24999173	9.97182e-06	0.00034874305	1.0006495e-08	3.030922e-06	3.0472074e-09	6.6643406e-06	7.594212e-07	0.05697974	1.8279023e-09	5.7780136e-07
priorregion5_spot_148	1.0835292e-08	3.950456e-09	0.1667706	0.03346917	1.6270171e-06	0.08556275	0.15307714	0.23453613	1.253183e-06	0.04072239	2.2627749e-09	2.2496192e-06	1.5602677e-09	0.03818645	2.6095279e-06	0.24766633	1.0254849e-09	1.2574155e-06
