	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_70	1.3797408e-08	3.5549388e-09	8.178605e-07	3.850846e-06	0.14237492	3.3767307e-07	1.3997235e-06	0.10499297	5.7642114e-07	1.445495e-06	6.112842e-09	3.3362924e-06	5.817332e-09	0.03276898	1.3890652e-06	0.7198491	3.243053e-09	8.2977135e-07
priorregion4_spot_71	1.875997e-08	1.4272928e-08	1.4220316e-06	1.4801448e-06	0.14201707	0.025151087	0.27944735	2.5746688e-06	2.2486022e-06	0.0005793769	7.1615074e-09	2.1186793e-06	1.3623975e-08	0.067496166	2.8606425e-07	0.48529816	5.4177947e-09	5.945442e-07
priorregion4_spot_72	1.1408542e-08	9.17493e-09	8.83066e-08	1.4880035e-07	5.1628535e-07	5.886372e-06	1.5179012e-07	1.7666763e-07	5.15426e-07	2.6380926e-06	9.147794e-09	8.881992e-07	7.72721e-09	0.39255297	1.0179082e-06	0.6074314	3.9783834e-09	3.5599323e-06
priorregion4_spot_73	1.0386564e-07	8.786081e-09	4.3281645e-07	1.02980714e-07	8.0667326e-07	9.3815567e-07	0.49347162	3.358667e-06	9.931681e-06	1.5355935e-06	3.9442893e-09	1.5820139e-06	9.564106e-09	0.2434542	4.3683497e-07	0.24425045	3.1598157e-09	0.018804574
priorregion4_spot_74	0.0007438249	2.2265157e-08	2.1069807e-06	0.020584308	0.17535092	5.9284766e-06	0.00033289424	2.8818629e-06	3.456077e-06	0.022606123	1.1426888e-08	3.0496807e-05	0.0002649241	0.18978342	4.5327147e-06	0.5824681	5.6812198e-05	0.007759288
priorregion4_spot_75	9.7038715e-09	4.165467e-09	5.3764944e-07	6.794537e-07	0.027843118	3.3722452e-05	0.10297823	0.019547986	0.01669696	0.23925722	1.9248505e-09	3.3757603e-06	7.9397795e-09	0.33571294	0.002287595	0.25554264	9.098641e-05	4.0540367e-06
priorregion4_spot_76	7.105527e-05	7.4194335e-09	6.152933e-07	4.0413528e-07	0.10363746	7.75348e-06	5.0217716e-07	1.1557207e-06	1.1921426e-06	1.1639681e-05	6.481289e-09	1.0862265e-05	1.266522e-08	0.38821045	1.66419e-06	0.50804365	4.215076e-09	1.592888e-06
priorregion4_spot_77	2.1919004e-08	1.4359261e-08	0.008330127	0.0016856812	0.21687824	0.027948847	7.1814685e-07	0.011631448	4.7002632e-07	8.0171554e-07	1.09338645e-08	1.6106874e-06	1.3982983e-08	0.3086438	5.747188e-07	0.4248768	6.387115e-09	7.427716e-07
priorregion4_spot_78	2.5954472e-08	6.5129266e-09	5.17264e-07	0.05535552	0.42922372	8.632944e-07	2.00995e-06	0.0031921673	6.3292254e-07	0.010362326	3.0397345e-09	4.496124e-06	6.7170993e-09	0.15834686	6.1348874e-07	0.3435095	5.204447e-09	7.963401e-07
priorregion4_spot_79	9.3041495e-09	4.940432e-09	0.017401598	0.09647023	0.16674955	0.017730685	0.22659902	3.4945344e-06	5.3749096e-07	3.022291e-07	3.875305e-09	1.0028391e-06	5.6476788e-09	0.19006047	1.0408876e-07	0.2849827	3.0886347e-09	2.7840258e-07
priorregion4_spot_80	5.626431e-08	2.9692798e-08	3.9989027e-07	0.0032860914	0.09944222	0.009980868	0.2821537	1.3231178e-06	0.0091297785	8.0443446e-05	5.433805e-09	9.5651385e-06	8.907983e-09	0.0069326577	5.3824795e-07	0.58898216	5.451255e-09	2.0406387e-07
priorregion4_spot_81	6.6039942e-09	1.0978079e-08	0.015808927	0.20370667	1.5396343e-05	2.206277e-05	0.2948202	1.2650737e-05	2.134821e-06	5.2778745e-07	8.270837e-09	3.771902e-06	5.7670873e-09	0.004866903	1.9486313e-07	0.48074016	5.207348e-09	3.4069976e-07
priorregion4_spot_82	9.472559e-09	3.9373957e-09	6.1318474e-08	5.583657e-08	3.5399668e-07	2.8518434e-05	1.14402596e-07	9.0100876e-08	3.4029455e-07	2.1966323e-05	6.4330075e-09	6.142207e-07	1.1284891e-08	0.8141573	7.8450773e-07	0.18545328	0.00033554048	9.015723e-07
priorregion4_spot_83	1.0932034e-08	0.00010342333	6.743617e-06	8.689554e-07	0.20658311	0.022248413	0.3462389	5.326146e-06	3.236083e-06	2.0169302e-06	3.814924e-09	1.1897612e-06	8.981384e-09	0.17937295	1.5231274e-07	0.2454335	2.731536e-09	1.6357794e-07
priorregion4_spot_84	1.2975888e-08	5.960402e-09	2.0103286e-07	3.0991228e-07	1.014502e-06	8.090399e-06	5.893899e-07	3.4657032e-07	1.3425051e-06	2.1358599e-05	4.0851105e-09	2.9292864e-06	7.4429027e-09	0.48996755	3.868221e-06	0.5099706	4.1255968e-09	2.179817e-05
priorregion4_spot_85	1.3690715e-08	4.824367e-09	4.57583e-06	0.053425577	0.055287775	6.4028973e-06	0.31373063	3.422844e-06	7.547095e-07	1.0179806e-06	3.4497913e-05	3.012348e-06	1.886016e-08	0.24600974	2.4083536e-07	0.33149216	6.297081e-09	1.856026e-07
priorregion4_spot_86	1.2598736e-08	1.2118122e-08	2.6424068e-06	1.3855708e-06	0.2499354	4.792997e-05	0.39458627	4.4176727e-06	7.4998366e-06	8.266114e-07	4.5141153e-09	2.66762e-05	1.0216236e-08	1.2791728e-06	2.2450858e-07	0.35538524	7.280698e-09	1.9457771e-07
priorregion4_spot_87	1.470708e-08	2.1407894e-08	4.335997e-07	3.2605053e-07	0.4221858	2.2616714e-06	0.13559899	0.030944716	0.092175305	5.808259e-07	1.100402e-08	2.6957498e-06	2.4977187e-08	0.31908742	2.1275297e-07	1.0918272e-06	8.349913e-09	1.6896013e-07
priorregion4_spot_88	5.0440754e-08	1.6415397e-08	1.6517049e-06	2.955867e-06	0.18856367	2.0388134e-06	0.3680129	0.019762728	1.3113898e-05	4.8158813e-07	6.6005366e-09	0.021942073	8.872027e-09	0.21635325	2.3265719e-07	0.18534404	3.8046393e-09	8.279781e-07
priorregion4_spot_89	4.8371685e-08	7.921499e-09	5.62995e-07	7.075839e-07	1.7329925e-06	2.2670545e-06	0.30454284	4.062968e-06	1.2481403e-05	1.6794495e-06	9.2147046e-09	7.977711e-06	1.2791186e-08	0.106632985	8.685011e-07	0.5885839	0.00020681032	1.0472642e-06
priorregion4_spot_90	2.3474417e-08	2.1536655e-08	5.1775345e-07	0.07357486	0.21045622	8.119738e-05	2.9194635e-07	2.0815227e-07	2.3011833e-07	0.0058081727	7.782198e-09	9.949522e-07	2.3403e-08	0.48371688	2.4401933e-07	0.22635971	8.449115e-09	3.7847428e-07
priorregion4_spot_91	9.5186365e-09	6.7183983e-09	1.8822988e-07	3.0195088e-07	0.20203187	4.4167073e-06	0.10378592	3.79047e-07	0.054489464	0.113904	5.5429465e-09	2.661305e-07	3.4847618e-09	0.32289717	3.408243e-07	0.20288542	2.5794975e-09	1.7879682e-07
priorregion4_spot_92	6.186167e-08	9.847404e-09	0.0024753346	0.07825033	0.3864753	0.000108137654	0.33890817	0.030251686	0.016844952	5.871207e-07	5.7067053e-09	0.0035026323	1.11812914e-08	0.1431777	5.9216103e-07	4.1494304e-06	1.8084515e-08	3.6030846e-07
priorregion4_spot_93	1.7541458e-08	7.23927e-09	3.1209202e-06	7.9266965e-06	0.3262476	6.8685463e-06	0.09158595	7.866686e-06	3.8488392e-06	1.4263134e-06	5.026419e-09	0.05314084	1.5975232e-08	0.32959098	1.2618989e-06	0.19157837	5.4490026e-09	0.007823922
priorregion4_spot_94	3.784151e-09	1.8419966e-09	1.5244584e-07	0.0025496979	0.33984044	0.0043378538	1.3602566e-07	1.9469894e-07	2.2057884e-07	0.0014875896	7.0522845e-05	0.0010696235	4.454828e-09	0.19893639	5.4692308e-08	0.4517071	1.0991157e-09	1.483632e-07
priorregion4_spot_95	7.6246796e-09	1.1386097e-08	1.7339764e-07	2.9252854e-07	0.17726022	4.7442126e-07	0.16088039	1.2079116e-06	2.170935e-06	4.0572218e-07	5.102125e-08	5.9998774e-06	0.0007405086	0.53747755	5.1781885e-08	0.12363036	4.4330783e-09	6.620402e-08
priorregion4_spot_96	1.5444966e-08	7.565606e-09	8.424082e-06	2.3614116e-06	1.597668e-05	0.018258588	0.1290883	4.3065297e-06	1.2662784e-05	5.65178e-06	3.746613e-09	0.00010290976	9.63792e-09	0.31403804	1.8974224e-06	0.5384582	4.1055324e-09	2.5469803e-06
priorregion4_spot_97	9.065974e-05	8.799829e-09	6.8116515e-06	6.927709e-05	1.0071243e-05	3.3917547e-06	0.733504	0.008619229	0.00011701539	0.17807043	7.615749e-09	1.2338594e-06	7.886011e-09	0.051783055	2.104885e-07	2.938908e-07	4.7928537e-09	0.027724482
priorregion4_spot_98	5.1788462e-09	3.169566e-09	7.5282037e-07	0.00026122425	0.062491104	0.048112035	0.3776488	8.6062215e-07	8.6946017e-07	4.1416808e-07	1.918657e-09	1.9099375e-06	4.455542e-09	0.26840207	7.2913586e-08	0.2430797	2.382039e-09	1.3306877e-07
priorregion4_spot_99	5.0866595e-09	6.138122e-09	1.7755367e-05	0.08306864	0.1324986	0.0037172306	0.3346115	0.05460282	5.6299114e-06	2.1390554e-07	2.2674858e-09	1.0438511e-06	6.7155295e-09	0.05859031	8.448887e-08	0.33288595	2.8037277e-09	1.1734424e-07
priorregion4_spot_100	1.8061112e-08	4.348633e-09	3.3824617e-06	0.0025298218	0.05115668	0.0022794183	8.310182e-08	1.4854035e-06	0.0063915807	0.0021399406	1.9658561e-09	7.197264e-07	3.9022705e-09	0.16268963	6.8382337e-06	0.7727996	4.858705e-09	7.9035755e-07
priorregion4_spot_101	5.0942734e-09	8.837786e-09	9.4745263e-07	0.069788374	0.27802116	0.00080922275	0.1613225	8.223284e-07	0.0023117035	0.10695477	3.865442e-09	9.0470877e-07	5.146047e-09	0.3807885	7.218805e-08	9.1095734e-07	4.096992e-09	1.0112603e-07
priorregion4_spot_102	2.6678741e-08	9.919261e-09	1.6855272e-06	2.518908e-06	1.6806101e-06	3.0505446e-06	0.4543275	3.4908874e-06	2.597301e-06	5.0595776e-07	1.15219505e-08	6.956452e-06	1.2795419e-08	1.1268284e-06	4.816954e-07	0.5456476	4.953878e-09	6.916408e-07
priorregion4_spot_103	1.2883567e-08	6.0180234e-09	1.0638883e-07	3.2903422e-08	2.131491e-07	2.6878587e-07	0.2038169	0.003982042	0.065484144	1.5019876e-07	2.2072772e-09	2.9502414e-07	3.9496686e-09	0.5149999	0.006075302	0.2056403	1.5453132e-09	1.8798207e-07
priorregion4_spot_104	0.0016065689	2.045217e-08	7.027952e-08	4.962599e-08	4.437309e-07	1.3803949e-06	0.25084892	0.0084303	7.6136744e-06	0.5244113	3.4283871e-09	2.7701066e-07	8.325605e-09	1.2852213e-06	0.20694664	0.007744206	4.0694395e-09	9.1855344e-07
priorregion4_spot_105	2.1861544e-08	7.7641165e-09	0.002095912	0.0039046307	0.20761018	7.793957e-06	1.5013024e-06	6.4099927e-06	2.7523513e-06	0.08194102	5.4024345e-09	0.064602606	9.225481e-09	0.4055479	2.2011989e-06	0.23427504	8.2742995e-09	2.1344356e-06
priorregion4_spot_106	1.3181404e-08	0.00052494736	1.5466644e-06	1.8403034e-06	0.20809075	6.1726864e-06	0.46868563	4.948494e-06	0.0010956528	6.8145084e-07	7.4768804e-09	4.125308e-06	1.1678458e-08	0.029546233	0.0059544034	0.28608254	6.5903007e-09	6.083011e-07
priorregion4_spot_107	5.2493254e-09	3.898967e-09	9.4660993e-07	1.6219818e-06	0.2791445	0.10114848	0.170993	5.70097e-07	7.6216447e-06	3.1616682e-07	2.470283e-09	5.2597403e-07	4.6429203e-09	0.25823534	5.2407664e-08	0.19046693	1.3267405e-09	6.3220945e-08
priorregion4_spot_108	1.2010825e-08	3.5800465e-08	0.00074610725	8.735751e-07	0.15542732	0.0044378713	3.9835496e-07	4.00666e-07	5.0699674e-07	0.07650685	6.4700396e-09	5.2042986e-07	9.569906e-09	0.40458247	4.811704e-07	0.35829282	3.7436473e-07	2.9430068e-06
priorregion4_spot_109	1.4297495e-08	7.491904e-09	3.0469255e-06	0.019101154	1.0110815e-06	3.0529807e-06	4.7590902e-07	4.9301485e-07	2.5296848e-07	0.000111412046	6.467954e-09	4.543238e-06	7.667741e-09	0.6994645	1.5717856e-06	0.28106117	0.00024522294	2.0289147e-06
priorregion4_spot_110	8.730954e-09	4.0345305e-09	1.1879962e-07	1.8546955e-07	0.15165725	5.6440713e-06	0.007327666	0.014219061	3.81538e-07	6.9315593e-06	3.4544831e-09	1.7928053e-07	5.452798e-09	0.5084659	0.002939075	0.31537637	2.9890188e-09	1.2267507e-06
priorregion4_spot_111	2.0250324e-08	1.7470514e-08	8.9226165e-07	0.035786852	0.4084041	8.422783e-06	2.4668632e-05	8.3165205e-06	2.1916462e-06	4.034384e-06	9.0859364e-09	3.4568807e-06	2.01995e-08	0.16524586	1.6462634e-07	0.3903634	0.00014704421	5.243076e-07
priorregion4_spot_112	2.0282634e-08	1.3769023e-08	7.3603167e-07	0.0085832905	2.510703e-06	3.726631e-07	0.3226578	0.006343515	1.282729e-06	5.82835e-05	6.0811214e-09	2.9016153e-06	1.2956778e-08	0.019496683	5.7805204e-07	0.64285123	8.878423e-09	8.775826e-07
priorregion4_spot_113	1.3803231e-08	1.08210845e-08	1.5806356e-06	7.2783223e-07	0.15373237	0.03164994	0.08616069	0.021470174	0.0041031647	4.577427e-05	3.6133918e-09	1.7336167e-06	8.287794e-09	0.34853268	6.4899245e-07	0.35429877	4.109869e-09	1.6353351e-06
priorregion4_spot_114	4.4456566e-08	6.692997e-09	2.738291e-07	0.03882147	4.6761076e-07	3.680826e-07	0.18671073	2.3280365e-05	8.202058e-07	2.7118365e-05	4.79461e-09	7.360385e-06	6.8351205e-09	0.41121155	4.8828264e-07	0.3631665	3.0766354e-09	2.9482158e-05
priorregion4_spot_115	2.6904095e-08	2.3564446e-08	4.6512875e-07	4.673095e-07	0.315625	0.034608692	2.1826797e-06	1.4272262e-06	0.027574928	0.13357161	6.3881833e-09	9.013969e-06	2.1889347e-08	0.076130114	6.69049e-07	0.4124746	1.3138633e-08	7.7205374e-07
priorregion4_spot_116	2.2411278e-08	9.885225e-09	1.7518927e-06	0.07250576	0.12987025	0.026659153	0.2946435	3.988699e-06	4.324195e-06	4.1497974e-06	6.9790596e-09	4.1979774e-06	1.8587249e-08	0.102640584	3.0544962e-07	0.37366155	8.366097e-09	5.167447e-07
priorregion4_spot_117	3.51285e-08	7.3555624e-09	5.9503594e-07	0.022680234	0.20982513	2.1874657e-06	0.2817498	3.395986e-05	4.4964613e-06	2.5361075e-07	6.340493e-09	3.7137115e-06	0.0002784695	0.14888497	2.5454628e-07	0.33653548	3.456277e-09	4.172227e-07
priorregion4_spot_118	6.4453176e-09	5.3126517e-09	1.3810652e-05	8.5950915e-06	0.31190413	1.9339766e-05	0.5523943	0.1328099	1.7275213e-05	2.8774257e-06	3.2821355e-09	0.0014100948	5.066719e-09	2.8798567e-07	4.1104503e-08	0.0014191342	3.1527467e-09	5.485129e-08
priorregion4_spot_119	1.2027851e-08	1.25195285e-08	1.9243987e-06	9.2966053e-07	0.30729857	1.882534e-06	0.27973098	0.09063124	0.007028207	5.733596e-07	4.711804e-09	1.2978118e-05	6.4297954e-09	0.21776953	1.8124808e-07	0.09752288	5.3807816e-09	1.827468e-07
priorregion4_spot_120	2.3099645e-08	1.3861805e-08	1.0564469e-06	3.1497252e-06	0.3485143	0.00012807566	1.5350018e-06	4.9438895e-06	2.6727053e-06	2.7463384e-06	3.6140847e-08	0.010899023	1.299379e-08	0.47081244	9.024337e-07	0.16962624	9.504443e-09	2.9153007e-06
priorregion4_spot_121	2.5205605e-08	1.6182838e-08	0.005184566	0.036385186	0.3359991	0.0068114777	0.11649445	0.070897564	0.0009351898	1.3498535e-06	6.8529515e-09	0.023056524	1.2140485e-08	5.3692406e-06	5.0464314e-07	0.40422815	1.3471126e-08	4.7806606e-07
priorregion4_spot_122	7.2943998e-09	5.1277906e-09	4.29249e-07	6.6057537e-06	0.19262116	0.015898528	0.19087729	1.1123202e-06	1.3757353e-05	1.0876739e-06	3.7924077e-09	3.677847e-06	5.6790808e-09	0.2958614	2.8823172e-07	0.30471444	3.3065637e-09	2.0556328e-07
priorregion4_spot_123	0.00071782636	6.9328614e-08	0.039417304	0.024733922	2.9270785e-05	4.7734848e-06	0.30579257	1.9352005e-05	2.4751628e-06	8.8060517e-07	9.01302e-09	1.573355e-06	1.30819195e-08	0.20673466	7.717503e-07	0.42254317	5.548999e-09	1.2979764e-06
priorregion4_spot_124	1.156243e-08	7.203442e-09	2.366767e-05	1.5474028e-05	0.5454873	3.9460007e-05	0.4493912	0.00035963042	0.004591894	3.1050084e-07	3.7471013e-09	3.5497887e-05	5.3927633e-05	5.589804e-07	1.5915053e-07	6.88067e-07	4.4691943e-09	1.8542794e-07
priorregion4_spot_125	5.3734457e-09	3.650803e-09	2.097049e-06	2.5410072e-06	0.26825967	0.009868782	0.47709724	3.0424458e-06	1.4599021e-05	7.0186155e-07	1.6909588e-08	5.1637753e-06	4.6002824e-09	0.014986666	8.446374e-08	0.22975922	3.8609698e-09	2.3807756e-07
priorregion4_spot_126	7.300329e-09	6.190819e-09	3.1795091e-06	4.2612563e-05	0.31867567	0.044467855	0.33687967	3.4640236e-06	1.7081484e-05	5.895105e-07	3.9801105e-09	3.9199025e-05	7.158445e-09	0.13616648	1.5112464e-07	0.16370326	3.1466174e-09	7.5224256e-07
priorregion4_spot_127	1.6232226e-08	1.44604195e-08	3.542514e-05	4.8153765e-06	3.9220533e-05	0.023361616	0.80904377	0.08110168	0.07237106	5.3632914e-07	7.2742066e-09	0.01404097	1.6770217e-08	2.2316748e-07	8.97517e-08	5.095967e-07	4.1217074e-09	1.6639613e-07
priorregion4_spot_128	1.0922095e-08	1.1255095e-08	1.003693e-07	6.871194e-08	2.355614e-07	7.459583e-08	0.24945827	0.0021274895	0.023703337	4.1765807e-06	0.00018771607	1.9093712e-07	3.200525e-09	0.27650312	2.5739445e-07	0.4480149	2.0601338e-09	1.1684713e-07
priorregion4_spot_129	1.3242731e-08	1.6329212e-08	7.5357907e-06	0.045620713	0.6095593	0.01865842	0.32048854	0.0010677482	0.0045931996	1.5626804e-07	1.17567724e-08	3.2285136e-06	1.6585945e-08	2.69039e-07	1.5291623e-07	6.6430204e-07	7.84224e-09	1.0716197e-07
priorregion4_spot_130	1.2350868e-07	1.2383868e-08	1.7926188e-06	0.16011022	0.24576503	0.031347487	0.018966246	3.7082882e-06	6.323034e-07	2.296689e-06	1.3130876e-08	6.245285e-07	1.5111583e-08	0.45294192	1.9099026e-07	0.09085904	1.3789481e-08	6.267162e-07
priorregion4_spot_131	9.78306e-09	6.239981e-09	0.0027237567	8.099358e-07	0.070107214	0.0037267262	0.2871093	1.7461886e-06	2.0657596e-06	6.319929e-07	3.2680099e-09	3.933173e-06	5.7169123e-09	0.3539813	1.3225942e-07	0.28234217	3.761664e-09	1.627706e-07
priorregion4_spot_132	1.27860655e-08	7.690292e-09	2.6684247e-06	0.015023575	0.118311554	1.2590766e-05	0.1745414	3.0359577e-06	8.220761e-06	0.1278137	4.1592516e-09	0.033912398	8.602898e-09	0.276382	1.2138605e-06	0.25398448	5.394151e-09	3.150492e-06
priorregion4_spot_133	1.3523215e-08	7.423793e-09	7.8767805e-08	9.815915e-08	0.123381235	4.4309e-06	6.826595e-07	5.1913554e-07	8.040592e-07	4.7220558e-07	4.99543e-09	2.9325702e-07	9.268492e-09	0.0959226	1.376026e-07	0.78068846	5.4516236e-09	1.3131739e-07
priorregion4_spot_134	1.5445915e-08	1.3112307e-08	3.4742385e-05	0.03868711	0.3187428	4.572321e-05	0.23085636	0.012003492	0.007875408	0.09475352	9.023133e-09	2.2019863e-06	1.2663045e-08	0.010718247	0.01051519	0.2757641	9.606531e-09	1.1724308e-06
priorregion4_spot_135	2.5417679e-08	9.704261e-09	1.1171181e-05	0.050929192	0.2745231	0.039862692	0.21371865	1.2955583e-05	0.0041240323	2.0692364e-06	9.36419e-09	9.6626594e-05	1.34986955e-08	0.25390503	9.897025e-07	0.1514273	1.3633206e-08	0.0113861095
priorregion4_spot_136	1.4363716e-08	8.693456e-09	2.5611082e-06	0.058377676	0.36624742	1.6622433e-06	0.25022084	4.174572e-05	6.494838e-06	2.9088642e-07	7.230729e-09	2.0862706e-06	4.1309715e-08	0.32032	0.0045457436	6.523321e-06	0.00022635488	4.570466e-07
priorregion4_spot_137	1.894354e-08	1.46905474e-08	1.9935335e-06	6.2180775e-06	2.7896203e-06	0.022823937	2.38851e-06	0.003354287	0.008649104	8.494296e-06	1.3864342e-08	6.711698e-06	1.1530593e-08	0.5017077	2.5591182e-06	0.46343136	5.381408e-09	2.4531828e-06
priorregion4_spot_138	7.3460305e-09	8.701848e-09	0.030900052	0.0064501744	5.801004e-06	0.0382392	0.6373218	4.209526e-06	1.9947865e-06	1.0584316e-07	2.2171391e-09	2.397973e-07	3.5748238e-09	0.20973848	5.0961024e-08	0.077337496	2.3601658e-09	3.8934445e-07
priorregion4_spot_139	9.15612e-09	3.2810055e-09	6.977754e-08	6.71539e-08	0.16945992	1.18597704e-07	0.016716767	1.1357675e-06	3.2215632e-06	2.3937744e-07	2.3557154e-09	8.305343e-08	8.525111e-09	0.19780245	2.045639e-07	0.6156185	0.0003965345	6.043812e-07
priorregion4_spot_140	1.07367635e-08	5.5852327e-09	5.697186e-07	4.412067e-07	2.0735395e-06	0.0005558284	0.2577319	8.2132334e-07	4.6688497e-06	7.392643e-06	3.848326e-09	5.9153836e-06	8.111117e-09	0.14068265	7.520544e-07	0.60100514	3.3582248e-09	1.8498837e-06
priorregion4_spot_141	1.6292743e-08	7.586707e-09	4.6046543e-07	3.7017946e-07	1.0799656e-06	7.995957e-06	4.5982432e-07	5.760638e-07	1.0970582e-06	0.005230839	4.4340505e-09	7.4212307e-06	1.0147621e-08	0.5753266	0.0037969374	0.41561964	4.5600532e-09	6.4261562e-06
priorregion4_spot_142	9.45184e-06	6.9872446e-09	1.4407057e-07	2.4972664e-07	4.0593264e-07	7.738263e-07	1.527337e-07	1.8550435e-07	5.13151e-07	4.1565772e-06	6.8362707e-09	1.1449869e-06	1.1027818e-08	0.22186184	2.5101224e-06	0.77811545	5.521597e-09	2.9552004e-06
priorregion4_spot_143	2.4357021e-08	1.6151924e-08	2.1214476e-06	1.9444594e-06	0.08998284	1.8071483e-05	0.32280812	3.807173e-06	0.022538178	7.103948e-07	8.912923e-09	6.2652844e-06	1.2973206e-08	0.32356495	4.7590487e-07	0.24100116	6.988835e-05	1.4439e-06
priorregion4_spot_144	5.8848113e-09	4.255448e-09	3.8055052e-07	2.910004e-07	1.1490429e-05	0.010193937	0.3032939	1.1858208e-06	4.0254727e-06	2.6157325e-06	3.4061087e-09	6.81169e-06	3.6401728e-09	0.20652837	1.2816119e-07	0.4799567	2.8627578e-09	1.5805952e-07
priorregion4_spot_145	7.3054407e-09	1.1366615e-08	2.368996e-07	7.980054e-07	0.38504723	0.045819037	8.57087e-07	5.4006813e-07	1.2820888e-06	0.084408976	2.1806872e-09	0.007868988	4.441323e-09	0.33552796	1.5746693e-07	0.14132378	2.5584548e-09	1.0892132e-07
priorregion4_spot_146	1.2298309e-08	5.490093e-09	5.298477e-06	0.06508208	0.17513905	0.07136141	0.2237855	5.6308563e-06	0.0001845452	2.1349856e-06	3.974529e-09	0.00012022393	7.96418e-09	0.31590316	4.4528718e-07	0.14840975	3.1143323e-09	8.2409304e-07
priorregion4_spot_147	1.1275126e-08	5.850336e-09	2.454571e-07	5.432738e-07	0.20581964	0.019654857	0.09331808	6.7571443e-07	0.007593589	6.829702e-07	4.1878954e-09	4.721888e-07	1.8167896e-08	0.16823275	1.6942178e-07	0.50537807	2.6690017e-09	2.2840273e-07
priorregion4_spot_148	3.291069e-08	1.7073377e-08	1.4334376e-05	1.8203387e-05	0.17110848	5.7431746e-05	0.15434863	2.2194397e-05	1.9383357e-05	9.131384e-05	6.9706476e-09	0.013308317	6.4429776e-05	0.38398048	7.722263e-06	0.27686897	7.130943e-09	9.008261e-05
priorregion4_spot_149	7.684052e-09	5.789236e-09	2.0422046e-06	2.1561232e-06	0.13503115	0.027406272	0.36129633	8.026267e-06	2.6367328e-05	1.1069789e-05	3.595123e-09	2.8014667e-06	1.1150079e-08	0.17708589	2.0664346e-07	0.29912737	3.8991064e-09	3.879534e-07
priorregion4_spot_150	1.6372084e-08	0.0003414381	0.0020098896	0.021788064	0.5261931	0.026243737	0.3539774	0.054613873	0.014831328	1.0945269e-07	6.594731e-08	3.2900334e-07	8.750221e-09	5.2273737e-07	6.950771e-08	1.7260125e-07	5.054359e-09	9.491827e-08
priorregion4_spot_151	7.365519e-09	4.5271835e-09	1.7628015e-07	2.1105747e-07	0.49325094	3.0171834e-06	2.0721366e-07	2.1208083e-07	3.6905956e-07	5.5079045e-07	5.0127604e-09	0.013118744	4.8087583e-09	9.077782e-06	2.663657e-07	0.493616	4.987963e-09	2.0048783e-07
priorregion4_spot_152	1.229783e-08	5.027999e-09	5.65023e-07	3.4725258e-07	0.0013097893	4.171652e-05	0.04186255	0.020122157	1.1954037e-06	6.42525e-06	5.277711e-09	4.4525236e-06	5.8770926e-09	0.51486236	7.0163214e-06	0.42177868	3.0094942e-09	2.7022586e-06
priorregion4_spot_153	2.247087e-08	1.2158218e-08	9.562082e-06	1.5292699e-05	0.34381217	0.02679182	0.21552007	8.674372e-06	9.759944e-06	2.1419085e-06	6.0208154e-09	3.7278899e-06	1.1472254e-08	2.6997018e-06	5.074929e-07	0.41382208	9.9307504e-09	1.3992428e-06
priorregion4_spot_154	0.0001629286	1.696757e-08	1.6584961e-06	4.917646e-07	3.1365376e-05	0.019748446	0.43125224	4.2785764e-06	0.0079614585	8.745691e-07	6.910308e-07	3.230251e-06	1.1202102e-08	0.48131233	1.9633268e-07	0.059519432	4.250167e-09	3.3894798e-07
priorregion4_spot_155	1.08574e-08	4.5371373e-09	6.6678916e-07	3.102221e-07	4.0268716e-07	5.2930277e-06	0.29513595	3.163478e-07	1.3523916e-06	1.3528016e-06	5.4132308e-09	1.9031064e-07	1.3502922e-08	0.22011392	2.4112356e-07	0.48433173	0.00040781414	4.6754576e-07
priorregion4_spot_156	1.829413e-08	1.2174424e-08	2.2934523e-07	3.1415658e-07	4.3362476e-07	0.0050927196	7.314859e-07	2.851076e-07	1.3716794e-06	0.41607827	3.8545784e-09	5.723372e-05	8.656707e-09	0.4427356	1.3002415e-05	0.13589036	5.740851e-09	0.00012942181
