	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_37	1.11158895e-08	1.0321759e-08	0.0131250275	0.23936595	8.067035e-07	1.9722117e-07	1.2125837e-07	0.30076122	1.6335717e-07	5.8167116e-06	3.2431762e-09	1.7626829e-07	7.2714763e-09	2.5476692e-07	0.35743526	1.9229246e-07	2.396386e-09	0.089304805
priorregion5_spot_38	0.00041708036	8.246192e-09	0.01351442	0.056602336	1.00122e-05	0.02116316	0.6744517	0.089578226	2.569028e-05	1.4665055e-07	3.6143617e-09	6.2771994e-07	4.9961826e-09	2.897816e-07	0.14423135	1.6798332e-07	4.6598334e-09	4.7550134e-06
priorregion5_spot_39	0.000395187	1.7032376e-08	1.3486799e-05	4.3182928e-07	3.175693e-06	1.7951922e-06	0.5416564	0.24322405	1.6963268e-06	6.099022e-07	1.2829391e-08	3.4014823e-07	1.4933134e-08	3.18296e-07	0.21470162	4.1509384e-07	1.0340748e-08	5.025044e-07
priorregion5_spot_40	4.5545146e-08	6.832089e-08	6.8169575e-05	0.54026574	2.1755372e-05	1.0807177e-06	0.12645485	0.06434031	1.7510995e-06	1.6896166e-06	1.2198468e-08	0.0047360803	2.1802352e-08	5.659323e-07	0.26408994	1.6672323e-06	2.18238e-08	1.636277e-05
priorregion5_spot_41	2.7446108e-08	8.6505025e-09	3.6413082e-06	2.2984342e-07	1.1254976e-06	1.9890817e-06	0.3654382	0.44445637	2.839829e-05	0.008266986	7.432391e-07	0.005445959	1.2828333e-08	2.6632964e-07	0.0738925	0.07974398	4.5040305e-09	0.022719633
priorregion5_spot_42	2.1486258e-08	8.184316e-09	8.532481e-05	1.8150193e-05	3.035382e-05	0.06808275	0.5034256	0.39058933	0.03776508	1.2103182e-07	4.6665685e-09	2.5811441e-06	9.726598e-09	2.1061211e-07	1.235149e-07	1.1522171e-07	4.1614916e-09	1.6744323e-07
priorregion5_spot_43	1.3687716e-08	7.1988344e-09	1.405545e-07	1.6407976e-07	2.225619e-07	1.3488172e-06	0.9996345	2.3485741e-07	2.6180214e-06	5.9052955e-08	0.00036030225	1.6827234e-07	5.8025926e-09	3.7552525e-08	4.93106e-08	4.8726545e-08	5.3435194e-09	5.031631e-08
priorregion5_spot_44	1.7311915e-08	1.340437e-08	1.3707773e-06	0.08232453	0.033646997	1.0851331e-06	0.25001067	0.21828006	6.177895e-07	8.4336665e-07	3.2525838e-09	3.4878798e-07	1.3732654e-08	1.4516863e-07	0.41569242	1.6828827e-07	3.834561e-05	2.3772195e-06
priorregion5_spot_45	5.0717426e-05	9.66667e-09	0.00500456	0.3247099	0.08805326	9.18851e-07	7.78766e-06	0.58209884	5.333859e-07	7.7863135e-08	5.489765e-09	1.7813029e-07	7.260787e-05	2.1270014e-07	4.9951655e-08	1.4461862e-07	2.8868183e-09	7.729139e-08
priorregion5_spot_46	4.3198254e-09	6.064639e-09	1.2566734e-05	0.4870568	0.068348646	4.0798682e-07	0.13587068	0.30823037	1.674945e-07	6.9214664e-08	0.0004799526	6.122271e-08	5.574293e-09	5.281616e-08	2.85343e-08	3.311492e-08	2.3708897e-09	5.2655572e-08
priorregion5_spot_47	1.7074921e-08	0.00043311907	0.20318188	0.11174873	1.2410673e-06	3.1596194e-06	9.121585e-07	0.6268888	0.05578552	2.720594e-07	1.4408867e-07	6.640107e-07	0.00010162185	2.8189987e-07	1.6333756e-07	0.0018534313	1.0868181e-08	9.63783e-08
priorregion5_spot_48	2.4261336e-08	1.658485e-08	8.9219704e-08	8.5183046e-08	1.05462135e-07	9.252065e-08	5.5384376e-08	1.0297945e-07	8.238984e-08	2.1577405e-05	1.1168367e-08	2.7456107e-07	2.865192e-08	3.4573015e-06	0.8131599	5.280501e-06	6.8444352e-09	0.1868088
priorregion5_spot_49	0.0017222149	3.1004404e-08	0.047083452	0.3775432	0.011826163	6.75554e-07	0.25440606	3.051865e-05	1.5438687e-06	6.3532366e-07	6.8828565e-09	1.4739214e-06	2.0366961e-08	2.7047415e-07	0.24352407	0.06385875	9.6469215e-09	9.3329993e-07
priorregion5_spot_50	1.5034777e-08	5.9119736e-09	0.037844095	1.3701079e-07	3.5760274e-07	4.7232075e-07	1.4842531e-07	0.5535426	3.6329084e-07	2.1411195e-07	6.3344365e-09	7.650051e-08	1.0169016e-08	1.6603992e-07	0.34195253	2.5983192e-07	5.115079e-09	0.06665866
priorregion5_spot_51	3.8845577e-08	2.21413e-08	0.040221337	0.45273155	0.03252806	0.0063905	0.10875746	0.17881313	0.027831513	2.2640401e-07	7.0998043e-09	5.2725824e-07	1.3705599e-08	2.1991903e-07	0.15272474	2.2673527e-07	1.4694496e-08	4.2552136e-07
priorregion5_spot_52	3.014941e-08	9.814937e-09	1.3163642e-05	0.18241698	0.014843032	1.034072e-06	0.2224625	0.07010337	2.374908e-05	3.8941002e-06	1.5312361e-08	0.027255546	1.6422955e-08	6.169036e-07	0.48283687	6.427539e-07	1.0551342e-08	3.8489252e-05
priorregion5_spot_53	3.4299127e-08	4.232528e-08	3.2992702e-07	1.2281336e-07	5.060152e-07	2.4469273e-07	3.4466623e-06	0.28659812	5.631844e-07	3.8944554e-06	9.631509e-09	1.2685705e-07	1.24474075e-08	2.0165379e-07	0.7133575	2.8257216e-07	8.091585e-09	3.4633686e-05
priorregion5_spot_54	1.2084045e-08	2.0841206e-08	0.003672304	0.045548674	1.7167351e-06	9.547997e-07	0.48727185	0.04208809	7.4897736e-07	2.1025699e-07	5.89821e-09	1.8378964e-07	0.002394294	2.5187802e-07	0.41899896	2.0433716e-07	3.8750563e-09	2.1612173e-05
priorregion5_spot_55	2.5151425e-07	8.764306e-09	0.0046288045	0.32967985	0.0375867	0.09751374	2.8263457e-07	0.17846307	0.039787617	0.029704012	5.6852376e-09	7.290946e-07	1.0698651e-08	0.013624019	0.2690035	5.3892372e-06	4.4334607e-09	1.9994213e-06
priorregion5_spot_56	0.00017258294	2.2037353e-08	0.033665866	0.10003489	3.2016655e-05	4.2923157e-06	0.35000074	0.16200194	3.59565e-07	1.5153446e-06	2.511659e-08	3.1352054e-06	3.5410455e-08	2.608151e-07	0.35408127	2.7532258e-07	1.4619053e-08	7.156799e-07
priorregion5_spot_57	1.868731e-08	8.679911e-09	1.7592488e-06	0.12141955	0.12027175	2.8550571e-06	0.15977319	0.35357106	3.6301554e-07	5.025905e-07	5.0401283e-09	3.7306017e-07	9.104167e-09	0.0044282526	0.219252	0.021277811	4.36625e-09	5.188233e-07
priorregion5_spot_58	1.3844463e-08	0.00020248703	0.05154846	0.5031171	0.00021259913	1.2998288e-06	6.624372e-06	0.15953834	0.0046455245	1.8723621e-07	6.241247e-09	0.0009948135	8.38032e-09	8.8239354e-08	0.27973202	1.5969351e-07	4.9446647e-09	3.3233957e-07
priorregion5_spot_59	1.1223208e-08	8.60214e-09	0.033350613	0.09953082	3.3197518e-06	1.2693713e-06	0.4732722	0.1574438	7.228098e-06	4.890415e-07	3.1251348e-09	4.6828126e-07	4.1075867e-09	1.2440996e-07	0.23638923	8.572042e-08	2.7416083e-09	2.945438e-07
priorregion5_spot_60	0.0005184724	2.1378783e-08	1.335546e-05	0.112828694	1.3938233e-05	2.9263426e-06	0.18593839	0.3955428	3.0086785e-06	4.3073933e-06	1.0828313e-08	1.4244441e-06	2.5066887e-08	5.009615e-07	0.30498442	4.4891524e-07	1.3770887e-08	0.00014731892
priorregion5_spot_61	2.4660777e-08	1.6991244e-08	5.8060837e-06	0.3635758	3.9954666e-06	7.674713e-07	0.14580028	0.12406322	8.683007e-07	8.116666e-07	9.817844e-09	0.0019000246	9.016874e-09	1.096779e-06	0.28430942	0.070810795	6.39385e-09	0.009527119
priorregion5_spot_62	0.002498982	9.836352e-09	1.890964e-06	0.42734188	0.0010962785	8.015221e-07	0.23982686	1.1813528e-06	1.6999127e-06	3.3741858e-07	5.5719194e-09	0.021356078	8.318451e-09	2.3395806e-07	0.3078659	2.660165e-07	4.3116906e-09	7.729829e-06
priorregion5_spot_63	8.736901e-09	8.824703e-09	6.1779183e-06	8.579994e-07	9.056558e-05	0.054301012	0.3902232	0.55352646	0.001850591	2.1262204e-07	7.4682465e-09	3.2584325e-07	1.0188602e-08	1.8268511e-07	7.957556e-08	2.1107171e-07	4.8742743e-09	1.0009652e-07
priorregion5_spot_64	2.4673023e-08	1.1353959e-08	8.991783e-06	0.1461641	0.0125487745	0.02881238	0.44398227	0.14626968	1.1366657e-06	0.012922026	9.9200586e-09	0.01850674	1.2666593e-08	3.329753e-07	0.1907812	3.4885352e-07	4.9060023e-09	1.964051e-06
priorregion5_spot_65	2.7455618e-08	6.237262e-09	9.928679e-07	0.14704548	2.4396713e-06	6.157673e-07	0.23587947	0.34877452	2.3315624e-07	9.698797e-07	0.0003427035	1.0745105e-07	1.2300865e-08	1.2767453e-07	0.26640722	8.803236e-08	5.157766e-09	0.001544987
priorregion5_spot_66	4.1942975e-08	1.5073944e-08	9.605277e-06	0.30244064	2.8443244e-06	1.1990435e-06	0.18612392	0.20088254	0.012257621	2.891061e-07	1.1850038e-08	2.7350936e-07	1.5724714e-08	2.1765176e-07	0.26586947	1.9004881e-07	5.1868936e-09	0.032411158
priorregion5_spot_67	1.4260972e-07	7.530079e-09	0.016657317	0.08272929	7.517033e-07	4.5518873e-06	0.31438908	0.34477273	3.2936507e-06	9.668368e-07	3.3956432e-08	1.8521246e-07	7.0025057e-09	1.8818291e-07	0.23272194	2.0699832e-07	5.552783e-09	0.008719388
priorregion5_spot_68	0.00033848244	1.0413754e-08	0.03607966	0.23105788	4.4316548e-05	2.122314e-07	1.215472e-05	0.40711898	3.3207945e-07	0.010578426	1.820893e-09	1.2766297e-07	6.1582077e-09	0.004637337	0.3056884	0.0044431067	4.2760613e-09	6.1372384e-07
priorregion5_spot_69	8.8869685e-09	9.458296e-09	0.055138856	0.36998552	0.06683011	2.2734046e-07	0.12776397	0.38028058	3.1358996e-07	4.969145e-08	4.4622657e-09	1.3390188e-07	5.508239e-09	6.4955714e-08	3.82119e-08	6.820797e-08	1.2601556e-08	3.954367e-08
priorregion5_spot_70	8.481584e-09	4.722425e-09	0.01064921	0.17447388	8.336036e-06	1.5865709e-06	0.23545505	0.22037935	2.952149e-07	1.8073645e-06	1.9694276e-08	2.0562351e-07	9.072981e-09	1.4479333e-07	0.3018983	1.6726025e-07	1.3701723e-05	0.05711804
priorregion5_spot_71	1.912687e-08	2.0354834e-08	5.2661337e-05	0.16793469	0.017879952	1.5148364e-05	0.3225449	0.49156052	1.0174269e-05	2.2093698e-07	1.414173e-08	1.0945521e-06	2.0107835e-08	2.6605687e-07	8.117454e-08	2.1945885e-07	9.472464e-09	1.43844e-07
priorregion5_spot_72	0.0028014462	1.6002282e-08	0.013813522	0.10734548	0.061230134	2.5392335e-06	0.3123059	0.27852607	7.3782724e-07	1.4006106e-07	1.2433103e-08	4.663678e-07	2.5934527e-08	1.1805264e-07	0.22397283	1.678712e-07	1.8225764e-08	3.4760862e-07
priorregion5_spot_73	1.2822153e-08	2.2187834e-08	3.1351003e-06	0.38833585	7.1061964e-05	2.7860506e-07	0.30308348	0.18332534	0.0057125175	1.5064768e-07	4.1767083e-09	3.3935717e-07	5.019234e-09	5.436547e-08	0.119467415	9.192867e-08	2.4677813e-09	1.6916216e-07
priorregion5_spot_74	0.00019088207	1.04139355e-08	0.03438284	0.45975465	0.015737725	0.07085606	8.034418e-07	0.4186097	0.0004660882	1.5350484e-07	1.554766e-08	4.047556e-07	1.36425395e-08	2.2056639e-07	1.0273978e-07	1.9282288e-07	1.2172965e-08	1.6129272e-07
priorregion5_spot_75	1.1272687e-08	7.801629e-09	1.6197848e-05	0.32431385	5.053502e-05	4.2696786e-07	0.37327552	0.30232263	2.8946126e-06	6.125437e-08	6.387417e-09	1.755619e-05	6.3843717e-09	5.6913475e-08	4.6840487e-08	6.677157e-08	4.4184683e-09	5.235533e-08
priorregion5_spot_76	2.0605734e-08	1.0781257e-08	5.826413e-06	0.13064706	0.014514023	1.4508388e-06	0.2537167	0.21368425	0.00054046855	0.0039048265	7.979834e-09	1.0554469e-06	9.3497405e-09	3.3347098e-07	0.38295075	6.561161e-07	1.1440995e-08	3.2595563e-05
priorregion5_spot_77	1.0097654e-08	4.6836552e-09	1.3765389e-06	0.20051023	0.036500234	4.302738e-07	0.25262898	0.10801237	0.03165808	0.016494209	3.8324637e-09	1.73689e-07	5.8434515e-09	1.5842126e-07	0.34231713	1.6697477e-07	2.9081397e-09	0.011876382
priorregion5_spot_78	6.719128e-08	1.1812997e-08	5.1162016e-07	1.94799e-07	5.913631e-07	0.0039809914	0.38009322	0.013240594	4.108186e-06	6.052935e-06	1.6986313e-08	9.687019e-07	1.6596925e-08	5.8517537e-07	0.6026687	3.9002575e-07	1.1785192e-08	2.9393627e-06
priorregion5_spot_79	1.1946231e-08	8.103967e-09	1.5229283e-05	0.45109493	6.6384287e-06	1.3396941e-06	0.38028827	0.062490374	5.4905655e-07	1.2334007e-07	6.2185492e-09	1.0633556e-06	7.487178e-09	9.864093e-08	0.10610127	1.2346682e-07	5.844717e-09	1.4618888e-07
priorregion5_spot_80	4.466851e-08	8.0506215e-09	4.8123784e-05	7.410336e-07	1.042653e-06	1.3090644e-06	0.26652366	0.34453496	2.8335105e-06	1.8293455e-06	9.840572e-09	7.145844e-07	3.112679e-08	4.842984e-07	0.388835	3.1631086e-07	4.5844306e-05	2.9284977e-06
priorregion5_spot_81	2.2315959e-08	9.9832755e-09	4.7752474e-05	0.9253342	4.876932e-05	9.932202e-07	5.162448e-06	0.074362285	3.2556966e-07	8.942062e-08	0.00019888766	9.3478354e-07	1.3107169e-08	6.428601e-08	6.200696e-08	6.2937914e-08	4.7733533e-09	2.7759054e-07
priorregion5_spot_82	1.1962766e-07	1.5971974e-08	1.4729219e-06	0.028167024	2.5740653e-06	6.44363e-07	4.8031607e-06	0.566155	1.7659561e-06	1.1467743e-06	5.201825e-09	3.0090794e-07	1.6384968e-08	3.7382858e-07	0.4056626	3.3769365e-07	6.491486e-09	1.7938578e-06
priorregion5_spot_83	1.3753712e-08	7.492452e-09	0.08681842	0.13905968	0.0008695367	4.46325e-06	1.19142105e-05	0.77316713	6.82262e-05	5.717231e-08	4.7754463e-09	1.4346736e-07	9.754465e-09	9.8311936e-08	5.1596952e-08	1.229127e-07	3.0555196e-09	8.065692e-08
priorregion5_spot_84	1.1863859e-08	8.110187e-09	3.2820307e-07	0.18093967	1.6906398e-06	2.6590436e-07	0.6244301	1.1564856e-06	7.563605e-07	2.2144468e-07	3.6741357e-09	3.0906304e-07	6.7601595e-09	4.6886694e-08	0.19462274	8.2796156e-08	2.5310094e-09	2.4542444e-06
priorregion5_spot_85	2.3174707e-08	9.244376e-09	0.01725804	0.22218972	0.14843284	4.2097013e-06	0.0028787728	0.23974249	2.405003e-07	7.9900053e-07	1.562001e-08	1.3235132e-07	1.13664385e-08	0.039263252	0.27225062	3.2266507e-07	4.0934616e-09	0.057978407
priorregion5_spot_86	1.3354979e-08	8.7627585e-09	0.021289458	0.12725237	0.004483434	4.199811e-06	0.3525476	0.34590328	7.5347825e-06	1.553041e-07	6.1226113e-09	5.7565086e-07	1.0779053e-08	1.9902402e-07	0.1485104	4.778873e-07	4.588858e-09	2.6113645e-07
priorregion5_spot_87	0.00093587284	1.4665725e-08	1.3202249e-07	4.833261e-07	3.6572513e-07	2.0862753e-07	0.49078146	0.020458585	0.08691197	1.1957383e-07	0.00034038824	1.07107795e-07	8.759361e-09	0.006913838	0.3936557	2.7283338e-07	4.8743294e-09	5.555085e-07
priorregion5_spot_88	2.561408e-08	8.249189e-09	0.039304033	0.039811533	0.008228032	6.1407644e-07	0.11592409	0.27030486	0.08498591	2.3354504e-07	5.4851763e-09	2.3240969e-07	1.3755204e-08	2.4853503e-07	0.44129208	2.0893421e-07	3.3916913e-05	0.00011404424
priorregion5_spot_89	1.7523003e-08	0.00017487857	0.00012601043	0.24970469	0.03006746	0.020248646	0.41584322	7.97017e-06	4.6555115e-06	1.978379e-06	3.7966115e-09	1.2254862e-06	7.841725e-09	5.308141e-07	0.2838167	7.5508603e-07	6.4542314e-09	1.31885e-06
priorregion5_spot_90	1.1125168e-08	5.1830495e-09	3.1270063e-06	0.43338132	2.1863277e-06	3.3380297e-07	0.28772992	0.19024107	3.824974e-07	5.805443e-07	9.664766e-09	1.1332497e-07	7.4233832e-09	1.4280673e-07	0.08864014	1.11557405e-07	3.8528474e-09	5.6469014e-07
priorregion5_spot_91	1.2959373e-08	1.773582e-08	0.04454584	2.8827772e-06	3.0184833e-06	1.3627537e-05	0.6387465	0.305505	0.01118215	1.2523657e-07	8.676651e-09	3.0925816e-07	2.0494165e-08	1.6532032e-07	7.596153e-08	1.7361647e-07	7.62531e-09	1.09047946e-07
priorregion5_spot_92	1.1029202e-08	6.638083e-09	0.0040898407	0.013573963	2.4946223e-06	7.3805736e-06	0.26793036	0.4252203	4.4070266e-06	1.3359781e-06	3.435124e-09	1.7064828e-07	6.079724e-09	2.2934023e-07	0.28470623	3.3983596e-07	3.893325e-09	0.0044630747
priorregion5_spot_93	8.03547e-09	4.0695625e-09	0.029656613	0.22744763	2.5299105e-05	2.0338102e-06	1.4782245e-05	0.7428528	5.775805e-07	3.836361e-08	4.1136046e-09	8.482478e-08	6.359261e-09	4.925106e-08	3.3628947e-08	4.9063445e-08	3.541093e-09	3.784712e-08
priorregion5_spot_94	1.9788773e-08	1.004868e-07	4.463254e-06	0.39342344	0.019034524	0.011697873	5.6640437e-07	0.21193464	0.00013875101	2.8063374e-07	6.313791e-09	2.634801e-07	1.3691156e-08	2.019412e-06	0.3637577	6.0993085e-07	5.5837477e-09	4.752937e-06
priorregion5_spot_95	1.2049566e-08	5.5297687e-07	7.9140455e-07	0.38376316	1.0992823e-06	1.7139882e-07	0.32302687	0.098118946	1.4241272e-07	0.0070348843	3.710112e-09	1.6336399e-07	7.385089e-09	9.710136e-08	0.18805276	1.157935e-07	2.2071343e-09	1.693965e-07
priorregion5_spot_96	4.6895497e-08	8.522623e-09	9.649085e-06	0.60711634	2.6165508e-06	1.2590207e-06	0.21664427	6.779017e-07	1.075915e-07	1.1735723e-07	3.3679088e-09	1.7545271e-07	7.1252795e-09	1.0336827e-07	0.17622437	8.4489464e-08	3.4266205e-09	7.840613e-08
priorregion5_spot_97	5.909538e-09	0.00032753256	2.7615255e-07	1.6493694e-07	2.349674e-06	4.1447046e-07	0.99963903	2.4156854e-05	5.8093856e-06	3.6679893e-08	3.5918857e-09	2.154601e-07	4.7519673e-09	3.9913953e-08	3.502765e-08	4.1049283e-08	4.0909707e-09	3.5673608e-08
priorregion5_spot_98	1.2280032e-08	1.4981977e-08	0.16314098	0.4082383	0.031974852	1.9147099e-06	0.2771247	0.11951733	1.0395817e-06	1.2221197e-07	1.25498145e-08	3.350897e-07	1.1917788e-08	1.0867221e-07	1.0767568e-07	9.455908e-08	8.58742e-09	9.13337e-08
priorregion5_spot_99	1.3878783e-08	5.6477427e-09	0.09024141	0.11299905	0.026254592	7.8658445e-07	9.296314e-07	0.7320901	0.038151726	4.30547e-08	5.724915e-09	1.6347302e-07	0.00026110405	7.706693e-08	2.8986943e-08	7.5629615e-08	2.980765e-09	3.9732647e-08
priorregion5_spot_100	9.892932e-09	1.08111395e-08	0.24895342	0.15625885	6.035532e-05	3.5258329e-06	7.336802e-06	0.5947148	1.2363297e-06	4.1013216e-08	4.003201e-09	1.3304556e-07	8.073453e-09	6.79515e-08	3.9593758e-08	5.5554803e-08	3.201474e-09	4.2452452e-08
priorregion5_spot_101	3.002007e-08	1.7738339e-08	7.587637e-05	0.46606153	8.327118e-05	0.016609492	0.3119777	0.19631113	1.652889e-05	1.4177176e-07	1.166993e-08	0.008633445	0.0002302446	2.1177001e-07	9.452031e-08	1.2452925e-07	5.6515987e-09	1.1426959e-07
priorregion5_spot_102	4.88972e-08	0.0003760958	8.7456556e-07	0.23892374	3.405727e-06	9.84005e-07	0.22011329	1.9891333e-05	6.8240496e-07	3.996214e-06	1.8438929e-08	1.2531007e-06	2.3953756e-08	3.0136624e-07	0.46074408	5.2146163e-07	1.5675312e-08	0.07981081
priorregion5_spot_103	2.3043352e-08	1.2210671e-08	6.279049e-07	0.06037295	0.10102118	8.097328e-07	0.3191936	0.17420727	9.942868e-07	5.582088e-07	4.9421396e-09	0.03488215	8.212994e-09	1.7653993e-07	0.31031752	2.9988507e-07	3.5015495e-09	1.8361272e-06
priorregion5_spot_104	0.0008347166	2.195306e-08	1.471708e-07	8.018454e-08	1.0089105e-07	8.85199e-08	0.47219607	0.33680335	1.1316962e-07	6.148005e-07	1.6416725e-09	8.6223366e-08	6.169974e-09	2.582157e-08	0.1901644	6.59819e-08	2.2919135e-09	1.385997e-07
priorregion5_spot_105	9.453403e-09	6.921076e-09	5.822894e-05	3.2173655e-05	0.0050266874	0.038795587	0.38787997	0.5681926	8.395756e-06	7.369892e-08	5.5310175e-06	2.3024309e-07	6.9962978e-09	2.542213e-07	3.789684e-08	1.1997419e-07	4.154344e-09	5.8864174e-08
priorregion5_spot_106	6.007696e-08	8.694432e-09	1.0159987e-05	0.43881273	0.00013409088	6.720741e-07	3.4002252e-07	7.069362e-07	8.147684e-07	2.6976035e-05	7.0470895e-05	4.2039028e-07	6.0974963e-09	0.0017237308	0.48820323	9.028519e-07	3.890975e-09	0.07101472
priorregion5_spot_107	5.0884292e-08	3.494729e-08	1.1342347e-06	0.17655358	3.4163736e-06	1.2743568e-06	0.6084059	1.5652274e-06	1.2952173e-06	3.124857e-07	6.437616e-09	1.0227916e-06	1.0442016e-08	1.3323387e-07	0.21502927	1.9632952e-07	1.0925702e-08	8.150641e-07
priorregion5_spot_108	1.1457696e-08	7.546985e-09	0.012220963	0.17145506	7.5202354e-07	5.554759e-06	0.06667154	0.15178926	1.6652832e-07	5.245848e-07	3.3632908e-09	8.11197e-08	4.05476e-09	1.340953e-07	0.5978511	1.0898293e-07	3.4412042e-09	4.788685e-06
priorregion5_spot_109	2.3364805e-08	1.2241378e-08	1.1877772e-06	0.23709403	7.971193e-06	4.2024837e-07	0.24888264	0.2391229	5.712164e-07	1.2712504e-06	0.00029833755	2.605262e-07	7.2267494e-09	5.9134635e-07	0.23656884	3.1226236e-07	5.304355e-09	0.038020592
priorregion5_spot_110	9.58294e-09	1.1159496e-08	5.92053e-07	0.2557642	1.1631638e-06	5.501599e-07	0.16833095	2.0236983e-07	1.6982983e-07	3.334781e-06	5.4018146e-09	1.8543766e-07	0.00023598061	1.8169847e-07	0.57557946	2.7893978e-07	4.211968e-09	8.282415e-05
priorregion5_spot_111	1.4271153e-08	6.4884604e-09	4.970955e-06	0.22579335	0.056189053	3.8558355e-07	0.15968077	0.17781834	3.052585e-07	3.2928742e-07	9.5266905e-09	0.008594048	8.2571985e-09	0.0068639466	0.36505333	2.5633486e-07	4.8450977e-09	1.0424487e-06
priorregion5_spot_112	1.4505139e-08	1.7117047e-08	0.0048659174	0.3836359	6.068047e-05	2.2883414e-06	0.11982089	0.25565505	7.012818e-07	6.707183e-07	7.5812725e-09	3.4955661e-07	7.775394e-09	8.2329024e-08	0.23593313	1.1857653e-07	4.0210675e-09	2.4232817e-05
priorregion5_spot_113	0.00061130396	1.9812651e-08	1.0711028e-06	0.31958506	5.6930992e-05	1.2497655e-06	1.04583305e-05	0.19054429	4.3437808e-07	2.100817e-06	6.2228573e-09	6.2414466e-07	1.0639021e-08	2.7397724e-07	0.40393987	1.3963475e-07	5.5361444e-09	0.08524615
priorregion5_spot_114	2.4733778e-08	1.1130852e-08	1.0011586e-05	0.29846638	0.026950803	3.2433725e-06	0.23335388	0.24371158	0.030804567	1.6870933e-07	7.1746653e-09	1.829133e-07	0.00046868663	1.813366e-07	0.16622978	1.9068433e-07	5.8246963e-09	3.47773e-07
priorregion5_spot_115	9.942546e-09	4.9679407e-09	0.02928868	1.2755071e-05	0.098975696	0.019065065	0.4938865	0.30600262	0.040892337	7.3351465e-08	2.1510709e-09	0.011875889	5.3866605e-09	8.8117226e-08	3.9074767e-08	1.1178029e-07	2.2120672e-09	1.4120634e-07
priorregion5_spot_116	5.2521543e-09	5.0483764e-09	0.036951777	0.19105573	0.021816663	4.1236586e-07	0.7381623	0.012012525	6.237942e-07	3.517116e-08	6.167117e-09	1.2360981e-07	3.5052687e-09	2.5177217e-08	1.43302294e-08	2.5065885e-08	3.1232334e-09	2.5015714e-08
priorregion5_spot_117	9.567136e-09	8.673279e-09	0.088532686	0.53480643	0.043510664	0.052246507	1.1538124e-05	0.28088623	4.2875913e-06	1.6672946e-07	3.9011656e-09	1.1681167e-06	7.0839357e-09	2.4968435e-07	5.5247813e-08	1.376347e-07	3.5930383e-09	6.608165e-08
priorregion5_spot_118	1.9465821e-07	6.4723156e-09	0.068056494	0.24841644	1.0827373e-06	2.4654485e-06	2.782928e-07	0.3338206	1.0338564e-06	0.023913149	1.1125701e-08	1.6949961e-07	1.2070628e-08	2.3308434e-07	0.22925897	2.2655179e-07	1.01624344e-08	0.09652865
priorregion5_spot_119	2.1159009e-08	1.0975057e-08	2.3519618e-07	4.870976e-07	1.0936532e-06	3.9514765e-07	0.5672026	1.0630557e-05	0.0016351105	1.7227339e-06	4.1526316e-09	1.0323068e-06	9.36839e-09	2.0319443e-07	0.43092656	2.0145022e-07	3.9894887e-09	0.00021969521
priorregion5_spot_120	2.8129886e-08	1.5890246e-08	8.8790233e-07	0.19740945	2.9000962e-06	3.2773455e-06	0.8025783	5.007892e-07	2.9789935e-06	4.4875065e-07	1.0582798e-08	5.546071e-07	1.6960097e-08	1.5293179e-07	2.2657163e-07	2.3180412e-07	7.5042506e-09	1.4212237e-07
priorregion5_spot_121	8.844893e-08	1.642352e-08	2.318865e-06	6.5825466e-06	0.01578423	0.07779686	0.46004054	1.934116e-06	0.012569198	2.2800417e-05	8.057028e-09	0.010141013	2.3394772e-08	0.008133009	0.41549817	9.1336335e-07	1.04307825e-08	2.3229356e-06
priorregion5_spot_122	0.0008687938	7.484239e-09	3.5565165e-07	0.6137164	1.6990721e-06	1.5281681e-07	2.3440846e-07	1.2344805e-07	0.008682405	2.1198791e-06	5.9665126e-09	8.150391e-08	1.1637906e-08	1.7134201e-07	0.37671867	2.955858e-07	5.022324e-09	8.510023e-06
priorregion5_spot_123	2.6594286e-08	2.4035383e-08	0.009463823	0.1069016	0.019785801	0.0044367127	0.25795215	0.11336277	4.1102303e-06	4.3063355e-06	2.4473259e-08	0.0043569948	3.011889e-07	6.6718303e-07	0.45416123	7.0321266e-07	7.8721496e-07	0.029567957
