	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	4.168004e-08	4.2594274e-05	4.436433e-07	0.24653326	3.3523515e-06	1.0896771e-06	3.4283386e-07	3.0866096e-07	8.4231246e-08	5.101319e-06	0.1601548	8.975535e-06	8.556894e-08	0.46782413	1.6070122e-07	0.12542135	1.1078881e-06	2.8180316e-06
priorregion5_spot_75	2.0239215e-08	1.9699591e-08	6.6046974e-05	0.59579474	0.039726004	4.3568684e-06	0.0065616975	0.19769803	1.8587665e-06	1.7798394e-07	0.13166857	4.4339204e-06	0.004722751	0.023750491	5.581554e-08	6.72736e-07	1.1194493e-08	1.1348182e-07
priorregion5_spot_76	1.0739094e-08	9.378434e-09	1.51471595e-05	1.7116989e-05	6.7460082e-06	3.0516472e-07	1.363235e-05	0.9999451	1.6070029e-06	3.750081e-08	1.9014886e-08	1.8121239e-07	1.4633521e-08	5.359865e-08	2.8190524e-08	6.215579e-08	1.2723152e-08	3.7667807e-08
priorregion5_spot_77	1.9462359e-08	9.650887e-09	0.008804823	1.9997997e-05	0.13895515	3.1498014e-06	5.5771047e-06	0.8410151	2.17168e-05	0.0028657555	6.802785e-09	3.8215165e-07	9.559124e-09	2.2783851e-07	0.0009834019	9.362837e-07	8.811469e-09	0.007323801
priorregion5_spot_78	5.3107495e-08	4.6893788e-07	2.1814414e-07	0.31572184	3.772587e-06	2.7588422e-07	7.465749e-08	7.773848e-08	4.612825e-08	3.8718923e-08	0.5006128	1.6804583e-07	5.5974425e-08	0.18365975	3.214861e-08	1.7324525e-07	3.0082283e-08	4.8405973e-08
priorregion5_spot_79	0.005470095	0.0010879989	2.9170047e-07	1.8341409e-07	3.915767e-07	1.9889644e-07	0.040561635	0.16396815	2.041933e-07	0.011138653	0.25387096	2.6939065e-07	0.28202173	0.23649508	5.3573723e-07	1.0940368e-05	2.9168154e-07	0.005372439
priorregion5_spot_80	0.00022301447	6.702534e-08	6.19491e-06	0.33573762	1.0198288e-05	6.0711216e-07	1.4256626e-05	0.18618883	1.070446e-06	5.2055685e-07	0.2630291	3.1796735e-06	0.00038418945	6.9208504e-06	1.3545605e-07	0.21439365	2.0076005e-08	5.225403e-07
priorregion5_spot_81	0.0009096974	0.0015226583	1.3148123e-06	0.20214151	0.06973935	1.7536646e-06	2.5326065e-07	0.20667835	1.9358182e-05	0.021675926	0.34864613	4.5371502e-07	0.00055922783	0.12461183	1.3052082e-07	1.1459226e-06	1.0183257e-06	0.023489961
priorregion5_spot_82	0.025662579	1.6353613e-07	0.008678482	0.1111458	0.016956232	0.018019384	3.4095763e-07	0.0038158481	0.039505597	3.8142005e-07	0.30061123	4.5897486e-05	0.24942657	0.20645568	4.578771e-06	2.8544407e-06	3.573054e-07	0.019668011
priorregion5_spot_83	6.6030924e-07	2.823122e-07	4.8408265e-07	3.4389745e-06	5.656899e-07	6.2359123e-07	6.065038e-06	4.3548164e-07	5.140256e-07	6.903028e-07	0.9999733	3.873075e-07	3.7094185e-07	4.85479e-06	4.5222282e-07	5.14648e-06	1.529102e-07	1.5840146e-06
priorregion5_spot_84	0.002370525	0.0002734623	7.69421e-06	0.17281103	8.138023e-05	2.5576408e-06	2.698088e-05	0.35281298	2.6070788e-06	5.155357e-07	0.4704173	4.6121477e-06	0.0005319728	6.64596e-07	2.4092586e-07	9.4387474e-07	0.0006524853	2.228003e-06
priorregion5_spot_85	3.7423828e-08	4.4639528e-08	0.013339271	0.27884644	0.00019064058	0.020579342	2.4280866e-06	0.19382054	3.1371494e-06	1.9362756e-06	0.23006183	5.284236e-06	1.7575179e-08	0.2631323	2.0033956e-07	1.6067166e-05	1.6788468e-08	5.1984404e-07
priorregion5_spot_86	4.9427094e-08	2.695281e-07	4.4067698e-07	0.006133833	3.1882232e-07	3.4709694e-07	0.0052783894	0.23114069	0.0048694704	5.5018637e-07	0.19151904	2.0645916e-07	6.414851e-08	0.4860206	1.960554e-07	4.4966673e-05	0.07499044	2.0122975e-07
priorregion5_spot_87	5.8437686e-06	0.010195257	6.8440363e-06	0.6511482	0.00015555957	9.229073e-07	0.011631263	1.7682903e-05	3.1320567e-06	8.3826177e-07	0.30715308	2.26022e-06	4.2231516e-08	1.7680163e-07	3.9887574e-08	4.0776928e-07	0.019677704	6.2135763e-07
priorregion5_spot_88	4.0242796e-08	3.1693205e-08	2.3320456e-07	2.8014134e-07	0.013356284	9.861972e-06	4.9260115e-07	0.13429174	7.1197013e-07	1.3865327e-06	0.17372286	1.3391005e-06	1.6613118e-08	0.6783681	1.0543728e-07	0.00024636497	3.0079615e-08	2.4048458e-07
priorregion5_spot_89	1.4714818e-08	6.525441e-09	1.9170986e-06	0.514472	1.1236066e-05	3.7078235e-07	2.2365339e-07	3.1961048e-07	1.0216246e-07	5.9811628e-06	4.5792623e-09	6.9615076e-06	8.812422e-09	0.4845494	1.355137e-07	0.00094930065	4.573314e-09	2.0714397e-06
priorregion5_spot_90	0.042242892	0.0034622357	8.546562e-06	0.30542663	2.9222052e-05	1.1627413e-06	2.660872e-05	0.21554916	0.013440526	0.0006374756	0.30591246	0.0140881	0.04193061	6.808669e-07	3.2491135e-07	0.03502167	5.945319e-08	0.022221511
priorregion5_spot_91	1.853586e-08	4.252868e-08	0.033752125	0.42785108	0.0008303511	1.5190163e-05	0.00021649705	0.43679133	1.2390824e-05	0.0015875974	0.08887374	2.7635554e-06	2.3309996e-08	2.6795541e-07	6.5218046e-08	1.5161478e-07	0.0035749848	0.006491405
priorregion5_spot_92	1.8128296e-07	5.2488524e-08	1.050081e-06	0.036459792	2.6562306e-05	7.855256e-07	6.350162e-06	0.41597885	2.9277123e-06	3.9543303e-07	0.25059274	2.1383211e-07	0.29692945	6.8260626e-08	5.7531835e-08	1.3445953e-07	2.2711066e-07	9.353993e-08
priorregion5_spot_93	0.0010479749	0.0017677329	7.4342e-07	4.9744904e-07	0.004745897	1.4335846e-07	0.052121606	0.047565732	1.3857809e-07	3.842919e-07	0.1850931	3.1736974e-07	1.6072256e-08	0.3604855	9.240944e-08	0.34716988	1.1175235e-08	3.079977e-07
priorregion5_spot_94	0.00079406146	0.001454957	1.5265476e-05	0.112760454	1.1397203e-05	1.059262e-06	2.6594931e-05	0.22909206	1.9573217e-06	4.5694037e-07	0.49526858	7.415986e-07	0.16052496	2.4161793e-07	6.908845e-08	7.4201887e-07	4.6045086e-05	2.897839e-07
priorregion5_spot_95	0.036681924	0.0053818948	0.04050214	0.10148828	1.0467347e-06	7.089813e-07	8.8801124e-07	0.06748637	0.001906966	6.0738774e-05	0.30777627	3.9214305e-07	0.04184716	0.38766107	2.424309e-07	9.7674754e-05	1.1253235e-07	0.009106148
priorregion5_spot_96	1.8779991e-07	7.0903766e-08	4.2384175e-07	5.8297024e-07	5.953051e-06	1.6824725e-07	5.582242e-07	0.25074863	6.974023e-07	1.0919737e-07	0.18103735	7.92444e-07	0.45851558	0.109686024	4.4259416e-08	2.455744e-06	2.706387e-07	6.6982395e-08
priorregion5_spot_97	0.0018528522	3.9874033e-07	0.033720244	0.12860316	0.026608575	1.2471876e-06	1.1344032e-06	0.39446953	2.9287114e-07	0.0031385503	0.41160357	1.40797e-07	5.0672828e-08	7.424729e-08	4.198681e-08	4.870395e-08	2.3074543e-08	7.336227e-08
priorregion5_spot_98	0.0008413509	1.3419994e-07	0.052708574	0.12149324	0.01305277	8.7569225e-07	1.4995062e-06	0.32834896	2.599769e-06	0.0072971657	0.14402962	0.033155374	8.28148e-08	0.101344615	1.2672719e-07	0.11488268	0.08184259	0.0009976721
priorregion5_spot_99	0.0010446345	0.0017995611	4.6944704e-05	0.3811338	0.026057558	0.01592963	2.7861824e-06	3.8244298e-06	1.0543562e-06	3.0214562e-07	0.39025268	8.1437514e-07	4.479526e-07	8.001371e-07	8.8867424e-08	3.220927e-06	0.18372138	4.762321e-07
priorregion5_spot_100	2.49337e-07	1.2145651e-07	3.782466e-07	0.013799082	0.014662551	3.4899605e-07	3.6950524e-07	0.14601335	4.120746e-07	3.3132305e-06	0.23160598	7.735679e-07	6.686873e-08	0.41554573	1.1186365e-07	0.06752009	0.11084685	3.0552818e-07
priorregion5_spot_101	7.0860636e-07	0.007536345	1.8467151e-08	1.613238e-08	2.4668013e-08	2.283025e-08	2.7783937e-08	3.3795313e-08	9.137209e-08	9.9970244e-08	0.18176815	1.7645594e-07	0.8106829	1.3323142e-07	8.8320164e-08	4.223736e-06	6.7865526e-06	1.8228963e-07
priorregion5_spot_102	0.00047273806	0.0013704028	0.0071811294	0.06788371	2.1350309e-06	3.1442303e-07	1.9165141e-07	0.014989482	7.596731e-08	0.011099875	0.5441894	1.6749964e-06	6.957747e-08	0.12727639	1.5557335e-07	0.22553173	1.507353e-07	4.08264e-07
priorregion5_spot_103	0.00080247986	3.4287915e-08	0.036009394	0.05801258	0.00013116706	5.0669223e-05	1.6326168e-05	0.52922994	7.802451e-06	4.788766e-08	0.37573308	6.099701e-06	2.3652744e-08	6.533393e-08	5.094299e-08	1.3011996e-07	1.8799104e-08	6.232949e-08
priorregion5_spot_104	0.12170426	5.83242e-07	5.4024366e-07	0.015656522	1.1267327e-06	0.04398245	5.767675e-07	8.7829585e-07	1.1561857e-06	1.3949636e-06	0.6114543	8.140765e-06	0.10577957	5.465708e-06	1.8687625e-06	2.0475985e-05	3.4835725e-07	0.101380415
priorregion5_spot_105	0.009712192	0.0038396374	5.438381e-07	7.908845e-07	4.0007594e-06	2.7968351e-06	8.224998e-06	0.26794714	1.271273e-06	0.0005019245	0.71657217	3.2270125e-07	0.001402843	2.1285693e-06	6.62767e-08	2.7433982e-06	7.82808e-07	4.1912313e-07
priorregion5_spot_106	0.0016632213	1.5908603e-06	8.9414374e-07	3.5587303e-07	3.91966e-06	7.393022e-07	2.357879e-06	0.16774103	1.0914124e-06	6.330585e-07	0.5577503	0.0034002448	1.5974923e-07	0.23094806	1.8103863e-07	0.03848457	7.2163715e-08	5.488747e-07
priorregion5_spot_107	0.0055086045	1.738499e-05	5.718552e-05	0.39415213	8.1718244e-05	2.6415307e-06	1.6204127e-06	4.595765e-06	2.7347737e-06	4.106428e-07	0.46960822	2.5203697e-06	1.8364264e-07	3.310836e-07	1.8032621e-07	3.355889e-07	0.12872829	0.0018307943
priorregion5_spot_108	5.251384e-08	5.402184e-08	5.309881e-06	0.119056314	9.1851706e-07	1.5099212e-07	4.1999675e-07	0.350318	2.7393253e-07	7.9565616e-08	0.12632322	1.6333601e-07	0.3043438	0.09995052	6.7365654e-08	9.807111e-08	2.7598512e-07	5.81879e-08
priorregion5_spot_109	1.42496885e-08	5.4571485e-09	8.2431535e-07	2.0882742e-06	0.027359819	0.06520354	1.7799015e-06	0.71704847	0.021563316	1.7921732e-07	5.0360467e-09	1.8419271e-07	1.7567206e-08	0.10675194	7.36431e-08	0.06206767	2.3297566e-09	1.2492823e-07
priorregion5_spot_110	0.009750708	7.2832e-08	4.1762237e-07	2.8633934e-07	2.5213959e-07	1.314849e-07	3.718533e-07	0.29633987	1.2205905e-07	2.0648788e-07	0.39840153	1.6839022e-07	0.00015617596	0.2928971	6.6258934e-08	7.9141057e-07	0.002451546	1.1239882e-07
priorregion5_spot_111	0.038946502	5.0189493e-07	0.015127719	0.0876686	1.7941527e-05	3.8309845e-06	0.00018113255	0.081821285	0.0067011025	0.023033928	0.298814	0.016548254	0.43113083	2.6955183e-07	1.1057573e-06	1.4665249e-06	5.20305e-07	9.1712474e-07
priorregion5_spot_112	2.9157354e-07	2.8882192e-07	9.471828e-08	1.2430644e-07	3.6488498e-07	1.4368662e-06	1.44429e-07	1.4552316e-07	2.3166852e-07	5.281524e-06	0.30055112	1.8047067e-06	0.37849513	0.30913046	3.610416e-07	0.011811663	1.0750318e-07	9.798679e-07
priorregion5_spot_113	1.4665921e-08	1.0473722e-08	0.16154169	0.44891047	0.19784464	0.043436777	2.1345018e-05	0.14004716	0.008195625	9.983023e-08	6.1427414e-09	1.7602061e-06	8.643729e-09	1.5343934e-07	5.1429893e-08	1.2888708e-07	5.3301825e-09	6.052038e-08
priorregion5_spot_114	6.4801924e-08	1.7774923e-08	4.190967e-08	2.7953536e-08	4.1012925e-08	6.745868e-08	5.353508e-08	3.8406217e-08	5.452389e-08	1.2488118e-07	0.00021363255	6.3481065e-07	0.5020021	0.49773598	7.711411e-08	4.677142e-05	1.3521266e-07	1.0566412e-07
priorregion5_spot_115	3.0608017e-08	2.1252008e-08	3.6641502e-06	0.73745686	2.6087162e-06	1.0844158e-07	2.6798386e-07	2.8760266e-07	3.0145817e-08	3.435213e-08	0.26253596	9.33255e-08	2.082604e-08	3.4055624e-08	2.322479e-08	2.7933845e-08	1.1353665e-08	3.188378e-08
priorregion5_spot_116	2.8734857e-07	4.2264226e-08	2.1528417e-07	0.06553685	2.3394503e-07	2.5050016e-07	0.0024659478	2.9410435e-07	2.2142608e-07	4.5016859e-07	0.23004214	1.883331e-06	0.38477302	0.3171681	7.558574e-08	9.030752e-06	7.6604323e-07	1.7646218e-07
priorregion5_spot_117	0.05594115	8.6955104e-08	2.4977908e-07	0.212286	9.352871e-07	8.7079e-08	0.010569969	0.1498434	3.9446275e-07	4.4439525e-07	0.46104088	6.0059955e-07	0.051176015	6.697107e-08	9.6382934e-08	0.05913871	3.295838e-08	8.6319176e-07
priorregion5_spot_118	0.016715337	3.0502983e-07	6.454959e-06	0.12311501	1.749107e-06	1.1133435e-06	9.451171e-07	0.22391567	0.030247128	3.9966584e-05	0.31779906	0.009470999	0.018534096	0.2332664	2.5598877e-07	0.0040912284	3.4592077e-08	0.02279427
priorregion5_spot_119	1.1981758e-06	5.6983048e-08	2.2994422e-05	0.20757566	0.029895935	1.2620147e-05	1.31823235e-05	0.33968624	1.1449189e-05	7.04785e-07	0.07984797	1.5600347e-06	0.115971364	0.22695151	2.840289e-07	6.938774e-06	7.1414576e-08	3.28755e-07
priorregion5_spot_120	6.4019645e-08	5.1287966e-08	4.7223773e-07	3.016042e-07	5.7692846e-06	4.1372058e-07	2.3636085e-06	0.4498056	9.687438e-07	3.6374283e-07	0.1403616	7.5428534e-07	0.17418636	0.23563176	1.5664608e-07	2.6348484e-06	1.5250563e-07	1.4735897e-07
priorregion5_spot_121	0.00024580013	0.0020033654	0.00387585	4.873406e-07	1.9260129e-07	1.128116e-07	4.1995347e-07	0.11333209	1.0852372e-07	8.533676e-07	0.35815364	3.7605292e-07	0.16450517	0.18667708	1.3446017e-07	0.1653077	0.0058963634	1.9381996e-07
priorregion5_spot_122	0.024824748	0.00022499509	5.186456e-07	0.09194444	2.0595257e-06	0.0136694545	0.0013823924	0.24958056	4.849007e-07	3.6625588e-07	0.24881409	3.2636413e-07	0.02470546	0.2906732	1.898753e-07	0.038924366	2.973786e-08	0.015252297
priorregion5_spot_123	0.013807387	2.2094188e-08	3.7701574e-07	5.41327e-07	3.1598515e-07	2.9743356e-07	2.7403087e-07	0.36186925	0.004594966	7.408207e-07	0.0009692387	0.0061447313	0.20417067	0.35291344	2.1641245e-07	0.01664655	2.0546165e-07	0.038880818
priorregion5_spot_124	7.771376e-08	4.359082e-08	8.463335e-07	0.16047472	1.8339049e-06	5.936181e-07	5.342005e-07	0.2919625	4.3096915e-07	2.2449031e-07	0.31618944	1.6029873e-07	3.3561875e-08	0.23136312	1.2384925e-07	5.140303e-06	1.8939724e-08	1.3754578e-07
priorregion5_spot_125	0.0042198235	0.00582126	7.641467e-08	1.41449e-07	2.3423803e-07	3.063656e-07	5.3062985e-07	1.0840831e-07	0.003197171	5.8819643e-07	0.22695917	3.7364072e-07	3.0017807e-07	0.39719868	0.0010801144	0.11881918	0.24270113	8.4234136e-07
priorregion5_spot_126	0.0036175326	2.8215933e-07	0.0067864917	0.11792219	0.0069711492	1.4763284e-06	0.0054622437	0.20977362	3.5988538e-07	3.063746e-07	0.4598063	1.02784725e-05	0.029113343	0.16053084	6.6421585e-08	3.3474007e-06	5.033901e-08	8.307824e-08
priorregion5_spot_127	0.07185471	1.691831e-07	1.1601401e-06	0.34269828	6.100111e-06	5.043697e-07	8.061862e-07	1.2616831e-06	3.3914242e-07	6.5191387e-07	0.5184243	1.7017824e-06	0.057806395	3.3951613e-07	4.5630378e-07	1.0603223e-06	9.535202e-08	0.009201753
priorregion5_spot_128	2.4064384e-08	1.2156337e-08	0.03036389	0.5403088	4.2438838e-05	2.605057e-06	2.6253147e-05	0.4292536	1.7920347e-06	1.3692076e-07	7.493119e-09	1.4626538e-07	2.0048825e-08	8.668273e-08	7.301041e-08	9.9071386e-08	9.460642e-09	8.0891226e-08
priorregion5_spot_129	0.03748909	3.2891986e-08	1.786634e-06	0.48649746	6.952005e-06	2.262626e-07	0.011682898	1.3859388e-06	2.2967907e-07	7.066325e-07	0.066290565	0.0015373295	0.030490037	0.3104147	8.963764e-08	0.044929333	2.535352e-08	0.0106572155
priorregion5_spot_130	3.0352613e-08	3.290121e-07	9.49546e-06	0.2985032	0.06501076	8.130027e-06	7.3811515e-07	0.27827123	3.3840828e-07	1.17067565e-07	0.3210155	0.010574599	2.6679276e-08	4.931053e-07	0.0034569877	0.023148114	1.2464819e-08	5.3579576e-08
priorregion5_spot_131	5.615548e-08	9.801372e-09	6.8526396e-07	0.294169	1.5849739e-05	4.054183e-07	2.719941e-07	4.980939e-07	1.6228233e-07	1.8858797e-06	8.8935455e-09	7.451986e-07	2.0047532e-08	0.5719464	1.4942049e-07	0.13386342	5.405484e-09	4.4488678e-07
priorregion5_spot_132	6.854748e-07	3.089543e-08	8.721383e-06	0.13983025	1.8584786e-05	7.150877e-07	3.201481e-06	0.5698017	1.6100258e-06	3.7476707e-07	1.4643884e-07	1.2352881e-06	4.169936e-08	0.07913256	1.753265e-07	0.21119957	1.8623934e-08	2.885511e-07
priorregion5_spot_133	0.00011145311	0.0010272473	1.2092034e-05	0.08481133	4.3494824e-06	2.4207836e-07	6.581118e-07	0.6113972	2.1634937e-06	2.418527e-07	0.1195405	1.6743421e-07	1.5823419e-08	0.16167493	1.5716226e-07	0.021417158	1.9699767e-08	1.1410765e-07
priorregion5_spot_134	0.0060215234	0.00082419394	6.033772e-06	0.108309016	0.0012200745	9.939735e-07	4.2545184e-06	0.17699996	1.1067119e-06	4.9712426e-06	0.48342973	1.6914804e-05	6.491745e-08	0.21368888	1.4952111e-07	0.009470699	1.1914372e-07	1.244423e-06
priorregion5_spot_135	0.03085473	1.7845356e-07	0.08905274	0.2912436	0.008877216	5.268297e-07	3.455039e-06	0.17406106	7.9320915e-07	5.72271e-07	0.16654922	4.6938152e-07	0.067981765	0.015165767	2.1517954e-07	0.1354468	2.4226287e-08	0.020760898
priorregion5_spot_136	0.0012177727	3.5934615e-09	2.8536702e-05	2.4460252e-07	9.2485175e-07	1.8909319e-07	0.0014828116	0.997269	3.7298636e-07	2.9384863e-08	2.2539164e-09	6.087269e-08	5.5195537e-09	5.092208e-08	2.3117636e-08	5.6337104e-08	2.5895672e-09	3.138125e-08
priorregion5_spot_137	4.6436983e-07	4.121332e-07	4.4962968e-07	0.1814456	4.357713e-06	9.630799e-07	3.6269626e-07	3.8307195e-07	1.393993e-07	3.7809872e-07	0.49620134	3.4074021e-06	0.12991218	0.12667505	9.9004374e-08	0.065753676	2.001965e-07	4.9078955e-07
priorregion5_spot_138	1.2202543e-06	0.0021056023	7.2576523e-07	0.061576147	0.057030667	5.755927e-07	6.304356e-07	0.10375982	2.265161e-06	9.3512705e-07	0.55182207	1.1388092e-06	4.7133195e-08	0.044369303	1.893984e-07	0.17932548	8.8599485e-08	3.11104e-06
priorregion5_spot_139	0.04919823	1.9222264e-06	1.3626892e-06	5.2863214e-07	1.9702911e-06	3.2260093e-07	3.1941815e-06	0.29660815	6.3864263e-06	6.497384e-07	0.29578385	4.0425755e-07	0.02844838	0.14187193	2.2140333e-07	0.08609194	0.08360389	0.018376755
priorregion5_spot_140	3.98806e-08	8.1025895e-08	0.006164601	0.21030226	5.4817774e-06	4.0063063e-07	0.0021687539	0.19791038	2.453036e-07	2.8364263e-07	0.15791221	0.0035417604	5.582954e-08	0.26562345	2.1213613e-07	0.15636937	2.3238236e-08	4.6142233e-07
priorregion5_spot_141	0.00027760962	2.1014625e-07	6.302222e-07	3.6553243e-07	4.5932684e-06	1.1828977e-06	1.1214782e-06	0.30002266	1.9327626e-06	1.6413162e-07	0.5045295	9.783222e-07	1.4651668e-07	0.19515252	5.0094382e-08	6.198679e-06	5.9058095e-08	6.485993e-08
priorregion5_spot_142	2.1296046e-08	2.65789e-08	2.1412912e-05	0.9853497	1.6098027e-05	9.0330826e-07	0.0055550113	0.009054691	5.399266e-07	9.1270756e-08	1.5746602e-08	9.631755e-07	1.76436e-08	8.6304084e-08	8.853652e-08	8.555728e-08	1.3419206e-08	1.0755584e-07
priorregion5_spot_143	3.3517072e-06	0.0010278241	3.639239e-07	2.9056264e-07	4.0197625e-07	3.246969e-07	5.922964e-07	0.11388731	4.2960455e-06	4.9438376e-07	0.35949802	6.5673873e-07	0.32686898	5.1436346e-06	1.0427828e-07	0.10632443	0.0909866	0.0013907842
priorregion5_spot_144	0.09498493	0.003076979	0.1170837	0.0985967	0.0059123603	5.681833e-07	8.062202e-07	0.18411125	3.4143522e-06	5.6355225e-07	0.1384412	0.01664945	0.084841065	0.080786556	4.501444e-07	0.10584497	3.3077182e-08	0.069665045
priorregion5_spot_145	3.8911285e-06	0.0014159523	8.081452e-06	0.0125555135	9.102793e-05	1.0274618e-06	1.42498175e-05	0.47738335	9.2613675e-07	4.5290683e-08	0.5085208	6.403308e-07	4.23357e-06	5.4332357e-08	4.405657e-08	1.3572516e-07	6.8539876e-08	3.832956e-08
priorregion5_spot_146	0.003768374	2.4100034e-08	4.58242e-08	6.241027e-08	6.784595e-08	5.330368e-08	5.247248e-08	5.6288457e-08	4.5727898e-08	9.219814e-06	0.27455077	3.9618632e-07	2.3609276e-08	0.27871814	1.4810354e-07	0.4429513	1.6918914e-08	1.1253527e-06
priorregion5_spot_147	8.111156e-08	5.737948e-08	2.7956685e-05	4.6053094e-07	8.022547e-07	1.002323e-06	7.258938e-07	0.33644918	2.6208528e-07	1.9468634e-07	0.21387754	0.0030445517	5.1065648e-08	0.30911595	3.8623057e-07	0.13361347	2.2542977e-08	0.0038673002
priorregion5_spot_148	0.00338665	5.2843876e-07	1.12424075e-07	0.09291267	2.5286207e-07	5.729233e-08	1.3710796e-07	1.7655233e-07	6.452601e-08	1.17776686e-07	0.5543831	2.0158224e-07	0.13806903	0.21124426	3.5300197e-08	2.1607152e-06	4.1326177e-07	5.9096774e-08
priorregion5_spot_149	0.00097411434	0.0038618485	8.011247e-07	0.00501487	1.0882179e-06	1.206649e-06	0.016545542	0.08735132	1.9445343e-07	1.6626707e-06	0.22932051	4.982683e-06	0.000929649	0.6418366	9.2414176e-08	0.013699252	0.00045539316	9.4392334e-07
priorregion5_spot_150	3.6205652e-08	2.9683031e-08	3.2488515e-07	0.14081207	3.8368395e-07	2.3597566e-07	0.008636969	1.6497017e-07	9.2449596e-08	6.423216e-08	0.11310661	8.733942e-08	0.16805218	0.5693905	3.7759385e-08	1.2791435e-07	5.2423633e-08	5.960912e-08
priorregion5_spot_151	0.002830425	6.143704e-08	1.4005421e-06	0.2229454	0.00093732454	4.3474222e-07	0.0026375784	0.2749287	9.674233e-07	1.4810504e-07	0.19165581	0.0021577158	0.19720367	0.09125782	6.458852e-08	0.00764613	0.005796252	1.1021949e-07
priorregion5_spot_152	4.3783437e-08	2.6339318e-08	6.9651437e-06	0.26254094	7.215044e-06	8.1579805e-07	0.02699055	0.47488785	2.3817198e-07	1.2168627e-07	7.702789e-09	3.7601308e-07	1.580875e-08	0.19184196	5.8642208e-08	0.043722685	5.9494787e-09	8.679073e-08
priorregion5_spot_153	2.2787505e-07	0.0026762336	2.9257058e-06	0.36576876	7.5902826e-06	1.5189724e-07	8.71012e-07	2.4276517e-06	1.02342284e-07	3.6480188e-08	0.25498968	1.1156949e-06	0.37654966	6.16712e-08	2.6181695e-08	1.0146145e-07	3.3365545e-08	7.478407e-08
priorregion5_spot_154	1.88846e-07	4.4803687e-07	1.5199159e-06	0.1937034	1.0420365e-06	9.263971e-07	2.5128284e-06	4.7712325e-07	4.520268e-07	0.023277927	0.4435512	3.6452855e-06	7.172223e-08	0.33939895	4.0319685e-07	5.1202376e-05	5.0642207e-08	5.5525347e-06
priorregion5_spot_155	0.043526277	3.671629e-08	0.028127734	0.26191574	1.470255e-05	2.125759e-06	0.014209827	0.31884038	2.458601e-06	1.7714608e-06	3.985715e-08	6.0081475e-06	0.031610966	0.2384281	7.0460794e-07	0.021740347	2.3723883e-08	0.041572664
priorregion5_spot_156	1.9160749e-05	1.8674749e-08	0.053168185	0.4133949	0.0014770322	0.027691634	1.505256e-06	0.30078	1.7021979e-06	6.917881e-07	6.669052e-09	7.137718e-07	1.0607882e-08	0.20345639	1.3823438e-07	7.4230006e-06	7.418892e-09	5.364106e-07
priorregion5_spot_157	4.255686e-08	1.3161277e-08	1.7900888e-06	1.5017056e-07	1.3095178e-06	2.3537717e-07	1.5370945e-07	0.42605278	2.1430097e-07	7.923408e-08	2.1219156e-08	4.0562603e-07	0.18996209	0.3839802	5.8419495e-08	3.3887977e-07	9.932737e-08	5.7047934e-08
priorregion5_spot_158	1.0811916e-07	2.2221e-08	3.0631686e-06	1.1820838e-06	9.904138e-05	1.7177388e-06	7.0264855e-06	0.49084988	5.367751e-06	4.049965e-08	2.0718476e-08	1.4887814e-06	0.508647	0.00038268394	3.8205524e-08	1.2854385e-06	1.4706593e-07	5.1909733e-08
priorregion5_spot_159	2.4667875e-08	2.2496996e-08	3.701241e-07	0.100030735	0.008709832	3.4003992e-07	7.0354486e-07	0.10372504	1.346711e-07	1.0717407e-06	0.1748561	6.103005e-07	4.7701917e-07	0.6000293	7.985528e-08	0.012644428	2.579718e-08	6.3575686e-07
