,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_160,1.5758833110332489,0.00014887460638419726,1.3143380840574535e-06,1.7599431174630807e-07,0.08530249260365963,0.8914662748575211,0.28329404443502426,5.195113260469953e-07,0.0006634247984038666,2.084373181787669e-06,1.717426215464002e-06,1.7989300999943224e-07
priorregion3_spot_161,2.3959585785865785,0.00022318144619930537,5.8826923850574535e-05,8.612785791228816e-07,0.005785411084070802,2.1682245254516603,0.1048624139279127,0.0001150289554061601,0.00984189030714333,2.3207032199934477e-06,5.763649596701725e-06,3.906139212972448e-07
priorregion3_spot_162,2.0842355489730835,0.0011149366095196457,0.0028622683603316545,2.341833624086576e-06,0.04758990649133921,0.8475826770067215,1.4719310164451598,2.2881874338054333e-05,0.1501257739961147,6.517858455481474e-05,1.9439261450315826e-05,3.1365290578833085e-05
priorregion3_spot_163,0.47354668676853184,4.546623290480056e-06,1.2333192742630674e-07,4.764391174916227e-08,4.345386532804696e-05,0.4320299670100212,0.04410756193101406,3.2380985572899593e-07,0.008928883401677011,8.588479687432482e-08,1.0651771980008108e-07,2.429763227951298e-07
priorregion3_spot_164,2.8907568216323853,0.00033968922944040966,1.5601041241097848e-06,5.981134503230124e-08,0.041751332022249704,1.1479501962661742,0.0025589045486412946,0.0075506417546421295,0.00014502361518680117,1.3521708638108977e-06,1.044005654193825e-06,4.770040405333021e-07
priorregion3_spot_165,5.3573023069475316e-05,1.1907959105883494e-06,2.0383495439091347e-06,4.498649985862358e-08,2.168049722968135e-05,0.7937878251075744,0.6111790478229522,8.434845227611733e-07,0.0001314192202698905,1.4260897041040723e-08,1.9465263179085926e-07,2.1069559252850923e-08
priorregion3_spot_166,0.8406552374362946,0.00015458053094334902,7.939405890056152e-07,1.8534239245582288e-07,0.00037644801486749204,1.5219218611717222,0.1698159895837307,5.867187041985745e-07,0.014931673975661397,0.00030617510637966913,0.00011860376471304335,3.879555620756037e-07
priorregion3_spot_167,1.1751505970954894,0.0001297831884585321,0.019836826249957085,1.4451639117396554e-06,0.03915430009365082,2.233431398868561,0.3688981428742409,0.0031056331703439356,0.00016846863873070105,7.426721055026065e-07,9.378490176459309e-07,4.7222631991417077e-07
priorregion4_spot_1,7.245273955049924e-05,5.4965748752522364e-08,2.632578843986267e-05,0.0003589223444578238,2.225456466931064e-06,0.0004334110271884129,8.04955889179837e-05,5.4195866461270725e-08,0.04861154053360224,1.5197681364043092e-06,1.19133118391037,0.6294581592082977
priorregion4_spot_2,0.3665237456560135,1.5934419570839965e-05,1.903514485093183e-05,5.20130720360612e-06,0.0010033549391664565,0.05493371617048979,0.015133660426363348,1.6217515721450582e-07,0.46598581224679947,5.062418978241113e-07,2.295667181897443e-05,0.10739174112677574
priorregion4_spot_3,0.005114046297967434,1.2645067556604775e-06,0.08055744506418705,0.7279947102069855,0.05170058067888022,0.0014946381154004485,0.15663237497210503,3.006748420375516e-05,0.2584766656160355,9.511707612546161e-05,1.3707688629627228,0.7421218961477279
priorregion4_spot_4,0.2221130535006523,1.4782432288029667e-06,1.0003329813480377,1.3809763073921204,3.4733126199171245e-06,0.36011810302734376,0.000916920747840777,0.01301329042762518,1.732017993927002,5.584632390309707e-06,0.0009029111737618223,0.2901051729917526
priorregion4_spot_5,0.01839191373437643,3.5639771454043514e-07,0.0853912640362978,0.3370025739073753,0.006517503131181001,0.5335008531808854,0.000793152570258826,3.377148516392481e-06,0.14540401175618173,2.84701517330177e-06,0.8018887430429458,0.41986866593360905
priorregion4_spot_6,0.34921146035194395,1.8837461539078504e-05,8.924140928456836e-07,1.0325076175377034e-06,4.702545902546263e-06,0.02739881295710802,0.04958913642913103,2.64290902407538e-07,0.22987189441919328,2.4252748517028525e-06,7.735773124295521e-06,0.10847184360027314
priorregion4_spot_7,0.02371413940563798,2.3237106574924843e-06,0.0001577136055857409,0.43315275460481645,8.652179445789443e-07,0.0004783057913300581,0.13789076432585717,3.615214845922311e-05,1.1244477927684784,1.9563453520277107e-06,0.044276091083884236,0.5939836651086807
priorregion4_spot_8,3.144118454656564e-05,6.469139202636143e-06,0.08067220486700535,0.3862620651721954,1.2737212557567546e-06,1.0072838131236495e-05,0.069729895144701,1.2189807591767022e-06,0.4700267404317856,4.771367741795986e-07,0.6956043541431427,0.0003543514554621652
priorregion4_spot_9,0.00011270729555690195,5.180886319067214e-07,0.0714559830725193,0.7935248583555221,6.535228499160439e-06,0.0005199740146053955,0.04631777536123991,1.52660628373269e-05,1.2786295294761656,1.1354929529261427e-05,1.0257356941699982,0.644573837518692
priorregion4_spot_10,3.0712346443806387e-07,7.412875668855179e-09,0.030318574979901314,0.38170554786920546,1.2506510183030175e-08,1.9299155269436595e-07,1.216176593743512e-06,1.3320940794869784e-07,1.2896665509742892e-06,2.5620327370745602e-08,2.375066733293352e-05,2.519576753456931e-07
priorregion4_spot_11,0.0005686777731170878,6.461458781359397e-07,0.03161148075014353,0.5271283954381942,9.279342630179599e-05,1.8329961494600867e-05,0.0173530169762671,4.888924621582193e-07,0.2203106723725796,8.823385678624618e-06,0.4247402176260948,0.28618419766426084
priorregion4_spot_12,0.012272576987743377,1.4227512679099164e-07,0.12220184840261936,0.28597692549228665,0.002711534034460783,0.001313955819932744,1.0752681873782421e-05,0.00032616552343824875,0.1255629077553749,5.709695159339389e-07,3.4465046383047595e-06,7.255854256982276e-06
priorregion4_spot_13,5.273242140901857e-06,6.114143911162274e-08,7.301261575776153e-06,6.78681466524722e-05,3.323254858855762e-07,1.4302011231848155e-05,0.003597840608563274,1.729895171820317e-06,0.750166442990303,3.83068859832747e-07,0.7739750683307648,0.5576019078493119
priorregion4_spot_14,3.402525580895599e-05,2.9443175094456823e-06,0.1111119568347931,0.8845776438713073,0.0003284909413196146,5.6394464263576086e-05,0.10614496693015099,0.05824220087379217,1.826501715183258,0.0009253295283997431,0.2927212297916412,0.6055910050868988
priorregion4_spot_15,0.05069408603012562,1.2368402053652972e-06,0.0990334790199995,0.623622328042984,0.0016187785076908767,4.788429650943727e-05,0.012156521528959274,3.1312103374148144e-06,0.6983121395111084,0.0012940781773068011,0.2819100365042686,0.7746782600879669
priorregion4_spot_16,0.0017913948220666498,1.5540924849233307e-07,0.05077493824064731,0.24706235006451607,2.3366571326732814e-06,2.7526987105375154e-05,0.0007567540480522439,0.008384396694600582,1.3008151352405548,1.435558736773146e-07,5.433185579022393e-05,0.001106038858415559
priorregion4_spot_17,1.940046161053033e-06,2.6047720069755095e-08,0.012357345130294562,0.2483377143740654,4.773612403141669e-07,0.001043036545161158,0.00014975268059060908,2.394046845211051e-07,0.0006055006844690069,1.787775854609208e-05,0.5506682276725768,0.5816304713487624
priorregion4_spot_18,0.00018718599021667616,6.727054284283441e-07,0.17042594254016877,1.0095515608787538,1.2021230713799015e-05,0.13745553717017173,0.3547998070716858,8.844435387800332e-06,0.920563742518425,5.1495500429155076e-06,0.6411831259727478,0.5727625638246536
priorregion4_spot_19,1.176080882032693e-05,2.0321668898759525e-07,0.014241892658174039,0.16786754801869394,3.2130161855548065e-07,1.71814145346616e-06,5.1866216381313286e-05,0.07540821246802806,1.0913936913013458,1.126073802879546e-05,0.3521670058369637,0.34613959938287736
priorregion4_spot_20,3.547616579453461e-05,7.435052964410716e-07,0.12489365078508854,0.5214712649583817,1.6598461002104158e-06,2.9754805382253835e-05,0.0003599156756536104,0.16049153059720994,1.5046181499958038,4.453186465980253e-06,0.911368802189827,0.44893447011709214
priorregion4_spot_21,3.6839172935287934e-05,1.3440165034239726e-07,0.0003916993213351816,0.29666472524404525,0.00023264387928065844,3.99179180021747e-06,7.724388933638694e-06,7.633735413037358e-06,0.330347441136837,6.707937700412004e-07,0.3676622688770294,0.0005298781412420796
priorregion4_spot_22,2.9859490859962536e-05,6.02958732542902e-07,0.016528050508350135,0.3991147384047508,8.566123615310062e-05,2.6476206357983754e-06,0.03921751491725445,1.9614307191773154e-07,0.0044228780083358284,1.568174384374288e-05,0.04839021265506744,0.624690455198288
priorregion4_spot_23,0.003564924071542919,2.6748336222226498e-05,0.36725968569517137,1.3816848039627074,7.811280028136025e-07,0.00011169067438459024,0.11420309133827686,2.5640447574915014e-06,0.2740515470504761,2.062105272671033e-06,0.7791001677513123,0.37221524417400365
priorregion4_spot_24,1.4518450961986675e-05,1.4164040180730812e-07,0.06673357039690017,0.5303186893463134,4.536245882036383e-07,9.266721554013202e-06,3.172016004100442e-05,4.6425337245636917e-07,0.07558724991977216,0.029308281000703575,0.8105001330375671,0.28817940354347227
priorregion4_spot_25,5.146251874066366e-06,4.2713969889973673e-07,0.14743047952651978,0.7850785851478577,6.537067378076245e-07,4.045130049235013e-06,0.00011525831250764895,0.0010130163049325348,0.023802145291119816,0.0002790613667457364,1.3473597943782807,0.8823494344949722
priorregion4_spot_26,8.387640519913476e-08,3.410565529993192e-09,0.12880012691020964,0.2791060358285904,1.3011421540198854e-08,8.491707745861277e-08,3.3094740672368065e-07,2.6538569363765416e-05,3.824191446710757e-06,5.6076735077681416e-08,0.12409044280648232,8.966057657744387e-06
priorregion4_spot_27,0.001079837972065434,1.1655589332804087e-06,0.023122862726449967,0.5799904197454453,4.981723623131985e-06,0.001129538455279544,0.013938536774367094,2.9208435262262355e-05,0.738165870308876,0.014095652382820845,0.6106743961572647,0.8619559288024903
priorregion4_spot_28,3.68619623259292e-05,0.00044321542518446224,0.06377907581627369,1.1792870819568633,2.463391354012856e-07,7.80630953158834e-06,0.000155062568228459,1.853578288546487e-06,0.02469627493992448,0.12418896593153476,1.9479944109916687,0.8354894191026687
priorregion4_spot_29,0.0002537733715143986,4.253946667631681e-06,1.987761843338376e-05,0.0110277749132365,1.946065275149067e-07,8.704070251042139e-06,0.06535598933696747,2.803096393222404e-07,0.015326203079894185,2.4882461502784283e-06,0.036612334474921224,0.702870661020279
priorregion4_spot_30,0.00012036499829264358,7.820858991181013e-06,0.0017177600238937885,0.251959989964962,4.489277330321784e-06,2.5011502202687552e-05,0.00012560735267470592,0.00392335910582915,0.015396892046555878,0.021701743453741075,2.3896084427833557,0.5624129086732864
priorregion4_spot_31,1.470734523536521e-05,6.565822559423396e-07,0.15104904770851135,0.49575729370117183,1.393289629447736e-07,2.197746562160319e-06,0.0006300148699665443,5.156621591595468e-05,0.3234731316566467,2.5358041284562205e-06,1.4823605060577392,0.38257718235254284
priorregion4_spot_32,2.380445976086776e-05,5.380084161288323e-07,0.09258530996739865,1.1611470460891724,5.009610930528652e-07,1.1396709669497796e-05,7.681536335439887e-05,0.015985910408198835,0.7765447795391083,0.00030368014704436065,1.9366779923439026,0.04477224256843328
priorregion4_spot_33,0.0002280397398862988,7.434323492816474e-07,0.2645328745245934,1.0524718523025514,2.7976955152553273e-07,6.0531776171046665e-06,0.00016527870975551194,3.879740074808069e-06,0.4817386746406555,9.6223654509231e-06,2.587017011642456,0.49103931486606595
priorregion4_spot_34,0.00029558231035480275,1.2836052690090584e-06,0.016544521879404785,0.265730918943882,6.4061180182761746e-06,0.16889218315482138,0.30290330946445465,4.794478627445642e-05,1.0107358515262603,3.006707814279253e-07,0.002246508758980781,0.22263214141130447
priorregion4_spot_35,3.844592504265165e-06,2.0052056104447048e-08,0.03950330968946218,0.16279634833335876,2.215060396792978e-06,0.36962660402059555,0.00039114215469453483,1.5354650884091825e-06,3.2700049996492456e-05,4.451063546184742e-07,0.1721907019615173,3.1706202935311016e-05
priorregion4_spot_36,5.909314440941671e-05,3.26894401325717e-07,0.6832915127277375,1.5359153866767883,1.36235449645028e-05,1.845578935899539e-05,0.03251893166452646,5.346283865037549e-06,0.35900472700595853,1.2687694470514543e-05,0.13112742081284523,0.6982763051986693
priorregion4_spot_37,1.8797164830175462e-05,7.06390338223173e-08,0.10571255236864091,0.7522644847631454,2.475135252311134e-08,1.5480666718303836e-06,0.000307245938165579,3.4228896879540118e-06,0.4753908798098564,4.2820578727287284e-07,0.034425946325063704,0.37014290988445286
priorregion4_spot_38,0.00020965210496797225,2.8810608512230827e-07,0.06569076888263226,0.4314288005232811,1.875411408036598e-05,0.4384274646639824,0.0006067754351533949,1.4919697321147397e-06,0.5195735812187195,1.7660912249084503e-06,1.0925071477890014,0.15006403848528863
priorregion4_spot_39,0.0040954923722893,3.9605392743169437e-07,0.4506971389055252,1.1357582628726959,3.996933787675516e-06,0.38167013823986057,0.0019620244624093176,1.9577279033455856e-06,0.22897765263915063,1.6426293086624356e-06,0.5108920305967332,0.2597143009305
priorregion4_spot_40,2.237208773294697e-05,9.897448762785643e-07,0.23519646301865577,1.2979439973831175,1.241322010514523e-07,1.1414937125664439e-05,0.0019516345171723514,5.442327965283767e-05,0.7597663015127183,6.901906590428552e-06,0.9610859274864196,0.6793182104825973
priorregion4_spot_41,0.0383667103946209,1.328576826153949e-06,0.1628990709781647,0.8303654104471208,4.859362618958585e-07,1.2996807163290215e-05,0.0032101043849252163,2.7220426909480013e-05,0.1660139948129654,0.0008513302309438586,1.2059804141521453,0.5515845715999603
priorregion4_spot_42,1.982127241717535e-05,5.291609767255067e-07,0.005277491151355207,0.3203243166208267,6.389520450511554e-07,1.010452820082719e-05,0.00021789460370200687,0.05631175246089697,1.8103659749031067,0.00013268090988276528,1.7793343544006348,0.628006136417389
priorregion4_spot_43,3.7063083027533145e-06,1.8304320192896738e-08,0.029164587799459695,0.5017910987138748,1.2814019090257036e-08,8.553018091106424e-07,4.8498361820747954e-06,2.9302806048292497e-08,0.0005100344307720662,1.0925492688329541e-07,0.3325820669531822,0.16820500195026397
priorregion4_spot_44,0.03303021788597107,2.282066120073978e-07,0.08110396340489388,0.6518015801906586,4.738359257316915e-05,0.12023476734757423,0.0007628190476680174,5.788408913076636e-07,0.41180824488401413,1.9447055194632415e-06,0.016426334902644158,0.16563042923808097
priorregion4_spot_45,0.018617317173629997,1.8137574073762155e-07,0.10168905928730965,0.8278368949890137,0.0001447633832867723,3.0873759169480766e-05,0.07484350055456163,0.00011657779396045953,0.4992604434490204,0.000616015336709097,0.000193493391998345,4.6012765415071045e-05
priorregion4_spot_46,0.33150693476200105,2.5348828239657453e-05,3.289020041847835e-05,0.00016921236165217126,0.00015670688371756115,0.0011491203913465142,0.19234349429607392,1.0853723665604776e-06,0.0008020739187486471,3.195728058926761e-05,1.6356426835060118,0.15253417417407036
priorregion4_spot_47,0.29162499457597735,1.1334319106026668e-05,0.06401522234082223,0.18577800318598747,7.326687324393789e-07,3.8408075488405304e-05,0.35841474384069444,1.2548615700325172e-06,0.33201772421598436,3.6020060065311553e-06,2.7490206122398377,0.36383390575647356
priorregion4_spot_48,0.012304730294272304,2.035645400155772e-06,0.003711446118541062,0.5920573979616165,6.58188193483511e-05,0.05746280215680599,0.004768869141116738,2.2148252469378347e-06,0.8628139019012451,0.010356730734929443,0.5367906212806701,0.7680475264787674
priorregion4_spot_49,0.014044455345720052,2.6981444989360176e-07,0.018951000552624463,0.4839880257844925,4.0032173160398095e-06,0.09119632616639137,0.00034334318188484754,1.1009091281266594e-06,0.31767431646585464,1.2051722990236158e-06,0.8458691596984863,0.002608205343130976
priorregion4_spot_50,0.25093320310115813,3.44540774676716e-05,0.38391758054494857,1.1755620896816255,0.00023819150956114755,0.0349869504570961,0.35798900574445724,4.7258137055905545e-05,0.7864001125097275,2.4497150388924637e-05,1.0188341796398164,0.5193100899457931
priorregion4_spot_51,0.004885150073096156,7.149232601477706e-07,0.08207137584686279,0.7451085776090622,4.498830151078437e-07,3.106114700131002e-05,0.04693759325891733,4.1982005768659305e-06,0.9124075680971147,2.1678284838344557e-06,0.9469718664884568,0.4557751327753067
priorregion4_spot_52,0.2515133112668991,3.0434005225288276e-06,0.24177044704556463,0.33027859777212143,3.2852590550191966e-07,8.026531540963334e-05,0.013132037641480566,0.005749974888749421,1.0801337361335754,9.78343155111361e-06,0.31017590314149857,0.0002762821735814214
priorregion4_spot_53,0.0024481255793944003,2.505124243157297e-07,0.20184649527072906,0.66038635969162,2.603173052193597e-05,0.45700483173131945,0.020635662879794833,1.85915872066289e-06,0.33703556954860686,8.936194518582852e-07,0.386946153640747,0.2340055041015148
priorregion4_spot_54,0.003994107106700539,5.009152431512121e-07,0.01303785559721291,0.6216656923294068,7.291442386758717e-07,0.0030883588478900492,0.03945225700736046,5.5765243359928714e-06,1.17548810839653,2.532600569793431e-06,0.6512614965438843,0.5062643408775329
