,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_76,5.213925192038006e-06,2.2075526189269113e-07,0.19019748419523239,5.254616386451972e-08,1.2022847115993498,0.584249547123909,4.386295086078463e-06,1.064635558378768e-07,4.455344469533885e-06,3.1989721520631066e-07,2.692359956313339e-07,4.409042038133749e-08
priorregion5_spot_77,0.003563192847650498,0.0007617696130182594,0.00019698737960425206,1.0024052926382866e-06,1.8808831572532654,2.2786920070648193,0.0003400400179089047,1.9955805896643146e-06,0.04520020857453347,1.9499029917824375e-06,2.3030170086713043e-05,0.0010683328087907286
priorregion5_spot_78,3.486444584268611e-05,3.2697742540221953e-07,0.0001439751998987049,8.798236024176731e-08,1.7367366909980773,0.5515625447034836,3.1272961950890025e-05,0.00016856472502695395,1.4834226021775976e-05,1.0993255976643469e-07,2.6509938493290975e-07,8.248810594579936e-08
priorregion5_spot_79,1.857184815889923e-05,7.758548190395232e-06,9.423657911611373e-06,2.5798505198793014e-08,1.45504732131958,0.2452716276049614,8.32846421872091e-06,6.869461316227899e-07,3.1196675308819977e-06,3.404847490173779e-07,5.7455355999991304e-05,2.092232563200014e-07
priorregion5_spot_80,2.925160551967565e-05,5.655853613006912e-07,0.3496252700686455,5.301432054238831e-07,1.593274140357971,0.7638303160667419,1.177409812953556e-05,4.5520861107206657e-07,1.6974314530671108e-05,1.3753049358911087e-06,2.602558356556984e-06,2.9509754426726433e-07
priorregion5_spot_81,7.677741587031051e-06,8.939825839604509e-08,0.42813268005847926,3.1080657336701736e-08,0.9265565901994706,0.010489395819604397,0.09699965603649617,9.160530929364086e-08,5.373331532609882e-07,1.2516499339199073e-07,2.800516722345492e-06,1.7032720762699684e-07
priorregion5_spot_82,2.6406487540953095e-05,4.6289117392461773e-07,0.35732804089784626,7.310983278330241e-07,1.834072148799896,0.980931892991066,8.987048604467417e-05,6.4889965869952e-05,3.331806456117192e-05,1.9742178025694557e-07,3.685713281242897e-07,1.9266438044951428e-07
priorregion5_spot_83,3.4874215270974676e-05,2.1364643544075083e-06,0.0006177380069857463,7.936185085100078e-07,2.376711630821228,1.030693817138672,2.8652684341068378e-05,0.0004513853127718903,6.313666494861536e-06,5.244748393806731e-07,1.939105186465895e-06,2.818881341681845e-07
priorregion5_spot_84,0.00014263241828302853,2.697900902148831e-06,0.002746007894165814,1.7868701036150017e-06,2.852913475036621,1.799733191728592,5.487799335242016e-05,0.0007190545788034798,3.931204828404589e-05,4.942828780940544e-07,1.5885554512351517e-05,8.466386702821184e-07
priorregion5_spot_85,9.72531788647757e-06,2.9585614385041477e-07,3.3413279015803714e-05,2.7802024149536918e-08,1.8263459861278533,0.16779595687985419,1.7258297702937856e-05,3.0277979732318274e-07,5.748247640440241e-05,2.1652717094866605e-07,4.0737035362781175e-07,3.339116915412888e-07
priorregion5_spot_86,8.862758295435925e-06,9.189064691383919e-08,0.4957370564341545,1.0394813720893126e-07,0.1528772458434105,9.228873896063305e-05,1.9371568384940475e-07,3.2136930769866014e-07,1.0641144712053575e-07,6.246437358470303e-08,2.2540618687116874e-07,1.710617425487726e-08
priorregion5_spot_87,9.205082324115213e-06,3.8715091079666306e-07,0.862993010878563,1.6801743186078967e-06,2.087971568107605,0.6474768847227097,0.00024028063708101402,2.982252840411093e-06,5.813222855977074e-06,8.33302848946005e-07,1.0010554376549408e-06,2.9510399599530503e-07
priorregion5_spot_88,1.759837841746048e-05,3.3392154591638246e-06,6.927419963176362e-06,5.088697374588947e-08,1.182702648639679,0.4281572476029396,5.3744094202556875e-06,0.00017154874512925744,1.2321204849286007e-05,5.370580197450181e-07,7.096000445017128e-07,1.7490486143856292e-07
priorregion5_spot_89,3.988343869423261e-05,6.101608505559853e-07,1.281282877922058,8.045268657497218e-07,2.3055274724960326,0.7074176788330079,3.8007538569218015e-05,1.1366360411102505e-06,1.865378299044096e-05,4.205363481446511e-07,8.396569540991552e-07,1.2565676058784446e-06
priorregion5_spot_90,0.041206346824765205,1.21565844892757e-06,0.4568083807826042,1.5672743643335707e-06,1.7549661695957184,0.6571110159158706,0.0008467406005365774,5.2053886065550614e-05,0.0025493244407698516,0.0004607615948771127,1.8670477857085643e-05,5.193581273488235e-06
priorregion5_spot_91,0.009404942253604531,3.053102545891306e-07,1.7092387588490967e-05,6.915378385485837e-08,1.478445428609848,0.2572144761681557,5.581209416050115e-06,9.798561677598628e-08,1.2987016407350894e-05,1.0010337121002522e-06,3.2833761167694323e-07,1.3496969231141523e-07
priorregion5_spot_92,4.862218088419468e-06,1.3521815773742675e-07,3.499637696222635e-05,8.052695896765273e-08,2.465992283821106,0.3456280633807182,6.872966969240225e-06,2.0185713879072867e-06,2.679522481230379e-06,2.514811129117334e-07,2.1182032128308492e-06,2.5633863174334694e-07
priorregion5_spot_93,8.72104301379295e-06,7.626515667880086e-07,0.00017207316050189548,2.4203246411502733e-07,1.4146067082881928,0.6113148033618927,0.00021407437961897812,0.0005470433417940512,1.8954274491989053e-05,3.7749739931314255e-06,7.608051646457171e-07,6.909685055234149e-07
priorregion5_spot_94,0.0050390990218147635,2.4178554576792523e-05,0.0003743341614608653,3.4868037914748127e-07,2.21780344247818,1.58030925989151,2.914122569563915e-05,2.6206430106867628e-06,0.01002965527586639,8.725096563466651e-07,3.388551124317019e-06,1.6258164032478815e-05
priorregion5_spot_95,3.51345698845762e-06,3.316021746968545e-07,3.971146134063019e-06,8.600447509721221e-09,2.1934791922569277,0.00483370334841311,5.882707796445175e-06,7.425783863368451e-08,2.1076925349916566e-06,6.712300944400341e-07,4.0010944388768623e-07,2.307043033056289e-07
priorregion5_spot_96,9.019976414492704e-06,4.0599969679533394e-07,0.07176901064813138,7.651504212446982e-08,1.5984133064746857,0.27030692249536514,0.013514696294441818,1.498856214254829e-07,2.0699937249446523e-05,3.704012698335646e-07,0.000533264980185777,1.4148120470736105e-07
priorregion5_spot_97,0.00017715124486130662,9.399460395798087e-06,0.3731217056512832,1.329657408177809e-06,2.7802290201187136,0.6598592281341553,0.0007306622661417351,1.0961302564282961e-06,3.702362100739265e-05,1.0567732942945442e-06,3.6987921362197084e-06,5.622086547418803e-07
priorregion5_spot_98,3.2422160529677058e-06,6.712825950216939e-07,1.1201761960983276,2.327797733414627e-06,2.1718105196952817,0.015156288910657168,7.485548703698442e-05,0.00037405922048492355,2.2439572785515338e-05,3.74845367900889e-07,5.663686670231982e-06,2.1434933543673652e-07
priorregion5_spot_99,1.4955738515709529e-05,1.2376674135339273e-06,0.7643063217401505,2.325616731013724e-06,2.1955801486968993,0.8860919177532196,1.7961884259420914e-05,1.1280936632829256e-06,2.521345359127736e-05,1.1831616461677186e-06,9.438197849931385e-07,1.0322735988665954e-06
priorregion5_spot_100,6.397786710294895e-05,5.569215886680468e-07,0.035965942591428754,7.588723320850477e-07,1.4737324178218842,0.25616475045681,0.00013249560579424723,0.0004587289819028229,0.00010691399729694243,3.30651467095322e-07,2.04329755888466e-06,2.237629701085098e-07
priorregion5_spot_101,5.221620040174459e-06,6.455582138187311e-07,0.4742997571825981,4.263775849722152e-07,2.5914838552474975,0.02896075937896967,1.07709076928586e-05,1.9195843279362636e-07,1.1224172908441688e-06,1.640617632858721e-07,7.735021341659377e-07,4.639778779846893e-07
priorregion5_spot_102,1.4629989937020585e-05,2.464416127168079e-07,0.8168714940547943,2.712165235152497e-06,1.1155089974403383,0.5751927107572556,0.11693316847085952,1.6339420554345453e-07,6.233710359992984e-06,2.0686174764250612e-07,1.6831776122216979e-06,2.425884702006442e-07
priorregion5_spot_103,5.56156689413001e-07,8.346930009395237e-08,5.981996089587938e-08,2.3815722061115714e-09,0.661742776632309,0.00042444103310117497,0.0005103994422825054,1.0621673673938404e-08,1.645154760865353e-07,1.0717815186467306e-07,3.5100246236652312e-06,8.080455984327273e-08
priorregion5_spot_104,1.906539609990432e-05,2.1388577010839072e-06,1.4035657048225403,1.2934398114339274e-06,2.020695149898529,1.8341304540634156,0.0010165030194912105,7.0890419920033315e-06,0.00011820393956440968,2.478335761679773e-06,1.933567555170157e-05,1.3322565678208777e-06
priorregion5_spot_105,2.0680325860666926e-06,6.96867910932042e-08,3.78703576643602e-05,1.7720821148259345e-07,1.112391322851181,1.9197771072387697,1.0039229346148206e-05,0.0004988276865333319,2.253996517538326e-05,3.359322207074911e-07,2.975025097384787e-07,1.3487596888239749e-07
priorregion5_spot_106,8.31632103654556e-05,2.346990292778628e-07,2.6376681262263445e-06,6.373690175642822e-09,1.562718290090561,0.012506887596100568,0.2691161766648293,9.148536062042467e-09,1.1617398854468776e-06,8.54796290639115e-08,4.6469764214407405e-07,4.006235503339895e-08
priorregion5_spot_107,0.00011510378353705165,6.686301787794946e-07,0.00016357424974557946,2.47213292681181e-07,2.2246656894683836,1.6301107168197633,1.0548613317951094e-05,5.661039244841959e-06,3.667425480671227e-05,4.14548192395614e-07,4.160835118227624e-07,5.035074536863249e-07
priorregion5_spot_108,0.0016878904134500772,9.47440355503204e-07,3.728833798959385e-05,7.924551717053418e-08,1.651957952976227,0.3534271359443664,5.180515618121717e-05,1.8719475605166739e-07,0.008109163818880915,3.6773957248215087e-07,8.618881025768132e-07,5.902022508053051e-07
priorregion5_spot_109,0.003413595852907747,1.6048303223215047e-06,4.9164122719957953e-05,5.310773349975762e-08,2.6524537324905397,0.6465925842523574,9.33953451749403e-05,1.104649197714025e-06,9.357434973935597e-05,3.2200137667359746e-07,1.171712074210518e-06,3.236171323806048e-07
priorregion5_spot_110,2.415319579540665e-06,1.1107766262341556e-07,3.3826002982095817e-05,4.292431938779373e-08,1.2918743252754212,2.143801188468933,2.4880375713109972e-05,5.552553652421466e-08,2.220128010321787e-06,5.90695128366292e-08,3.100367607089538e-07,1.0760833326628472e-07
priorregion5_spot_111,9.083865779757615e-06,5.371878756932347e-07,0.21595647335052492,9.110796987954472e-08,2.00070606470108,0.13336607515811919,0.0854601874947548,2.0107966705040784e-07,8.098758826236008e-06,1.8022715053689353e-07,7.925889747184555e-07,9.99548493751945e-08
priorregion5_spot_112,1.363461865366844e-05,5.402344214644472e-07,2.7061495075031416e-05,7.12010347569958e-08,1.2662097930908203,1.1553858518600464,9.739706320033292e-06,9.590715244200966e-08,0.0005233386618783697,2.1442297111207155e-07,4.6888498417274604e-07,1.7225825160949172e-06
priorregion5_spot_113,0.0018211521150078625,1.4943259202482296e-06,0.26423549503087995,2.0618621874746165e-06,2.0254677653312685,2.07557247877121,0.0001062920578988269,7.2526620442658896e-06,8.924531648517588e-05,9.736739258414674e-07,1.6204336816372234e-06,7.866561304581411e-07
priorregion5_spot_114,0.1274820640683174,3.866720107907895e-05,1.080920422077179,4.230006379657425e-06,2.23690584897995,1.509914004802704,0.01191243906505406,0.00019569060968933625,0.0009480979235377162,1.2219514871958383e-06,1.462793397877249e-05,1.6475599750265247e-06
priorregion5_spot_115,7.437680483235454e-06,1.2470467709135848e-05,0.19440249502658846,2.3466994960585908e-07,2.0689199209213256,0.3583107069134712,0.00017699429008644077,1.9599107616841141e-07,7.256834464897111e-06,3.9963277629340157e-07,6.1084173921699405e-06,1.8920567654845401e-07
priorregion5_spot_116,3.30164999468252e-05,1.5158854296259963e-06,0.0007177429477451369,3.1642269533449506e-07,2.2913076519966125,2.0687461018562314,3.1883942756394394e-05,0.0006663238949840888,8.041213150136174e-05,5.80535964900264e-07,9.104733180720359e-07,3.0820676499843113e-07
priorregion5_spot_117,1.4435512341037793e-07,1.174381868196406e-07,1.5006868849809508e-07,6.75231999203163e-09,0.8593755990266799,0.00027444675506558267,1.93439011297869e-07,4.675866112080484e-08,2.160006708606943e-07,5.465119823355735e-08,7.893353739518716e-08,1.839364873745808e-08
priorregion5_spot_118,0.0028849132824689152,3.190082608739431e-07,4.817419358005282e-06,1.7696343856954398e-08,1.8772304356098175,0.03396747410297394,4.7666653517808304e-05,8.574012433371081e-08,4.182845009381708e-06,1.6093083914370255e-07,1.7894559505293732e-07,1.0812962969453112e-07
priorregion5_spot_119,9.474976686760784e-05,7.1522542555158e-07,6.590574703295715e-05,1.4236940089062957e-07,2.1171888947486877,1.0072658002376556,0.026889924332499503,8.101707834384797e-07,9.893851620290662e-06,2.83109189069819e-07,7.352619320499799e-07,2.4335459869462284e-07
priorregion5_spot_120,1.204689874612086e-06,1.2922170782303511e-07,8.05131562628958e-06,1.6778145095486255e-08,1.4710490584373475,0.39540912955999374,5.87733708016458e-05,8.054767697274202e-08,1.7203519860231608e-06,1.3909442131421201e-07,1.7234399933840906e-07,5.585155861353997e-07
priorregion5_spot_121,1.8733609704213452e-05,1.088022634121444e-06,0.11826935932040214,2.1005616233082951e-07,1.2553504467010497,0.5814793258905411,1.2340599505478167e-05,1.4494044577872956e-07,3.532868759066332e-05,5.10505446982279e-07,8.673134334458154e-06,3.9889824847705314e-07
priorregion5_spot_122,4.330548290454318e-06,2.4232449220562556e-07,3.5810971166938546e-05,6.380206656331212e-08,2.4143973708152773,0.4203248739242554,3.150730772176758e-05,6.957110656458099e-08,2.406149110356637e-06,8.094316569895455e-07,4.073516720382031e-06,3.4691705934619683e-07
priorregion5_spot_123,1.7496982945885978e-05,1.3798435020362377e-06,0.409607258439064,6.45226546680533e-07,2.042274260520935,0.8148188143968582,0.0013179411238525064,1.0149934860237409e-05,1.3876081766284187e-05,3.265254093776093e-07,5.557953659263149e-06,5.964377209011219e-07
priorregion5_spot_124,0.0023277230677194896,1.5669830190745416e-06,0.24555042535066607,2.7861347462021515e-06,1.7304821014404297,0.20145270675420762,0.0001213303374242969,9.344513500764153e-06,0.0001750175841152668,4.5308643450425737e-07,0.0004735527851153165,6.011243584680415e-07
priorregion5_spot_125,5.208245456742589e-05,0.0013377907918766141,5.794055982732971e-06,1.3301856753855646e-07,1.0001930564641952,0.1433824561536312,0.04050469603389502,3.776455869797246e-07,0.00010129057918675243,1.225053051712166e-06,2.031572353189404e-06,6.189563919178909e-06
priorregion5_spot_126,3.91561987271416e-05,7.307518472998709e-07,7.46085999708157e-05,7.623700604142414e-08,2.318593657016754,0.9130284070968628,2.193271875512437e-05,3.493044886226926e-07,1.4423783159145386e-05,1.866740781508725e-07,9.42860822306102e-07,2.0407744614203693e-07
priorregion5_spot_127,2.0428394236660094e-06,5.199859572257992e-07,1.6893507290660636e-05,6.947734654261241e-08,1.6087073743343354,1.0482740581035614,3.011505968970596e-05,1.6300540366387396e-07,3.720699112363946e-06,1.1076522241637577e-07,2.6486430471095446e-07,5.965670624163978e-08
priorregion5_spot_128,3.7250015680001526e-06,1.9097332213391382e-07,2.3451689585840542e-07,1.7271163499366084e-09,0.5400361388921737,0.008849635999649764,8.909269445211977e-06,2.3808844229478154e-08,2.386595802761349e-07,3.730836812820826e-08,1.2291433151290221e-07,2.997429513484917e-08
priorregion5_spot_129,4.402940317049797e-06,1.7828567422384367e-06,0.5556117564439774,3.559621077897646e-07,1.809309411048889,0.029218239895999434,3.388708501006477e-05,2.778947319370673e-07,6.363351130858063e-05,8.902674153432599e-07,1.8533454408498074e-06,5.298828824606971e-07
priorregion5_spot_130,6.740389437709382e-07,2.588769234534994e-07,3.412666117696972e-07,2.203987403692764e-09,1.0062120616436006,0.00564803509041667,2.4440200013486903e-05,1.3463982071471036e-07,4.605093138820849e-07,1.6340299424655313e-07,1.9520965537367375e-07,8.895064880221071e-08
priorregion5_spot_131,0.010672090854495764,1.4358943019487924e-06,0.3208419278264046,7.531211906552926e-07,2.428584539890289,0.34026309847831726,0.003941685799509287,4.609024927049177e-05,3.086164533669944e-05,4.335134590860435e-07,1.067566034862466e-06,3.1983792041501153e-07
priorregion5_spot_132,1.6534170072191046e-06,7.98812735069987e-08,1.1942458058911143e-05,7.53972391187574e-09,2.5593168139457703,0.0180421638302505,1.0576373597359634e-05,2.4846300394898436e-08,4.3080295881736673e-07,2.0507245039880219e-07,3.921507598647622e-07,4.911743189950358e-08
priorregion5_spot_133,0.003712222550529987,1.3619214257687418e-06,0.10015827044844627,1.209772989341218e-06,1.867795968055725,0.9421063393354416,3.1890546415525024e-05,8.945450645114761e-07,9.150088271780988e-06,5.997529541446057e-07,3.8662051053961483e-07,1.5707941400933123e-07
priorregion5_spot_134,2.872135155485012e-06,1.537388364170056e-07,2.1066752651677234e-05,9.641567055851398e-09,1.2536383509635927,0.08665085136890412,1.2833744540330371e-05,1.9651280851462614e-07,1.9131917042614076e-06,1.389137217699954e-07,3.913451223525044e-06,1.031526672079508e-07
priorregion5_spot_135,6.765116427231988e-06,2.3105381785626378e-07,4.5829598821001125e-05,3.3271002166657135e-07,1.052606576681137,0.004630891513079405,0.001082133559975773,3.821999143838184e-08,5.07833314600248e-07,6.185100289712864e-08,0.000459229176340159,8.280508190239289e-08
priorregion5_spot_136,0.0035161604173481464,2.010560535836703e-06,0.5976754069328308,9.629386198639623e-07,2.807149064540863,0.19581101164221762,0.19870407059788706,3.024291549991176e-06,0.017082898691296578,6.887133366717536e-07,5.084976619400549e-05,4.196648660581559e-06
priorregion5_spot_137,0.002587611950002611,7.226006528071593e-05,0.6016014665365219,6.482073729330295e-07,2.769890105724335,0.34116471856832503,0.00011754274055419955,5.92543224797737e-07,2.2970624559093264e-05,1.3709612005641247e-06,1.2443467028333545e-06,6.666323827175803e-07
