,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_59,0.00017152632935903966,2.251095247629564e-06,2.0043379783630373,2.0169697927485688e-05,0.00977203887887299,0.00092776145611424,0.0003509998568915762,0.8192340254783631,2.7960751295089725,1.0670266703982635e-06,2.6834812797460475e-05,5.663071391381891e-07
priorregion5_spot_60,0.05000984445214272,6.474267664202672e-08,1.0431125223636628,5.415555779109127e-06,0.0003548380365828052,1.4847359307168518e-05,0.00010153709918085952,1.143227764259791e-05,0.4562448114156723,2.643444545924467e-07,3.4091369087718705e-07,2.1005128374440577e-07
priorregion5_spot_61,0.014612934039905667,8.508457192135666e-08,1.2022888898849486,0.00013421338080661372,3.1162681352725485e-05,8.057751938395087e-06,3.8859032792970544e-05,0.00015655621682526545,0.5830079257488251,7.577757017429576e-08,2.122527484971215e-06,0.0006004787137499079
priorregion5_spot_62,8.414788771915484e-06,2.1099130087520736e-08,1.0895941853523254,1.650338469971757e-06,1.1053545314609892e-07,1.4971480084113867e-06,4.876840898759838e-06,0.002504258090630174,1.4024313926696779,2.3482811162267583e-08,2.778715483486849e-07,2.6091260085792105e-08
priorregion5_spot_63,0.0008469852298730985,6.472352106356994e-06,2.6641143321990968,0.0632433108985424,1.108019446292019e-05,2.3331028751272245e-05,0.00016148762369994074,0.0005694176390534266,1.9212445259094237,1.273426403258782e-06,0.00012694731703959404,4.175268368271645e-05
priorregion5_spot_64,3.942129262668459e-06,3.625898301606867e-08,0.0011411447427235545,4.0707053017285946e-08,6.600666715428361e-08,2.2742641363038272e-06,9.718129740576842e-06,0.0869751088321209,2.0803207993507384,4.590160003203893e-08,1.8686905320919323e-06,2.3530395267812313e-07
priorregion5_spot_65,0.0006209680577740073,0.000766513793496415,0.9445441663265228,0.0004045335663249716,0.005836923071183264,0.37936966866254807,0.00012115284880565014,6.737936973877368e-06,0.4525263294577599,3.369569263611538e-08,0.00021418986434582621,1.534197616592792e-06
priorregion5_spot_66,7.020683256087069e-07,2.725479966159128e-08,0.6151116281747818,2.220352644144441e-06,1.3065441883952647e-08,1.1101885718289851e-06,1.4763396507078142e-06,0.21532989889383317,1.1420209228992462,1.84761502985964e-08,4.1412047551148136e-07,5.093447654758166e-08
priorregion5_spot_67,0.009183592488989234,2.8036618004989577e-05,1.2012584388256073,9.872761120277574e-06,0.002555013017263264,0.26804790943861007,0.4046915933489799,0.09156063757836819,3.489146220684052,2.3001712960990518e-07,5.413025464804378e-05,1.835547840300933e-06
priorregion5_spot_68,7.88751030995627e-06,2.8129928786313488e-08,0.5795967936515808,9.791788556867687e-07,4.8799215690564784e-08,6.139272977634392e-06,1.5194624620562537e-05,0.003995505883358419,1.1557487010955811,1.2319228446244778e-07,0.003640558570623398,6.911117971242221e-08
priorregion5_spot_69,0.033328049816191196,4.292383141546452e-06,1.5127974033355713,2.683157481442322e-05,0.007365970336832107,0.27338196337223053,0.4097883403301239,0.006846337672322989,2.180400383472443,7.329140117917632e-07,0.011526191979646685,1.0787804285428138e-06
priorregion5_spot_70,0.00098577250901144,3.3318724206310436e-07,0.42019057720899583,1.3873338559733386e-06,2.7966023390035846e-05,0.0006706910236971452,3.7273706402629615e-05,1.4169375002384186,4.317252540588378,3.0847266714317816e-07,1.877840913948603e-05,5.130709070044759e-07
priorregion5_spot_71,0.010253167571499945,6.127574780911971e-09,8.861582027748227e-05,3.529416350289694e-08,2.0417526116034426e-06,7.439762048306875e-05,0.06168741565197706,2.339344146093936e-05,0.5033011585474014,7.479803763033034e-08,1.2554138834275362e-06,0.00043384838645579296
priorregion5_spot_72,0.002614909433759749,1.2282521026918404e-07,0.8200585961341859,1.2991882294954849e-05,2.013375924434513e-05,4.733016885438701e-05,0.04252980407327414,0.09065186120569706,2.529649758338928,2.4649798291420666e-07,4.264611357029934e-06,3.355021576112449e-07
priorregion5_spot_73,0.03606007341295481,1.7983723012093836e-06,1.0695749044418335,6.6973511820833664e-06,0.00019375711635802873,0.009160756506025792,0.12846587747335433,0.003628457337617874,2.484686040878296,2.3735590772844265e-07,0.012474808329716324,2.776066889964568e-06
priorregion5_spot_74,0.00048538327537244185,4.747613537858797e-08,0.5798536241054535,6.074155635360513e-07,4.266975494715553e-07,5.734307933380478e-06,1.0548820455369423e-06,0.2280663415789604,1.8667900681495668,2.86990005804455e-07,4.97476034979627e-06,1.588025519083658e-07
priorregion5_spot_75,0.012718173861503602,6.493374854699142e-07,1.9957217812538146,3.139483287668554e-05,3.507944609282276e-06,2.072110119115678e-05,0.09011295139789582,0.00602823281660676,1.599181354045868,2.4995566576535567e-07,0.0021197936148382728,7.461648721118763e-07
priorregion5_spot_76,0.00013200625326135196,5.204451355211859e-07,2.7644766092300417,3.325143679830945e-05,9.901292628455848e-07,1.1843019183288562e-05,0.00037378433480625975,0.19382638558745385,2.028817892074585,2.2583713175095001e-07,6.894666512380354e-05,7.936058636914823e-07
priorregion5_spot_77,8.705574191480992e-06,0.0005538390338188037,0.6455120474100113,1.216746574073113e-06,6.840385083251022e-07,0.26240842193365094,2.0472103074098414e-06,4.388121215015417e-05,4.552012251224369e-05,4.848466321760726e-08,5.98635017468041e-07,3.441334385456685e-07
priorregion5_spot_78,0.003327575046569109,7.70008949757539e-07,0.7952370285987853,1.6414787864960091e-06,0.029214366059750318,0.1353941299021244,0.1874963767826557,0.007253269664943218,3.030888235569,1.6706447709680107e-07,9.92026953099412e-06,3.2815216144399534e-07
priorregion5_spot_79,0.21368316486477854,6.692714606515438e-07,0.5772307246923446,2.168251739931293e-06,0.010806591296568514,0.0002940658392617479,4.5293440234672747e-05,0.6022884547710419,4.214904856681824,7.433178296878396e-07,3.688189735839842e-05,7.171188286747565e-07
priorregion5_spot_80,0.021517516765743497,1.2051571047777543e-05,0.0007118972454918549,9.719002953545443e-08,0.002059949666727334,0.047265212051570415,5.171241355128586e-05,9.54373066633707e-05,0.9606444776058196,3.494530353975733e-08,2.0143746269241098e-06,3.0044438545928644e-07
priorregion5_spot_81,5.763241606473457e-05,7.2673592740102325e-06,1.449764335155487,3.875193942803889e-06,3.2843505437085694e-06,0.00014978263498051093,0.00016099636486615053,1.1733310103416443,3.332996666431427,8.287680316243496e-07,2.2548976266989486e-05,5.856780916246863e-07
priorregion5_spot_82,0.011567617300897837,0.0001960698398761451,1.2934814095497131,9.57854271632641e-07,5.152399171493017e-06,0.5282410860061646,0.00026009392749983814,6.824982989428463e-07,0.2517131447792053,1.4699520747285533e-07,1.749450320858159e-05,1.3430292469251984e-07
priorregion5_spot_83,0.002201022789813578,2.9761921727100573e-08,0.4609878450632095,1.7569010708484711e-06,3.5612795613815252e-06,3.690962039399892e-05,0.13621994927525521,0.018709829822182656,3.005950772762299,1.0241291512613771e-07,0.005249397666193544,2.8358064128042317e-07
priorregion5_spot_84,5.436534393084003e-05,1.2737216792402253e-07,2.8227208971977236,3.95769762690179e-05,6.464350826718146e-06,7.546849678874424e-06,0.00035706117341760546,0.07408223524689674,1.6669553756713866,1.6013468027153979e-07,7.320788354263641e-05,9.358306016338247e-07
priorregion5_spot_85,0.002096701983828098,1.848673412041535e-06,0.9344194799661636,6.631928204114957e-06,0.0026100927148945633,0.001240442314883694,0.0001293299821554683,0.6671429634094238,4.734625291824341,3.5292682127874285e-07,0.00011093244065705222,7.12336282049364e-07
priorregion5_spot_86,0.0005254872667137533,1.7441610543755816e-05,4.207079291343689,0.000117196384962881,4.3045614802394994e-05,0.31396307051181793,0.0001562558907608036,0.004027166729792953,1.646725231409073,1.0399556288120947e-06,0.0015120490803383292,9.683992493592088e-06
priorregion5_spot_87,1.569580617797328e-05,1.4215324313227033e-07,1.6200571715831755,4.825600876756653e-06,0.00024290997898788192,1.8013545559369963e-05,4.6346487761184103e-05,0.42214636802673344,3.129717969894409,4.2141111862292745e-07,3.5085111812804824e-05,5.851699199865835e-07
priorregion5_spot_88,0.009266495611518622,1.1851014903641045e-06,2.980277943611145,0.035120520181953906,6.477626538980985e-06,8.887175499694424e-06,0.00016427033406216654,0.037573632225394255,1.5931964099407196,1.5475343602133764e-07,4.402651302370941e-05,1.8279480798355511e-06
priorregion5_spot_89,0.055078099854290484,1.0125584651632381e-06,1.216227412223816,2.2521310893353077e-05,0.020670087449252608,0.0009039376687724143,0.027588908653706314,0.10405163392424584,3.0968713760375977,1.1990252005489312e-06,8.292526981676929e-05,1.2603994321125356e-06
priorregion5_spot_90,0.01516689481213689,5.29562694850938e-07,1.6496463537216188,0.018086071871221066,8.842493571137313e-06,2.7040309396397793e-05,0.0004148868640186265,3.416967210796429e-05,0.712996757030487,6.171466875315447e-08,1.4040534153991758e-06,7.400200807694546e-08
priorregion5_spot_91,9.346148829081359e-07,9.007106749336913e-09,1.4034116089344026,1.5486090148897348e-06,1.711531476544792e-08,1.5230429468715555e-07,8.046638242831251e-07,1.3198076658227366e-07,0.014086135849356652,1.685893211700318e-08,2.1084569397089582e-07,4.025841953136934e-08
priorregion5_spot_92,0.017613057978451252,4.4362274638842795e-05,0.7768424153327942,3.030884101917764e-06,0.008410227159038186,0.6868045628070831,0.6851458072662353,0.017881920747458938,3.3416441679000854,6.648454160540496e-07,0.0073682751273736365,2.9995755539857784e-06
priorregion5_spot_93,0.06143001150339842,4.385046636912193e-07,1.6285832285881041,6.689451834063221e-06,0.00014547821119776925,0.00039160766755230725,0.21743623986840246,0.20457756519317627,3.480825972557068,6.872072447094979e-07,3.6889212242385835e-05,1.3311781572156183e-06
priorregion5_spot_94,1.5372029929494607e-05,1.9749790496348397e-07,2.6751749396324156,5.594570416178612e-06,1.0315238023395068e-05,1.1906314784937422e-05,0.00012722864412353374,0.8635821521282195,1.8173546969890595,3.3327111168546255e-07,1.508583040958911e-05,3.428500306768002e-07
priorregion5_spot_95,0.2354249909520149,1.147310206306429e-06,2.393375813961029,1.5679229954912446e-05,4.714494243671652e-05,0.00027095333061879503,0.0004768322702147998,0.2075808048248291,3.471263551712036,1.5184597884854155e-06,2.5395203465450326e-05,6.708364651331067e-07
priorregion5_spot_96,0.001740385766606778,3.226940521017241e-06,3.2787397861480714,3.598764524213038e-05,3.526360080741142e-06,2.7434659750724676e-05,0.0004110237307031639,0.1456436648964882,1.8315349996089936,1.0271919961724054e-06,0.0032145860604941845,1.6981380156266824e-06
priorregion5_spot_97,2.3390417936752783e-05,2.977867586650973e-06,0.781582635641098,1.4595335002809405e-07,2.2117578311053878e-07,0.07145054601132869,1.734070310703828e-05,1.5982397627567482e-07,4.7419505972357004e-05,1.151622750938941e-07,5.0033630571988403e-08,5.840874095497384e-08
priorregion5_spot_98,0.02088200561702251,0.0001418975807609968,3.6889434218406674,5.1640139645314775e-05,0.0012846316327340902,0.6823733776807785,0.016003150399774315,1.0502057818939647e-06,0.6138740539550782,4.534952537937898e-07,1.92623278053361e-05,6.589891228259149e-07
priorregion5_spot_99,0.008306844346225263,7.822358111297946e-06,2.139870238304138,0.0020294720656238497,0.015033318847417832,0.1984814815223217,0.40850725024938583,0.005940379411913455,3.212103092670441,1.7615583828956006e-06,0.0013354730035644025,0.0004218824484269135
priorregion5_spot_100,0.053451798669993875,1.7468056796587916e-06,0.00036057110992260277,2.1202708566647743e-07,0.015524160489439965,0.07652947343885898,0.00042793354368768637,1.2420920620570542e-05,0.6870908707380295,0.0002025687979767099,2.364092392781458e-06,1.692072441983328e-06
priorregion5_spot_101,0.19850598350167273,7.786104924889515e-06,2.8530726432800293,0.03180736266076565,0.08237163461744786,0.19258470460772514,0.15829517394304277,0.003957473649643362,3.0238949418067933,3.2136840104612934e-06,0.0009209386247675867,1.8836432445823448e-05
priorregion5_spot_102,2.120021927112248e-05,3.8671912427901135e-08,2.1342068552970885,0.14793190956115723,2.488570305558824e-06,1.3240691600913124e-06,2.27765887757414e-05,1.134708264771689e-06,0.31559883803129196,2.9576269469089314e-07,1.1408875025153975e-05,2.8876227133878277e-07
priorregion5_spot_103,0.04474983736872673,1.027747466650908e-05,4.586150479316712,8.335732345585712e-05,0.03621137775480747,0.20989769399166108,0.2103719837963581,0.015071334410458803,2.4313968300819395,7.686171414889031e-07,4.051963551319205e-05,3.4531056826381246e-06
priorregion5_spot_104,0.060329895280301575,5.504861888994128e-07,3.150746202468872,9.106449833780063e-05,3.0641107287010527e-06,7.702555626565299e-06,6.76555933750933e-05,0.11631652899086475,1.7299117386341094,1.6640151159208472e-07,3.139238433504943e-05,1.1558242761111616e-06
priorregion5_spot_105,0.0004383027131552808,1.3594274923889315e-05,2.612075531482697,0.0007146781135816127,0.011807578010484576,0.228911592066288,0.001630204188404605,0.3446193262934685,3.7801800608634952,8.593479861929155e-07,5.195076046220493e-05,2.2879782591189725e-06
priorregion5_spot_106,0.07207575812935829,8.44568074143126e-08,1.2935330212116243,2.3986397445696638e-05,0.004787410842254758,4.7396329318871724e-05,0.03453270103782415,0.0006973096809815616,1.0534706592559815,3.2660167761378037e-07,0.003578982350882143,1.9968912056356203e-05
priorregion5_spot_107,0.00010234319888695609,2.0531954191937983e-06,4.454188346862793,0.0076911555835977195,0.019068223889917135,0.00012696260819211602,0.0004428272717632353,0.1323656678199768,2.456080913543701,6.023868081683759e-07,0.0002551002908148803,1.4043192891222133e-06
priorregion5_spot_108,0.0009758109808899463,1.1855687660045078e-06,0.9450226426124573,8.428411604199937e-07,0.00968971624970436,0.07695804499089717,0.0667250707745552,0.49259790033102036,1.8204229295253755,7.40827749723394e-07,2.062964031210868e-05,3.7827680188229356e-07
priorregion5_spot_109,0.057094643265008925,5.262049171506078e-06,1.06696874499321,1.0147104103452876e-05,0.015084670204669238,0.026160066574811937,0.02526840036734939,0.0017927212757058442,2.032767927646637,8.634559023334987e-08,2.3815942677174464e-05,5.473786842458141e-07
priorregion5_spot_110,0.021653647907078268,9.414776997118679e-07,2.0485527873039246,0.002122008544392884,0.013404501974582672,0.0044193210080266,0.1632442235946655,0.003012767736800015,2.8714452266693113,4.730190070745267e-07,0.0014969806710723788,5.90411655139178e-06
priorregion5_spot_111,8.73768687597476e-05,2.51569501585891e-07,1.0540663242340087,1.6457154742965939e-06,0.00014855318295303735,0.0020541709382086992,0.001540386612759903,0.47252539843320845,2.4163523793220523,6.381041785061826e-05,5.6769275579426905e-05,1.1358652272974722e-06
priorregion5_spot_112,6.62165846733842e-05,4.7283181103807695e-08,0.004149184678681195,1.5091647298959291e-06,3.7352071160512427e-07,7.598878460157721e-06,0.026849653851240874,0.08615855239331723,2.544375467300415,2.953822104245774e-07,0.001504748681327328,1.600606219653855e-06
priorregion5_spot_113,0.06875434704124928,7.410927196360717e-06,0.003395551291760057,1.4148700628879853e-07,0.0015431327279657125,0.32607355117797854,0.3112000495195389,1.6362713995476953e-05,1.0759047389030456,1.0859404824259401e-07,7.786135199694401e-07,1.716695561526649e-06
priorregion5_spot_114,0.002233927312772721,6.7413586975817456e-06,1.5992768466472627,1.2592809525813209e-05,0.00412996863014996,0.30326762050390244,0.2908951997756958,0.36652424931526184,4.789863538742066,1.0796065737395112e-06,3.999085365649081e-05,8.579944960729335e-06
priorregion5_spot_115,0.13726514503359796,2.2853764249930467e-07,1.2842194914817808,3.8335596036631615e-05,0.033438926376402375,0.00043212672317167745,0.00021399962861323732,7.08900894096587e-05,1.3041991531848909,1.3146222528348518e-07,0.010508135147392749,9.534961634471984e-07
priorregion5_spot_116,0.042926364205777646,1.0015537509389105e-05,0.5996454089879989,9.074170111489366e-06,0.01238742689602077,0.35599310547113416,0.17641059607267381,0.22982768937945366,4.502169942855835,1.0048457170341863e-06,6.196622853167355e-05,4.114954390388448e-06
priorregion5_spot_117,0.01237034727819264,4.219642075753427e-08,0.4783592790365219,1.7335281063424192e-05,8.167376904566481e-07,1.24903370760876e-05,0.01309264339506626,3.810343187069521e-05,0.7516377896070481,7.333441480739111e-08,3.2557472695771136e-05,1.3930762293057341e-06
priorregion5_spot_118,0.00012442449660738928,0.00029197453986853363,2.299090361595154,5.213456570345443e-05,0.024687060620635748,1.4008135139942168,0.11663524806499481,0.9950917035341262,2.5619502782821657,7.243351262786745e-07,7.146850366552827e-05,9.747172498464353e-07
priorregion5_spot_119,8.140234513120961e-08,2.2565457502565777e-09,0.6993295043706894,4.8732272084350826e-08,1.5800659503018012e-09,9.006359000807152e-08,2.713642217599954e-07,5.289036431044281e-09,1.0874412828343338e-05,2.8677842101032525e-09,1.556739066543855e-08,8.261662420849803e-09
priorregion5_spot_120,0.0004234851847286336,2.9400697803794175e-05,2.134813737869263,1.0052472453025984e-05,0.03809443358331919,0.00977192474529147,0.017568861693143843,3.892282870765484e-06,0.3317712366580963,1.1229555525460455e-06,1.6784827221272283e-05,8.554712223940443e-07
