,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_37,1.0837864965651534e-05,7.555478674703408e-07,2.562292661423271e-06,3.475213802062171e-07,1.1722669705704901e-05,0.06362692005932331,0.10805372893810272,2.478166962305295e-07,0.0001845127786509693,0.8812826752662659,0.13036925494670867,0.7874436557292939
priorregion4_spot_38,2.758576852102124e-06,5.7037849821028896e-08,8.282131318537722e-08,2.852573919298607e-08,0.25034245401620864,0.00013913411166868175,1.01119663895588e-06,2.1397402321099436e-07,4.4903073330715415e-06,0.2326180838048458,0.0015462285606190564,2.5196824390150143e-05
priorregion4_spot_39,5.365412998799002e-05,1.8909212576545543e-05,7.522624127886957e-06,5.71221593759219e-07,0.23448648527264596,0.7295768707990646,0.026273763086646796,2.1471193304023475e-05,0.04400803316384554,0.0038633384858258067,0.010567550826817752,0.8510351181030273
priorregion4_spot_40,0.010575078893452883,1.3840343569881953e-06,2.4733115083108716e-06,1.5637030116977262e-06,0.4819949969649315,1.0046363592147827,0.0003699616689118557,2.293826139521116e-06,0.0016775220690760763,0.21727994456887245,0.0008479519688989967,0.6537126898765564
priorregion4_spot_41,4.5075747220835186e-05,1.8352176198277448e-06,4.0199968907472796e-06,3.9008417331842796e-07,0.5747135072946549,0.00041516324999975036,0.1625170461833477,1.6550174336771307e-06,0.0031721062026917935,0.8047014713287354,0.021744715608656408,1.153269213438034
priorregion4_spot_42,0.00037519151956075806,3.611173826811864e-06,1.2343129219516415e-05,1.0029418319845718e-06,0.5791299760341644,0.5634674757719039,0.2775988057255745,0.00012309975936659613,0.03839269895106554,1.2849960088729857,0.22067334949970246,0.7722140818834305
priorregion4_spot_43,5.728990090574371e-05,6.408950099512367e-07,2.1568356842749383e-07,1.402206841305542e-07,1.6440489292144775,0.5558275938034059,5.544255909626373e-05,5.704491634617171e-08,0.00019950962232542224,0.26544351428747176,1.2136755140090829e-05,0.15416189432144164
priorregion4_spot_44,0.001453818567097187,4.2197697439405605e-06,4.218896015117934e-06,2.9871220874611026e-07,0.19801578298211098,0.012539911177009345,0.27853818684816356,1.7881519397633386e-06,0.07605146504938602,1.4538133144378662,0.28812585473060603,0.733619076013565
priorregion4_spot_45,0.0003652297833468765,1.0209585525444709e-05,6.171259246912087e-06,3.4733150755528186e-07,0.9700638622045517,0.19205739796161653,0.28277584761381147,0.00037702525150962174,0.0038579825311899187,0.5319869667291641,0.06847345270216465,0.9601866900920868
priorregion4_spot_46,0.00026712308754213155,5.290227960585981e-07,2.2401475092692634e-07,2.0815099901483337e-07,0.6454666018486024,0.04678657446056604,2.848961830750341e-05,1.3081936600656268e-07,3.0112258059489255e-06,0.23763600885868072,0.0034437785507179797,0.29542840272188187
priorregion4_spot_47,0.005726100760512054,5.328352426658967e-06,2.271662435759936e-06,4.225333753993255e-07,0.0002883495209971443,0.08893763832747936,0.23588395044207575,6.974346206334303e-06,0.07065032124519348,1.9094014406204223,0.7336744964122772,0.8096008539199829
priorregion4_spot_48,0.05021031629294157,2.238950889932312e-06,1.456366032925871e-06,8.633872596419679e-07,1.0785863101482391,0.7073615849018097,0.0012809277803171426,0.0005664931872161105,0.0030013014562428,0.007425002427771687,0.0012247382022906093,0.950137695670128
priorregion4_spot_49,6.181274352456967e-06,1.6735488728158998e-07,7.855177244664447e-07,6.017659330836977e-08,0.1949329659342766,7.413180101139006e-05,5.365091169551306e-06,1.9000446798145277e-07,2.4589128315710697e-07,0.2192141555249691,4.338570875006553e-06,0.0004015862359665334
priorregion4_spot_50,0.0015479581139516087,6.932324140507263e-07,5.819888741598334e-07,1.8431505921512328e-07,0.930831852555275,0.4717421725392342,0.00016852175031090155,5.996516983941546e-06,0.04984164461493492,0.11734543778002263,0.00024493369710398843,0.6354566365480423
priorregion4_spot_51,0.0008324083522893488,0.0007169514108682052,8.279810435851686e-06,6.95761806923656e-07,1.69676011800766,0.3784632429480553,0.21470608338713645,3.7980614979460374e-05,0.07055574804544448,0.9151508331298829,0.004182174010202289,0.682300814986229
priorregion4_spot_52,0.0007748520525638014,3.6034969639331393e-06,3.15877940693099e-07,1.1812500879671007e-07,1.5176612496376038,0.0005324497673427686,0.0005648305232170969,1.077790720671601e-07,1.4000547423620448e-06,0.6717950761318208,1.949454726855038e-05,0.14360895752906802
priorregion4_spot_53,3.734879046533024e-05,1.9030603539249571e-06,6.27157614871976e-06,1.3651844426476602e-06,5.117582513776142e-05,2.7463626975077204e-05,0.1001974243670702,0.0021747845807112754,0.01896504797041416,0.9366326659917832,0.08828100152313709,0.6915916562080383
priorregion4_spot_54,0.14324861317873003,2.437290800116898e-06,4.728869180326002e-06,4.6832058444579164e-07,1.186848109960556,0.0007981015340192245,0.05271268524229526,3.2763320291451246e-06,4.264142025931506e-05,0.5409937262535095,0.00035214134113630284,0.4747330382466316
priorregion4_spot_55,0.5823422372341156,1.938041359608178e-05,6.821743590990083e-06,5.311456618528609e-07,1.0177421271800995,0.0016250368964392692,0.18765800297260285,2.1396511510829444e-05,9.314195995102637e-05,0.5756396710872651,0.017092690616846085,1.0417603850364685
priorregion4_spot_56,0.0017095294198952616,2.5447394250477372e-06,3.85870782793063e-06,7.014190089194016e-07,1.2029539823532105,2.0641685128211975,0.029439958371222017,0.00033218220196431505,0.020891792699694635,0.8852488487958908,0.00023877249768702315,0.8766416013240814
priorregion4_spot_57,3.7687798766228297e-07,7.062118179135268e-08,1.77534679579594e-07,1.599003329744164e-08,0.4640878260135651,2.196734612880391e-06,3.1561415454461893e-07,8.331853340592943e-09,2.341138438666235e-08,9.36501464821049e-06,1.1225521312496769e-08,5.269752108461035e-07
priorregion4_spot_58,5.029278713664099e-06,5.564032772298333e-08,3.357032369422086e-06,5.4801327920017684e-08,0.29926656633615495,0.00035481151862768454,0.09243958294391633,2.9258405760401733e-07,1.946122836216091e-06,0.5050054043531418,0.01783782700076699,0.0008196735579986125
priorregion4_spot_59,0.001018513011513278,1.7217071899722216e-06,2.958052937174216e-05,6.335077415542401e-07,1.4949409008026122,0.006197607982903719,0.3191285371780395,2.705907547806419e-07,8.503003809892108e-05,0.16767089068889618,9.533449010632467e-05,0.898635470867157
priorregion4_spot_60,0.15839203596115112,1.141784662195278e-06,3.898102693256079e-06,5.680990000200837e-07,1.4490610659122467,1.1078569710254669,0.12278155088424682,6.29316728009144e-05,0.015258447313681246,0.6144871056079865,0.06016338542103768,0.14195489138364792
priorregion4_spot_61,0.46983139365911486,4.61183677543886e-05,5.642083692691814e-06,2.1792886855109828e-06,0.3987042471766472,0.0031020278343930844,0.2417464882135391,0.00016816099087009207,0.18168174177408217,1.3707937717437744,0.34891836643218993,1.681986504793167
priorregion4_spot_62,0.006536896503530443,0.00026816884928848594,1.146158359688343e-06,3.437909683157159e-07,0.0027277088142000135,0.17628305852413179,0.001029896503314376,1.7311415194853908e-05,0.023450745455920696,2.496685934066772,0.5668513268232345,0.6257356315851211
priorregion4_spot_63,5.961536462564254e-05,1.4398312214325416e-05,8.48793174554885e-06,2.248918417535606e-06,0.41930847018957135,9.323014710389544e-05,0.3686513155698776,6.342005406168028e-07,0.07723631411790848,0.029286769405007365,0.052644925378263,2.0755192518234256
priorregion4_spot_64,0.4887456506490708,8.864234450811636e-06,3.0976123184700556e-06,4.053579630181048e-07,0.0005419724009698256,0.0684250846505165,0.11713738925755024,0.00011346435785526411,0.02101747114211321,0.7113843709230423,0.018796560913324354,1.127934730052948
priorregion4_spot_65,0.018758480250835416,6.9885381435597084e-06,4.938734537063284e-06,1.3214505088399166e-06,0.5232943177223206,0.3735526502132416,0.16212074607610702,1.3384885596678941e-05,0.0012875512766186148,0.0009942206088453531,0.027722623758018018,1.1435721457004546
priorregion4_spot_66,0.001419673120835796,1.000319898594171e-05,2.074668418572401e-06,4.0267213137212825e-07,0.00477301913779229,0.05260623656213284,0.0008351806813152507,9.011690963234287e-07,0.014248039107769728,1.4954752624034882,0.18980917409062387,0.7299437940120697
priorregion4_spot_67,7.574046103400179e-05,2.2308231109491317e-05,1.3703569311473985e-05,2.8516408292489363e-06,1.1549337750693667e-05,0.00012349616590654478,0.13074204921722413,3.4181923524556626e-06,0.10205403976142406,0.7869958251714707,0.2932751804590225,1.684827607870102
priorregion4_spot_68,7.194212084868922e-05,6.8882229470546005e-06,4.3783707496913855e-06,2.3169097644881732e-07,1.1642786979675295,0.0006820511654950678,0.38119979053735736,7.486229449682468e-08,0.00011011885981133674,0.00240357598522678,0.0033488238113932316,1.0569607138633728
priorregion4_spot_69,0.02217151336371899,5.270093947729037e-06,8.671100113133435e-06,1.074230331710169e-06,0.8116414785385132,0.5533423840999604,0.13252228796482088,5.103858620714164e-05,0.023068798054009677,0.5944001644849777,0.08847128599882126,0.4148227944970131
priorregion4_spot_70,0.00029842310614185407,3.304529363958863e-05,5.7271235618827625e-06,4.7542100531927647e-07,1.2313038229942321,0.17969536334276198,0.22989556714892387,1.2500504794843438e-06,0.005605331854894757,1.90032297372818,0.024214272666722537,0.31386658549308777
priorregion4_spot_71,0.3443656340241432,0.0001325003984675277,4.1842882581022433e-07,9.337321529301335e-08,6.008485001984809e-06,1.7600328465050553e-05,6.165182312543039e-05,1.9007681402172237e-07,4.401750288707262e-06,9.316382971746862e-07,1.201061741085141e-05,0.30939948260784145
priorregion4_spot_72,0.00022946814860915765,4.6016702839324356e-07,0.0005369187507312745,1.0972781410600875e-06,0.8950467616319657,0.8197206169366836,0.0030238776467740535,0.00048194708506343886,0.03604762014001608,0.4999306753277779,0.0035805932828225197,0.0020644276752136647
priorregion4_spot_73,7.186436937445252e-06,4.11067819783284e-08,7.126258054768187e-08,6.940531314114652e-08,0.6503399938344955,1.274754129099165e-06,6.046721168218028e-08,8.07169517891282e-09,2.2232783880582475e-08,6.239521462703123e-06,9.222231724947961e-08,5.355350594982156e-07
priorregion4_spot_74,0.000153410377970431,1.2191306041131612e-06,1.3901134025218199e-06,2.407378801194682e-07,0.005804197932593525,0.021953109465539456,0.00030924207385396585,8.571423268222134e-06,5.995681731292279e-05,0.9354725599288941,0.1389666900038719,0.025548162404447794
priorregion4_spot_75,3.6060179127161973e-06,2.655257310379966e-06,5.0803392150555736e-05,4.278692313164356e-06,1.0204466249774669e-07,3.9144829997894705e-06,0.05751972459256649,1.2658578668833796e-06,0.009530466189607978,0.0029900670982897283,0.06168698128312826,1.036319261789322
priorregion4_spot_76,9.353463647130412e-05,4.836525022255955e-06,8.53852116051712e-06,9.614808988089863e-07,0.6421725183725356,0.0001535280047392007,0.10925989337265492,1.4280076084105532e-05,0.006180467596277594,0.006306028948165477,0.007999015366658568,1.1868462920188902
priorregion4_spot_77,0.014557151170447468,1.7773948229660165e-06,1.9291111357233603e-06,3.278168449583063e-07,0.9417543053627014,1.1425347089767457,0.03266307804733515,2.4052550361375325e-05,0.0030278868856839832,0.7747353672981262,0.010147251188755035,0.3308168649673462
priorregion4_spot_78,0.17807428091764452,7.671594062230725e-07,7.960439603493797e-07,1.1887954265432656e-07,1.5167003273963928,0.0005252953560557217,0.00014616795524489135,2.0514962443485275e-06,8.187918268731667e-07,0.29368420541286466,8.434943374595605e-05,0.04955014176666737
priorregion4_spot_79,0.0007057989743771032,0.00026746586081571877,1.9047460955334828e-05,2.527963795273536e-06,0.22238674983382226,0.9586650311946869,0.22761667743325234,0.00038343491178238764,0.0824846237897873,1.1355016231536865,0.2954821780323982,1.5388972520828248
priorregion4_spot_80,2.3241282269736993e-05,4.5669786317148466e-07,2.98142010990432e-07,4.0096725051341764e-08,0.28544577509164815,0.896482965350151,8.44929279992357e-05,9.053170742845396e-07,0.00019867124065058305,0.36374822407960894,5.707582340619411e-06,0.0022562599275261163
priorregion4_spot_81,0.00010820847892318855,1.596988118990339e-06,2.6671514092413416e-06,2.2241138992740163e-07,1.5560259342193603,0.057365461625158785,0.2457660809159279,1.49762655610175e-06,0.00040819167334120725,0.29362166374921794,0.003200382145587355,0.9804625779390336
priorregion4_spot_82,0.007796554174274206,5.52340959529829e-06,5.885938730898487e-06,9.009064342535566e-07,0.4418881729245186,0.005677146743983031,0.18372414931654932,1.8571464465821921e-06,0.059995954670012,0.7362784296274185,0.3005702584981918,1.6028128445148468
priorregion4_spot_83,0.3079505369067192,5.8571537465468285e-06,1.7442103938947184e-07,3.460162627533237e-08,0.9401653856039047,5.77556989810546e-05,1.0798320715821319e-06,3.503057456555325e-07,5.525898188807333e-07,8.46105431264732e-05,3.521443738918606e-06,0.09408049806952477
priorregion4_spot_84,3.516332653816789e-05,2.8132227782862177e-07,2.4660802040443745e-07,1.0513234087738966e-07,1.3222920358181,0.6464170455932617,6.051926793588791e-05,3.8119482184129086e-07,0.000339639067533426,0.7673096388578415,4.506339591898723e-05,0.001289046200690791
priorregion4_spot_85,0.0002845987779437564,0.0006517394474940374,1.0174415592700825e-06,1.522036292556095e-07,0.004118190356530249,0.05177052579820156,0.0003353825930389576,1.8232370067039482e-07,0.002449709072243422,1.0939380764961244,0.04993265923112631,0.3214950397610664
priorregion4_spot_86,0.0017652901122346522,1.3041843885730488e-06,6.23732228177687e-06,1.1438127785368126e-06,0.8466135531663894,1.1457766652107237,0.004508897033520043,0.004687918163836003,0.007551937294192613,0.5128979235887527,0.007183199492283166,0.43056545704603194
priorregion4_spot_87,0.0005127832380821929,1.352519524289164e-06,1.0690736360174924e-06,1.366379905221038e-07,1.6001315593719483,0.005843119462952018,0.01384963016025722,1.328527098110044e-07,3.62526818207698e-05,0.3614889949560165,9.251398623746354e-05,0.4035352021455765
priorregion4_spot_88,0.0009656216570874676,7.149805099970763e-07,3.7640850109710302e-06,2.3847998775750057e-07,1.2517232120037078,1.0248049080371857,0.0029922710615210234,3.96944362364593e-05,0.011443449836224319,1.159472644329071,0.14465396180748938,0.005784088303335011
priorregion4_spot_89,0.003588831855449826,3.48859610994623e-06,1.9530010206381123e-06,3.83547981641641e-07,1.5162416160106658,0.007840423076413573,0.040630046464502814,1.2709604163774203e-06,0.007690441305749118,1.2889335930347443,0.0016755082819145172,0.4995056360960007
priorregion4_spot_90,1.7479787948104787e-05,1.947492785348004e-06,1.3515942191588694e-05,2.576773340479122e-06,0.06125488318502903,0.30323230177164073,0.11418148875236511,6.355329014695599e-06,0.09569114930927754,0.004480695724487305,0.02548744399100542,1.1591794967651368
priorregion4_spot_91,0.0018151563534047456,2.115069332830899e-06,5.024596134717285e-06,6.865260047561607e-07,1.6173649549484255,0.24286255165934562,0.07930424027144908,7.749545687829596e-07,2.6555965177976763e-05,0.7690696805715561,0.00014770785419386816,0.38581805825233456
priorregion4_spot_92,0.0071062140865251425,1.762140180971983e-06,2.478461726695969e-06,3.849125988608648e-07,1.1029775142669678,2.113219511508942,0.0005924648576183246,0.010226165922358631,0.006162545923143626,0.6870777368545532,0.05721882190555334,0.01061811773106456
priorregion4_spot_93,0.00011959293187828735,9.088586551797565e-07,2.360684952407155e-07,5.6070683918108e-08,1.5611662864685059,0.25059985667467116,0.0002419821634248365,9.061428798418091e-08,1.3321697633728037e-05,0.5267736345529556,0.0014076580002438277,0.0007500198902562261
priorregion4_spot_94,0.000803011073730886,2.2896825839779926e-06,2.526220396248391e-06,9.632083987298757e-07,0.24830802753567696,0.995717391371727,0.003110519133042545,9.59695735218702e-06,0.07963853552937508,1.481240463256836,0.04691467750817537,1.1022648632526397
priorregion4_spot_95,0.33053050339221957,2.737033673838597e-06,8.301342131744606e-06,1.1048850524275623e-06,1.0716083824634552,0.7393468827009201,0.1630130596458912,0.00047716813860461117,0.003688719577621669,0.5379969894886016,0.008385552186518907,0.15915183871984484
priorregion4_spot_96,0.42449259012937546,1.399309358021128e-05,5.315413568496297e-06,1.141516190727998e-06,0.7052505761384964,0.9490208089351655,0.0024141304078511895,0.0006604384892852977,0.0009241274208761752,0.3016087979078293,0.004285062267445028,0.25571052432060243
priorregion4_spot_97,0.00020619060378521681,1.9613011488672784e-06,1.283739959490049e-06,6.962938414289966e-07,1.9975256383419038,0.010028205532580613,0.05894466079771519,9.339316591194802e-07,2.6249767779518154e-05,0.6695185273885728,0.05921969078481198,0.3968340203166008
