,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_18,0.5635403782129288,1.9128067553043366,2.5500739070594137e-06,1.3913364611539693e-07,2.5182524609590476e-06,7.224466844490963e-06,1.9844462894980097e-05,0.0022050017258152367,0.09277699962258339,6.612226616198313e-06,0.0007987449789652602,3.345369316321012e-06
priorregion4_spot_19,1.210296732187271,3.526112508773804,5.875665428902722e-05,1.8111844212853614e-06,7.281623993549147e-06,0.0001211095124745043,0.02088006315752864,0.0007937816757475957,0.20291035771369934,0.006014650105498731,3.8420827695517805e-05,2.261700842609571e-06
priorregion4_spot_20,1.3806459963321684,3.7037201642990114,0.094169120490551,2.4027035124163378e-06,1.1677501697704427e-05,0.00015165100194280967,0.02022040262818337,0.00022541450089192948,0.1841004617512226,0.005266652931459248,0.00040060288156382743,1.932026416398003e-05
priorregion4_spot_21,0.6231122255325318,2.4021029472351074,1.1698595528741863e-06,1.483170251503907e-07,4.709158304194717e-07,4.332370849624567e-06,2.5311371700809104e-05,1.332355600425217e-06,2.7470767508930295e-05,5.4102542208056554e-06,6.48374464162771e-07,7.862507231948258e-08
priorregion4_spot_22,1.515408831834793,3.702452802658081,3.819960729742889e-05,1.3999528107433437e-06,5.9815646454808306e-05,0.00016432593038189227,0.007446345174685121,0.005874001444317401,0.07663104198873043,1.1223149067518534e-05,0.001504786004079506,3.238703936858656e-06
priorregion4_spot_23,0.41235380023717877,1.836357295513153,0.05636795926839114,2.6369026073780333e-07,4.862090776214246e-07,4.8985913599608474e-05,6.657754856860265e-05,1.1300399273750373e-05,9.204554189636837e-05,8.992403479624046e-07,5.991780682279569e-07,1.2304799028584058e-07
priorregion4_spot_24,0.8536262124776841,2.613670122623444,5.325348547557951e-06,3.6669815273171485e-07,7.968604268171476e-06,4.3702356742869596e-05,0.0003422942056204193,0.0029146117973141376,0.14345104917883872,1.6263878023892175e-05,0.0010711529524996878,3.8718782207070035e-06
priorregion4_spot_25,1.3140646100044249,3.5800197005271914,0.06250841747969389,1.033403873407224e-06,3.984247837252042e-06,2.8342941823211733e-05,7.215816185635049e-05,0.0002227334727649577,0.000350083781813737,1.809993736969773e-05,5.795469064651115e-06,4.090270536494245e-07
priorregion4_spot_26,1.0221808314323426,2.807042360305786,8.297277008750826e-06,4.1690899479363e-07,8.125434442263213e-06,2.673103972483659e-05,0.01777515122666955,0.0029557215166278183,0.006514907558448613,1.5527484720223583e-05,0.0005410440964624286,6.377026193149504e-06
priorregion4_spot_27,0.30829429477453235,1.4389223337173462,0.07887845598161221,1.578265676016599e-06,8.176717294361423e-08,1.7180714678488586e-06,2.7084507564723027e-06,3.5231169874805347e-07,2.0450306146813093e-05,9.854929658104084e-07,1.200325606021124e-07,1.6959976676389487e-07
priorregion4_spot_28,0.9944637298583984,3.0495911836624146,1.3307209019330913e-05,4.001502276196335e-07,3.0747803521080645e-06,2.9464242197718706e-05,0.00021783692936878652,0.005922031146474183,0.00047841202176641674,6.036277386556321e-06,0.00038203858566703274,1.7058048456419783e-06
priorregion4_spot_29,0.9099079698324203,3.0335487484931947,8.562190168959205e-06,3.1022161977034563e-07,5.019631862523965e-06,0.002259620686527342,0.001364777865819633,0.0003483153908746317,0.1722751058638096,0.00014859790535410865,1.1801518166976167e-05,4.5319063275428566e-07
priorregion4_spot_30,0.4215066432952881,1.7396010994911195,0.055207730270922184,7.829835027450826e-07,2.0408088730050622e-07,5.3281398095350594e-06,1.0309775234418339e-05,1.058065199686098e-05,0.0003613948632846587,8.718242355598703e-07,5.995920332679817e-07,2.971581025690284e-07
priorregion4_spot_31,0.8762699782848358,2.6379212379455566,0.08477430790662766,1.991787348742946e-06,1.785772468565483e-06,2.2651239123661075e-05,0.0006564174807863311,0.0001528397755464539,0.09758352078497409,0.0002459505994920619,1.2686579793808052e-05,8.43774082568416e-06
priorregion4_spot_32,0.9662196964025498,2.8329579472541813,0.06942554265260696,1.5437935587669929e-06,3.868856310873526e-06,0.00010429168360133191,0.00010589426638034638,0.003342115110717714,0.038279175758361816,6.299588540059631e-06,4.86790893774014e-05,1.5241837047597076e-06
priorregion4_spot_33,0.4562026813626289,1.7771239876747131,7.995857714604427e-07,7.303244764500505e-08,9.07926519744251e-07,8.158133005053969e-06,1.7214695435541217e-05,0.0024303673184476794,0.00015079755539773034,1.2122958708005172e-06,0.0002632421790622175,1.5517260521846764e-06
priorregion4_spot_34,0.10206631757318974,0.5914627194404602,0.04132867734879255,5.300414045450452e-07,2.0322036764497398e-08,2.714875975584619e-07,5.594743157644189e-07,5.593110579127369e-08,2.9186090728217094e-06,1.1231444307924222e-08,6.849627567362405e-08,4.3642489089279485e-08
priorregion4_spot_35,1.1131818532943727,3.356053650379181,1.411374064446136e-05,7.922577452745827e-07,4.508201618591557e-06,0.00014550459600286557,0.022437021601945162,0.001087172410916537,0.0002225002426712308,8.49608827593329e-06,8.15584553492954e-06,1.986509602147635e-07
priorregion4_spot_36,0.841736251115799,2.960104513168335,0.05533259268850088,6.603576508723563e-07,4.975909155291447e-06,0.0001938926914590411,3.496433600957971e-05,0.0017971344524994495,0.000636485029826872,5.14003268108354e-06,3.579331291803101e-06,4.914600964411876e-07
priorregion4_spot_37,1.0258965134620666,2.8687823176383973,0.07999138683080673,2.444261019718397e-06,1.673065899012727e-05,0.00024560824531363325,0.0007681126531679183,3.70380705135176e-05,0.1616596609354019,0.0006596755119971931,0.0007041663746349514,1.8014523629972245e-05
priorregion4_spot_38,0.07354193851351738,0.9117867648601532,6.449774225814053e-08,1.1619003492668866e-08,1.4384599200667481e-08,1.1428919464151478e-07,1.5933971866388675e-07,1.876770374664716e-08,3.289070050982446e-07,2.53606447842003e-08,2.606819338168976e-08,3.2003780736644676e-09
priorregion4_spot_39,0.2853637784719467,1.4468530714511871,1.3821144364101201e-06,1.261697761378855e-07,5.0735500956022865e-08,1.961112502613105e-06,0.0005499511171365157,0.00018314448825549335,1.985823655559216e-05,8.400188079349391e-07,2.0358809749154719e-07,4.612781374646602e-08
priorregion4_spot_40,0.7901417583227157,2.5800492644309996,3.950294183141524e-06,9.670847020970542e-08,8.193616395146819e-06,0.00011443191760918127,5.5294099001912404e-05,2.4022667912504402e-05,0.062032466568052766,2.1255462706903926e-05,1.2952095084983741e-05,2.246329479760334e-07
priorregion4_spot_41,1.860489594936371,4.571848678588868,4.84795484226197e-05,2.0738581724799586e-06,1.2953382793057244e-05,0.0003623455937486142,0.007792702130973339,0.005486000794917345,0.07033267468214034,0.0014289791055489332,8.137439217534848e-05,1.439739321540401e-06
priorregion4_spot_42,1.141873663663864,3.205884575843811,3.6499176303550493e-06,1.8420693379539443e-07,0.00039650575927225874,0.006521291914395989,0.0001581729724421166,0.00034634265030035753,0.0017504647374153137,6.507752259494737e-05,0.001315283152507618,9.118988236878069e-06
priorregion4_spot_43,0.5240740031003952,2.207293713092804,2.2751914229957036e-06,9.827750346858012e-08,2.65781501411766e-06,1.823680422603502e-05,5.936746765655698e-05,0.0013229993812274188,5.148475156602217e-05,7.094063818158248e-07,1.2059625930760376e-06,4.9372643751155465e-08
priorregion4_spot_44,1.138534665107727,3.014054310321808,0.09113491214811802,2.00650420083548e-06,8.764781750869587e-06,4.5189642696641394e-05,0.0001901924959383905,0.0011956787202507257,0.032069293595850465,0.0013832915225066244,0.001055553712649271,0.00012290306403883733
priorregion4_spot_45,0.6410828828811646,2.3159173607826236,8.16369624772051e-06,3.395037850850713e-07,2.816235405589396e-06,4.489786078920588e-05,0.00015517471983912402,0.0024670001352205873,0.028898784052580596,1.8735776848188834e-06,1.0050994706034543e-05,1.3595141368227817e-07
priorregion4_spot_46,0.22400846853852271,1.4654129564762115,3.958682128768487e-07,9.786317534121737e-08,1.158869856965339e-07,6.930559243301105e-06,3.3996756792475934e-05,0.0015089264197740704,5.129356341058156e-05,2.9195602735399007e-07,1.784290560635782e-07,3.1923040744175076e-08
priorregion4_spot_47,0.4288853988051415,2.156639838218689,4.022756866106647e-06,1.2199810512925068e-07,3.102424102507939e-07,5.740665051234828e-06,7.011228080955335e-06,0.0013191312493290753,3.590292526496341e-05,9.833934541347845e-07,5.764247021033953e-07,6.647672705639708e-08
priorregion4_spot_48,0.2736287131905556,1.5638870477676392,8.749441747113453e-07,8.857280242580146e-08,2.4114776238093327e-06,4.231270686432254e-05,2.627872900120565e-05,1.268452965632605e-05,0.00014089254036662172,2.0833053667956843e-06,5.402401882292907e-07,9.342530127298687e-08
priorregion4_spot_49,1.055340737104416,3.0994693875312804,0.07004887200891971,1.2278232702556128e-06,1.4592770094168373e-05,0.0005246358981821687,0.00021912958400207574,0.0025616875500418246,0.05425284039229155,3.198780796083156e-05,5.675304964825045e-05,2.16869268570008e-06
priorregion4_spot_50,1.1944903492927552,3.261233186721802,9.346965407530661e-06,3.948949768073363e-07,4.027675413453835e-06,4.471897973417071e-05,0.013287084130570292,0.0004112136768526398,0.003630611440166831,0.00014537247916450723,2.1424614715215284e-05,7.847310911301974e-07
priorregion4_spot_51,0.9202755600214005,2.8063955307006836,2.041377465502592e-05,7.232825765868256e-07,4.324313863435237e-06,3.895842710335274e-05,0.00024274460229207763,2.5256876142520923e-05,0.05405537188053131,4.5268976828083395e-05,7.558421862086107e-06,1.5565148089535801e-06
priorregion4_spot_52,1.0686398923397065,3.0655534863471985,2.910114562837407e-05,1.5409275249567146e-06,2.7846818625221203e-06,3.668074496090413e-05,0.006686621252447367,0.002446270431391895,0.0009680450020823628,2.487813844709308e-05,1.0121526565853856e-05,6.418751070214058e-07
priorregion4_spot_53,0.9778520256280899,2.8239763259887694,3.6777083096239947e-06,1.8882577421663887e-07,1.1843201764349944e-05,0.0003380084075615741,0.0019350858172401785,1.668847098699189e-05,0.07164327763020992,1.558168060000753e-05,7.2938004086609e-05,4.5580623719843066e-07
priorregion4_spot_54,0.3063774034380913,1.3583536446094513,2.1776833705189347e-06,3.4801670665274294e-07,6.09286004760179e-08,1.0683452330795265e-06,0.0012164900253992528,9.379041870261063e-07,1.530974377601524e-05,3.829772410313126e-07,2.2226846567718895e-07,1.4528002623137581e-07
priorregion4_spot_55,1.826683300733566,4.270762252807617,2.4995272724481765e-05,1.2635438110919495e-06,5.4975306557025764e-05,0.0002633675088873133,0.006344395293854177,0.0006383406434906647,0.06033701784908772,0.0024988451157696547,0.0015529139374848456,7.117645714060927e-06
priorregion4_spot_56,0.35987885296344757,1.9421290457248688,2.4588351266174872e-06,6.385561555077857e-08,9.616931144762476e-08,1.345743439742364e-05,0.000258092388685327,1.4112282656242314e-06,2.2347369667841122e-05,1.807791312558038e-06,4.431553506378805e-07,3.495367177919206e-08
priorregion4_spot_57,1.4145561337471007,3.5372769355773923,0.03557628933340311,1.7832910884862941e-06,5.8235370033798976e-06,0.00019484551885398107,0.0003924298565834761,0.002450675901491195,0.05540153440088034,3.7907908881607e-05,1.4074136015551631e-05,9.252626114175655e-06
priorregion4_spot_58,1.5674905359745024,3.757935917377472,0.07289662584662437,1.421849373173245e-06,4.339795996202157e-05,0.0003847381507512182,0.0012888886150904,0.0016910080506931991,0.25326175689697267,0.001166460750391707,0.003005096805281937,0.00019751519212150013
priorregion4_spot_59,0.35390428304672245,1.969375103712082,1.0206808951807035e-06,1.3676078154389872e-07,7.117171406889612e-07,3.1859650698606855e-05,8.975499531516106e-06,0.0008863443217705935,1.608469387974765e-05,5.520261652236514e-07,4.534749336926325e-07,4.0623651997862005e-08
priorregion4_spot_60,0.31661660373210904,1.691454154253006,7.904887041831898e-07,8.278348850865315e-08,1.0239030565628583e-07,8.16088231658796e-07,1.0540405526171526e-06,7.23084627679782e-05,6.167494348119362e-06,1.4588296792794608e-07,1.8923515341384702e-07,9.169354253657504e-09
priorregion4_spot_61,0.18960322067141533,1.3086481988430023,1.8653954469982637e-07,2.7058968843363118e-08,1.6991709284042147e-08,1.100789341990094e-06,8.360747301594528e-07,5.83540160192797e-08,2.1460709945131386e-06,1.1052581463388834e-07,9.669482601282199e-08,3.849780894071842e-09
priorregion4_spot_62,1.1760122001171112,3.1714812278747555,0.08879822194576263,1.5165267825523188e-06,5.245918032414921e-06,0.0001887503909529187,0.010128795681521295,9.044819489645306e-05,0.027358099166303874,0.001085262349806726,1.1577952091101907e-05,5.969363314761722e-06
priorregion4_spot_63,0.5405992597341537,2.432322943210602,1.582006888156684e-06,1.3366306532702766e-07,6.446179952490639e-07,0.000115991767597734,7.813661759428214e-05,0.0013689363491721453,4.4603467176784765e-05,8.222679838354454e-07,4.359369000894731e-07,5.6467632880696784e-08
priorregion4_spot_64,1.5367279291152953,4.173809051513672,2.0977396434318508e-05,9.545042274794468e-07,4.782451605933602e-06,9.489247531746514e-05,0.0013483396032825115,0.003795951406937092,0.0017080910387448967,3.659665144368774e-05,8.588627406425077e-06,4.7291791389625364e-07
priorregion4_spot_65,0.8672279715538025,2.9588358879089354,9.543544592816035e-06,3.024528496098356e-07,8.019895722100045e-06,0.01918748086318374,0.0017333828669507058,0.000112730915134307,0.12787816300988197,0.001736674108542502,0.00013031030539423227,9.555923895732122e-07
priorregion4_spot_66,0.6253492265939713,2.4735650420188904,2.272859319418785e-06,5.318344040716739e-08,3.0189955509740684e-06,3.6520787034532987e-05,7.255714899656596e-06,0.002720604045316577,9.442376176593827e-05,2.383969933816843e-06,0.00021928287387709135,2.3310002120524586e-06
priorregion4_spot_67,0.5245005816221238,1.9011881470680236,5.000043358904806e-07,3.677688074077423e-08,2.619680856241758e-07,2.286565234044247e-06,3.3238040828109663e-06,0.0015528322546742857,8.797350710665341e-05,6.341566660239551e-07,0.0001938149711349979,1.547638339616242e-06
priorregion4_spot_68,1.0610920071601868,3.043325686454773,1.6120147756737423e-05,5.698937485476563e-07,3.297813020708418e-06,0.00010537915914028417,0.05605533868074417,0.00011819152387033683,0.09984195046126842,6.605655435123482e-05,4.9136433153762483e-05,9.137666069136686e-07
priorregion4_spot_69,1.5369594395160675,4.134120440483093,6.555511063197627e-05,2.0487147139647276e-06,6.280051411522436e-06,0.0004318422797950916,0.05932346973568201,0.001159715565154329,0.18896815180778503,0.002400287857744843,9.375606096000411e-05,3.2819927355376424e-06
priorregion4_spot_70,0.6683988273143768,2.3540443539619447,0.05139053612947464,8.699746388174389e-07,2.633848154687258e-07,5.306790308168274e-06,1.025162350742903e-05,0.0014873761392664164,8.198953146347778e-05,7.734926072089366e-07,5.487134131954007e-07,1.0775474343915904e-07
priorregion4_spot_71,0.4362312465906143,1.9479934215545653,4.210209340271831e-06,4.4574288295962104e-07,5.204300833838716e-07,8.555867543691421e-06,0.0005858425574842842,7.376085486612285e-05,0.00017015637349686587,9.071976228369749e-06,4.705363480184133e-07,7.544270914650042e-08
priorregion4_spot_72,0.565115761756897,2.1730013608932497,1.9946652741964504e-06,9.977269641581189e-08,2.967449177049276e-06,0.00012156488264736255,0.0028110384242609142,0.00028583372040884574,0.0023578012245707215,1.6616976381556015e-06,2.983964986924548e-06,1.2766436228162092e-07
priorregion4_spot_73,0.563593053817749,2.180436396598816,0.07683319598436356,2.1273887796269266e-06,2.4907789111239257e-07,5.385036479310657e-06,9.685115837783088e-05,1.8603206740408497e-06,0.00010283056180924178,1.8056873614114013e-06,4.2974539411488886e-07,2.478123334981319e-07
priorregion4_spot_74,0.9693892627954483,2.9537604808807374,7.853206579966355e-06,3.2895659671794416e-07,1.4598303050661342e-05,0.0010249500803183765,0.0328408919274807,3.8409954504459166e-05,0.1298805058002472,8.04411647550296e-05,0.00026221384323434906,6.612893599822201e-07
priorregion4_spot_75,0.6560077369213104,2.3684619545936583,2.2471936745205314e-06,2.160669708928254e-07,5.834119036762786e-07,2.132001418431173e-05,0.0001412778248777613,1.173442086610521e-06,3.75578209059313e-05,2.670869716894231e-05,2.632539485603047e-06,6.31380622451161e-08
priorregion4_spot_76,1.1286620557308198,3.40991690158844,0.04789637196809053,7.604397239902027e-07,4.737350377581606e-06,5.1796222032862714e-05,4.608767576428363e-05,0.004975670506246388,0.0025983525672927496,8.465997143503046e-06,0.0002161559634259902,5.958993278909475e-06
priorregion4_spot_77,1.6855085015296936,3.9480884552001956,0.08601582981646061,2.409908779554826e-06,2.1309839212335646e-05,0.00017399596035829745,0.004045785404741764,7.287182597792709e-05,0.14244871437549592,0.0012602345203049483,0.0003414278093259782,7.888694744906388e-06
