,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_6,5.719549790228484e-05,6.049883722880623e-08,4.796848401156239e-07,7.40804683374563e-08,0.3624753877520561,0.0008871996542438865,0.00025067793321795765,2.534200086756755e-06,0.7932217866182327,1.0790662905435512e-07,1.9908451804440118e-06,0.00018593858621898107
priorregion3_spot_7,2.7942239398726087e-06,1.4064316431472437e-07,1.2999302327898477e-06,2.2039725511291407e-08,0.7476558268070221,0.00035311782557982956,0.002246709901373834,0.004608141607604921,1.3348338305950165,1.0182640508560327e-07,3.8886518041181265e-07,6.558049818750078e-08
priorregion3_spot_8,0.003768365946598351,9.797263373911846e-07,1.3857208784884278e-06,2.046713959202862e-07,2.261014294624329,1.0737107932567596,0.00025064775763894437,1.4353614005813143e-06,0.3735249161720276,4.6473775086042227e-07,7.02908047855999e-07,7.146593901552478e-07
priorregion3_spot_9,8.655879028083293e-05,7.268326089615585e-06,2.3107755714590895e-05,2.602766002723911e-07,1.201429432630539,0.1438247986137867,0.0006157699826871976,1.6373853304685324e-05,1.0434476077556611,2.643107777089427e-07,2.051449553164275e-06,3.543436434938485e-07
priorregion3_spot_10,8.232145592046437e-06,6.252713575349846e-07,0.00025041120388777924,1.1696870444666275e-06,0.8587142348289489,1.8839046180248262,9.780976506590378e-05,0.0001542804100608919,0.5758895188570023,1.3474389604084536e-07,1.0606301157167763e-05,1.599153172548995e-07
priorregion3_spot_11,0.012704081088304519,5.420769838337948e-07,2.556897266003944e-06,3.015144178775131e-08,1.3800143718719484,0.006638950412161649,0.05772534105926752,3.6926596749253807e-07,0.10755808912217617,2.7608422215052997e-06,4.1731149309498504e-07,4.0775369569701074e-08
priorregion3_spot_12,4.46351903519826e-05,5.315358180268959e-07,1.0910989885815071e-06,1.889837719204479e-07,2.543341863155365,0.9024025470018388,4.147817417106125e-05,0.05503460522741079,0.7070287317037582,2.8327751238066413e-07,4.999906707325863e-07,2.666020719743756e-07
priorregion3_spot_13,0.00016745388420531527,8.17334634461986e-07,1.1490059841889888e-05,1.5511089515030108e-07,1.5429815769195558,0.009339159540832042,0.15248934999108316,0.3410932675004006,2.2115794897079466,2.8880878630843654e-06,3.404091387437802e-06,1.1047885664083879e-06
priorregion3_spot_14,0.010566984163597226,9.425437070831323e-07,1.027412253051807e-06,9.259516176030048e-08,1.7752996027469636,0.007325566257350147,3.796511791733792e-05,5.033242018726015e-07,0.2732769772410393,2.936754825100252e-07,2.4560235578974245e-05,4.392730147628755e-07
priorregion3_spot_15,0.019116947893053293,1.2812146565011063e-06,0.00013040876874583773,5.775304953203886e-06,1.2448920607566833,0.948800566792488,0.010215829173102976,2.882504941226216e-05,1.2113861560821533,9.528745664511007e-07,0.0002635815559187904,1.4812739834724198e-06
priorregion3_spot_16,5.731211986130802e-05,3.8864238405267315e-07,1.5852287390316632e-06,1.4852880951821136e-07,0.6560839146375655,0.521536472439766,0.002278308745007962,0.021030760556459426,2.8857609629631042,4.927467770698969e-07,2.188512416978483e-06,3.6576384161435276e-07
priorregion3_spot_17,0.01349627561867237,6.805844378732218e-07,7.628000304293892e-07,2.57387500646189e-08,1.8743696749210357,0.02027386659756303,0.209873516112566,3.2227841984422413e-06,0.6754781484603881,1.1781812290223573e-07,3.758055598268584e-07,1.6444714106000902e-06
priorregion3_spot_18,1.857514535004157e-05,4.694599397225829e-06,1.102593714676914e-05,2.703507504975278e-07,1.172677081823349,0.17594071179628373,0.0032378187286667528,0.10601660050451756,1.7241303503513337,4.5020440495591187e-07,1.5954322577727e-06,1.0183053404944076e-06
priorregion3_spot_19,2.952834202005761e-05,8.872620639976958e-07,2.3232217063196004e-05,1.4316716345774694e-07,2.088194525241852,0.4456149324774742,0.009467644430696965,3.8497838249895726e-05,1.7589289128780363,4.115165197049464e-07,6.430911298593856e-07,2.3989906736687774e-07
priorregion3_spot_20,3.442243141762447e-05,2.2774030128402956e-07,9.560879647096955e-07,1.231897471143384e-07,2.618652880191803,0.3434039756655693,0.02655618218705058,4.554937618195254e-06,0.38406815081834794,5.072856026799854e-07,1.1629259415713023e-05,3.016669992916832e-07
priorregion3_spot_21,2.3551636058982697e-05,1.7886077614548414e-07,3.163840676734253e-06,3.614142030983203e-07,1.6326311171054841,0.5315058380365372,9.924938749463764e-05,2.874054837320728e-06,0.42745759487152096,4.418735414901676e-07,7.534676910836424e-06,3.6369630009858154e-07
priorregion3_spot_22,0.0002309488489117939,5.027969478987871e-07,9.171721876555239e-06,6.620498822940135e-07,1.9496736228466034,0.05055963266640902,0.17993590012192728,0.04773441161960364,2.54998619556427,1.0914312383647486e-06,4.5293441871763214e-05,1.6146855841725484e-06
priorregion3_spot_23,2.8947755708941266e-06,2.947884681248071e-07,3.3457285866234086e-07,1.5870984082511086e-08,0.7762145549058914,0.0031751478905789553,0.019033715035766365,0.11241457425057888,0.9124602794647216,9.227500967767811e-08,1.3030378397616006e-06,7.749522303868162e-08
priorregion3_spot_24,9.507603863312397e-05,2.3006166770755954e-06,6.264739522521268e-06,1.6834907086149544e-07,2.3144286513328556,0.7689042121171952,0.00012745200292556548,1.2727828732295166e-06,0.09722282811999322,1.1405358826266366e-07,9.243404883818585e-06,2.721128467442214e-07
priorregion3_spot_25,0.012284372327849269,2.400842993210972e-06,0.015713735250756145,4.256174474903674e-06,1.447707933187485,1.2395960092544556,0.002356355299707502,0.04428221266716719,1.9578069210052491,6.274806395367706e-07,0.0003147614886984229,1.3699466421712713e-06
priorregion3_spot_26,7.691040036661435e-06,1.0441788901971452e-06,4.092816482170748e-07,3.5963353539614217e-08,1.394441592693329,0.5495847642421723,0.000843172162421979,4.279901691006672e-06,0.3953307271003723,4.644599513881076e-08,3.4487469093846815e-07,3.9109447591556544e-08
priorregion3_spot_27,0.003087557514663786,1.2359827053387562e-06,1.40922441460134e-05,1.99963889144783e-06,1.6946405231952668,0.7778190523386002,0.0004165165562881157,0.022684207651764154,0.4658569201827049,3.635423709624775e-07,1.769419498032221e-06,8.604675628021142e-07
priorregion3_spot_28,0.004912363481707871,1.2717349363811082e-06,0.0005025022488553077,8.067000379696765e-07,1.0880049765110016,1.805103522539139,0.000162497677229112,1.9046165743930035e-05,0.6150923311710358,2.634521820255031e-07,1.3128204136592103e-05,1.4977636055846233e-07
priorregion3_spot_29,0.039451395906507966,5.4872193459232235e-06,8.508984319632874e-06,1.3164384427000186e-06,2.768574333190918,1.6499396324157716,0.0005187358590774239,0.0319470239803195,1.4379756927490235,3.2712203847040656e-06,1.3708672497614316e-06,3.478679934687534e-06
priorregion3_spot_30,0.00036044500593561683,2.405100178748398e-06,1.3766114943791764e-05,2.910034891101532e-06,2.6595802307128906,2.1078815698623656,0.0030121692572720347,0.007474751700647176,1.856810134649277,1.846987061071559e-06,2.941661650766037e-05,8.326468014274724e-06
priorregion3_spot_31,0.004770815395750105,3.0266789252664244e-07,1.7570590387094854e-07,1.1853553916196803e-08,0.9141543358564377,0.10445576906204224,0.00040586148825241255,3.854626424981689e-06,0.15704619139432907,6.778575567523148e-08,6.467010877031499e-07,2.773017451218607e-08
priorregion3_spot_32,4.429152413649717e-05,2.4782283674085194e-07,1.1096476157490543e-06,6.091956592513271e-08,1.2043089509010314,0.0700901173055172,0.09759607315063477,2.1611256784126454e-06,0.6715923935174942,1.7737825785957284e-07,6.071062625778723e-06,9.170544004177828e-08
priorregion3_spot_33,0.061865982785820964,1.4475671036962013e-06,5.866029150638497e-05,2.1019022460677662e-05,2.2889429330825806,0.7784941047430038,0.0004572338119032793,2.918693724041077e-06,0.1515734039247036,6.2682877114639265e-06,0.0006028646952472627,6.407118007700775e-07
priorregion3_spot_34,1.9899067183359877e-06,3.2318606599801566e-07,1.5205941608087415e-07,2.2428671186958127e-08,0.7636232674121857,0.9253843814134597,1.302940941059205e-05,1.278256419823265e-07,0.0028176222112961113,9.52300315049115e-08,1.1141090823230116e-07,1.27771542235422e-08
priorregion3_spot_35,0.0009694649575976655,9.830200724536553e-07,2.6994336167263103e-06,3.6621510304257757e-07,2.132336711883545,0.5311330258846283,0.08477637097239495,1.5509284992276663e-06,0.3914941519498825,3.0844056254863977e-06,1.5070548943185714e-05,4.541822860915091e-07
priorregion3_spot_36,0.00018374860446783716,4.008383214681999e-07,6.502341165059989e-07,6.405599677350437e-08,1.4447406709194184,0.02072897478938103,0.33837569653987887,8.370274144908763e-07,0.32827914357185367,1.1751299609841227e-06,1.083367499177257e-06,5.8978685402166774e-08
priorregion3_spot_37,0.0521839588880539,3.179819923389004e-05,7.278930297616171e-06,7.020069119789695e-07,2.482983112335205,1.3317089438438416,0.00044052705488866194,0.0004206785903079435,0.19339251071214675,2.5988840519630684e-07,2.765911551705358e-06,4.695310920510565e-07
priorregion3_spot_38,3.473134165687952e-05,2.3328978926429047e-07,2.562320730703505e-06,1.1526557877061808e-07,1.6769810557365419,0.08102743178606034,0.14954036697745324,8.27261923404876e-05,1.168430119752884,2.454659352224553e-07,4.279032100384939e-06,8.55757002682367e-07
priorregion3_spot_39,0.01679090587422252,3.089848651143257e-05,7.153357341849187e-06,6.133651055506562e-07,1.6003849506378174,2.7072708010673523,6.409011730283965e-05,8.740062457945897e-06,0.29237893819808963,6.116062280625555e-07,3.5909870234718258e-06,4.821945026378671e-07
priorregion3_spot_40,2.2059342973079767e-05,1.279032130696578e-06,2.419133423359199e-07,3.317305665717641e-08,2.633891022205353,0.2049173168838024,2.6540088765614203e-05,1.3844146877772802e-07,0.0023070230148732663,1.6610330604294178e-07,2.9490385173858157e-07,5.4966454263194466e-05
priorregion3_spot_41,0.0018449707538820803,4.6038436067874506e-07,1.1183802996583836e-06,1.1985381611623325e-07,1.8145114839076997,0.006331057427451015,0.2778326585888863,1.1707013118211763e-05,2.1023190498352053,3.1308972836541216e-07,5.385197454188528e-07,3.011467100577648e-07
priorregion3_spot_42,2.5461576842644718e-05,3.164177400094559e-07,1.2799662101770083e-06,1.796208593418669e-07,1.6720512270927428,0.8370172500610351,0.0024679468595422806,0.014066194044426085,1.5308673083782196,2.789780410239473e-07,9.634793713075852e-07,2.1744542664237087e-07
priorregion3_spot_43,0.005288957501761615,2.7601394208431886e-06,0.0008314195845741779,1.1866329145959753e-06,1.743521273136139,1.7483416259288787,0.001361676084343344,0.427433517575264,1.5389953196048736,5.018802448830683e-06,5.0286580744796095e-06,1.7080147529213719e-06
priorregion3_spot_44,0.025949416775256393,8.275056170532481e-05,1.1359460586390923e-06,8.45563445039943e-08,1.6524793922901153,0.14306487739086152,4.863069898419781e-06,3.040596641312732e-06,0.001605699257925153,1.740137555827914e-07,4.796004660079234e-07,2.9380097199549485e-08
priorregion3_spot_45,0.0002602265652967617,3.333093764013029e-06,8.076017820712879e-06,1.9119961862656966e-07,1.9338620960712432,1.7328696429729462,0.0012818799703381955,0.023134037852287292,0.5508609086275101,2.2914441331067797e-07,1.3292917230955937e-06,1.113610835545842e-06
priorregion3_spot_46,0.10581267587840557,1.0288612656950136e-06,0.09607091769576073,4.5273902742337675e-07,1.0959659039974214,0.7063418239355087,0.005502960341982544,0.03252632580697536,2.3396047353744507,1.266907116814764e-06,2.0628931224564445e-06,1.2571123136240203e-06
priorregion3_spot_47,0.0056270622648298746,6.739628197749426e-08,9.029581420350042e-08,3.4844601337624686e-08,0.3867822363972664,0.0004902584536466747,3.450772089763632e-06,2.905950537979152e-07,0.271833074092865,2.3315176100879858e-08,3.630865521131455e-07,7.541246915820922e-09
priorregion3_spot_48,0.00014228672225726768,4.400552271022207e-07,2.1039240095888095e-06,1.113112269024441e-07,2.23687664270401,0.050495953671634196,0.16922402381896973,0.0001480627564887982,0.72441046833992,4.5588832836074286e-05,5.66511547731352e-05,3.4348189643651493e-07
priorregion3_spot_49,0.00162456986727193,1.7773662307263293e-06,0.0015809304837603123,1.0914598021827261e-06,1.0068807005882263,1.8721306502819062,0.0003857953677652404,0.021948247123509644,1.2272260189056396,1.6157229936197837e-06,0.00016136188569362277,4.84544252685737e-06
priorregion3_spot_50,0.0032645173487253487,8.759205400110659e-07,5.137012095701721e-07,5.0588224631553656e-08,1.5085658729076385,0.7659915894269944,6.125069612608059e-05,7.509377246606163e-06,0.1977446161210537,4.672356723744997e-07,3.062949981540442e-05,1.9360854963679233e-07
priorregion3_spot_51,0.035904061235487464,1.7878277958516266e-06,2.56481665701358e-06,1.361233273655671e-07,1.3027092814445496,0.12049586325883865,0.29372736662626264,3.589856260077795e-05,0.8828727930784226,1.048717799676524e-05,4.165822952018062e-06,2.156397601993377e-06
priorregion3_spot_52,0.018570903688669205,5.227031215326861e-06,5.149119692759996e-06,4.997844655463269e-07,0.5361328780651092,1.3418503642082213,0.12495018020272254,0.0010244210192468018,2.4722559928894046,0.0009985117358155549,4.274510843060853e-06,2.7653543043015815e-06
priorregion3_spot_53,0.041366843879222875,4.0176617403631105e-06,4.250441429576313e-06,3.151076896301675e-07,1.4815191984176637,0.05063575841486454,0.008715318609029054,0.3934356391429901,2.723338091373444,1.9287373106635642e-06,1.2992299525649289e-05,3.4021792657767947e-06
priorregion3_spot_54,0.06523279212415219,6.802611636658185e-07,5.794052185592591e-07,4.375045765669939e-08,0.523727411031723,0.19890425875782966,0.00011257779588049743,4.681610334955622e-06,1.1617270469665528,1.5459357030067622e-07,9.644103101891234e-07,1.4329225166420657e-07
priorregion3_spot_55,0.0013834398007020357,7.973458565402325e-07,0.000868395491852425,4.3867470367331407e-07,1.4734031021595002,1.6700849056243896,0.0002118017953762319,0.011340991081669926,0.6315675556659699,2.2406716553291518e-07,8.265382007266453e-07,6.411306571862952e-07
priorregion3_spot_56,0.00023102463965187783,5.036757670495718e-07,8.041708582595676e-07,4.044187011942313e-08,0.6229783594608307,0.0017812149773817512,0.00017119259500759655,0.060828281380236146,1.387658989429474,6.251040254312557e-08,2.0189465772091355e-06,1.1680839335781457e-07
priorregion3_spot_57,0.025486376881599427,5.288701174777088e-07,3.6818946000494178e-06,7.591969421127944e-07,1.5746559143066408,0.8455071955919266,0.00014093042773311026,0.10560011826455593,0.6577969819307328,7.184693686212996e-07,7.84750836828607e-06,6.170377389480564e-07
priorregion3_spot_58,2.5039946763172336e-06,1.5010043483698612e-07,1.5278491048320574e-06,5.1693155977972084e-09,1.7705681025981903,0.165561955422163,5.894328614886035e-06,2.0977550434508886e-07,0.0002840959932655096,3.0187039641305095e-07,8.738800943319802e-06,9.965205327588933e-09
priorregion3_spot_59,0.006395220314152539,5.325168876879617e-06,8.265261158157955e-06,1.5778094905272156e-06,2.150002729892731,1.4152459383010865,0.005928551102988421,5.830179861732176e-06,1.1963252305984498,1.639634438106441e-05,5.258565324766096e-05,0.00045706450910074645
priorregion3_spot_60,0.039953955635428424,6.728671678501996e-06,9.480019107286353e-05,3.858621530525852e-05,1.8441909432411194,0.35076390653848644,0.05924558099359274,6.0890273016411814e-05,1.3919455111026764,4.121142569601943e-06,0.0008086796617135406,8.643550681881608e-05
priorregion3_spot_61,0.007688630349002779,1.644697510982951e-06,8.498022395997397e-07,1.71704545692819e-07,2.5017595529556274,0.2428102619946003,0.04334964528679847,4.251933219734383e-07,0.09680640958249569,2.219156169758207e-06,0.0002767159341601655,0.00036342317471280697
priorregion3_spot_62,0.020467817876487972,1.3969416386316881e-06,1.5782033017330833e-06,8.786427407869726e-08,1.554957515001297,1.2654072523117066,0.00024502600499545226,1.0268500886922994e-06,0.24980205595493316,4.751731836449836e-07,7.06613079159979e-07,3.6764248676490754e-07
