,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_70,3.647654640559494e-08,3.88520584593266e-09,1.6384959508286556e-05,5.289200407787576e-06,1.2606039092588617e-06,1.367300328638521e-05,8.824651058603194e-06,4.141465183238324e-06,9.029564489537736e-06,1.2327968704539673e-06,5.5844937385529664e-08,7.137229454201588e-06,7.171797200555831e-09,0.26397271156311036,2.6379277642263336e-07,0.25603021681308746,2.4724163605327477e-09,1.7734906450073142e-07
priorregion5_spot_71,2.7689955928167365e-08,1.0325490962248553e-09,1.7945042691280834e-05,0.2479796588420868,1.32665607452509e-05,3.659669328044402e-05,6.627926904911874e-06,1.2087527829862667e-05,3.8776044561927856e-06,9.552315361816e-07,7.274605140494828e-09,6.000696112096194e-06,3.458028606928565e-06,0.18507003262639046,1.954069880127918e-07,0.12383080162107944,2.7526786516851584e-09,1.1294325901189951e-07
priorregion5_spot_72,3.920709943372458e-08,5.529577729035396e-09,8.692886069638917e-07,0.3690052255988121,1.5587152574880748e-06,6.612458810195676e-06,5.247233730187873e-06,1.6441441744063926e-06,9.407734381738919e-07,2.1887417369725883e-05,2.9484163110993226e-09,1.6373791186197196e-05,5.5227351802855654e-09,0.03911626935005188,2.0553408006662723e-07,0.5036292999982834,1.278089362122259e-09,2.371209859575174e-07
priorregion5_spot_73,2.5152887630497403e-07,8.755363811729922e-09,6.734606063218963e-06,0.29918180257081983,4.939545578963589e-06,1.0723583409344427e-05,3.3927758067875404e-06,6.07916797434882e-06,1.284039439042317e-06,1.0011215380245633e-06,3.8080886222147114e-09,8.73632757247833e-06,1.4041854878854565e-08,0.21980314031243323,1.3967679777238117e-07,0.2449057698249817,1.9474005963360245e-09,1.107047573611908e-07
priorregion5_spot_74,4.133541597894919e-08,1.0694235985653223e-08,2.669058821993531e-05,0.08142972141504289,1.0133506066267728e-05,1.4643559143223684e-05,0.00014700689862365835,3.319857587484876e-05,7.312177331186831e-06,1.263040473986621e-06,4.774653050709787e-09,5.8125535815634075e-06,9.654723154284286e-09,0.13300401121377944,5.257749165821224e-07,0.1839969150722027,2.0182681859104434e-09,1.7055738865678907e-07
priorregion5_spot_75,5.898544195304112e-08,1.2195280119087215e-08,0.001453042239882052,0.1449757143855095,0.00015995529538486152,4.6722809383936695e-05,1.563224041092326e-05,2.5239255592168774e-05,0.001903671701438725,1.5275763985300727e-06,5.009979298087331e-09,1.026238242047839e-05,1.3882752813998424e-08,0.437663771212101,5.472226661140666e-07,0.13995489329099656,3.2227907453830087e-09,2.82420644737158e-07
priorregion5_spot_76,1.5350444257933312e-07,2.190087111664241e-09,2.341404967864947e-06,0.19837709367275239,1.8395111339941653e-06,8.991245886136312e-06,1.4601093312194282e-06,2.9131453516129113e-06,1.5744623669888825e-05,1.0121604248070073e-06,3.035304019238794e-09,1.1707078010658734e-05,0.00018921742885140704,0.18682233542203905,2.0973470213903055e-07,0.11169097349047662,4.442645917812627e-09,1.4465522752971084e-07
priorregion5_spot_77,5.8601469277164146e-08,8.257721795246199e-09,3.5588752439252857e-06,0.30749087929725644,2.041583036316297e-06,4.903062335870345e-06,2.0569233015521607e-06,2.968365765809722e-06,1.4540222082359832e-06,1.17188855256245e-05,3.2901637303517362e-09,9.828820930124492e-06,1.0148081619476557e-08,0.02757504051551223,3.6299004250395225e-06,0.3575678765773773,1.1535017496733246e-09,0.01949008321389556
priorregion5_spot_78,9.82662395898615e-08,4.223390348556678e-09,0.034598746709525584,0.16636293083429338,4.6533918975910644e-05,4.575319098876208e-06,3.7152337426960004e-06,5.743812398577574e-05,3.548320455593057e-06,4.523328902905633e-06,6.104263183814851e-09,2.1086608467157933e-05,7.66533005958081e-09,0.15256918892264365,1.1979459543454142e-06,0.13099421709775924,8.906165760436125e-09,1.7888329466586584e-07
priorregion5_spot_79,4.8462798929449495e-08,3.5504836182198576e-09,2.3522913943452294e-05,0.06536412835121155,1.6741929175623228e-05,7.542432535956323e-06,0.00018620599730638786,0.00017327615714748392,6.3687123656563925e-06,6.0398248251658515e-06,4.068234982224085e-09,1.1464824865470293e-05,5.106334532989366e-09,0.40773706287145617,3.095593868351898e-07,0.21452791765332224,3.4369840751224954e-09,2.472410663756364e-07
priorregion5_spot_80,3.537671986464375e-08,1.253426331615515e-08,2.64222804844394e-06,4.3352998181944714e-05,2.7397658982408756e-06,7.494398755625299e-06,1.1974952849413967e-05,2.2209017060959013e-06,6.526477818624699e-07,1.789508189631306e-06,3.078555954605378e-09,0.001488574710674584,3.6181833884541e-08,0.5634732484817505,1.6203403490067104e-07,0.2968740537762642,1.2610166411075599e-09,1.5668879385088986e-07
priorregion5_spot_81,4.952000711710981e-08,4.838927480932398e-09,0.09558577053248883,0.35274421274662016,4.8147693451028315e-05,2.1497437865036775e-05,1.3112755323163584e-05,5.229677062743577e-05,2.1280068631313045e-05,2.7751686502597296e-06,3.3401751253769876e-09,7.749520000288612e-06,1.5388711016584012e-08,2.9781024204567077e-05,6.095050025578531e-07,0.534244140982628,3.6952134907508597e-09,2.3162358786521509e-07
priorregion5_spot_82,7.40273137012082e-08,7.312313488050394e-09,0.03142052683979273,0.2047154538333416,2.3563251670566387e-05,7.739034344922402e-06,5.817152987219743e-06,0.0232116324827075,3.2711692369957757e-06,1.5831328767035307e-06,3.89176477710862e-09,1.2405531606418663e-05,1.4941973702775617e-08,0.05640067737549544,3.469477405815269e-07,0.13437635749578478,2.651329755742893e-09,4.848927090961297e-07
priorregion5_spot_83,6.56070792359742e-08,3.1094693326849664e-07,0.009099364839494228,0.17648198977112772,2.5790751260501567e-05,3.260554985899944e-05,5.118789104017197e-05,1.8875017849495636e-05,2.3966601588654156e-06,9.962622698367342e-06,2.9673460688606213e-09,5.7966590247815475e-06,3.739930622970179e-08,0.2984777793288231,2.0173843182647033e-07,0.4053832709789276,4.138157660982245e-09,2.0850799060667667e-07
priorregion5_spot_84,3.5522412566990624e-08,3.3290048051526353e-09,1.2489696132433892e-06,0.671140593290329,1.040892652781622e-06,3.511048805648898e-06,9.111401652717179e-07,1.3889820820622844e-06,1.0614742222969653e-06,1.4945202963190241e-06,1.6495677823691325e-09,3.481700223346707e-05,5.402798630704808e-09,0.04350979048758745,1.7752999923459356e-07,0.19022775664925573,1.1405243971474022e-09,3.782837310950526e-07
priorregion5_spot_85,8.725521354335798e-08,2.3038893459670365e-09,3.225336295145098e-05,0.20575569421052933,7.307021519409319e-06,2.564518053986831e-05,1.2716648552668631e-05,7.507861300837249e-05,3.453500157775125e-05,6.140145956123888e-06,4.936641184727364e-09,6.359606800288021e-06,9.015627711050913e-09,0.36535100489854816,4.2721640340914747e-07,0.1806853286921978,1.2130024595879973e-09,1.9707959992842918e-07
priorregion5_spot_86,5.2005708894853346e-08,5.656365642536798e-09,1.345108107670967e-05,0.306557360291481,3.553258022748196e-06,1.3463580853567693e-05,1.0485355505807093e-05,3.1282349254979634e-06,1.6308650401697377e-06,4.014816749986494e-06,3.749256105578525e-09,3.552005534857017e-06,1.045394899534813e-08,0.13318230584263802,2.0992193228153155e-07,0.5113648056983947,3.0199552525367327e-09,1.9558793056262403e-07
priorregion5_spot_87,2.0697794909096958e-07,2.1589745280437e-08,8.228167371271412e-06,0.00072858722996898,1.5186534483291325e-05,9.846379452937982e-06,0.00011018114055332262,0.00012678984494414182,4.795467634721718e-06,0.0016790274705272168,3.735292852802274e-09,6.477832380369364e-06,1.1481548201075498e-08,0.22582846730947495,1.3002640514514497e-06,0.5374356269836426,2.056708503506144e-09,1.5453328785497433e-06
priorregion5_spot_88,3.7654115381258186e-08,7.291529935393726e-09,1.5358086147898576e-05,0.07728910520672798,1.2446166329027619e-05,8.650609424876166e-06,5.74265861814638e-06,4.612968314177124e-05,1.1172154529504042e-06,1.4838537879313664e-06,4.555569677044958e-09,1.477429577789735e-06,9.472238726715433e-09,0.5152063012123108,1.8639164238720697e-07,8.841430542361196e-07,1.7874580593435497e-09,7.046153100986887e-08
priorregion5_spot_89,8.4873236616545e-08,7.00207519344076e-07,3.233631014154526e-06,0.21759626567363738,5.042789939579961e-06,3.965581095144444e-06,4.178634208074073e-06,5.203189743951953e-06,1.288510549102284e-06,3.515379830787424e-06,1.1603648930602617e-08,7.463299198207096e-06,1.181711568598587e-08,0.36865184754133223,2.3976183314289303e-07,0.22071249708533286,1.8589400962998328e-09,3.392118259171184e-07
priorregion5_spot_90,5.747216871299089e-08,6.205235791867381e-09,1.5434116176038514e-05,0.3175369784235954,2.621129242470488e-05,1.7503852632216876e-05,2.3145992054196542e-05,4.7737733802932786e-05,3.5108825272800464e-06,2.2101319927969596e-06,4.990871960153244e-09,7.050643284856051e-06,2.1927711379987613e-08,0.31610417962074283,1.0245731346003594e-06,0.26360354721546175,2.8923064832042656e-09,3.5253589629746785e-07
priorregion5_spot_91,3.448667257544003e-06,1.8370308441095775e-09,1.132449806391378e-05,0.15072573646903037,0.00018515663396101445,6.768882326468884e-06,4.296887300370145e-06,1.9591313957789683e-05,2.3121370759326965e-06,1.353752116983742e-06,1.0638746905655694e-08,1.1721841474354732e-06,1.054066722794289e-08,0.4953328549861908,2.732338231226095e-07,2.3951342427608326e-06,9.702693271052e-09,7.532551151712142e-08
priorregion5_spot_92,6.157940433126896e-08,4.520643326344498e-09,0.00020909870654577388,0.1561042495071888,3.905236408172641e-05,7.601454854011536e-06,1.0516237125557382e-05,0.07433483935892582,6.984166702750372e-06,0.0002911629810114391,6.669791674518423e-09,9.95431655610446e-06,2.4469790194103783e-08,0.1533094875514507,9.952444258942706e-07,0.21294379606842995,3.2817816131291975e-09,4.137016347272038e-07
priorregion5_spot_93,2.1149648503637765e-07,8.503199566689547e-09,0.0001310046369326301,0.25483031421899793,3.020779722646694e-05,5.1613033065223135e-05,0.0006461299635702745,5.221150095167104e-05,4.737010858661961e-05,8.007939015897137e-07,4.447375134830622e-09,2.780522345346981e-05,6.10180798332749e-08,0.18307193368673325,4.2185921387272176e-07,0.15837763398885726,5.016262183410449e-09,2.0483364480128332e-07
priorregion5_spot_94,6.201950597528594e-08,1.4566197448218076e-08,1.2182333693999681e-05,0.30854429453611376,2.2372281182470034e-05,3.4014449283858994e-06,5.414043585005857e-06,0.09013325013220311,1.5372516543266102e-06,4.2395553919050146e-06,2.0603320649570378e-07,2.424778540444095e-06,1.443380570620434e-08,0.20574375465512276,3.234084203995735e-07,0.15533300787210463,6.761213167116864e-09,1.3776068428228427e-07
priorregion5_spot_95,9.908056597396354e-08,2.6529770291716658e-08,3.930566726921825e-05,0.03728077597916126,0.01684752469882369,2.3751471417199355e-05,1.3080318012725911e-05,3.031213009307976e-05,1.0891029432968937e-05,7.629842741607718e-07,1.673304206306625e-09,1.0771179313451285e-05,3.373350061508518e-08,0.27281423956155776,9.70539460354303e-07,0.08437762074172496,3.573242257637333e-09,6.178952702384777e-07
priorregion5_spot_96,2.6702439015480196e-08,1.3867471171380432e-08,2.540251125537907e-06,0.3117346987128258,1.209292662451844e-06,1.988451322176843e-06,1.8910409039563093e-06,3.0137765065774147e-06,2.627808225952322e-06,1.0469601761542437e-06,2.4800625664234136e-09,1.4324023823064635e-06,9.019538893539902e-09,0.12535834386944772,4.346958107248611e-07,0.23588751032948496,1.150281803141695e-09,3.387862577142187e-07
priorregion5_spot_97,1.4511497425928613e-07,2.854476233160597e-09,1.0164336936213659e-05,1.083581282728119e-05,1.2214390244480455e-05,3.6697752534564643e-06,8.275515574496239e-06,1.5456712299055655e-05,0.00016894456930458546,1.047055466187885e-05,2.069661053649697e-09,2.6630464390109413e-06,7.871372931234078e-09,0.37470420747995375,6.180125637911261e-07,0.27824148982763286,1.0727791932563237e-09,0.00013898028046241962
priorregion5_spot_98,2.857210729416693e-05,4.4385554964776484e-08,0.0002097871525620576,0.05801489874720573,0.024558356776833535,2.592518658275367e-05,1.2964277220817167e-05,1.4994034563642346e-05,7.046606242511189e-06,2.2894064727552178e-06,3.992088970505848e-09,5.0525935330369974e-05,3.799643746305037e-08,0.14574797227978706,6.408549620573468e-06,0.133504631370306,6.889216863648073e-09,4.905417142708758e-07
priorregion5_spot_99,2.2649181818934493e-08,1.7480248026835458e-09,7.576091206829005e-06,0.09494716264307498,1.2979979510419071e-05,1.3332127355170088e-05,7.306938687179355e-06,9.213942830683665e-05,1.150643465734902e-05,7.440725028118323e-07,2.3457246034475075e-09,2.4938009300967678e-05,1.4153715310882832e-08,0.18755127191543577,4.693489344731461e-07,0.21982463300228117,1.7951898856338744e-09,2.0292758691198286e-07
priorregion5_spot_100,2.1710393625085094e-07,3.669148773699505e-09,1.2124145132474951e-05,0.17641255185008048,5.237142304395093e-05,7.277589065779466e-05,2.0416814186319245e-05,1.960135696208454e-05,3.448120733082761e-05,1.0972588688673568e-05,1.2872865085000743e-08,2.233507238997845e-05,1.8470214868671064e-08,0.3136651530861855,6.95403196004918e-07,0.31608290374279024,2.9342287266587167e-08,7.348505903337356e-07
priorregion5_spot_101,3.760472697678097e-08,1.712863528791076e-09,1.029820282383298e-06,0.4218254089355469,9.08295368162726e-07,1.4395197581507092e-06,5.531146371140494e-07,6.852827823422559e-07,2.6460391779892237e-07,3.115874122272544e-07,4.7064112962402765e-08,1.6086681796423362e-06,7.518060196609611e-09,0.26460450887680054,6.828920717794063e-08,2.1629643924825363e-07,1.1473959560248659e-08,3.522238607445162e-08
priorregion5_spot_102,2.0064247223672283e-07,1.4806255554944416e-08,4.059622206114e-05,0.1136862013489008,0.06912249065935612,0.02835764428600669,1.2534929464891321e-05,2.5746531446202428e-05,3.5088203912891916e-05,0.0015592332754749804,1.6314682049767274e-08,2.119577147823293e-05,1.198802543456168e-07,0.4059581950306892,2.150313287074823e-06,0.24444056004285813,7.825374177627964e-06,1.0670616234165212e-06
priorregion5_spot_103,2.9673273971297933e-08,7.105867960710554e-09,9.079055962502026e-06,0.1363780476152897,2.478798137417471e-06,1.0963115073536757e-05,2.685135439151054e-06,5.607186426459521e-06,7.724598708591656e-06,1.0863804982363945e-05,1.0130528016460972e-08,1.2580855900523603e-05,1.1675697786373008e-08,0.2477434128522873,7.800138263291957e-07,0.3650708064436912,1.3978320834162618e-09,3.482069018900802e-07
priorregion5_spot_104,1.989036263694288e-06,3.4643246209498103e-07,1.5502553378610173e-05,0.11355212219059467,2.4446644147246847e-05,9.689814723969902e-05,3.254795101383934e-05,6.167839237605222e-05,1.2771840465575225e-05,1.0063678246297059e-05,4.871243453052898e-09,0.0006559080444276333,1.6291132396872854e-05,0.20439363718032838,6.373637597789639e-06,0.20471222028136254,1.9384808456379688e-05,7.979201109264977e-05
priorregion5_spot_105,2.8935947060659826e-08,1.48763835028376e-08,4.562696290122403e-06,0.2944242626428604,1.4638647189713084e-05,6.833665315753023e-06,9.303606111643603e-06,5.7952839824793045e-06,3.32280087604886e-05,1.0311943185570274e-06,5.361884536370099e-09,8.902017998480006e-06,3.5551484089957343e-09,0.2128746658563614,3.843965529881643e-07,0.17274620085954667,6.3999773702860805e-09,1.94494018757041e-07
priorregion5_spot_106,2.700620651552299e-08,5.414297898909126e-09,1.5243424741129274e-05,0.2999904364347458,6.170155370455179e-06,7.536322368650872e-06,4.912765120934637e-06,9.0347691639181e-06,1.1100699055077712e-06,1.1713784431321985e-06,2.6819316434334443e-09,4.386735554362531e-06,8.705755982774121e-09,0.24717229306697847,2.4021971185561596e-07,0.3183983936905861,1.6686483583772116e-09,2.2314553973501461e-07
priorregion5_spot_107,2.990160670179876e-08,1.2134931282048456e-08,0.1254033550620079,0.32325660437345505,0.11001528538763523,2.0539787215057006e-06,3.248656332743849e-06,5.876522845937871e-06,3.1626462941858335e-06,2.1439716192617194e-06,3.212685528719561e-09,3.7470980259968206e-06,1.0922266957535953e-08,2.333640054530406e-06,6.153876057624076e-07,0.09375186786055564,2.37539328207248e-09,1.0939015794519947e-06
priorregion5_spot_108,2.1165281971491368e-08,2.180787728178757e-09,8.43011449092046e-07,0.22073926031589508,2.9909034424235876e-06,3.7287232430571753e-06,4.381367716632668e-06,4.315006049182557e-06,4.615082366399294e-06,4.612825719618741e-07,1.9385979932451394e-09,4.590902381096385e-06,2.784078443340832e-08,0.2144215099513531,3.8920472746895033e-07,0.44448416382074357,3.60052895942431e-08,3.3123666440815216e-07
priorregion5_spot_109,4.831592015364095e-08,2.7040100047948104e-09,8.611034536443185e-06,0.27407318949699405,8.786214857536836e-06,9.273121077058021e-06,1.7917538571055047e-05,0.017240309808403253,4.006615199614316e-06,3.3948927239180192e-06,2.364716866765094e-09,1.2831944013669272e-05,8.456069089390896e-09,0.41523925960063934,4.039275737000025e-07,0.04670752640813589,2.4453038593996725e-09,2.2470431630949865e-07
priorregion5_spot_110,1.320309223729055e-07,7.417133218723393e-09,2.6740295197669186e-06,0.337955579161644,4.618084631147212e-06,5.082635980215855e-05,1.745424206092139e-05,9.23673783290724e-06,2.0548284737742504e-06,1.6248788938355574e-06,4.267621589448822e-09,0.0004642856802092865,2.657452018439699e-08,0.0001244232764292974,1.6461983307181072e-06,0.4063272371888161,4.922471963375586e-09,8.817000519911744e-07
priorregion5_spot_111,0.000596414992469363,3.5195655168074327e-09,8.514874480169965e-06,0.00038632845098618423,1.1244461893511472e-05,8.945200279413257e-05,1.9292954766569893e-05,0.00010848812635231298,1.5843905657675349e-06,1.008582597705754e-06,2.228750970445503e-08,7.26633646991104e-05,2.1765999669298708e-08,0.6520052701234818,1.2688104007452238e-07,8.825132169931749e-07,4.622726135217192e-09,2.018312741824957e-07
priorregion5_spot_112,1.9810621676441543e-08,4.3742766964172124e-09,3.961607421842927e-06,0.3800960689783096,3.5506340395841104e-06,8.894981829143944e-06,1.7815599449022557e-06,2.836769147052109e-06,5.779029106633971e-06,1.1106806027783023e-06,3.796707459535753e-09,0.00015996995716704987,1.0282958218255092e-08,0.12074566781520843,1.5006700451181132e-07,0.105448205396533,1.825979883962603e-09,4.4901459972379603e-07
