,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_76,5.301933203583076e-08,8.54659440996386e-09,0.00017639123325352557,0.0629168275743723,8.720039659237955e-05,0.020542558841407297,3.1822964228922504e-05,0.31897032111883167,1.9093485116172817e-05,3.309862478317882e-07,0.09505093283951283,0.21998095437884332,2.863080794668349e-07,3.4548061194072943e-06,1.3675875791818724e-07,0.0003042303418624215,4.746582571435454e-09,1.7654678288181458e-07
priorregion5_spot_77,2.55634566315166e-07,2.7420505421815736e-08,8.085367880994456e-06,0.22183572053909303,0.00014965785449021495,0.018562278337776662,2.1707316773245114e-05,0.0355455432087183,0.021309052687138317,1.1968836588494014e-05,0.10622573606669902,0.0110558379907161,5.997078073960438e-06,0.0001115747778385412,5.080353503217339e-06,3.226022563467268e-05,1.7560676734973413e-08,0.28902623802423477
priorregion5_spot_78,1.4379908286343835e-08,2.6884739545707254e-09,9.700157352199313e-06,0.0011444672069046645,8.549952508474236e-06,0.00043876441195607186,1.457444886909798e-05,0.17164395228028298,0.016205994039773942,4.6113092935229364e-07,1.6920860601565838e-09,0.7442717045545578,1.0401114103331111e-08,0.000743765858351253,4.056291530218914e-07,5.013877744204365e-05,2.8126871165490287e-09,1.352491132422529e-07
priorregion5_spot_79,4.009028877760557e-08,1.032866441263991e-08,7.847285678508342e-06,0.15283504426479338,0.14506591409444808,1.752435146045173e-05,1.451792868465418e-05,0.22034974694252016,3.18479858833598e-05,0.02069356245920062,4.70349836856343e-09,0.1090671744197607,3.311981195963654e-08,3.149619669784443e-05,8.901666069505156e-06,2.4628345090604854e-05,4.394364094828518e-09,0.07562266103923321
priorregion5_spot_80,2.2333004281449581e-07,3.0605253331650326e-09,1.2159548134604848e-06,0.3461881816387176,6.803791825404915e-06,6.535364559567825e-06,8.343775152752643e-05,4.3378086957091005e-06,3.0114369110378906e-06,1.0059883180701946e-06,2.0850624871116e-08,0.5292335987091065,1.6589674523004305e-08,1.370345989926136e-06,2.6399478315397572e-06,6.505315127469658e-07,1.2933225157496508e-09,0.09937141500413418
priorregion5_spot_81,1.743512454410734e-08,4.002558302573791e-08,1.4785536041017622e-05,0.19911632984876632,4.7016408461786345e-05,0.0007959785551065579,1.1106316424047691e-05,0.2085414171218872,0.016899870708584785,7.129087720159077e-07,0.15624896138906477,3.36469711328391e-06,1.956363409050255e-08,6.267265280257561e-06,1.838173496082618e-07,1.8419596131025173e-06,6.647922634606119e-09,7.365858358809874e-08
priorregion5_spot_82,1.6440712879983722e-08,7.088365361340721e-09,0.10194185040891171,0.2985160261392593,0.000207630932709435,5.1621779311972206e-05,1.0595064395602094e-05,0.48144427239894866,0.0018918521935120227,2.1070939979495053e-07,6.022594423171768e-09,0.0491908410564065,1.8494058462437123e-08,8.078206337813754e-06,2.514043245582798e-07,1.0368939229010721e-06,2.781665642270781e-09,1.5611477977017787e-07
priorregion5_spot_83,6.40041978527961e-08,3.273295430261669e-08,3.0015344009370893e-06,3.8777184727223355e-06,1.4560220597559237e-05,1.0416596160212066e-05,8.168632894012263e-06,0.09264179728925229,2.6782969143823724e-05,6.170534305738329e-07,0.07751893661916255,0.05370148997753859,2.7722926976281317e-08,8.193609573936556e-06,3.0191975270099643e-06,5.819182274535707e-06,4.106891582367212e-09,0.22923094034194946
priorregion5_spot_84,9.753581764471164e-07,1.3942215604245689e-08,8.282137096102816e-05,0.11254448741674423,0.03417096007615328,0.0005547508306335658,2.5608653777453584e-05,0.0777616746723652,1.8065519998344826e-05,0.01889922898262739,0.3113789319992065,0.05643251594156027,1.3861161320960492e-07,0.00013696220630663448,0.026364616211503746,9.284574480261655e-06,2.649599810666814e-08,0.11753857508301735
priorregion5_spot_85,1.795980047347712e-07,1.397872675390488e-08,6.604632562812185e-06,7.636924647158595e-06,2.6360447191109418e-05,2.4066152946033984e-05,6.880212959003984e-06,0.05445943959057331,4.124709830648499e-05,2.462316285800625e-06,0.10342546142637729,0.20374624505639077,7.176533145525356e-08,6.882524348839071e-06,0.038820811174809934,5.7049422139243695e-06,1.2138929106342289e-08,0.4350994512438774
priorregion5_spot_86,1.0371572223277781e-07,1.1403733690684704e-08,9.615785393179978e-06,0.08315658457577228,0.00024217038589995356,3.5372473212191836e-05,9.321348952653353e-05,0.06313073895871639,0.00020183430242468603,0.020086979679763316,4.349968674155491e-09,0.34618287086486815,2.6699410415886865e-08,3.637316094682319e-05,0.0001358908572001383,2.0998041577513508e-06,4.773498774035545e-09,0.19218963980674744
priorregion5_spot_87,4.6057624913942165e-08,8.142952667711257e-09,4.858310308009096e-06,1.0649829482645147e-05,7.023452712928702e-06,3.6073042565476495e-06,4.5480998778657515e-06,0.25126720815896986,1.7274723575155805e-06,1.0497956225208328e-06,0.2030108727514744,0.06574519276618958,2.522025290829788e-08,3.4449229019628548e-06,6.86390313830998e-07,1.6696912837232957e-06,0.03989641908556223,0.07717804685235023
priorregion5_spot_88,1.817722585784054e-08,1.0530609406700364e-08,0.007723556272685528,0.0286156315356493,0.022021359764039516,1.0697860943764683e-05,1.0023770164480085e-05,1.948570443346398e-05,3.475265293673147e-06,4.383760506243562e-06,2.480317773390084e-09,0.31096378117799756,8.336811463394158e-09,0.002753264526836574,0.013212629081681372,2.9536737656599147e-06,6.333341651121316e-09,0.10598657242953777
priorregion5_spot_89,9.296461200847264e-09,8.818443086866525e-09,2.3078750018612485e-06,0.43797925710678104,1.0755359016911826e-05,7.27637395812053e-06,2.1584232854365837e-06,5.2466922170424365e-06,5.98308486132737e-06,8.913362776752365e-08,1.4160340233715373e-09,0.15706957504153252,4.006737253092753e-09,8.787877192162343e-07,8.944908849173317e-08,2.36034053102685e-07,1.5981529488673375e-09,3.00801176855714e-08
priorregion5_spot_90,1.235570444180212e-07,9.297993885937218e-09,3.978700692641724e-06,1.1928251467452355e-06,3.512552632400912e-06,7.388737299152126e-06,3.8086365862000097e-06,0.198631139844656,9.175924697046867e-06,9.535713644481802e-07,5.545166303910776e-09,3.1231720413416043e-06,4.8066721319628414e-05,6.284947016865772e-06,1.1464002409411479e-05,1.1841893581276963e-06,2.6640079919815212e-09,0.3894830673933029
priorregion5_spot_91,8.747361910366181e-08,1.184757913996748e-08,2.3889199746918168e-05,0.27446658760309217,4.178039016551338e-05,3.924877073586685e-05,3.356350862304681e-05,0.20803088545799256,6.9847646045673185e-06,5.524274047274958e-06,8.77165606816277e-09,0.2796925842761993,9.184668560919819e-05,4.412164144014241e-05,4.595785389938101e-06,7.604610709677218e-06,1.454503809839025e-07,0.1595346234738827
priorregion5_spot_92,9.882987626497197e-07,8.369454072010286e-08,2.9638796149811242e-05,0.03008289458230138,0.038175475597381596,0.00021415157025330702,6.482597782451194e-05,0.03362692631781101,0.010103284334763886,6.1534796941487e-06,0.04780105780810118,0.18035357147455214,4.6659482109134844e-07,1.5339026276706136e-05,4.6906568604754285e-05,3.2554458925915244e-06,0.055082629248499874,0.15683997049927711
priorregion5_spot_93,2.5739011704217775e-07,3.5212172093679334e-07,0.03683749139308929,0.11649505980312824,0.1035552404820919,3.485896904749098e-05,1.7620695507503116e-05,4.750880725623574e-05,3.520837617543293e-05,5.420175675681094e-05,0.32214288860559465,1.3440181510304684e-05,9.259436488662234e-08,1.92930447155959e-05,0.026084999553859234,0.004992628516629338,1.935767359739771e-08,0.15069221332669258
priorregion5_spot_94,2.1582818643395285e-08,5.72607508075862e-09,1.6306202041960204e-07,4.81155834108904e-07,2.127822062902851e-06,2.009767667914275e-05,1.5993679937764683e-06,1.6261435973774498e-06,3.6905777778883934e-05,1.5845051137830524e-07,2.011821498282274e-09,0.6349263697862625,2.1647621295528553e-08,4.293134429644852e-06,4.150045401729585e-06,1.5470317521248945e-06,6.538112468090774e-10,0.14300032928586007
priorregion5_spot_95,2.2098745375842554e-07,1.3384785235714964e-08,4.784369557455648e-05,0.2904892101883888,7.638493589183782e-05,0.05098581314086914,2.0741461776196955e-05,0.043624897859990595,0.00030324822146212684,7.970317426497787e-07,4.826843147398563e-09,0.39399671405553816,9.00344616638904e-08,9.346364913653816e-06,7.277929199744904e-07,1.5171684310644196e-06,1.7118716577613215e-08,0.03996895961463451
priorregion5_spot_96,1.4330410522234162e-05,8.586427657775175e-09,1.3189249693823516e-05,0.2719515189528465,0.10922348313033581,6.839167372163502e-06,1.2028390210616635e-05,4.04210586566478e-05,2.9973332630106596e-06,3.4218133038166343e-07,0.5783790022134782,0.3091754123568535,2.507514453853332e-08,1.6955881392277663e-06,9.740326269991329e-08,1.1690317137436067e-06,1.7816000674741875e-08,2.9128414382739723e-07
priorregion5_spot_97,5.297048577546093e-08,1.1206700589738715e-08,1.7176779056171654e-05,3.035693930542038e-06,0.000203898976178607,8.9497289081919e-06,0.0001377088556182571,0.02112533329054713,2.8501125598268118e-05,1.5315993186959533e-05,7.2289607189190976e-09,2.471970683473046e-05,2.9784099808694018e-08,0.032198733277618886,0.0026927826344035565,3.506459825075581e-06,8.323232103535362e-09,0.519347408413887
priorregion5_spot_98,1.5278674148078154e-08,9.581091076071858e-09,0.002049627550877631,0.23319662734866142,0.001031416328623891,0.033718233928084373,2.5167641979351174e-05,0.15298792198300362,1.754504319251282e-05,2.4049188667163436e-07,4.734218417290492e-09,0.3937932774424553,3.117343581493515e-07,2.862423025362659e-06,2.86755212641765e-07,3.744240046898995e-07,3.0008841411799387e-09,1.1097179388741552e-07
priorregion5_spot_99,1.1719112524843921e-08,2.9237661958170247e-09,9.106072553777267e-07,1.7602130526483963e-06,6.195826722432685e-06,8.0988113040803e-06,1.844481136004106e-06,2.4731915004849725e-06,0.015879276674240828,6.259500707983534e-07,2.0220300600559684e-09,0.4207938671112061,4.009100251778364e-09,3.6451160440265085e-06,4.0699576544511726e-07,3.7046126294626448e-06,4.718804735848181e-10,0.2784630253911018
priorregion5_spot_100,1.91569893281951e-08,2.822128886137421e-09,3.6298959093983286e-05,0.303385366499424,1.1903508084287751e-05,4.004473555596633e-06,1.5830258325877368e-05,0.0001488410787715111,1.2723166662453878e-06,6.659360064986686e-06,2.226288231543805e-09,0.4314631253480911,9.106900442645837e-08,4.17217961512506e-06,1.34349966742775e-06,1.8365017126598105e-06,3.4505594270761724e-09,0.2625498935580253
priorregion5_spot_101,4.7141657688598584e-08,1.543470933285107e-08,4.6658456085424405e-06,0.4097926631569862,0.0002746336860582233,0.0033276104601100086,1.2049782935719122e-05,2.9224548143247375e-05,1.9413666996115354e-05,9.906898321787594e-06,5.731042929113528e-09,0.0912133153527975,1.5708302925077082e-08,4.730169039248722e-05,0.0006163132551591844,1.9405751936574236e-05,4.852670865140852e-09,0.34340581893920896
priorregion5_spot_102,4.016384352212299e-07,9.729915673162282e-09,1.083302759070648e-05,0.25149036943912506,6.599571206606924e-05,0.00017344173393212258,0.00010602131005725824,2.1391759037214798e-05,5.184683632251108e-05,0.012695718184113502,6.145572584159709e-09,0.24737979471683502,4.396724762045779e-08,0.025498393084853885,2.1638825091940817e-05,6.949964472369175e-06,1.149898753993739e-08,0.12230971232056617
priorregion5_spot_103,5.7606144210353717e-08,2.399428722377195e-09,1.571696159885505e-07,0.10651660561561585,2.2649176685263235e-07,2.3824240713565817e-07,8.353907183789035e-08,1.3155211604498617e-07,1.1003300848244635e-07,4.379044611368954e-08,0.2548870474100113,2.926461462493535e-07,1.0353430734966197e-08,3.3522880471537064e-07,5.543349857362046e-07,7.442631364540375e-08,1.0620331725164079e-09,0.08501980677247048
priorregion5_spot_104,4.8611109804141974e-08,1.3598914927470674e-08,1.1600134166656062e-05,0.06554165333509444,0.03463053479790688,1.827730366130709e-05,0.00012961868196725848,1.3616572050523246e-05,7.33916679109825e-06,3.8065497165007403e-06,7.69314110193875e-09,1.1909872728210758e-05,2.341601570421403e-08,0.01793338386341929,4.1762801265576856e-05,8.772051870664655e-07,1.7676451768977588e-08,0.2523763284087181
priorregion5_spot_105,6.793856891817996e-06,2.4221925709611016e-08,4.8090475866047205e-05,0.22247875183820726,0.00024067301201284865,0.0012761309160850944,2.4583144477219324e-05,1.944043269759277e-05,0.04488068204373121,2.3104500087356427e-06,0.271888279914856,1.1115698362118564e-05,0.00011451909413153772,0.03690776284784079,0.07886630110442638,1.8081957023241557e-05,4.386717566973175e-08,0.1606134779751301
priorregion5_spot_106,3.216520685356273e-08,3.957794003639492e-09,1.959860662736901e-06,1.5079046715982258e-05,9.304941931986832e-06,1.6993195913528325e-05,4.585984038385505e-06,4.407130427352967e-06,2.2847769059808346e-06,5.876141216276665e-07,3.5012784893595494e-09,0.36899754106998445,1.261436168853436e-08,0.031300314143300055,7.53865679143928e-06,6.676591254972665e-07,1.4174703022451497e-09,0.3294829949736595
priorregion5_spot_107,1.356539769403753e-08,1.0432262920190282e-08,0.012421341892331838,0.04109249357134104,0.041169534064829344,0.00014924692004569806,2.2843696569907482e-05,0.0001611622064956464,0.011530375527217985,1.4471967631379813e-06,9.701771430670193e-09,0.09257312044501305,1.581379445170228e-08,5.124620074639097e-05,4.986922613170464e-06,2.4069453729680397e-06,5.172473516168452e-09,0.16145756468176842
priorregion5_spot_108,9.640502227625803e-08,2.507883678504186e-08,4.516045964919613e-06,0.3113281175494194,7.138190594560002e-05,3.5838525377585034e-06,8.993651590571972e-06,0.07313346154987813,1.1647370502032573e-05,3.997535968665034e-05,1.1388802478862204e-08,2.0719126041512936e-05,4.25863159847495e-08,4.166905500824215e-06,0.04111095331609249,1.1979454620814068e-05,1.2567123652829083e-08,0.634077513217926
priorregion5_spot_109,6.408295369908502e-08,4.885281024158417e-09,1.6183065963559787e-05,0.06572423130273819,0.00014459091471508145,5.7045404355449135e-05,3.7933347630314526e-05,0.15732668042182923,2.302454067830695e-05,3.860658989651711e-06,2.906233242949697e-09,0.34477471709251406,1.3274096488657962e-08,1.1158677489220281e-05,4.036230484416592e-06,4.497136501413479e-06,6.487498027674122e-09,0.10613872706890107
priorregion5_spot_110,1.5097836296718016e-07,1.5518528106994724e-08,1.1218312124583464e-06,0.04292380101978779,3.4466135275579294e-06,2.0009161062262137e-06,2.668541162620386e-06,3.1314041166297104e-06,1.3378018877574506e-06,2.169395349937986e-06,0.17201651632785797,0.13246401846408842,1.6296720950492728e-08,2.7700522764462225e-06,3.0732531968169503e-07,8.313733474096808e-07,5.4128527215979724e-09,0.16421960070729258
priorregion5_spot_111,2.5454181251660658e-08,5.411828918333585e-09,9.696485858512461e-06,0.0046669136267155405,9.617759351385757e-05,1.4491571846519946e-05,3.674962063087151e-05,6.341150328807999e-05,8.15519611023774e-06,8.087634142839307e-07,3.0303837106337997e-09,0.7257731884717942,1.1073109229542412e-08,5.537371703212557e-06,5.184428857774038e-07,8.117061071288844e-07,3.248661251120666e-09,0.2215535670518875
priorregion5_spot_112,6.522365652017471e-08,1.2353519496244304e-08,0.0001029992665280588,0.2686115965247154,8.343169974978083e-05,5.9426184816402386e-05,5.4128829106048215e-05,0.0004654624906834215,1.909358416014584e-05,5.959206964689656e-06,0.29846525639295574,0.20196611881256105,1.6686985759406528e-06,0.00513190298806876,2.0959978883183797e-06,1.09773986878281e-05,1.0502940783752025e-08,0.050257781893014906
priorregion5_spot_113,5.672000717993343e-08,1.7302467725244242e-08,1.4523064419336152e-05,0.0667001947760582,0.0002654033582075499,0.030758599936962127,2.2877478841110133e-05,0.34411826729774475,0.04645590912550688,5.051626203567139e-06,0.18960137516260148,3.532395912770881e-05,6.903301361660397e-08,9.59701947067515e-06,1.1358461870258907e-05,0.0021698408410884443,1.0304424691298664e-08,0.12234800346195697
priorregion5_spot_114,3.7567573407670805e-08,7.53542859222023e-09,7.0232713596851685e-06,0.0720218025147915,9.605673039914109e-05,0.0058489266317337755,1.6053954732342392e-05,1.1711633214872564e-05,8.516790649082395e-06,1.6267064040675907e-06,2.2879807382025777e-09,0.45884821861982344,1.3806648091474474e-08,3.400536807021126e-05,0.019752782490104436,3.0325935313157975e-06,2.5670296444069156e-09,0.1716866359114647
priorregion5_spot_115,6.161519792158288e-08,5.457427754151923e-09,0.010612456919625401,0.0007787760463543237,4.688633925979957e-05,0.008614812465384602,3.892045106113074e-06,0.4049238234758377,0.0005085852899355814,5.510834256483577e-07,1.3723842773316618e-08,0.39031419456005095,3.176055134446187e-08,2.642235335770238e-06,8.430150217009214e-07,0.0020708870957605544,4.904744166367436e-09,7.124512336531552e-07
priorregion5_spot_116,6.48233793754116e-08,1.0222039881213618e-08,9.197345980282989e-06,0.3341481670737267,1.1931609651583131e-05,8.810748204268748e-06,8.840756709105336e-06,0.33196204453706746,3.4022268437183816e-06,3.2788372436698412e-06,0.12700777500867844,7.289255518116988e-06,2.1270109940019215e-08,1.4499077678920003e-05,2.2568946405954197e-06,1.2504366623034004e-06,3.670225234841951e-09,0.31826434731483455
priorregion5_spot_117,4.38190154383733e-08,3.3313182323801988e-09,0.02612880673259497,0.14958263859152796,2.6062326833198315e-05,2.962489734272822e-05,0.008058261498808861,0.147833351790905,4.683006386585475e-06,2.885949328401694e-07,0.09194277748465537,0.25918919444084165,1.717005373436109e-08,2.8474157488744823e-06,1.3647253922499657e-07,4.779892051942625e-07,4.192696834159903e-09,1.2781476783629843e-07
priorregion5_spot_118,1.531194140369507e-08,6.8125549645969865e-09,3.342123761740368e-07,0.3510390490293503,9.950347987341957e-07,8.369319004941644e-07,7.549626559466561e-07,1.3296117288064126e-06,2.2930655632080746e-07,1.1771963848161704e-07,0.23344570696353914,1.2939509758780335e-06,9.855108260126145e-07,1.2478668566018315e-06,8.591814435021661e-07,2.1353582582150924e-07,2.1293941165900778e-09,0.24277690574526786
