,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_41,1.9520880201184812e-08,0.6881350338459016,1.682971395577937e-09,9.169567327660389e-10,1.577518649042986e-09,4.444219281474205e-09,1.6708655403707697e-09,2.686520816919114e-09,2.7474889363610094e-09,6.83138388524185e-08,1.8818241576123998e-09,1.3323225234174175e-08,1.1683058520617353e-08,6.752896708484002e-09,7.110486883732392e-08,1.1615065576009442e-08,0.0009590231464244426,1.8167732207530207e-08
priorregion5_spot_42,7.872255096685877e-08,5.169848571462411e-09,4.308442065337204e-08,5.9511859262784125e-08,1.695419783231955e-07,2.8287281566008466e-07,2.988349322663453e-07,2.870732549453692e-08,3.37714408260581e-07,3.259491506923951e-07,3.2896030011109197e-09,0.5677544683218002,0.7244221866130829,4.721672112850684e-07,1.6437473462360686e-07,1.1649837219351867e-07,9.873799222681613e-10,1.5268912800792126e-08
priorregion5_spot_43,1.0880868828166967e-07,0.5620254725217819,6.81655546230786e-08,1.513815384157624e-07,3.2448539144525057e-07,1.5552708191535202e-06,1.261985836720214e-07,1.7580648474790906e-07,3.044499507609544e-07,1.6972843042140084e-07,6.5996855092009824e-09,0.23464548811316488,0.2657590314745903,1.0703150508106773e-06,1.3999732288993983e-07,7.06223584501231e-08,5.470658170914078e-09,1.2881311572954246e-08
priorregion5_spot_44,2.0621400320663954e-08,0.10136080607771873,2.2897344109651387e-08,3.716256813390828e-08,9.543058183680843e-08,1.9930901657971851e-07,2.744376757846112e-07,5.555236786136675e-08,3.77339641488561e-07,1.4803197387891486e-07,1.5153619581376178e-09,0.14272376894950867,0.61277477145195,1.3160297598346916e-07,2.786754293992999e-07,4.8881354786090025e-08,2.8675258723076523e-09,1.472513364575434e-08
priorregion5_spot_45,5.035164885036636e-09,7.581763938890873e-10,4.999041652853364e-10,8.390670686031499e-10,1.7512438665878706e-09,1.7928172446612934e-09,1.8542449964353836e-09,1.5498614169828783e-09,4.975265602280566e-10,2.841514590290473e-09,2.593997538991033e-09,9.174008885892704e-09,0.884414467215538,1.565692375748995e-09,7.587772965500507e-09,6.07437425359514e-10,1.5640287190366032e-10,9.84449394225706e-10
priorregion5_spot_46,6.819852700346017e-08,0.45189416855573655,2.1251758425933076e-05,0.007374260574579239,1.565865738939465e-06,2.6738906626633253e-07,1.0621584522141346e-06,1.4661682371297503e-06,2.6235056225232253e-07,3.137372928563309e-07,1.2115017744562807e-08,0.5428086549043656,2.0539264244945346e-08,1.0468971041177611e-07,2.0996906826553644e-07,4.670906150749943e-08,3.6196671215904534e-09,1.1550849965402677e-08
priorregion5_spot_47,0.03732230439782142,0.2835330799221992,1.9354854885023086e-06,6.489681851462592e-07,1.9139965331760323e-06,6.805350494687445e-05,6.9572745132973065e-06,5.8045113746629795e-06,1.0928872870863416e-05,1.823364409574424e-05,2.9477427965218796e-08,0.2407740108668804,0.37919930666685103,0.12453040853142738,8.307551661346224e-06,4.672903014579788e-06,2.791983906291762e-08,3.900298764847321e-07
priorregion5_spot_48,9.276299017813017e-08,0.18932817354798318,2.5628731066262843e-07,1.1626052071278537e-06,3.909699458404248e-07,2.5461019106387537e-07,3.9950244143938104e-07,1.1588558130881666e-07,4.11434189118154e-07,9.962070173230587e-08,2.8272957641739543e-09,0.2921576023101807,0.4038634538650513,1.8440042026668385e-07,9.989110978381179e-08,1.321905259032974e-07,4.378629436807557e-09,1.1197269156326684e-08
priorregion5_spot_49,1.4077490675390437e-07,0.12341648787260055,2.530821134882899e-07,8.417315257247537e-07,1.3823460847106619e-06,1.9456261361483486e-05,3.274213049735408e-05,2.279854561493267e-06,2.8224115794728282e-06,8.61005119645597e-07,1.2126763238029525e-08,0.19423865601420404,0.38570948988199233,0.060730500146746635,2.7278425989152317e-07,6.345311248878715e-07,1.0237490721820565e-08,5.338555126854772e-08
priorregion5_spot_50,3.0263279313658133e-07,0.27773081362247465,8.692560982126452e-08,1.3611976470428997e-07,3.134325140763395e-07,2.1771902879663686e-06,4.469022343300822e-07,1.7034470332077944e-07,3.104857682956208e-06,2.4083317100576097e-07,6.072366609544133e-09,0.39739651083946226,0.3765010043978691,3.6847687624685937e-06,4.388250687270556e-07,7.649852932445357e-07,7.41462320430486e-09,3.732376665510629e-08
priorregion5_spot_51,2.0817378842963313e-08,6.0729545836579746e-09,1.2100898118205806e-06,1.1791031973018563e-07,1.8150227617752535e-06,1.5579301873458464e-06,2.744229300333245e-06,4.204908555038855e-06,2.5127748995146248e-05,3.0910064879208223e-06,5.984796325186892e-09,0.8605506658554077,2.844277862124045e-08,0.27498854249715804,2.6401436485912206e-07,0.02386703696101904,1.0412337214660285e-09,2.299935530913899e-08
priorregion5_spot_52,1.2336900709897236e-07,0.4590882360935211,6.570596298161036e-07,1.641790248640973e-07,2.0891666636657648e-07,4.3718778499624026e-07,2.881673196952761e-07,7.109608048949667e-07,1.7317591982646263e-07,1.6733349497144448e-07,3.7510751837999125e-09,9.866314712780876e-07,0.7176396161317825,1.2244654428172909e-07,9.131242286741781e-08,1.937585540900955e-08,2.6022900168065636e-09,2.638701435131452e-08
priorregion5_spot_53,1.3325702097333192e-08,4.945499521014086e-09,6.176402345126064e-09,2.92265602830355e-08,7.234890730956068e-09,1.3837437773389638e-08,1.1101585783990235e-08,7.752239739033941e-09,6.924405226982344e-09,2.8745359870185894e-08,1.1977671021679014e-09,1.6911893894189236e-07,1.3201152443885804,1.9683100660472518e-08,7.610871470831172e-08,4.2508679465314005e-09,5.37266589550889e-10,2.4113856578189543e-09
priorregion5_spot_54,0.011199177335947753,0.8025906383991241,1.562640431984619e-06,0.005321790906600655,2.1638597118567303e-07,1.8085546969359711e-06,2.234932139799639e-06,1.7665476320871679e-06,5.921335741732038e-07,1.03910230677684e-06,1.2891789236135767e-08,0.21231110394001007,0.2814748272299767,4.833591958686157e-07,3.644811641834167e-07,1.957821567089013e-07,4.0067962103762515e-08,1.9833228748211695e-07
priorregion5_spot_55,4.6704680656262093e-08,0.12876424938440323,3.42094629957046e-07,5.673531433103563e-07,1.779446364480464e-06,7.316269005741562e-07,1.2685590036198846e-06,1.6041649701037387e-06,2.0891817257506774e-06,2.9861401884545563e-07,3.771021028775579e-09,0.3122424647212029,0.3214774876832962,5.105892796564149e-07,2.6415980727279024e-07,2.0267503586524074e-07,3.81162285734149e-08,1.5684294929485534e-08
priorregion5_spot_56,7.012591595412233e-07,0.23510197475552558,8.909990856409423e-06,8.239097496698378e-06,2.9298922981979557e-06,6.3878580931486795e-06,2.925463343217416e-06,9.516086635130705e-07,5.332076483455239e-07,9.751721734119201e-07,1.4134886106020873e-08,0.5617193698883057,0.5019108533859253,1.2115975437154704e-06,3.7407570090408627e-07,1.4244212536596025e-06,4.644746587345594e-09,1.483933324664122e-07
priorregion5_spot_57,0.0003953073435695842,0.15101672634482385,3.643205079839618e-08,4.630920628301283e-07,8.039846015606146e-08,9.983363788990122e-08,2.994596371763692e-07,5.977196160245057e-08,1.0700725958656677e-07,1.0438986919325544e-07,6.4112831488216676e-09,0.18544379621744156,0.5907208770513535,1.1838522091522919e-07,1.0867019142324353e-07,2.0381533349933534e-08,9.21270193465773e-09,3.413388665052253e-08
priorregion5_spot_58,8.984597776873215e-08,8.812345386743915e-09,1.1025241064999136e-06,6.961821299000803e-07,3.944845093428739e-06,2.078781226373394e-05,2.8547921260724253e-06,4.054134547004651e-06,7.980489908732126e-06,9.319373617699966e-07,1.103742492958304e-08,0.14441485926508904,0.5759337306022644,0.10744900442659855,1.1300494804800111e-06,3.15324247424087e-07,4.694975275221225e-09,6.267401779780357e-08
priorregion5_spot_59,8.062777716588699e-08,0.36141749024391173,7.505832471110807e-08,1.028070403918946e-07,2.401825561548776e-07,3.9361397625725657e-07,2.841166633515968e-07,5.430130983086202e-07,4.044217249088433e-07,1.5365499521635687e-07,8.254186356637661e-09,0.263448092341423,0.3743982270359993,4.5609172616423166e-07,1.4974512581034104e-07,1.2622034688547502e-07,7.255078582346641e-09,8.46631253992314e-09
priorregion5_spot_60,3.6741577424948e-08,0.38457545787096026,5.777771843185064e-08,1.868834083040838e-07,2.1236530614032745e-07,8.851835332279734e-07,4.926501759427993e-07,2.527495496451593e-07,4.6661102572898025e-07,1.1325313522547731e-07,5.990214635431812e-09,0.36448093205690385,0.11903647370636462,2.3288346753247425e-07,1.3147909783128855e-07,3.939033028643735e-08,8.306888704678884e-10,2.553443696484692e-08
priorregion5_spot_61,2.083609233523021e-05,0.3143523782491684,1.3022994778566503e-06,3.5997649092678334e-06,1.6186576203836012e-06,1.2187760262349912e-06,0.01608134601265192,8.247096320701531e-06,4.12565668739262e-06,1.1264986028436397e-06,1.0447247777989333e-08,0.4077939704060555,0.08436794020235538,2.798354148580984e-06,4.85115441506423e-07,8.96994862387146e-07,2.722591121440132e-08,6.58781367235406e-08
priorregion5_spot_62,4.130045522288128e-06,0.20275310501456262,2.4039203125880706e-07,8.001776592436727e-08,7.723450998753379e-08,3.938649953738604e-07,9.660485673634867e-08,2.3785362657235964e-07,2.1244638048756317e-07,1.7141119030839036e-06,4.348763282813196e-09,1.5699514278821879e-06,0.4249403640627861,2.6006998496086454e-06,1.1423526984799539e-06,5.96466205138313e-07,9.71208032751747e-07,1.7336315636384824e-07
priorregion5_spot_63,7.59797180727162e-09,0.7313087373971939,3.4634659307197783e-10,1.37366851782339e-09,1.095846458021299e-09,1.2642185465150394e-09,2.0168211878335286e-09,1.4970799822044968e-09,1.5494668548221568e-09,4.91818232806196e-09,1.0100865865947382e-09,1.7031129129208014e-08,3.052206987153028e-09,4.0021645331123075e-09,1.656412820238984e-08,9.182237692417772e-10,3.121076702639058e-10,4.650109311499229e-10
priorregion5_spot_64,5.426007464848226e-05,0.1211232230067253,2.5584361310393432e-06,1.2051120393152814e-05,1.1547001440703754e-05,3.277555288150325e-06,8.66426221364236e-06,9.193826372211333e-06,3.621077769366821e-06,6.833169152287157e-07,5.176065953627074e-09,0.2376289740204811,0.5760713994503022,9.585709449311252e-07,3.8562118618301613e-07,6.699955605427022e-07,9.498198938473481e-09,4.734342073930975e-08
priorregion5_spot_65,4.7133600702409243e-07,0.2954227179288864,3.652148123478583e-07,2.956508438956007e-07,2.54293583168419e-07,1.9787465930676264e-06,5.945098934034832e-07,1.0023376376011583e-06,6.619466660140461e-07,1.0908503838891192e-06,2.2206283301073882e-08,4.6668901859447946e-06,0.6856985539197922,0.07356604970991612,6.704095767418039e-07,0.04377137944102287,2.193877124412325e-08,6.791528619487509e-07
priorregion5_spot_66,2.0058164764691356e-07,0.15031916201114653,3.629859151033088e-07,2.7941806450826335e-07,7.48805598504987e-07,6.791746187673199e-07,1.6388466008265823e-06,3.6926728625985565e-07,1.2420497853327105e-06,1.0317277713056684e-06,1.3095733741863571e-08,0.31351577341556547,0.4320745214819908,0.10592508390545845,3.3705592130672816e-07,5.212848463997943e-06,9.044508821887121e-08,9.095725701513402e-08
priorregion5_spot_67,2.1245974295425186e-07,0.35611926615238193,1.9805161798558402e-06,3.8932897012955446e-07,1.7787114757084057e-06,9.935119294368632e-07,1.1221214776924171e-06,8.22097222226148e-06,3.015759023128339e-06,2.683399898728567e-07,2.8962832354650913e-09,0.1617386929690838,0.41272900700569154,3.844615520165462e-07,1.014906314367181e-06,5.350864626052499e-07,5.216392340301469e-09,2.6871046987508866e-08
priorregion5_spot_68,1.0097841993683687e-07,0.2980496734380722,6.839781008238788e-08,5.620655940674624e-08,5.4482128675203975e-08,7.602062872535954e-08,2.80649990713755e-07,9.287832618554148e-08,4.776494336056202e-07,1.0495658742115666e-07,6.7879088572198045e-09,0.22854045480489732,0.39369706362485885,3.2408409822437534e-07,1.508758835200297e-07,9.00017429472655e-08,5.3326373317119655e-09,1.0788102633441099e-08
priorregion5_spot_69,2.7864057638993244e-08,0.9924327880144119,2.0598409022909437e-08,2.8918440619918337e-08,3.671052990483759e-08,6.137410792916854e-08,1.5172295633192337e-07,1.7008525610151536e-08,2.062019049731135e-07,6.729426935692118e-08,2.0852985338493115e-09,0.1811677798628807,1.606858157643387e-08,4.239695403640553e-08,8.529315920213776e-08,7.363378635716345e-08,9.342017992519658e-10,8.698828235509382e-09
priorregion5_spot_70,3.518583696404676e-07,0.33379167467355725,1.0591506942603246e-07,6.859908054934751e-08,2.2415445428691782e-07,4.907596689918137e-07,6.801191517524785e-07,8.928524017903784e-08,2.4976480290206385e-06,3.5001878728735397e-07,1.2890265033149716e-08,0.15464022606611252,0.4627644419670105,7.408920993157153e-07,7.973317394771585e-07,1.923227131328531e-06,1.625032721719322e-08,1.5203147469833313e-07
priorregion5_spot_71,1.0457479433512163e-07,0.0876918837428093,5.815340870185537e-07,1.0365999060013566e-06,2.7671546263263735e-06,5.636745390802389e-06,3.0284327408480755e-06,9.403269700669625e-07,1.730105196884324e-06,8.477175725829511e-07,1.289638174029051e-08,0.5536162495613098,0.21662758514285088,0.13532456383109093,6.236575103457653e-07,4.746986490999916e-07,8.867675083124028e-09,6.412998807547866e-08
priorregion5_spot_72,2.4713476154403227e-09,2.0359545493953136e-09,4.5289645367319065e-10,1.0482089196628408e-09,3.7232466970626985e-10,4.317712032353427e-09,1.6464508034719218e-09,2.0914900367152715e-09,7.879217306383524e-10,5.168784178444241e-09,3.680342627876421e-10,1.831627853832174e-08,0.8715152502059936,1.2057291554068428e-09,1.890356680078753e-08,1.4239863732612439e-09,6.053116591298036e-10,3.1671421457657446e-10
priorregion5_spot_73,5.396157476411645e-08,5.916666512284508e-09,9.59493669938638e-07,6.256705745499858e-07,1.2057468666171191e-06,5.51640971480083e-07,1.338850267984526e-06,3.117207336345018e-06,3.879017435792776e-06,5.478021421367885e-07,3.7688260068335935e-09,0.43968135416507725,0.5276334971189499,0.21389586254954338,6.179939134653978e-07,1.3082660473173748e-06,2.9130801326715527e-09,6.074254770283006e-08
priorregion5_spot_74,2.781659418360505e-06,1.562884133221587e-08,4.045234618388349e-07,8.58426292893455e-07,2.046601525762526e-06,4.771225781041722e-06,4.101780882592721e-06,5.39748276651153e-07,4.995872204744955e-05,1.3577429342603864e-06,1.3243171048671343e-08,0.9589078545570373,0.2141797944903374,6.094951313571073e-05,1.2872497677562932e-06,2.633162648635334e-06,9.849851707599555e-08,1.5802290036504028e-07
priorregion5_spot_75,2.029751932752788e-07,0.02330376897007227,1.1251950354562724e-06,2.9859335427318e-05,1.110704630491455e-06,1.023557194912428e-06,7.706562001885687e-07,8.313187919384292e-07,1.5666626381971583e-06,4.4005805875713125e-06,8.090380720915393e-09,0.06470124535262585,0.5886857867240906,0.02517976267263293,4.7382297481135537e-07,4.14828289194702e-06,2.7754702447424508e-08,1.7647637804429905e-07
priorregion5_spot_76,5.13380117084239e-08,0.8267546713352203,1.7447565312522786e-07,2.1814994966007367e-07,2.7559140249877604e-07,6.433422470308869e-07,6.497679351014085e-07,2.0112574929953553e-07,2.669331024662825e-07,2.8661350537362298e-08,4.503729500449083e-09,1.229752916097641,2.2218753947811365e-08,8.954919969994536e-08,1.0683218150120411e-07,8.045400043954488e-08,5.589299412189775e-10,1.6976427286152786e-08
priorregion5_spot_77,2.7336703738001236e-06,0.07370130494236946,2.535390842695051e-06,6.338611592582311e-06,2.9783086006318626e-06,3.429681237321347e-06,9.271274648199323e-05,9.977267382055288e-06,1.5867757269916183e-06,4.251011182532238e-06,2.9493551245707296e-08,0.3817944511771202,0.6310057282447815,0.12290377616882324,3.572444275050657e-05,2.7550594313652255e-05,3.5301195384818127e-05,3.07400463839258e-07
priorregion5_spot_78,2.5342832454811062e-08,0.06591335833072662,7.071308587569548e-08,8.17385472373644e-07,2.729935332013156e-07,1.891471001158607e-07,4.3715977540159654e-07,7.271216233561972e-08,9.845217654458339e-08,2.997650597080792e-07,2.9756314301465635e-09,0.24238586649298666,0.40040284395217896,1.339024763069574e-07,1.233680002599158e-07,9.155820279715955e-08,3.777099810697848e-09,1.0258942708674113e-07
priorregion5_spot_79,2.7297254234781576e-08,0.5111830651760101,3.934320176313122e-08,1.0093629931873238e-07,5.34707403687662e-08,8.294456748103586e-08,1.2671592131141554e-07,6.647534824821833e-08,1.2596875293979794e-07,8.214614979351609e-07,2.506253982126339e-09,0.2884801208972931,2.6687616205833818e-08,7.703157425567043e-05,5.468280761533606e-07,3.504646670648981e-07,1.7321139633708073e-09,6.608013372044753e-08
priorregion5_spot_80,1.219927612261529e-08,0.2048361524939537,3.2886778633667296e-09,1.7784027317446774e-08,4.2567740665688806e-09,4.917130080883681e-09,5.975934547208795e-09,5.728357987955235e-09,6.770847371662114e-09,1.197991554846567e-08,2.7235656396840116e-09,4.1619919244340056e-08,0.7326518893241882,4.3708744179582495e-08,1.7678885910754616e-08,3.51491037386964e-09,1.5479102943860569e-09,1.2748422539843321e-09
priorregion5_spot_81,3.4148080096940705e-08,0.44521948993206023,5.37138362233236e-08,6.287802882809501e-08,2.0929625748067339e-07,3.1965757329999182e-06,9.687662441137945e-07,1.0816269018221192e-07,2.4868651564702305e-07,1.9181362205245027e-07,3.409845261703737e-09,0.7662645727396011,1.7829214904452327e-08,7.107433049213797e-07,6.641687129160799e-08,4.584009989372362e-08,2.1754165913101534e-09,1.1037900327082183e-08
priorregion5_spot_82,3.5502874951021114e-08,9.495087693878192e-09,3.104759218786057e-06,8.402348248637281e-05,4.948034046492467e-07,3.8814862364233703e-07,0.015372891211882234,5.040237874709419e-06,1.4723021365625753e-06,1.5649593706257293e-06,3.197832476597995e-09,0.3097212716937065,2.6332370595127945e-08,0.5359301865100861,2.253891665304764e-07,7.607289660427341e-07,6.643190442190419e-10,9.219719885322775e-08
priorregion5_spot_83,1.4339250810735396e-06,4.72394614536853e-09,1.101073827669552e-07,2.6447291361364474e-07,3.5084376008853725e-07,6.480750187165541e-07,2.873938242942131e-07,1.9706611240621898e-07,3.892678122952021e-07,2.7451789890164947e-07,3.522562286306652e-09,0.8825643360614777,0.424554406106472,3.7758690325517823e-07,2.7037579366151475e-05,2.716227783139403e-07,2.379161156973453e-09,1.9325593370922433e-06
