,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_2,8.333975891616775e-08,3.739446396977542e-09,5.506707543645461e-06,0.5510162562131882,3.0514588615915277e-06,4.519964159044321e-06,0.11364809945225715,3.67937494729631e-06,9.029234576019008e-07,2.132104527845513e-05,2.033367685339016e-09,6.566322463186225e-06,0.15133987963199613,8.121389669213385e-07,2.5351239969495514e-07,3.8721546076203594e-07,7.598716900147906e-09,2.854485728676082e-07
priorregion5_spot_3,2.5355486688027893e-08,5.890239540562448e-09,0.026190559845417738,0.0027687569381669164,0.09472263082861901,4.561292075777602e-06,0.17453428208827973,7.633620953129139e-06,1.3366072380449623e-05,1.2493102474309128e-06,1.5986628965070082e-09,5.732178146899969e-06,1.3648653141018488e-08,1.3681230302609038e-05,1.3813760051561986e-05,7.666861591815178e-07,1.0751958434696007e-08,0.0508278701454401
priorregion5_spot_4,3.110146309381889e-08,5.2140827211388804e-09,9.337682695331751e-06,8.939482222558583e-06,9.170203793473774e-06,0.00019026346926693803,0.20177894234657287,1.489988126195385e-05,0.0013057053030934185,1.2220657663419844e-05,1.2327778442511318e-08,4.271947500456008e-06,0.2575104758143425,0.003762722888495773,5.566656614064413e-06,3.5469293152345926e-06,3.3427410395248104e-09,0.1721048541367054
priorregion5_spot_5,2.5414087456709924e-08,4.010315945990328e-09,2.2295367443803117e-06,1.2611803958861855e-05,0.014186910912394523,1.5621576665125759e-06,0.14553227350115777,0.04696196038275957,3.874283856930561e-06,3.268500415742892e-06,3.3461371007348363e-09,3.503775837998546e-06,0.058809188567101954,5.353341975933291e-06,9.491883383816458e-06,2.5926929538400148e-06,8.601507728300817e-09,0.06857001110911369
priorregion5_spot_6,8.858545506029716e-08,1.1641957975427886e-08,2.18459417737904e-05,0.0718573559075594,0.03702034577727317,1.7374820617988008e-05,0.1598868489265442,4.3475701932038643e-05,1.3350010021895287e-05,5.647888360726939e-06,5.4567469431887625e-09,1.2695455325228977e-05,0.284797739982605,7.3293609830216155e-06,5.8189835726807365e-06,1.2349534381428386e-05,1.1262032462155958e-08,0.07581596858799458
priorregion5_spot_7,7.142916436109205e-09,2.0337764028433015e-09,3.938793929592066e-06,0.21763120591640472,5.749687943534809e-06,2.0104712621105137e-05,0.7399882793426513,3.168300281686243e-06,3.2227042083832202e-06,3.1615181569577545e-06,3.763060063555201e-09,0.013726138276979327,7.235365018232187e-09,1.4689734996409244e-06,4.584912676364183e-06,5.306603583221658e-07,1.556336709507278e-09,6.317812591305483e-07
priorregion5_spot_8,0.0023972260067239405,1.5500526657774573e-07,1.321684871982143e-05,2.503152809367748e-05,1.255944730473857e-05,9.983904874388827e-06,0.27864622175693515,9.805897025216837e-06,1.23867595448246e-05,0.0036170757957734168,2.148112390187862e-08,3.314205914648483e-05,0.222547260671854,5.60561600195797e-06,7.199257970569306e-06,3.421801034164673e-06,1.3399400655700334e-08,0.2911005198955536
priorregion5_spot_9,3.367340148940912e-08,5.029702232484114e-09,1.3615740772365826e-05,0.1002922259271145,4.843186684411194e-06,0.045943259820342065,0.0906987026333809,4.716279113381461e-06,1.4903986993886066e-05,3.3219201554857135e-06,3.6269423464574404e-09,5.017482067160017e-06,7.838750315514176e-09,5.2383313914106114e-06,5.024231086281361e-06,5.026928101869998e-06,3.041376628321047e-09,0.14579030573368074
priorregion5_spot_10,1.232812017804008e-07,1.2426054363245952e-08,2.20902317778382e-05,0.16162475049495698,0.0003645407457952388,0.001322545827133581,0.1839199386537075,2.472139021847397e-05,5.481559346662835e-05,0.01083407555706799,2.290418938954986e-08,0.00019416414725128563,0.2583546474575996,9.413490370207001e-05,2.2967942550167207e-05,7.21949259059329e-06,1.0133822714308853e-08,0.032489458471536635
priorregion5_spot_11,5.8343591113896307e-08,3.5650732921332917e-09,1.3418600474324194e-05,0.4983324885368347,3.368791385582881e-05,8.244829359682626e-06,1.2972236663699733e-05,7.5322027896618244e-06,2.027009861649276e-06,0.04048823229968548,2.219178185658421e-09,3.0032253926037813e-05,3.7316259948738656e-08,1.8158267903345404e-05,2.4895172941796776e-06,1.2877261383437145e-06,1.2556055861701055e-09,0.22034314423799514
priorregion5_spot_12,7.541090205620548e-08,9.4871910327754e-09,9.21134793316014e-05,0.10701595097780227,0.04591728895902633,5.6983486501849256e-05,0.13762846142053603,2.2403365073842e-05,1.1484389506222215e-05,3.907359655386244e-06,5.459647312022753e-09,4.3812832336698194e-05,0.19328928962349892,8.631903028799572e-06,1.0594512787065469e-05,6.728205016770518e-06,1.5622297411255203e-08,0.16728846579790113
priorregion5_spot_13,8.084764431259828e-08,9.53116954249822e-09,0.0204457551240921,0.2955892965197563,0.06198125947266817,0.0005363601958379149,1.026747086143587e-05,1.238737704625237e-05,7.747661743451318e-06,0.0006672778661595657,1.1204653160845623e-08,5.603437693935121e-06,0.26852102726697924,0.03320377133786678,2.1987626223562983e-05,4.507647258833458e-06,8.756781078034237e-09,0.09237943626940251
priorregion5_spot_14,2.1957562523766684e-08,3.790686309290692e-09,5.590147998191242e-06,0.40008698850870134,3.940720216633054e-06,5.990191721139127e-06,0.06430508121848107,4.0626107647767635e-06,1.7609248459393712e-06,3.2527299254070385e-07,3.760696132282248e-09,0.012846850138157605,0.339212255179882,7.78648046662056e-07,3.546135630472236e-07,3.306259131363732e-07,5.3801089583416235e-09,2.4488777938813655e-07
priorregion5_spot_15,1.8381146063006782e-07,1.2361372769831292e-08,3.376104223207222e-06,1.3313849649421172e-05,4.512398868428136e-06,5.987272925267463e-06,0.15600021257996557,4.333262222644407e-06,1.7686762362245644e-06,4.114877901884028e-06,1.5461820546125437e-09,3.89412621188967e-06,0.227047498524189,2.7764947049035985e-06,4.54477708444756e-06,1.515700967047451e-06,3.983821139641463e-09,0.11671859547495843
priorregion5_spot_16,5.87716796118798e-08,9.98235685223392e-09,2.8974075121368514e-06,0.1194184385240078,7.768666546326132e-06,3.0489606729133815e-06,0.33673029839992524,6.665428850283206e-06,2.9191287580943028e-06,1.0135963066204568e-06,9.072276174748595e-09,3.350562528794399e-05,0.08759372234344483,5.265208869786875e-06,3.7151616538722014e-06,1.7751890140971228e-06,3.7318208634395946e-09,0.1574834004044533
priorregion5_spot_17,1.5749481789839593e-07,1.592440899145231e-08,0.00014936588195268996,0.36853418201208116,8.086026064120233e-05,7.260700185725e-05,0.09672103710472583,2.6955213161272696e-05,0.009751158114522696,1.236709422300919e-05,6.84735079747867e-09,7.462477560693514e-06,2.9592836270353474e-08,1.7256354203709635e-05,0.048048139363527295,1.5073398685672147e-06,7.3364196273573155e-09,0.14767195284366608
priorregion5_spot_18,1.577407310549006e-07,5.971905614465812e-09,3.604406276735972e-06,0.2743716612458229,0.11490722969174386,2.49820672252099e-05,0.26994226574897767,1.2415337005222682e-05,0.07545260563492774,4.1852972003653123e-07,1.6401455482650817e-08,2.1248806388030064e-05,1.4444525220369541e-08,1.1228405753627158e-06,3.388849592056431e-07,7.740740755934894e-07,1.2746755118087096e-08,3.5995600597971136e-07
priorregion5_spot_19,0.004066861188039184,1.2496017420815519e-08,3.3606865690671833e-05,0.35285142809152603,0.00010593391743896063,0.00013369088628678583,0.2569422140717506,4.577276358759263e-05,1.3394825009527267e-05,2.4036173454078383e-05,1.2929055559496306e-08,0.00022587494531762787,0.15192826166749002,0.00031336918473243717,1.4749504316569073e-05,3.9224869169629525e-06,2.654484143604919e-08,0.23398122936487198
priorregion5_spot_20,3.3997112609540636e-06,2.9209374119432146e-08,8.428240325883963e-05,0.1768340311944485,1.1426274613768329e-05,2.9901630750828192e-05,0.3544997423887253,1.3760179126620643e-05,4.21146405642503e-06,2.0054914875800024e-05,5.197305674720098e-09,3.8109045135570342e-06,0.15085356384515763,2.0867410512437345e-05,1.5524664206623128e-06,1.5960023745265063e-06,1.3994882630541385e-08,0.14474365413188936
priorregion5_spot_21,2.2601359273011213e-08,3.934544112738081e-09,5.231474858646833e-07,2.540575644616183e-06,4.481223527363909e-06,8.646728201711086e-06,2.500508003322466e-06,1.3441104840694608e-06,5.475352668327105e-06,2.1297211787896233e-06,3.214875143875418e-09,2.0964242253285197e-06,0.30977371186017993,3.292172436886176e-06,8.029545512044933e-07,1.0335657009363786e-06,3.448590690791065e-09,0.29428903907537457
priorregion5_spot_22,2.3086563913921054e-07,1.5865548963489574e-08,8.700458965904546e-06,0.11385262235999108,1.6127658636833078e-05,0.0006010806915583089,0.1704219050705433,6.252654043237271e-06,9.858867815637495e-05,0.005492019117809832,6.872524860312978e-09,0.026722748205065726,0.18223087564110754,1.1441605556683498e-05,4.077778394275811e-05,2.2898062184140144e-06,1.5459818936136574e-08,0.11180482693016529
priorregion5_spot_23,1.8925236844324902e-08,3.56380044364002e-09,0.00010037049396487419,0.015363628789782525,1.2196305942779872e-05,2.802675101065688e-06,0.44641052335500714,1.2074240612491848e-05,2.8875110047010824e-06,1.1528889729106598e-06,4.177656376391781e-09,1.7952190137293656e-05,2.5195562081137268e-08,1.0547153294737655e-06,2.139544517376635e-06,4.2788742149468817e-07,3.086889044379149e-09,0.3346108466386795
priorregion5_spot_24,4.8544026931551803e-08,8.241129423325333e-09,0.002736874925903976,0.21371645182371138,6.198326518642716e-05,0.00012092391261830927,0.28234524428844454,4.3383530100982175e-05,2.2003160756867147e-05,1.1012806362487027e-05,9.65159405730276e-09,1.2446396613086109e-05,0.15171450600028039,7.73425481384038e-06,0.07340792827308178,2.002360440656048e-06,6.399298224657457e-09,0.03173771016299724
priorregion5_spot_25,4.378273317229287e-07,4.4360248807606695e-09,2.337495391202538e-06,0.2770817294716835,4.5894104914623314e-06,1.1645524500636385e-05,0.09839350767433644,2.0026589140798025e-06,2.412807850760146e-06,1.0257167900817877e-06,4.252097540735634e-09,5.795684955955949e-06,0.36641497313976285,2.598095795747213e-06,0.03127416996285319,7.484897594167706e-07,9.296695457905458e-09,0.11361732333898544
priorregion5_spot_26,1.708268895228571e-08,4.107270878961345e-09,5.4542201723961625e-06,4.7948659585017595e-06,1.851635107641414e-06,2.324791546470806e-06,0.14013919681310655,8.114219308481551e-05,6.709450735797873e-06,0.013576251780614257,3.899426537223861e-09,1.1286489325357252e-06,0.13691984936594964,1.6462907694858586e-06,0.056422554142773154,1.4719292721565585e-06,3.0580713961114727e-09,0.3109054952859878
priorregion5_spot_27,8.763261831745694e-08,1.2232598534112072e-08,8.691082939549235e-06,0.07420419231057167,2.301310114489752e-05,9.863207833404887e-06,0.07246976643800736,0.045923729054629804,2.5473066034464865e-05,1.7214641775353812e-05,5.040743067397102e-09,0.0002962764847325161,0.14383413046598437,7.821276767572272e-06,0.011488902242854237,2.3455536734218186e-06,7.719029859742932e-09,0.1877125896513462
priorregion5_spot_28,1.1445849054325666e-06,8.647391069871447e-09,0.01927342703565955,0.1813866972923279,0.004957931535318494,6.87711282807868e-05,0.06439641080796718,0.04255998134613037,4.4862097274744885e-05,9.149388315563555e-05,1.031089378322747e-08,6.379880614986178e-05,0.1967672012746334,9.106517500185874e-05,2.4140812638506758e-05,3.401785797905177e-05,1.6240543043721802e-08,0.09679816663265228
priorregion5_spot_29,2.370101526594226e-07,3.1944268741312956e-08,1.7883025248011108e-05,0.4410998955368996,0.0013882085389923303,5.351088711904595e-05,2.3414338829752524e-05,1.8412862482364288e-05,0.03992415647953749,2.046206836894271e-05,2.7801834168172945e-08,0.0004995624854927883,5.902018891390527e-08,0.023611668776720763,0.09594032019376754,1.1669476043607575e-05,9.080768528235695e-08,0.34401361644268036
priorregion5_spot_30,0.001374278456205502,6.896551552060261e-09,0.015162442298606037,0.23082960918545725,0.03581797201186419,1.464720153308008e-05,8.507631719112396e-06,2.7734374543797458e-05,1.2005448434138089e-05,7.672486253795796e-06,6.763486104510719e-09,0.026049226988106966,0.37178087830543516,1.8810406709235393e-05,5.875897159057787e-07,4.0393913650405015e-06,2.9391403533196584e-08,8.261751361260394e-07
priorregion5_spot_31,9.734807736094809e-06,1.4250221758160819e-08,2.410996776234242e-05,0.09349579438567161,1.4103201692705625e-05,1.7795056737668347e-05,0.2370560847222805,0.03151161149144173,2.752309410425369e-06,1.3543122895498529e-05,9.945153012225207e-09,1.1031147505491391e-05,0.12118980698287488,1.4632732836616924e-05,1.399390366714215e-05,1.62877570346609e-06,2.0721382476551754e-08,0.24546685069799423
priorregion5_spot_32,0.0001472983327403199,1.3376731189396196e-08,0.028216976113617422,0.12288192957639694,3.3887904646690006e-05,3.10650930259726e-05,0.28923906832933427,3.276304923929274e-05,0.010138392681255937,1.1975692723353861e-05,1.757139180824652e-08,1.9477757359709357e-05,0.2693353250622749,2.929768447756942e-06,4.7974265044103955e-06,1.907308865156665e-06,1.5934855479571298e-08,0.1449759989976883
priorregion5_spot_33,1.1524352228065026e-08,6.8920809059847e-09,5.227751375969092e-06,0.20997476726770403,1.3022318398725475e-06,5.167901272216114e-05,0.07642727755010127,5.394372146838578e-06,1.0370936365688976e-06,4.394462143864076e-06,2.7905441069009385e-09,2.1346548237488608e-06,3.2807830119274684e-09,1.4954092932839558e-06,6.80834716604295e-07,2.525653343354861e-07,1.6842464034549921e-09,0.1037424936890602
priorregion5_spot_34,4.998643066755904e-06,1.2536497280279947e-07,4.388379456941039e-05,0.18849054351449013,7.040707860141993e-05,7.749048927507829e-05,0.19462737143039704,0.03016740856692195,8.484376885462553e-05,0.02201811270788312,1.531818862865464e-08,0.00014930085817468352,0.06955438293516636,2.380302921665134e-05,5.319375050021336e-05,0.00017198403875227087,3.774750449991871e-08,0.14245675057172777
priorregion5_spot_35,7.349738417872231e-08,9.54681125264756e-09,7.716675099800342e-05,0.12140625491738319,5.623124125122559e-05,0.0003546393752912991,0.20060246214270594,0.044659812562167646,4.0358249134442306e-05,7.710025420237798e-06,1.0412160422745843e-08,1.522879597359861e-05,0.40640199929475784,1.033424259730964e-05,2.6502522814553234e-05,2.0187072550470476e-06,1.8709832261265552e-08,0.20583630204200742
priorregion5_spot_36,2.452028934385453e-06,1.7365715532235985e-08,4.486243578867289e-05,0.26234668791294097,5.7327354852532155e-06,1.7142012529802743e-05,0.10215520150959491,1.1991521205345636e-05,7.635073211531563e-06,2.326036940303311e-06,1.809563281440774e-08,1.4021877768755076e-05,0.14029376134276392,3.2127930012393337e-06,2.2051631049180288e-06,1.3537023789922387e-06,2.0513523679710487e-08,0.12071198001503945
priorregion5_spot_37,1.9698414561730714e-07,3.4421984018706554e-08,4.5768898235110104e-05,0.2753346145153046,0.03412416875362396,0.06657069027423859,1.0467798028912512e-05,6.3243073554986045e-06,0.00013600795500678942,1.3263022492537858e-05,3.0756319944202917e-07,4.191700008959743e-06,5.044273621024331e-08,0.018719040509313344,0.034229195676743984,3.7623684534082716e-06,6.9859436679919905e-09,0.23248548433184624
priorregion5_spot_38,1.6222025891465822e-07,4.3269005045587505e-09,4.3815034587169075e-06,0.39152775406837464,1.3482974111411749e-06,4.283011139705195e-06,1.7425281725991229e-06,6.802791813242948e-06,1.1729860943887616e-06,1.2096643501990914e-06,6.693010523584064e-09,9.91469221389707e-07,0.1817886509001255,6.686611840223123e-07,1.0495707897462126e-06,6.649490643440004e-07,1.1357293328018159e-08,0.11428064443171025
priorregion5_spot_39,8.363875600991833e-08,1.722660947223176e-08,0.019292944204062225,0.07881561368703842,0.02453192351385951,2.1403165737865494e-05,0.16677059829235075,6.087185956857866e-05,0.0003440820873947814,4.8639427859598076e-06,5.586078852815036e-08,9.577416676620487e-06,0.16732057854533194,1.1883634306286696e-05,6.119708018559322e-06,6.401431392077939e-06,3.55650355388093e-08,0.15144471526145936
priorregion5_spot_40,5.9091595439042525e-08,7.291961545696779e-09,7.913286776783935e-06,0.09132537543773651,5.6457722530467434e-05,3.937852779927198e-05,0.08649229742586613,1.0662655677151634e-05,0.001988148002419621,3.1189967558020728e-06,6.115194195466246e-09,3.21798481309088e-05,0.08182564750313759,1.1865056740134607e-05,1.9898387108696627e-06,1.4675432282729162e-06,8.330198042472147e-09,0.2657246306538582
priorregion5_spot_41,1.070950453652131e-07,1.5990153912071037e-08,6.532480415444298e-06,0.023383822198957207,7.50063692976255e-05,1.713361525617074e-05,0.2195911541581154,0.03002038253471255,8.601029412602658e-06,5.490671128427493e-06,2.2743383709666888e-08,2.354410189582268e-05,0.18119094371795655,4.3906464270548895e-05,0.0188803318887949,1.9616680447143155e-06,2.692408660465162e-08,0.1901030868291855
priorregion5_spot_42,3.7906564998024805e-08,2.6283951792827056e-09,2.059152639048989e-05,0.12555092349648475,7.631321091139398e-06,7.503044480472454e-06,0.08677620179951191,1.4601093562305323e-05,9.091234960578732e-06,9.869457358036016e-07,3.907670609315517e-09,1.2705460312645302e-05,0.23153150603175165,2.2743040176465005e-06,2.162681118988985e-06,1.228303364086969e-06,2.4946389842739334e-09,0.081812659278512
priorregion5_spot_43,0.0032575364690274004,3.510657951011354e-08,3.229399808333256e-05,0.051330977678298945,2.896779387810966e-05,4.825074956897879e-05,0.41516658663749695,0.04479432571679354,1.8250558969157283e-05,1.1692373163896264e-05,2.6836203392832667e-08,0.009833162929862738,0.019217799045145513,0.004799417871981859,4.528955491878151e-06,1.0209281117568024e-05,8.835285285613282e-07,0.12542998790740967
priorregion5_spot_44,1.613673350497891e-08,1.859459303199529e-09,2.9589986411338033e-06,0.010536523116752504,0.025288519356399777,7.902731658759878e-06,0.12479803301393985,4.770093323713809e-06,1.896994297112542e-06,4.783701569976984e-07,1.4100266207606183e-05,1.2519333779437149e-06,0.19315540567040443,4.783087956639065e-06,7.581670011802546e-08,2.216591929027345e-06,4.968526434723231e-09,2.567406511388981e-07
