,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_53,4.920137115504986e-08,5.352195264762827e-09,3.5761077924689745e-06,5.157786881682114e-06,1.300283033742744e-05,1.2059413984388812e-05,0.19868074133992195,4.16479863361019e-06,0.03650463037192822,3.1953588040778415e-05,7.670220192323995e-09,0.22957329750061037,1.4089683331164338e-08,0.2859742373228073,9.349795703883502e-07,1.0335920421766787e-06,1.5470190906086145e-08,1.4505421290778032e-07
priorregion5_spot_54,1.1467214200422406e-07,0.29916008263826366,0.0012346164730843157,5.861859826836735e-05,6.697599819744937e-05,0.08305039145052433,0.22366888597607612,0.0006397640507202596,2.7576065713219576e-05,2.966364527310361e-05,1.8784132027604986e-08,6.222324668669899e-06,3.287005654328823e-08,0.0882295846939087,0.1978418216109276,8.615025717517711e-06,4.19092994974335e-08,2.5107646365540855e-06
priorregion5_spot_55,5.8191968221876785e-08,3.733378384218611e-09,5.52884731064296e-07,7.683267000402338e-07,2.293664363151038e-06,3.131694984404021e-06,0.716116988658905,1.4646130637174792e-06,0.11508624777197837,3.7504578722291625e-05,9.948781309887523e-09,1.0396691777714296e-06,1.9875240653277613e-08,6.511436964729001e-07,2.9456789434334497e-07,4.642714714009344e-07,1.762203573889565e-05,4.663023851492199e-08
priorregion5_spot_56,7.312394991743077e-08,0.11265146061778068,3.468892191449413e-05,0.00010829160055436661,6.619508312724064e-05,0.4535331606864929,0.10844736099243164,9.873321432678495e-05,7.551997005066368e-05,0.013256974611431362,1.429720750678598e-08,5.745500448028906e-06,1.7563492988870168e-07,1.931528458953835e-05,0.117678801715374,4.851799462812778e-06,6.260693545812047e-08,9.892220487017768e-06
priorregion5_spot_57,4.835934362290572e-07,0.4216214761137962,1.972453228518134e-05,3.9217177618411374e-05,0.021835602074861526,0.18969416394829752,2.0349156147858594e-05,4.4493337009043904e-05,1.1344373888277914e-05,0.0010434655472636222,6.526033757836558e-08,0.05622192975133657,1.3443315864947182e-07,2.7879116942131083e-06,0.13463263139128684,7.601124389111647e-06,1.0886144750088533e-07,8.789376397544402e-06
priorregion5_spot_58,8.15059458147971e-08,0.12283903323113918,1.6838689589349087e-05,0.00017411484368494716,1.4248963634599931e-05,0.09690252840518952,0.20327452421188355,1.6766136923251906e-05,0.00024100881564663722,2.9574593736469978e-05,1.7486955083967357e-08,0.33294268101453783,4.006126648192776e-08,2.911260639848479e-06,0.3537917330861092,3.317612549835758e-06,2.7138907920942755e-08,3.0897091164661106e-05
priorregion5_spot_59,2.948173625227924e-08,8.737031187422418e-09,5.538933055504459e-06,0.005214657122269273,1.9711853019543925e-05,0.09259908758103846,2.9435996475513095e-05,8.04457731646835e-06,8.617340836281073e-06,2.3279186552827014e-05,2.0165583407560917e-07,1.7748657046467998e-05,1.8057115358516285e-08,0.3794115498661995,0.167457964271307,0.010059014428406954,1.1985070402786846e-08,1.805219826565008e-05
priorregion5_spot_60,1.1089180844692238e-07,0.09411488063633441,4.36348298080702e-06,3.268337070494454e-06,5.501883492797788e-06,1.2092133329133502e-05,0.17765941172838212,3.10128948513011e-06,0.00030281350045697765,6.90323354319844e-06,5.437909322836276e-09,3.4956064723701274e-06,7.811855056161222e-08,0.12840938419103623,0.3213059797883034,2.6520115966377492e-06,6.375508672107346e-08,1.031904673709505e-06
priorregion5_spot_61,2.3963998874165786e-08,0.3449377357959747,1.9980768797722705e-06,3.379895599664451e-06,3.310056381451432e-05,3.447088056418579e-05,0.10541535280644894,7.086563823577308e-06,0.08775408565998077,1.7733630784277922e-06,5.6367506440224705e-09,4.678809773395188e-06,3.176813905270137e-08,0.18697844073176384,0.22238470315933226,3.108019802766649e-06,2.1156351692752653e-08,5.259156353076833e-07
priorregion5_spot_62,1.5830956634488304e-08,1.4747498822131889e-08,3.1034355856718323e-06,8.535206461601776e-06,2.1858279978914655e-06,4.358146247795957e-06,0.37926037311553956,5.4344472800949e-06,4.315220212447457e-06,0.00771522200666368,3.861265773785761e-09,0.05783812999725342,2.2024936630060667e-08,0.06554730050265789,0.08272993117570877,2.494980401479552e-06,1.066698884777395e-08,0.016224261932075025
priorregion5_spot_63,3.8170758998035126e-08,8.561277509144816e-09,4.588343708746834e-05,5.1415050074865575e-05,0.010726880980655551,0.13477415814995766,0.5451114505529404,5.120682490087347e-05,1.222467344632605e-05,1.9002886347152527e-06,6.900011051413912e-09,5.175208707441925e-06,4.6130277908673635e-08,2.187180848522985e-06,0.17494141682982445,1.6926224930102765e-06,1.1525686449687101e-08,4.510361691245634e-07
priorregion5_spot_64,1.6913500466841922e-08,3.1657822807673598e-09,3.041521540581016e-06,5.9926947642452434e-06,8.05545628281834e-06,2.002677945256437e-06,0.21453502997756005,5.225496670391294e-06,2.2072300453146455e-06,5.715082210144829e-07,2.5201170372746163e-09,4.759649741004069e-07,3.0200197231877726e-09,2.3851121042639536e-07,0.43982710391283036,5.297839834383922e-07,4.110830675863043e-09,2.8803744811511933e-07
priorregion5_spot_65,2.0685054025193496e-08,0.41558881253004076,5.0219950253449495e-06,6.906079829605005e-06,8.20566228867392e-06,0.2509597808122635,1.1175267718499527e-05,5.269289522402687e-06,3.995201950601768e-06,2.5014752009155927e-05,1.5847064194218775e-08,2.995819397710875e-06,2.5489930255417904e-08,6.791144151065964e-05,0.29111268967390064,1.0253750986066734e-06,1.2425323836495752e-08,4.463446089175705e-06
priorregion5_spot_66,2.7282708146003645e-07,1.112069571018219,7.762561438084958e-07,4.517937071568668e-07,1.2364348208393495e-06,0.19951092749834062,1.077802318150134e-06,1.620610197505812e-06,0.009163918858394026,2.982420411967724e-07,2.8282801434187378e-09,3.2587777695880507e-06,4.625875735797536e-08,1.3432472769636663e-06,2.2744990815226632e-07,3.7553761416120325e-07,1.784665792925466e-08,1.3071681976839501e-07
priorregion5_spot_67,6.01531818134049e-08,5.730439012197053e-09,4.4646841706708075e-05,8.713621127753868e-06,1.3147494837539854e-05,0.21257011219859123,0.11072572693228722,1.1679647104756443e-05,0.006517544272355735,9.977721674658825e-06,1.1172595559827415e-08,0.20427413880825043,2.3254202385913914e-08,0.1376790151000023,0.15710759386420248,6.4895805508058405e-06,2.9390027034281732e-08,1.7492174447397704e-05
priorregion5_spot_68,1.5000379221419282e-06,0.26562345325946807,0.00954546434804797,6.345210640574807e-05,0.00014731514311279169,0.035406232252717024,0.14836224839091303,9.219436942657922e-05,3.323512792121619e-05,2.304423933310318e-05,8.871115966258004e-08,0.15013262704014776,6.160985996928049e-08,0.33428474217653276,0.12330359779298306,1.4855515792078222e-05,1.532589458008715e-07,2.8771524102921835e-05
priorregion5_spot_69,6.404608754451148e-08,0.05394053906202316,1.5622220018940426e-06,2.3385944018627923e-06,2.9555736659858665e-06,2.3004414106253535e-05,0.11810966022312641,4.439386430021841e-06,5.82019854846294e-05,1.6457548156267875e-06,9.219755137124252e-09,0.049062667228281495,0.07497848831117153,0.029569501522928476,3.4994351096884205e-07,1.0238713628041296e-06,2.1386021664682176e-08,2.954369819008207e-07
priorregion5_spot_70,4.889145174047371e-07,0.21561054214835168,2.249350325200794e-06,3.2117612136062233e-06,2.7387977752368897e-06,0.4353212997317314,2.2428632746596122e-06,1.9168116182299856e-06,1.9851926026603906e-06,3.346257983594114e-06,4.3501854785077405e-09,7.237952104333091e-07,1.8192476058942476e-08,9.278410090018952e-07,0.11888945512473584,8.647448339615948e-07,3.31986687740482e-07,3.995320383864965e-07
priorregion5_spot_71,8.00423979541165e-08,0.10694390833377838,6.3078108041736415e-06,3.480779869278194e-05,3.58380651960033e-05,2.1404055678431175e-05,0.1798895612359047,6.811030948483676e-06,0.00016489757472299972,3.8992778172541875e-05,1.1254255527504144e-08,0.12581296190619468,5.702483303338114e-08,4.615902366822411e-06,0.5758547127246857,0.0005377377237891778,2.5118979785077048e-08,6.868214732094202e-05
priorregion5_spot_72,1.7447825229055525e-08,2.4152530864185456e-09,3.2911890684772515e-06,1.4559185729012828e-06,1.1990313169008004e-06,0.1467173658311367,0.21419508680701257,3.3405974136258016e-06,1.1962443886659456e-05,9.277361243675841e-07,2.2792211562538972e-09,8.840057319048357e-07,2.8057079237697744e-08,5.031911746300466e-06,0.12670257538557053,1.1904588575362142e-06,8.90565745592653e-09,8.959772344496742e-07
priorregion5_spot_73,3.700861608280093e-08,4.0785583799163305e-09,1.3519352387447727e-05,8.436785037702066e-06,5.5417011481040395e-06,0.10445681475102901,3.206076235073852e-06,7.0375843279180115e-06,7.136740487112547e-06,6.523620322695934e-06,5.9437446520149704e-09,0.20626978650689126,0.11374841295182705,0.24684046506881713,0.11998850144445897,2.9934198096270845e-06,3.8998575391246964e-08,0.00012108802475268021
priorregion5_spot_74,1.4389083133892202e-07,6.707848720921561e-09,6.695448282698636e-05,0.0120146619156003,2.5761616961972324e-05,0.19162306413054467,0.17462756857275963,2.9562906729552196e-05,1.438363833585754e-05,1.4548125091096154e-05,2.167796413488077e-08,0.11816696897149086,6.951235427266056e-08,0.08124872110784054,0.10261119566857814,3.1391099696520546e-06,3.8827882775649415e-08,0.001497455936623737
priorregion5_spot_75,5.709269430553832e-08,0.17033206969499587,1.2076739494659705e-05,1.1698368825818762e-05,2.104894347212394e-05,0.08139391355216503,2.2067437566875017e-05,1.0643547375366326e-05,4.0767774953565096e-05,2.2844529485155363e-05,8.178512844736475e-09,0.13849444538354871,2.7016229076082255e-08,0.13824424371123314,0.0790536168962717,2.191208068325068e-05,2.1348935153042704e-08,2.135611393896397e-05
priorregion5_spot_76,1.0823468699072691e-07,0.18945811390876768,4.920023402519291e-05,0.002004671236500144,0.0001122476413002005,0.08781662173569202,0.13637200966477395,0.02384603815153241,7.279990018105309e-06,8.85490521795873e-06,2.1818981466026346e-08,0.05563721153885126,1.3080176302082692e-07,0.02574164653196931,0.12937865406274796,0.008226192137226463,4.83041896259806e-08,0.011424212995916604
priorregion5_spot_77,1.1314200110135175e-08,0.08921638131141663,3.7498749748010597e-06,5.945405382590252e-06,8.361574464288423e-06,2.844611572072609e-06,0.13963768929243087,6.349251930259926e-06,4.002330592811632e-06,1.8246016907141892e-06,7.834876880608024e-09,0.11446413844823837,1.1870864868868124e-08,0.19037825018167495,3.1644832034771756e-07,3.7104903185536384e-07,4.989057256210572e-09,1.8735851554652074e-07
priorregion5_spot_78,0.0005549391935346648,0.09668448567390442,4.728155636257725e-06,5.659434873450664e-06,0.007974851690232754,1.1472362245967816e-06,1.5517233464379388e-06,0.0008904048445401713,8.398683831956079e-07,0.03045454891398549,6.571953781175922e-09,1.985966002848727e-06,2.5823384675049964e-08,2.6561030608718285e-06,0.39770743399858477,1.5952559124343682e-06,4.853289397033222e-08,1.019743035612919e-06
priorregion5_spot_79,0.00014493329581455328,0.22766364663839342,2.695693797249987e-06,6.327930100269441e-06,3.179391535468312e-06,2.107631635226426e-05,0.13114558309316635,3.6741545727636547e-06,7.69639600548544e-06,1.1516135202782607e-06,6.727581558507723e-09,0.14205101132392883,1.3466142405604843e-07,0.28017719089984894,3.242932081093386e-07,3.0288202310657655e-07,3.733555242746434e-08,1.1317110057973424e-07
priorregion5_spot_80,1.3378627556903668e-07,0.3508567735552788,5.293749381962698e-06,5.3870339252171105e-05,1.4485932342722663e-05,1.3318318451638335e-05,0.16748621240258219,2.805514543524623e-06,2.8804388648495664e-06,3.0724248517799425e-06,1.3432206813490666e-08,5.1040482685493774e-05,4.57207345760935e-08,0.07483977489173411,0.039482988975942136,7.209856050849339e-07,6.264506886566324e-08,0.012112644407898188
priorregion5_spot_81,4.811916610947264e-07,0.31814779341220856,3.441348617343466e-05,7.622602061019279e-05,5.884549573238474e-05,0.04225735478103161,0.38070894181728365,0.027968630939722062,4.434052061697002e-06,1.1312174865452108e-05,3.880092691588289e-08,1.1402813925087686e-05,1.2391538248834876e-07,7.379675639640482e-06,0.10537045672535895,1.3792753804864334e-06,8.234182558908289e-07,0.004660397348925472
priorregion5_spot_82,2.6166953581707735e-08,0.3741270542144775,7.568272417302069e-06,3.286972278147005e-05,7.4766576290130615e-06,0.14592035636305808,1.6873252093319024e-06,2.015057600601722e-06,7.158376843108272e-06,8.798844610282685e-05,9.50508383112947e-09,3.897247415807215e-06,9.588870364396486e-09,0.20527734234929085,3.700103306414349e-07,9.179934664871326e-07,2.6309948175651246e-08,1.833814494034414e-07
priorregion5_spot_83,1.7157710416881855e-07,8.777821314254197e-09,8.812986970951897e-06,1.592220323800575e-05,7.910177396297513e-06,3.8463763121399094e-05,0.08853359222412109,6.065829848012072e-06,1.2683580371231075e-05,2.9295627427927687e-06,5.950645221020068e-09,0.35280947983264926,1.621016664898889e-07,0.1592618152499199,0.10747962407767774,3.999408841082186e-06,8.905522497215658e-09,1.7995368239098755e-06
priorregion5_spot_84,7.343383323643594e-08,0.08657393604516983,1.6732827134546824e-05,4.399313602334587e-05,5.100874368508812e-05,8.6157741407078e-06,0.0909466788172722,4.3535238910408224e-05,6.306557770585641e-06,7.817400978638036e-06,2.447260341043034e-08,0.19727315828204156,1.2568706182491953e-07,0.08595130071043969,0.04865742474794388,5.962478053334053e-06,3.596013158357892e-08,1.4040426037809084e-06
priorregion5_spot_85,2.85627073104422e-08,4.50641954863329e-09,1.6533913731109353e-05,0.01291191321797669,4.01170082113822e-06,2.4758295126048323e-06,1.5247122291839332e-06,1.4177153525452013e-05,5.950973104518198e-07,0.06601544804871083,2.4767295769834164e-09,9.705348929855973e-06,2.861658812136625e-08,0.08655912689864635,0.22511570975184442,3.0853296607347146e-06,7.94448409280335e-09,0.07071216218173504
priorregion5_spot_86,6.356451962119536e-07,0.13562465906143187,3.156563343509333e-05,4.534686340775807e-05,6.274360457609874e-05,0.12651171907782555,0.20512917563319205,7.683687035751064e-05,4.3484118805281475e-06,4.466588643481373e-06,1.3950193711309569e-08,5.534053434530506e-06,6.701300844724756e-05,0.025629471428692343,0.4245989263057709,9.1298397819628e-06,3.930258376527718e-08,8.028200136322994e-06
priorregion5_spot_87,7.425026531393543e-08,0.38913597315549847,1.295212518925837e-05,0.02273794375360012,1.0542790550971404e-05,0.09786817133426666,1.4655324594059494e-05,1.1268986600043718e-05,7.4109776278419305e-06,1.2410006138452446e-05,1.308598460703081e-08,0.29454153776168823,5.029809386769557e-08,0.003835361683741212,0.21332615986466408,8.907506526156794e-06,3.885756019172959e-08,2.3302479075937302e-05
priorregion5_spot_88,1.106760635138926e-07,0.05682025700807571,4.2305112219764855e-05,0.0006480967917013913,1.600056748429779e-05,0.16595455780625343,8.388214009755757e-05,3.237038527004188e-05,2.4890706072255854e-06,7.96107437054161e-05,6.238920917667201e-08,0.13201967477798462,3.870690346019501e-08,1.726453314176979e-06,0.186521565169096,1.2327578303938936e-06,3.342175641591894e-05,0.018798961397260425
priorregion5_spot_89,6.182865170956122e-08,1.1636507979417842e-09,1.1390541658329312e-06,6.835980826735977e-07,2.276321015415306e-06,1.1492592932427215e-06,0.5264659136533737,0.00023460444863303566,0.15923671945929527,4.043403222908637e-07,1.5461758984258722e-08,1.4355957455336466e-05,7.418983405393932e-09,2.3234045585240894e-07,1.5068129002315803e-07,1.8682972893202535e-07,8.521158356700198e-09,7.060602378317072e-08
priorregion5_spot_90,2.9579088867137673e-08,8.666000717028055e-09,1.0175721718042043e-05,0.0010388155875261874,2.1711292720283386e-05,5.460114425659413e-06,0.1250077024102211,6.387239886862517e-06,1.8345340413361556e-05,5.928975610913767e-06,4.228427452623863e-09,0.15774506032466887,1.6119579981932476e-08,0.23671186119318008,0.07283898070454597,2.36076668898022e-06,8.971867870855022e-09,0.0018205434666015206
priorregion5_spot_91,1.1435986806418442e-07,0.17210290282964708,0.001032403064891696,0.0021586536196991804,1.2505706581578125e-05,0.1423501394689083,0.024657897464931012,1.0323342849005712e-05,5.540760525946098e-06,0.0004862120738835074,1.0105919834302314e-08,6.9187081635391225e-06,3.4550961025558994e-08,0.031023814156651498,0.014380472246557474,1.6660201026752476e-06,7.346092978366414e-08,0.016476871073246004
priorregion5_spot_92,9.773051168338044e-08,0.1107763834297657,2.2955650365474867e-05,2.8758667394868098e-05,1.638744970478001e-05,0.2129042938351631,0.045692107640206814,3.513237115839729e-05,0.00019470619372441436,1.2904981122119351e-05,2.4077886173756725e-08,0.0499472126364708,2.9887898733704786e-08,0.06045335102826357,0.03920195605605841,6.095020967222809e-06,7.460100377443269e-08,2.9926302886451593e-06
priorregion5_spot_93,2.2288734236042274e-08,6.418216749182193e-08,6.60553916986828e-07,1.1744454923245942e-06,2.394785076376138e-06,0.36932822316884995,6.302073143160669e-06,1.6119814063131344e-06,4.63860708350694e-06,3.8621318765308393e-07,6.011925135496199e-09,0.29279669672250747,7.301786354219075e-05,8.773373082249236e-07,1.4265845891259232e-07,2.0278076675595003e-07,3.382854163458404e-09,3.291154531126494e-08
priorregion5_spot_94,7.654519720290409e-07,5.6356013411473785e-09,8.64896496750589e-06,8.191612596419873e-06,3.953216128138593e-06,0.05224167294800282,0.20199448838829995,4.666559993893315e-06,6.954589080123697e-05,4.779693495038373e-06,6.786359629806782e-09,2.6454029807609917e-06,9.861860803539458e-08,0.17162789404392242,0.2588904038071632,8.3291996816115e-06,1.9337838966748678e-05,1.5516947371452265e-06
priorregion5_spot_95,2.570138931901056e-07,0.48186019957065584,1.214082662954752e-05,7.799440827511718e-05,5.979854518045614e-06,0.12525901794433594,4.533977107712418e-06,2.181152581215429e-06,3.350843178395735e-06,2.194091293858946e-05,1.5235805772562117e-08,0.09485391341149807,3.3825658007913264e-08,3.2697501069378633e-06,0.15833692923188208,3.862715925606608e-06,3.8591520201691765e-08,0.033673851378262044
priorregion5_spot_96,2.987287189171184e-07,0.14443717449903487,1.378777656100283e-05,1.74382620571123e-05,9.919781086864532e-06,2.1588144682027634e-05,0.2093482978641987,1.002701515062654e-05,5.172355395188789e-06,3.1501247394771785e-05,8.02577533320914e-09,6.845874736427504e-06,3.6683713666718635e-08,0.14321949928998948,0.2088000513613224,0.04857241027057171,1.6952441317386048e-08,1.1417029668336909e-06
