,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_126,5.7685213228353414e-08,0.14992843046784401,0.00023421930309268645,3.446053833613405e-05,1.2244269692018861e-05,0.30878815054893494,2.8007139553665185e-05,0.010219071432948113,0.15823546350002288,3.942626926800585e-06,1.0135286521162357e-08,1.3196043755669962e-05,2.0797746547174258e-08,2.785070205391094e-06,2.363833834806428e-06,2.6465979885870185e-06,1.4328183217671154e-08,0.15589666292071344
priorregion3_spot_127,2.2006693356502183e-08,0.38537435680627824,2.1037021838310463e-06,2.4209653361140227e-06,1.1417954374337569e-05,3.2619070111650217e-06,1.9053958055792464e-06,6.02124932811421e-06,0.277228108048439,2.5761996994333457e-06,2.6811314279839853e-09,2.015222366935632e-06,2.59775260857964e-08,3.25285352573701e-06,1.119042872232967e-05,1.3676092748937665e-06,9.876395745678226e-09,0.15347378775477408
priorregion3_spot_128,2.3619168345589972e-07,0.31271213442087176,5.884789857191209e-06,7.028983441159653e-06,5.4120488130138256e-05,0.3010491877794266,2.0302313805586893e-05,9.303720480602352e-06,0.07565285079181194,7.345972903749498e-06,4.366600037108981e-09,0.0001333684333076235,7.292434069938736e-08,4.697881886386313e-05,6.436638727791433e-06,1.183077060886717e-05,1.9439105525265178e-08,0.21241891756653786
priorregion3_spot_129,6.796776155226781e-08,7.005665381143444e-09,5.5276561033679174e-05,8.31299985293299e-06,3.2126943551702423e-06,0.029740377515554427,4.6541691153834116e-05,1.701630817478872e-05,0.25449471175670624,1.4382390463651974e-05,1.4997854236309394e-09,3.425024567604851e-06,2.1932195082285942e-08,1.9624579294941213e-06,5.128849761604215e-06,4.018718027509749e-06,2.999894976873918e-09,0.3396111398935318
priorregion3_spot_130,2.6287378318556876e-08,0.19687598794698716,4.888026637672738e-07,6.446213234312381e-07,9.633555976051865e-07,7.595341060095962e-07,5.380058524906417e-07,1.0876192447994982e-06,0.17349589094519616,3.4125033110399273e-08,5.289185467383107e-09,7.30717462715802e-07,1.326794141220944e-08,3.16556702273374e-07,5.161958256394428e-08,2.0529731514784546e-07,3.475090848414908e-09,5.683348973661851e-08
priorregion3_spot_131,5.4470645949322725e-08,3.855419250520242e-09,1.9572717633309367e-06,1.2343079333732021e-06,2.505599672986136e-06,0.3012681230902672,4.915629706374602e-05,1.9487833753828456e-06,0.6295408278703689,1.0162507138034018e-07,1.6082698461872272e-08,2.7855233156515172e-06,9.785453602972896e-09,8.017176185148856e-07,1.630716717215819e-07,8.463613063725006e-08,1.0064043420854319e-08,2.2189989401510957e-08
priorregion3_spot_132,5.0013817620708786e-08,4.385266105799701e-08,3.4162505926360617e-06,5.28034227045282e-06,2.363953090025461e-05,0.13520696312189104,1.2815192712878343e-05,1.0295987476638403e-05,0.13924868553876876,1.101855632441584e-05,3.765269762645575e-09,2.0550501267280198e-05,3.875101768358036e-08,7.906123710199608e-06,0.021146220713853837,1.1312171523059079e-06,4.765007610707529e-09,0.17147890999913215
priorregion3_spot_133,2.9714088345400573e-08,8.420413433185558e-09,4.304015396883188e-06,1.0126212919203682e-05,6.026233677403071e-05,3.798877041845117e-05,0.04226284548640251,4.629108502740564e-06,0.35787159055471424,0.08080258667469024,8.107147220215439e-09,2.066297147393925e-05,1.2971756202517781e-08,5.2471332310233265e-06,6.1977479845154445e-06,2.752916373083281e-06,2.4080739957632607e-09,0.2518023282289505
priorregion3_spot_134,3.3937500063530026e-07,0.24997535273432733,4.0638634345668834e-05,2.2262644688453292e-05,1.8316145269636763e-05,0.15651144906878472,0.054306854493916035,2.3702940416114872e-05,0.10127742402255535,4.9235404003411534e-05,1.4139920168076972e-08,1.676443489486701e-05,7.419350467330334e-08,6.693991940665e-06,2.9861812095077766e-06,2.4224308845077756e-06,1.238739208986317e-08,0.3680496960878372
priorregion3_spot_135,3.396010455958276e-07,0.25609297454357144,5.583564507105621e-05,4.220411137794145e-05,1.4924738206900656e-05,0.12566961199045182,3.809658828686225e-05,9.070732776308432e-05,5.955449469183804e-05,0.027840002998709677,7.1145410229789265e-09,3.6027971145813356e-05,2.244104031490224e-08,3.8519745089615755e-06,5.110860797685746e-06,1.977797148811078e-06,8.953986743165387e-08,0.343444187939167
priorregion3_spot_136,5.3725184123720735e-08,0.25961383581161496,0.0003403973416425288,3.024803319817693e-07,1.2858647835400916e-06,1.305043718957677e-06,9.260826203671969e-07,4.5892229991295615e-06,8.529544203383922e-07,4.571114709506218e-06,6.3589071341851895e-09,5.710856527230135e-07,3.0425936969891155e-08,2.897920091982087e-06,0.019015915226191282,1.5437610386470623e-06,4.856161517352575e-09,0.167975964397192
priorregion3_spot_137,2.1440371540393248e-07,0.20437259823083878,1.1811601552835784e-05,1.3195996871218085e-05,2.590782905826927e-05,0.33800165057182313,0.004085700982250274,1.997905146708945e-05,4.2209631828882266e-05,0.14672933220863343,9.47046090438164e-09,1.6319720725732622e-05,3.174981735298843e-08,8.295278030345799e-06,0.018112553656101225,5.476378009916517e-06,1.785287961908466e-08,0.09650774374604225
priorregion3_spot_138,7.386548581678199e-08,1.6867018004518286e-08,1.7001197704757943e-06,1.247791431069345e-06,4.926895303469791e-06,0.12128693349659443,2.4145474162651224e-05,2.4790260454210514e-06,0.12458594180643559,2.7643379667097186e-06,4.035517409128886e-09,3.2880023809411797e-06,1.5449313117699148e-08,0.0017458496207837014,1.3637899792229291e-05,2.2450137180385354e-06,4.191197211511622e-09,0.4473944038152695
priorregion3_spot_139,8.086929774719921e-08,0.3835376128554344,3.8858258812979335e-05,4.658804891732871e-06,1.574242533024517e-05,0.22912186086177827,8.433706989308121e-06,1.6994954148685795e-05,0.01579610239714384,0.06896207593381405,2.574822284273637e-08,5.376663739298237e-06,1.7553079396748215e-05,5.563544732467563e-06,0.019124395120888947,7.94087663962273e-06,2.679100745694996e-08,0.15220066234469415
priorregion3_spot_140,1.1759954787748939e-07,0.11332325972616673,8.994594682008029e-05,0.00017264075213461184,5.161637909623096e-05,0.06717016287147999,0.0005872157285921277,0.014548772899433971,0.30294813066720966,6.1328092215262585e-06,1.092031682858874e-08,5.5845448969193965e-06,2.256001447875633e-08,5.991200669086539e-06,2.7313786745253313e-06,1.267925904357981e-06,7.657302081298668e-09,0.272135603427887
priorregion3_spot_141,2.68471978870366e-07,1.6057160401317107e-08,3.6285031910665568e-06,0.014738097647204995,3.496905992506072e-05,0.11161726675927638,9.640109783504158e-05,7.50757203604735e-06,0.27579449713230136,1.3184803606236529e-06,1.7234482463379666e-08,3.15775479975855e-05,0.0003939261077903211,9.886427214951254e-05,5.562292226386489e-05,4.457337217900203e-06,4.5405432835821104e-08,0.3253215879201889
priorregion3_spot_142,3.7719923717816074e-08,5.261651558896574e-09,6.142335632830509e-06,0.026454252190887928,2.9447180622810265e-06,0.26274756938219074,1.1720148040694766e-05,2.447159977236879e-06,2.4716377879485665e-06,0.27377434670925144,4.814479526160653e-09,7.359416531471652e-06,1.683330914659109e-08,0.003669681295286864,3.588508081975306e-06,1.3560633931319899e-06,3.2777820568874462e-09,0.1576513297855854
priorregion3_spot_143,1.0459765746873019e-07,0.12070571333169937,6.067347167117987e-05,3.4906682776636445e-05,4.3424893738119864e-05,0.17242089360952378,2.5867181193461874e-05,5.363997333915905e-05,0.06772189736366271,0.0016432336065918206,1.8212411490026172e-08,1.8669430937734438e-05,3.686430822824605e-08,8.214261833927596e-06,3.483112523099408e-05,2.7872129294337355e-06,4.635755228576954e-08,0.3637921154499054
priorregion3_spot_144,3.47315545212723e-08,1.1463210736195606e-08,6.937417902008748e-06,7.1991187269304655e-06,6.511029437206162e-06,0.11906474679708481,0.02179476749151945,4.114957082492765e-05,0.06263747625052929,1.83534850293654e-05,3.794905656384629e-09,1.1961910922764219e-05,2.7757433773700773e-08,7.474880681002105e-06,4.82342391023849e-06,2.820115923896083e-06,8.46857495240272e-09,0.19687117263674736
priorregion3_spot_145,5.1531650413494395e-08,0.11442796848714351,7.178889791248366e-06,1.0873343126149849e-05,4.110246045456734e-05,0.4796359419822693,5.1746064855251475e-05,2.0537433829304064e-05,0.0003162673165206798,1.6625678199488904e-06,1.4779871193582039e-08,2.898278671636945e-06,3.2996365995074944e-08,3.1969884616955826e-06,8.044859305300633e-06,8.534720905117866e-07,1.091660863927757e-08,0.14138504043221475
priorregion3_spot_146,1.2598059356605517e-06,1.560772222575224e-08,7.630793379576063e-06,0.00020527429951471275,6.575912243533821e-06,4.309611649659928e-05,1.4937195692255048e-05,2.8868627737210777e-06,0.15089895948767662,7.148992295924472e-07,9.56336870672203e-07,4.106009873794392e-06,1.0029886834672655e-05,6.12967667166231e-06,1.4798697634432755e-06,7.800325704465649e-07,7.579231686705157e-09,0.22622166350483894
priorregion3_spot_147,1.801861015948703e-08,0.18356098905205726,4.767038058162143e-06,7.5961729407936215e-06,0.018032150622457267,0.33025908768177037,2.7344999239176108e-06,2.7745993293137873e-06,1.5387550183731948e-05,6.947215638319904e-07,6.854987599780316e-09,5.264721221465151e-06,1.0763905633481842e-08,5.368364290916361e-05,2.3138666165323236e-07,1.7136109306647998e-06,4.2233451846840355e-09,1.1685877865375005e-07
priorregion3_spot_148,5.207299071940952e-08,0.232871425896883,2.5191047029693437e-06,1.9926557911276176e-06,5.776888201580732e-06,0.02026177942752838,2.0301647873566252e-05,6.005617819937471e-06,0.0717430267482996,1.095763559533225e-06,5.1453528771006065e-09,3.160182347983209e-06,2.970209616037778e-08,5.9358185808378046e-06,0.009810314886271952,6.728075163664472e-07,6.784221695532723e-09,0.2877984508872032
priorregion3_spot_149,2.1643443162133736e-07,0.17560492604970931,8.954860231824568e-06,4.895078636764083e-05,2.043355598289054e-05,0.09561958685517312,3.260383055021521e-05,6.176142346703273e-06,0.1671890690922737,0.17309503182768823,9.150198074792116e-08,0.014492026437073946,4.819934417810146e-07,0.014363940851762892,0.009679274680092931,5.568793812926743e-06,1.8298928637250357e-06,0.17439406439661978
priorregion3_spot_150,3.5219882477122155e-07,0.15009577050805092,0.002471007755957544,0.00032892867893679066,0.021280519012361766,0.15078192055225373,2.8342925270408158e-05,2.6612442979967454e-05,0.19149133935570717,0.07795176319777965,2.122003550653062e-08,9.061613782250788e-05,4.992102553558199e-08,5.64628319352778e-06,2.5780129726626912e-05,5.462204649120395e-06,2.789121191781874e-08,0.2579648673534393
priorregion3_spot_151,0.0003147172785247676,1.826369651070081e-08,4.3608563601083e-06,3.1608889003109653e-06,3.991331482211535e-06,0.21285299658775328,0.033120212703943254,5.803132171422476e-06,0.25724167823791505,1.536220867137672e-06,6.538949404166772e-09,3.6201003354108253e-06,1.1326973350378467e-07,2.3142463305703136e-06,2.13281014111999e-06,1.1594600039188662e-06,3.495983840196004e-08,0.1426962912082672
priorregion3_spot_152,1.538883502405497e-07,0.12818701639771463,0.007552585890516638,7.87283843237674e-05,1.2917766935061082e-05,0.08458868637681008,0.011373273143544792,0.005071255331858993,2.106926885971916e-05,0.21032750457525254,7.966514559143434e-09,1.9560454802558525e-05,5.0781094707019745e-08,5.795456445412128e-06,1.9815164978354006e-05,4.1102124214376095e-06,1.0783162807115333e-08,0.07235703840851783
priorregion3_spot_153,1.6303714360788036e-07,0.4104246258735657,1.5150870240177028e-05,1.8113143869413762e-05,1.7944961109606082e-05,0.17337033301591873,0.0008487873012199999,3.41306875270675e-05,3.0154259366099723e-05,0.0018068649631459266,1.6280397829859796e-08,2.1518511857721023e-05,9.328666976671229e-08,5.866118885933248e-06,5.781844379271206e-06,7.079244619490055e-06,1.4457468040518508e-07,0.45800974816083906
priorregion3_spot_154,5.85119936502565e-08,0.41927341669797896,1.3251055042928786e-05,1.3796436905977317e-05,6.593479665752965e-05,0.11714187227189542,4.8566475015832115e-06,2.7895618313777958e-05,0.010997785720974207,0.5199687868356705,2.2853842107650737e-08,3.774980959860841e-05,6.949406525791347e-08,4.840388646698557e-06,8.061808730417397e-05,1.1742105198209175e-05,0.0003274611633969471,0.09680256508290769
priorregion3_spot_155,9.169594044067254e-08,0.3321002915501594,2.269083552164375e-06,2.1114287392265402e-06,5.718343118132907e-06,0.09313357137143612,8.07656724646222e-06,1.6446729603103449e-06,0.20197346955537795,0.06259220279753208,1.1137055500043402e-08,7.260451775437105e-06,2.6707048306207073e-08,7.276471114892048e-06,0.0018710664473474024,2.00994525130227e-06,7.0026541232337536e-09,0.05792943723499775
priorregion3_spot_156,1.0718555017774635e-06,6.117744799638558e-09,1.619367480998335e-07,0.004573062178678811,2.291112735974821e-07,2.842065356389867e-07,1.1694843990994742e-07,3.555761608708963e-07,6.921750177468767e-08,1.964869362325317e-07,1.1440338731905087e-09,8.410875722120182e-07,0.0005826343520311639,1.9897091902976173e-07,1.2821219144143473e-07,6.352862591540998e-08,3.499659173566983e-09,0.29754503816366196
priorregion3_spot_157,7.31888420091309e-08,0.03890453446656465,2.2289977368927794e-05,0.0001809179018891882,4.9490682840769296e-06,0.08159309960901738,9.527842075840454e-06,1.8394649123365523e-05,0.1032066099345684,8.375424249607022e-06,9.913000065253642e-09,1.6748302130054073e-06,3.92136925597697e-08,7.013386243670538e-06,0.004101550788618624,3.5928493730352785e-06,1.9346028423683497e-08,0.027138962130993604
priorregion3_spot_158,7.1684072224798e-07,0.2860456317663193,0.0002919590333476663,1.433472874623476e-06,4.1260551824962025e-06,7.442381388500508e-06,5.699936400560546e-06,6.74956231705437e-06,0.3407139912247658,0.25005207508802413,4.24771846155636e-05,1.2476967924612835e-06,3.428530028770638e-08,3.0630695277977797e-06,1.7989410366681115e-06,1.4423339848690376e-06,1.2356852785444518e-08,3.5273695004889304e-07
priorregion3_spot_159,2.0561687747999714e-07,0.35851237177848816,1.0788727195176763e-05,2.3322451852436645e-06,3.6016173112329855e-06,0.23316489309072494,8.530096010872512e-06,3.3499290566396664e-06,0.1938372254371643,2.2769784550291657e-06,2.896988926526234e-09,8.664141932968051e-06,2.4042709334537455e-08,9.454531355004291e-05,2.2733387368134572e-06,2.355038429868728e-06,9.911330822731658e-09,0.11209641583263874
priorregion3_spot_160,6.327771302494512e-08,0.24142438620328904,3.0641269631814795e-06,1.0518191800201748e-06,5.0741150744215705e-06,0.18284279555082322,9.8267468274571e-06,1.1582382512642654e-05,0.1931091658771038,5.52016335859662e-06,4.880640491755628e-09,1.1532260668900562e-05,1.658584025676646e-08,9.195664779326762e-06,5.946809346824012e-06,1.1578650764931809e-05,1.1492669527157773e-08,0.12286631129682063
priorregion3_spot_161,1.0395961247411378e-07,3.290639813968711e-08,0.0012035885942168535,2.3023218636808453e-05,6.559779394592624e-05,0.2698471322655678,2.9324648858164436e-05,0.001028556952951476,0.014534650277346373,0.2133254513144493,7.605514196207252e-09,1.9878201419487597e-05,2.1905664926435976e-08,2.732400771492394e-05,0.000150316452345578,0.0193738104775548,1.0207153122721024e-08,0.35033328682184217
priorregion3_spot_162,1.8388205091923737e-07,0.15400310531258582,8.411604403590901e-06,1.3760418232777738e-05,1.8947318039863603e-05,0.11568252146244049,0.03013073978945613,1.0931516590062532e-05,0.053458922356367115,0.06256373487412929,1.7153148732518275e-07,4.098283225175692e-05,4.305858201405499e-05,0.011024025874212383,1.9741315190913157e-05,7.258288837874716e-06,8.423070596563775e-08,0.24581112414598466
priorregion3_spot_163,2.1799728457949644e-07,0.1764019660651684,2.2611128429161907e-06,1.6370588946301725e-05,1.6226070329139475e-05,6.793893298890907e-05,4.882493158220314e-06,3.1064425115800987e-06,0.1422471806406975,0.0559354204684496,1.1878584693647554e-08,0.024793320987373593,5.083887337775651e-08,0.00010440298028697726,4.6381185256905155e-06,3.80147471332748e-06,1.5749048376534348e-08,0.5058862268924713
priorregion3_spot_164,1.0096018513650052e-06,0.07722718603909016,4.3690279380825817e-05,9.076785645447671e-05,0.0001839829652453773,0.11291473545134068,7.457164538209327e-05,0.04731125440448522,0.08920377381145954,2.842221419996349e-05,2.7844768890616936e-08,0.00986055862158537,2.5162537582446025e-07,0.03085349602624774,3.373321997059975e-05,9.314005865235231e-06,2.0038414945133808e-07,0.401445110142231
priorregion3_spot_165,1.557848055000477e-08,1.25494295399875e-08,1.6121821033721062e-06,2.530124149302537e-07,8.44177066028351e-07,0.12755039259791376,1.3598439466022682e-06,1.1914679532765148e-06,3.3016244174177704e-06,4.6237510957780615e-07,3.92053034481421e-09,1.2285739842354813e-06,1.646518255071783e-08,2.0201171196276848e-06,1.469159286671129e-06,3.9017823155518275e-06,1.1242988928739097e-09,0.24622727781534196
priorregion3_spot_166,2.350579514143192e-07,0.2984827935695648,9.026493899000345e-06,2.3943103769852315e-06,9.35957177716773e-06,0.24739814400672913,7.056983008624229e-06,4.3092378973597085e-06,0.06981708630919456,4.015788999822689e-06,6.153495024641131e-09,4.824684697268822e-06,3.6266184224587053e-07,2.3902909902062673e-06,3.2644234011058873e-06,6.892047031215043e-06,2.128344860352627e-08,0.05878109708428383
priorregion3_spot_167,5.1384482224747785e-09,6.3677689565722075e-09,5.382785047913785e-07,8.592474500801472e-08,1.724628685906282e-06,0.19706756472587586,0.0687541551887989,4.346523542153591e-06,0.4533390566706657,4.816236334193036e-08,1.713799774316627e-09,5.171428711037152e-07,3.54587784689997e-09,2.406074749217169e-07,2.0403814033898015e-07,7.629219481941618e-07,1.7729179513370497e-09,6.490229331745924e-08
priorregion3_spot_168,2.0966888847340217e-08,4.678821663439692e-09,7.756065610919905e-06,3.274072878411972e-05,4.277414996067819e-06,2.4245759163932235e-06,4.289420940040145e-06,0.008172532496973873,2.1454325064951265e-06,2.156184007162665e-06,3.025312811377745e-09,0.007024293858557939,2.7173547967329627e-09,2.256271739042859e-06,2.1133078575985564e-06,4.492650678002975e-05,3.369984247214575e-09,0.7918267786502838
