,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_123,1.5321180200089656e-07,0.26372650712728496,0.42949141561985016,5.715789156965911e-05,4.222716379445046e-05,1.673700035098591e-05,9.53890498749388e-06,2.6546661774773384e-05,1.5806362262082983e-05,2.702908759033562e-07,9.8018711203185e-10,4.9554893166714464e-06,2.1661274374196183e-08,1.7842828128777912e-06,1.0188476053940577e-07,3.34308210767631e-06,1.0543795503359376e-09,1.0384563253751367e-07
priorregion3_spot_124,0.0015527299838140607,3.502177854386446e-08,0.7142041832208633,2.227752484031953e-05,8.446189121968928e-06,0.005092399753630161,1.3860166234280771e-06,1.9690828321472508e-05,0.014367001550272106,1.8282333869024114e-07,4.73343699791684e-09,1.736925810291723e-06,1.2932845052660017e-07,2.548743665897746e-07,5.562576143347542e-06,3.6009908654932593e-07,0.43880472928285597,4.89071859988144e-07
priorregion3_spot_125,5.885519897219637e-07,6.417443954020997e-09,0.48608067929744725,0.000949350791051984,0.017465863935649396,1.876822661870392e-05,3.112961826445826e-06,0.00029901107918703926,2.1409303030850426e-06,3.4636455836789537e-07,1.7372166261075962e-09,1.67850366779021e-06,1.9634391268397164e-08,5.059484067260201e-07,1.6357500172148322e-07,2.1802372529577951e-07,0.3463718950748444,1.249395054969682e-07
priorregion3_spot_126,0.000402001736802049,1.082948695163566e-08,1.0051735818386078,0.012919309642165899,0.008891907799988984,0.0032964083133265377,0.00012060824410582428,0.00019027190428460018,4.795635250047781e-05,6.439096694066394e-07,4.475488490918167e-09,0.03746998049318791,7.136687472097946e-08,3.1701847888143676e-06,7.431123748347093e-07,8.36677199913538e-06,9.497020148074853e-09,6.638545301029808e-07
priorregion3_spot_127,0.00031788996129762377,8.189940325920019e-09,0.8780705332756042,0.0011325896717607974,0.10689051300287247,0.00031073623395059256,1.2513647106970893e-05,8.264118077931925e-05,0.017340983171015976,3.5482715929902044e-07,1.3629000239490098e-08,5.124050085214549e-06,3.327446815859503e-08,2.4808045964164194e-06,9.042475312526222e-07,2.7550727850211847e-06,3.152422101138086e-09,4.4117735313875534e-07
priorregion3_spot_128,8.733274121652814e-08,1.559875388856824e-08,1.1925650179386138,0.0004705206520156935,0.00010253542095597369,0.0025574248749762776,0.00012040557303407696,0.0028428166988305748,0.00017014588884194383,3.4271299256261043e-07,4.60724882689334e-09,4.285658069420606e-05,2.28628105780615e-08,5.486808476007355e-07,2.308048522081663e-07,1.1824129330761935e-06,0.34498733282089233,7.325650443590348e-07
priorregion3_spot_129,7.300550670663596e-08,4.6581588541982906e-08,0.5932179838418961,0.01294943206012249,3.103168110101251e-05,0.0006783118820749223,3.083205729126348e-05,0.00022538517296197825,0.006203779671341181,1.4043696126009308e-07,1.3460831205236447e-08,3.0346129392455626e-06,6.465193216342869e-08,3.063343001485919e-07,1.7202195934373776e-07,4.131967017428906e-07,0.36284286081790923,1.6082549549878423e-07
priorregion3_spot_130,2.7589165263464112e-08,2.253265696250395e-09,0.7575992375612259,0.00014659330117865467,0.05292674079537392,0.11166098974645138,1.437475284546963e-05,5.0124433073506225e-05,8.39615961012896e-05,3.075490468518183e-07,4.445368628758217e-09,2.0729592165480428e-06,2.917291190840388e-08,9.319269452134905e-07,3.6381309627131485e-07,1.6421380564679568e-06,7.554630448991518e-10,3.6533023290985516e-07
priorregion3_spot_131,1.3434863532779673e-07,5.1182707672126075e-08,0.8022274553775788,0.05115747768431902,0.042253545485436916,3.430156357353553e-05,6.052094022379607e-06,0.00012199141710880215,3.883321596731548e-06,7.631239100192034e-07,7.372846577702319e-09,4.997113933313813e-06,4.55162584955815e-08,4.581572193274041e-06,2.6549395499841925e-07,0.09214422777295113,0.16208875179290771,2.697008284258118e-07
priorregion3_spot_132,1.110827689387861e-07,5.294953586698626e-09,0.773711496591568,4.900200092379236e-05,1.0346925682824803e-05,0.031092141941189765,7.28507206986251e-06,2.365995569562074e-05,0.0009300984151195735,1.0543991777467455e-07,1.7309876032545193e-09,1.8903204193065903e-06,3.009921041297048e-08,5.633619281297798e-07,3.8126822659023675e-07,4.071200066846359e-07,1.0042013842692655e-08,8.70619917492377e-08
priorregion3_spot_133,2.4433928924594288e-08,5.381581202890118e-09,0.3021871611475945,4.434605252754409e-05,1.6355708248738664e-05,2.7335537924955134e-05,6.739008745171305e-06,0.041125418804585936,0.0004811434861039743,1.0915312827819436e-06,3.913709201164295e-09,3.969155732193031e-05,6.349741887845539e-08,4.016798266093248e-06,1.5527563874684349e-07,1.789292633702644e-06,0.05340064521878957,1.0300727062428905e-07
priorregion3_spot_134,5.266467468345582e-07,7.342560692791268e-09,0.13281978219747542,0.00020795319869648665,0.00011272561532678084,0.027162764407694343,0.008703358191996812,0.06121376566588879,0.00037692620826419444,3.896299148209437e-07,3.799009255089913e-06,5.043032228968514e-06,7.090224740657903e-09,0.1431685633957386,1.3707034796084375e-07,0.48836673349142073,1.9407364715284816e-09,7.179372296661769e-08
priorregion3_spot_135,4.8954803411049853e-08,1.424489499690651e-08,0.6388090014457702,0.008375921146944167,6.569202487298753e-05,0.00010228012652078178,2.4088755799311913e-05,5.511704002856277e-05,0.014153567096218466,1.313674175662527e-06,3.0118744387408473e-09,1.580780162839801e-05,3.503178671593333e-08,1.1551198099368774e-06,3.377562990181104e-07,0.047011347673833366,0.13388495445251464,7.810983817080342e-07
priorregion3_spot_136,2.1894350226148164e-07,1.8315825087711348e-07,0.6437778919935226,0.1448844388127327,0.0002887317168642767,0.00014967544557293878,0.0002633972224430181,0.00019356356933712958,1.269254980797996e-05,4.3622503199003406e-06,5.34246060723831e-09,8.39927247398009e-06,5.5516014541012745e-08,1.5261153521350934e-05,2.963913587450406e-07,0.15302677676081655,0.12620483338832855,4.3543227405962177e-07
priorregion3_spot_137,9.278485855190866e-08,4.617774584936285e-09,0.5631299138069152,0.0006671514158369974,0.010492972517386078,0.00015054789691930638,0.028638649731874466,0.0007747136405669153,3.740526353794849e-05,1.4226054759092223e-06,9.824633995236809e-10,4.054812816320919e-05,4.391612069554185e-08,1.972633356217557e-06,4.447987021194423e-06,1.5814796006452526e-05,8.62350829265779e-05,3.3826589458385574e-07
priorregion3_spot_138,3.2067912570710177e-06,1.79990628566884e-05,0.934179151058197,0.00028637516370508823,0.002167860814370215,0.00011320259582134896,1.946438387676608e-05,0.0001664527277171146,5.084138556412654e-05,4.717026470757447e-07,0.18651846274733544,5.754573498961691e-06,7.613573309583898e-08,1.1467121623809364e-06,2.2668088561772493e-07,9.542755492475408e-07,0.056369907967746255,1.8977366735839496e-07
priorregion3_spot_139,5.726276782525021e-07,1.621480567592926e-08,0.45572208762168886,0.08473191559314727,0.002951205684803426,7.269855195772836e-05,0.00019014635108760558,0.06848204396665097,1.1595858086366207e-05,4.690647244842694e-07,0.29963795095682144,6.133704368949111e-06,2.0034680314751085e-08,9.69395131278361e-07,5.89331384048819e-07,1.0490600345747226e-06,0.35900149047374724,1.8157437509103147e-07
priorregion3_spot_140,2.778670218361867e-08,1.2773378754715739e-08,0.4402318924665451,2.4411613139818655e-05,0.06145507320761681,0.0012393650424201042,1.0109155664395076e-05,0.00022799819125793875,1.555487706355052e-05,8.140989194771464e-07,4.7391756075043645e-09,1.3827534019128508e-06,5.8933034896568875e-09,6.623644162573328e-06,1.3966411927412993e-06,0.06659955643117428,1.6624367660256213e-09,2.569431060805982e-07
priorregion3_spot_141,1.1003441802159843e-08,3.979370095663626e-08,1.231725388765335,0.06677731163799763,1.632973144296557e-05,0.0009602158010238781,1.150578855231288e-05,1.704958158370573e-05,6.121632713984582e-06,2.6423103918205013e-07,8.256953476504238e-09,7.40482282708399e-06,6.315096712228298e-08,7.430103948991019e-07,2.1653988611092245e-07,5.340412769783143e-07,2.1887338164106042e-09,3.634769612403943e-07
priorregion3_spot_142,1.1357233153930224e-08,2.067941995420597e-09,0.6715449154376983,0.0002476688561728224,0.0004530676116701216,0.00012168232860858552,1.8733791694103275e-05,0.00035055450571235274,0.031771165691316126,1.7084477192952364e-07,2.3536709803373412e-09,3.807619225426606e-06,8.03025410611724e-09,3.468789330440814e-07,4.606264482731604e-07,1.0059364797143644e-06,2.425408307527022e-09,2.3208841142263737e-07
priorregion3_spot_143,6.221595483246745e-09,7.673670421315394e-10,0.44792225658893586,0.016088518872857095,1.2185561718069949e-05,3.5461653169477363e-06,2.158020902243152e-06,1.4992550495662726e-05,1.1350203863003117e-06,1.3311419593264874e-07,2.1524030335839943e-09,5.990146235035355e-07,4.912233930731703e-09,1.5389598360115996e-07,5.0356560699071906e-08,5.8327915297695666e-08,4.960435645573468e-10,3.6774333089795166e-08
priorregion3_spot_144,2.7135335844974414e-08,0.3670322701334953,0.6671219676733017,0.004069773736409843,0.03210939038544893,2.230094341939548e-05,2.0647109158744568e-05,0.0212213852442801,4.535215066425735e-06,1.0574157886367175e-05,3.333170113251072e-08,3.903154652107332e-06,1.2932253534714278e-08,8.861948845151347e-06,4.501951639213076e-06,2.5863103246592804e-06,3.3071431593256764e-09,7.923725206637755e-07
priorregion3_spot_145,1.0650316006888261e-08,7.1279512070532305e-09,0.5332618653774261,5.2195249190845067e-05,5.57767187274294e-05,0.033092954009771344,5.146176135895076e-06,0.0021486885496415195,0.018786697927862403,1.3098909548148186e-07,1.7194805523867985e-09,1.9486914084154708e-06,2.5593240593480004e-08,1.2577871302710264e-06,8.494994929719728e-08,2.135214015197562e-06,1.4160719929989797e-09,1.0159019652178359e-07
priorregion3_spot_146,3.062551883203924e-08,1.1226848073420117e-08,0.8325075984001159,0.03777768462896347,2.8068001302017365e-05,0.00014548317485605364,2.8743175062118097e-05,0.00099996083881706,7.0310408318619014e-06,8.378602984748794e-08,5.657572121897659e-09,7.103998359525577e-06,3.638671657313353e-08,6.011994997834336e-07,4.323751134904797e-08,3.3735206272922374e-07,0.4463803946971893,3.652167475109991e-08
priorregion3_spot_147,5.070264847972794e-07,5.10138173925867e-09,0.3494899332523346,0.04908413235098123,2.302940420122468e-05,0.00023013485260889866,0.000326204247539863,2.862507617464871e-05,1.2305019663472194e-05,1.0189265253757185e-07,1.7829761445042891e-09,2.885678222810384e-05,1.4060606901011854e-07,6.841507939725488e-07,7.20179976099189e-08,5.03589185996134e-07,0.21298086419701576,1.2354708474049404e-07
priorregion3_spot_148,2.036811383732129e-06,0.14824876114726065,0.8568890303373337,0.21974974274635314,9.043686077347957e-06,1.3590375374405994e-05,5.706683100470401e-06,2.7327219049766428e-05,1.934414626703074e-06,1.4658919411658647e-07,2.4610519733236917e-09,5.811635719510378e-06,2.991037435506883e-08,4.2520155432157484e-07,9.589058329595447e-08,1.992310032505884e-07,2.096857820710341e-09,4.062528546455724e-07
priorregion3_spot_149,1.4909799261886292e-07,1.002583220888198e-08,0.47900665253400804,0.10195780694484712,0.00012583277639350855,6.529486527142581e-05,1.7125105296145195e-05,0.041628188267350194,5.900028349969944e-06,2.403206323720042e-07,2.7380752443129094e-09,2.444040217142174e-06,2.3590822362251635e-08,2.131741553057509e-06,2.2538639399272145e-07,3.882217527007015e-07,0.14315307289361953,2.4142616226185967e-07
priorregion3_spot_150,1.6747534630212614e-07,5.224798660385943e-09,0.6606112629175186,0.00032203421578742565,6.864667702757289e-05,0.0064457336906343695,3.522073639032897e-05,0.01488366052508354,1.4046826163394145e-05,5.113534570000411e-07,0.18938039466738701,1.8217164267753106e-06,2.791468105556305e-08,4.892542136758493e-07,9.860927967508814e-08,3.072628018685464e-07,7.220022579801366e-09,3.4514542051056197e-07
priorregion3_spot_151,3.2562961749249554e-08,3.1407421374751725e-08,0.5064443141222,0.07883060202002524,0.00014227978317649104,0.00012588850004249252,1.2221715223859066e-05,9.690415681689047e-05,0.003923773253336549,1.3401516980593444e-07,1.9508730098038997e-08,2.502079087207676e-06,2.797905871432249e-08,7.248424765293748e-07,1.2776920925716696e-07,2.266470723100156e-07,0.14658171385526658,1.441855324912922e-07
priorregion3_spot_152,4.668522592510271e-07,0.585087376832962,0.7917596489191056,0.011858603963628412,0.0015196407737676054,1.1173295024491382e-05,1.6391837471019246e-05,0.07636338137090207,3.5871937825504573e-06,3.639146157752294e-07,9.76951950448779e-09,5.560962222261879e-06,2.284223210580194e-08,1.3002911032344856e-07,8.84665467992818e-08,7.970279369828859e-07,6.085691495627543e-07,8.458776079578457e-08
priorregion3_spot_153,1.8938764423381828e-08,2.0866893546411807e-09,0.5182805508375168,0.0011725582764483989,0.0005286086234264076,0.00031921929039526733,3.8081669003986463e-06,2.526658381611924e-05,3.753369674086571e-06,7.801424146691716e-08,7.917651007049998e-10,1.4118001899987576e-06,2.3032288964941475e-08,4.4547192743493726e-07,9.49323432308802e-08,4.629488174145991e-07,1.134142613157252e-09,2.646993564781042e-07
priorregion3_spot_154,5.615253595436798e-09,3.889219613029128e-09,0.432456211745739,4.407630217428959e-06,2.032331883583538e-06,1.123467694696956e-06,4.2471152283951596e-07,1.0479490492798505e-05,5.811682513012785e-07,2.1234927061186683e-08,2.4120038633057568e-09,6.974550146310322e-08,2.902949314265158e-09,6.399451102367949e-08,1.0079847569954835e-07,0.00023821234644856305,0.4302160277962685,4.100308785837115e-08
priorregion3_spot_155,2.2273716204779248e-08,3.655838232141662e-09,0.8216928869485854,1.5810972217877862e-05,1.6461726318084405e-05,0.012716305861249565,5.708716662411461e-06,3.744907517102547e-05,0.04421222936362028,3.1698104180577503e-06,4.804190489871019e-10,4.980516393970903e-07,5.8901283045997845e-05,2.017004661070132e-07,7.116592854572446e-07,3.184876092632294e-07,1.1539976156882403e-07,1.0797761511582848e-07
priorregion3_spot_156,7.870449323377216e-08,7.687930896338458e-08,0.3102722212672233,0.04418014977127314,6.126799453340937e-05,0.0003433102057897486,4.1864637523758585e-06,2.718179730436532e-05,5.268180484563345e-06,1.4099224117103405e-07,0.18287853226065634,1.148528258454462e-06,3.122334710781161e-08,1.0668711922789954e-07,7.410258717754914e-08,1.0489363937438157e-07,0.337558564543724,4.4721282144166706e-08
priorregion4_spot_1,5.155455689020983e-08,3.6415176318804752e-09,0.7869284987449646,0.1608655020594597,5.6257616779475936e-05,5.313608089636546e-05,8.609530777903274e-05,0.0003567303559975699,5.086948317511997e-06,1.2481150335474922e-07,1.7592367473895367e-08,2.489625796897599e-06,8.236702564445866e-09,5.486887772576666e-07,7.217756881061632e-08,2.9138634118908156e-07,1.3375917928826198e-09,8.310696308910792e-08
priorregion4_spot_2,5.266826139660452e-08,2.73952833751423e-09,0.8443199813365936,5.5616889767406974e-05,5.579245917033404e-05,5.981305621389765e-05,1.3044034403719706e-05,0.00011622523961705156,0.0052569650812074546,1.8872276882575535e-06,3.7204405112234444e-09,1.338589308943483e-05,2.9678666546573142e-08,1.5412043296691993e-06,4.869682215939974e-05,8.465391783829547e-06,1.2635057222709634e-09,1.9211587868994682e-06
priorregion4_spot_3,2.9306501492243343e-08,6.941950281280641e-09,0.7010555773973465,0.04425606988370419,2.7425763710198227e-05,0.0005110641825012862,5.9572030295385055e-05,3.69353911082726e-05,4.212149815430166e-06,6.547157198610876e-07,7.042245814270487e-10,4.003186495538102e-06,3.304690618932682e-08,4.48435484941001e-06,1.6691136508484306e-07,0.0001489508395025041,7.188046158290719e-10,1.0531351044562599e-07
priorregion4_spot_4,6.671382308809371e-08,1.3283229627347738e-08,0.6713330298662186,0.00019123385354760105,0.030588946398347618,6.583867834706326e-05,1.768696374710999e-05,0.04136893544346094,0.09638262651860713,1.7513357306597754e-05,4.083033333657227e-09,2.446518865326652e-05,5.461069587653356e-08,2.763604379651952e-06,0.10349333323538303,1.9537383741408122e-05,1.8364806508852643e-09,6.66684192651701e-07
priorregion4_spot_5,2.48039098593722e-08,2.8047747568926697e-09,0.2409597009420395,0.00028456646978156644,2.0532698090391933e-05,0.0001030041075864574,1.791866734492942e-05,7.018125797912946e-05,0.18072054237127305,3.745779451946874e-06,1.9642606985392774e-09,3.2025487485043417e-06,1.1240450481508903e-08,4.122541258766432e-06,0.1260038673877716,1.1934472297525644e-06,1.3659632092100085e-09,5.014177588691382e-07
priorregion4_spot_6,5.273472662992162e-08,1.6811348135803435e-08,0.4862257525324821,0.0009830691356910392,0.014891897840425373,0.000914659324917011,0.0424525398761034,0.06641578041017056,0.1124794788658619,9.319133141616476e-07,8.306574184047122e-09,1.0661758778951482e-05,2.5833082695214673e-08,2.4495450361428084e-06,0.1935563735663891,1.2146769790888358e-06,4.355699179114936e-09,3.07882171455276e-06
priorregion4_spot_7,0.0017705236619804056,2.5767670130960598e-08,0.7632425725460052,0.19070671498775482,0.0005414326093159617,0.043989860080182554,5.284018716338324e-05,0.00010327426680305507,0.0032501020818017424,3.2216282050967495e-07,1.2198314713884884e-08,9.31403392314678e-06,5.1014683499772685e-08,9.352738516099635e-06,7.163842155932798e-07,1.1262584166615852e-05,6.765347770887331e-09,4.157276151772749e-07
priorregion4_spot_8,5.098924371615966e-09,1.3593534853306723e-09,0.627043703198433,0.05479871295392513,6.180243763083126e-05,4.12493553085369e-05,3.0644269281765445e-05,0.0002973861017380841,8.163552729456571e-06,1.2513148206494407e-07,2.5916493173738787e-09,2.9857100798835747e-06,1.431905194415606e-08,1.1257442963596987e-06,2.185351789307788e-07,5.311789493589459e-07,1.0070018208185874e-09,1.2084027076753045e-07
priorregion4_spot_9,1.00947233860893e-07,4.310444756683296e-09,0.6269734770059585,0.03084135800600052,2.1016832852183144e-05,0.00037306893354980273,2.113653818014427e-05,0.0010504345642402767,7.777252858431893e-06,8.378007951250766e-05,1.1532306398720493e-08,4.77538701488811e-06,5.64957636228769e-09,1.3427904548279912e-06,2.257640126401839e-07,2.766097895801068e-06,8.000168361110838e-10,3.9541112073493423e-07
