,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_140,2.0900372188492612e-08,0.40206558257341385,1.43380189143727e-07,1.1729385533953974e-07,2.54062855731263e-07,8.021667127877663e-07,2.550716772020678e-07,1.5386255753924162e-07,1.8052084058695072e-07,4.2856560469317626e-07,2.90562883753509e-09,5.835272361309762e-07,2.681438415752524e-09,6.763983179780553e-07,0.21096881330013276,1.9077546298262862e-07,6.979663558226436e-09,0.05996245723217725
priorregion4_spot_1,2.1044941345138568e-08,7.190713162685824e-08,7.110391379683279e-07,3.7284924161440367e-07,0.05149992778897285,3.076867164963915e-06,2.0085664800717497e-06,1.2036707801144076e-06,0.43306948095560077,6.907172647174778e-08,1.5064534397701835e-09,1.3262059951557604e-06,4.8958232579110466e-09,1.9132007906819128e-07,3.750241095445972e-08,2.427907929813955e-07,1.3553238531471834e-09,1.4041015772292555e-08
priorregion4_spot_2,1.7701328669517125e-08,4.272394771298593e-09,1.482809437902688e-06,5.946532860434672e-06,0.18413948416709902,6.71475147100864e-05,2.142784842362744e-05,9.35382954025954e-07,0.417221774160862,3.6761811799124195e-07,4.3045154773935225e-09,6.794394284952432e-05,7.9324522062052e-09,4.655726783653336e-07,3.819524224013549e-07,9.555551116591233e-07,1.1519205811438837e-08,5.749769911744807e-07
priorregion4_spot_3,1.4010993965030138e-07,8.480841451330436e-09,0.00018202307401224971,3.0174271614669124e-05,0.2828188374638557,9.9964154742338e-06,2.7664805202221032e-06,0.020530480612069368,0.23398490995168686,9.754927354777011e-08,3.330849063232222e-09,1.0568741663519178e-05,1.4526053693231233e-08,1.0641378764830733e-06,0.0004600914922775701,1.0480810544777343e-06,4.1896378144556936e-09,1.4095782816525573e-07
priorregion4_spot_4,2.678922058407807e-07,6.176375277888725e-09,5.414125411107307e-07,5.605199618230472e-07,0.32617156207561493,1.1314286041397281e-06,1.8184113378083564e-05,2.3196790607471486e-06,0.2810272127389908,1.0504779268671885e-07,3.6347564291716597e-09,8.106040286293138e-06,1.2157916007282665e-08,8.026586300502458e-07,1.0139931596597763e-07,8.056385240706733e-07,2.6476432246624883e-08,4.7221347720949325e-08
priorregion4_spot_5,1.5299816702452065e-08,2.947794441876539e-09,1.3657965098445855e-06,1.6343914467142896e-06,0.08877726905047893,6.8681877110066125e-06,4.905356627205038e-06,1.3605369667857304e-05,0.5049521207809448,1.990580834387856e-07,1.3472732152131076e-09,7.4386206051713085e-06,6.530634455437224e-09,1.5273622238964891e-06,1.2786992442670453e-07,4.52013895824166e-07,1.628187196178743e-09,1.1034040028334858e-07
priorregion4_spot_6,8.874220611687633e-08,1.0160512520229758e-08,4.3403701283750705e-06,3.343880871398142e-05,0.407267726957798,3.217538744593185e-06,1.1054130118282048e-05,0.03760650455951691,0.2405206121504307,1.5243965236777518e-07,5.036418304626978e-09,6.1126281252654745e-06,3.9342955737708965e-08,9.432435945200269e-07,2.869913942049607e-07,3.9554492730076164e-07,1.0685393544918044e-05,1.543473679532781e-07
priorregion4_spot_7,1.1733796245749772e-08,8.869475868777954e-06,6.281504647631664e-06,0.22784215807914734,0.6606233447790146,9.9322915502853e-06,1.8623272990225817e-05,5.121931008034153e-06,0.10606982968747616,1.3556189415453446e-07,5.3944346101175726e-09,2.4693918476259575e-06,9.479227269793002e-09,9.51330207499268e-07,1.1647085784716182e-07,5.449754155506526e-07,1.2584553510386342e-09,4.324179450065913e-08
priorregion4_spot_8,4.565949645041201e-08,8.417210395350593e-09,3.492768300930038e-05,5.121888516441686e-05,0.09666895419359207,9.469635051573279e-06,0.05956288333982229,4.610862870322308e-05,0.36282902359962466,2.4474880433444923e-07,2.770222351511365e-09,1.7551204200572103e-05,3.3566328383471955e-08,1.2044554182466527e-06,1.925910375177864e-07,2.439026502543129e-06,8.016618036066348e-10,8.633014658698812e-08
priorregion4_spot_9,2.2438813385150526e-08,4.4342183258549994e-09,3.88612802737498e-07,3.8869269047836497e-07,0.4352663606405258,1.6322728811246636e-06,9.706738565000706e-05,4.109353494641255e-06,0.2038819134235382,1.1954181751150374e-07,1.3469015791578443e-09,8.168777810624307e-07,8.382389182770566e-09,3.084461454250231e-07,1.4668599064293632e-07,3.1999773568713864e-07,2.1729075316834214e-09,2.148306430527214e-08
priorregion4_spot_10,9.513927023974136e-09,5.7977136869169505e-09,1.4308896288639516e-05,0.0003443648558459245,0.03624197524040937,7.219806070679625e-06,1.4508045705952099e-05,0.043798254989087584,0.3557724043726921,2.3380301428232997e-07,1.1921790110669406e-09,3.4239379260725404e-06,1.3465785420052616e-08,9.818590740451327e-07,7.594498825369556e-08,1.6554306299099155e-07,1.4969595618641308e-09,6.160936667498619e-08
priorregion4_spot_11,5.6598236142235696e-08,3.3267551380333773e-09,2.140798062555405e-06,6.76665786158992e-06,0.16381498649716378,1.0026998006651411e-05,0.03520062658935785,0.03978414069861174,0.4222886756062507,8.291730075882242e-08,3.817489013790976e-09,3.1031584171614665e-06,2.948585366979728e-08,8.453648035811057e-07,1.39696304302106e-07,5.666162678608089e-07,9.292058650300918e-10,1.1401350867856764e-07
priorregion4_spot_12,6.466961082196577e-08,5.064896080320124e-09,8.515636039874153e-07,1.1801369964814514e-05,0.35425517559051517,3.58290280928486e-05,1.7307964412793808e-06,2.2106507458374837e-06,0.30382179021835326,4.119615212516692e-07,4.695049149461284e-09,0.042876373417675494,2.0055980609612333e-08,0.006828947970643639,1.5613744750453411e-07,8.191862207240776e-07,1.703161234267725e-09,1.5521019420816627e-07
priorregion4_spot_13,1.1349275075289713e-08,3.2421305529162224e-09,7.205068442317498e-07,5.016507685695615e-07,1.7305193182437506e-06,7.213879001710666e-07,1.5208139586775359e-06,1.5190013300525607e-06,0.6706275850534439,4.358937406578889e-08,1.751276124117851e-09,5.950660579401302e-07,2.1569273700450255e-09,1.2240473594715696e-07,1.6356100296377463e-08,9.468948931612432e-08,1.8871757379024248e-09,9.428850455961424e-09
priorregion4_spot_14,6.388471192053658e-08,4.1883089441086e-09,2.26594480636777e-06,1.3537367635763076e-06,0.5110389053821563,3.165797932069836e-06,9.525865834802971e-06,7.131322104214633e-06,0.38894360810518264,1.0557650504949834e-07,2.190225301124116e-09,1.1481972990168288e-06,1.0756686208424071e-08,8.170985267952348e-07,9.454536247233137e-08,2.1879371274735608e-07,1.0949785522740285e-08,1.0632884972494595e-07
priorregion4_spot_15,1.3488741990030918e-08,1.0500639735511185e-08,4.882570948439025e-07,5.945087821146445e-07,0.1591616913676262,1.2052280635543867e-05,6.696542254758243e-06,1.6043244499996944e-06,0.4441179305315018,2.759142731179054e-07,4.2986774362319144e-09,1.8637130040133342e-06,2.3178628794084943e-06,9.957717793440679e-06,2.548593613482808e-07,3.1993929070495144e-07,1.114209813302125e-09,1.0460698121050883e-07
priorregion4_spot_16,1.6651105028131498e-08,6.087920856323594e-09,2.7340548854226656e-06,7.124068433768117e-05,0.17762449011206627,2.9847295536455936e-06,4.774743247253355e-05,0.071722462028265,0.2628942742943764,1.0150907598927007e-07,2.352751704570722e-09,3.3520418014632014e-06,1.5075664361319242e-08,2.1545550623613968e-07,1.4355407316202217e-07,2.6900646474814496e-07,6.534721236350905e-10,2.635918704640972e-07
priorregion4_spot_17,1.8885543173752237e-08,6.505530314449005e-09,1.826169454943738e-06,8.979313520285359e-07,0.16116254031658173,3.4677115218073594e-05,1.0286886754329316e-05,3.123798228443775e-06,0.5839606344699859,9.895947459881427e-06,2.9093530251600444e-09,4.289636763132876e-06,3.348140342751549e-09,4.3589215152906037e-07,1.160979064707135e-06,1.2848356959693773e-06,1.8032949522517329e-09,4.441376034947098e-07
priorregion4_spot_18,3.946351796457747e-08,4.7629548862460073e-05,1.2988524360935118e-06,2.8101124939894364e-06,0.36325976103544233,8.444746254099301e-06,2.073696236948308e-06,3.45889835671187e-06,0.29178707003593446,1.3908549334473721e-07,4.2820316847880245e-09,4.151540197199211e-05,2.1336432620699952e-08,1.720873564181602e-06,1.9150269068290984e-07,1.260038504824479e-06,1.324665638291478e-09,8.331019927254602e-08
priorregion4_spot_19,1.308283992251802e-08,4.870929881661824e-09,9.519578526351325e-07,3.855514455608499e-06,0.12448256649076939,1.7817020761867751e-06,0.0001213089461089112,7.228333233797458e-05,0.48516011238098145,7.602625160529897e-08,9.753612806306933e-10,1.4895262893332984e-06,7.56475002638979e-09,1.5243959126109987e-07,2.629994844127737e-08,1.2471222987642252e-07,4.0324816957815205e-10,2.1674981365293888e-08
priorregion4_spot_20,4.8294533350201626e-08,0.00015165260629146363,0.00010618696796882432,0.028414573706686496,0.1606624335050583,1.254610160685843e-05,8.092283087535179e-06,0.11735941693186759,0.2638601928949356,5.314016647162134e-07,2.171196777922546e-08,9.874465786197107e-06,1.3553371474017693e-07,6.190600402078417e-06,1.7734590755935643e-07,1.3364524590997462e-06,8.373751825274667e-06,2.5732493185159906e-07
priorregion4_spot_21,1.0851201714956461e-07,5.343827846893134e-09,2.7980650770587093e-06,1.7978689811570803e-05,0.21590647250413894,3.689104119075637e-06,0.06101620420813561,1.843372237999574e-05,0.5421467363834381,1.6314227977431983e-07,3.7811274000709714e-09,4.5698044959863186e-05,7.987674965903581e-09,6.2688019113466e-07,2.0792628419030737e-07,2.3166182145928364e-07,2.031149282100131e-09,7.480667321146938e-08
priorregion4_spot_22,2.7370670530046935e-08,5.76892336123791e-09,6.082513749561258e-07,4.381063362757232e-07,0.4667023330926895,2.7450457082522915e-06,7.277518807313755e-06,0.026990783680230376,0.17465484738349912,1.86115865830061e-07,2.442914603939528e-09,2.530487870444631e-06,1.191592651217377e-08,4.610727341969323e-06,3.0980628054066986e-07,1.11346372477783e-06,7.469607848920036e-10,3.85964717963816e-07
priorregion4_spot_23,2.2151335912212745e-07,5.974483396897768e-09,1.0470781830917987e-06,9.065536960406464e-06,0.09148006439208985,6.511683022836223e-06,0.02037203321233392,1.8561182741905215e-06,0.4131928041577339,2.1076990890378512e-07,8.379569882421833e-09,5.813320149172796e-06,2.2319235970513773e-08,5.827495783705674e-07,1.896206555329627e-07,6.027007060538381e-07,1.5880419979019679e-09,7.887001984840937e-08
priorregion4_spot_24,1.9188807609538116e-08,3.990843744361428e-09,4.10034951983107e-06,1.1168546848239204e-06,0.8300554662942886,0.008124938141554594,1.6071427489805503e-05,1.1834768884000368e-05,0.005231752060353757,9.06024386495119e-05,3.843638762823787e-09,1.2091272037650923e-05,7.628857429153868e-06,5.538849791264511e-06,7.721722113274155e-07,1.8031063859780263e-06,4.267495201659699e-09,7.360262372912984e-08
priorregion4_spot_25,1.1168687557017167e-07,1.1701831592603186e-08,9.651378718444903e-07,2.4712246499802857e-06,0.35127779841423035,2.0166860963399813e-06,0.03909660261124373,7.485358923986497e-06,0.26332780420780183,3.155718715674994e-07,5.874386710402746e-09,2.7027801479562187e-06,2.367601581454437e-08,4.966378099879877e-07,9.257464910206182e-08,2.245858226501696e-07,1.7333116164586217e-09,1.5063438567608501e-07
priorregion4_spot_26,4.649314924165538e-08,2.553279343509019e-09,2.76448266731677e-06,0.08568230196833611,0.37451346367597577,0.033447809517383575,6.941314836694801e-07,1.5198963183138404e-06,0.021012678835541008,3.7005642781196e-07,9.61429837964545e-09,8.54939385135367e-06,1.8291161207883987e-08,7.353663249887177e-07,1.3781338452645288e-07,6.457374496449121e-07,2.1826109697364877e-09,9.126992779329157e-08
priorregion4_spot_27,1.6498479205040442e-08,1.768192614548525e-08,1.6560550818667253e-06,5.408147967500553e-06,0.14044350609183312,4.482896929403068e-06,1.1396130503271707e-06,2.399828406396409e-06,0.30095530301332474,1.803407783995681e-07,1.5682526555149679e-09,4.134240930397937e-06,8.703827925060637e-09,8.699153170255159e-07,1.2407734217845245e-07,6.26007971504805e-07,2.2796228238419758e-09,1.0421566969398554e-07
priorregion4_spot_28,1.6244387612829317e-08,2.3977224428151094e-09,3.150699637899379e-06,3.6015033401781696e-06,0.09559409581124784,8.287489936265047e-06,3.1187562058221378e-06,1.6364244220312685e-05,0.29457017928361895,1.1596129851909609e-07,4.817344056995409e-09,2.7095177642877393e-06,1.2300516294416753e-08,4.240242148512152e-07,1.8117455482524747e-07,4.0162030927604065e-07,1.5008245701775281e-09,7.770233025894412e-08
priorregion4_spot_29,3.3864223070168004e-08,3.222727407159454e-09,1.5027455276594991e-06,1.898075532835719e-06,0.24336900562047958,3.833475147985155e-05,5.21582178407698e-06,1.992460875044344e-06,0.5700140208005905,2.3058800096009692e-07,1.8394873790850143e-09,3.7152081404201456e-06,1.4057506092512995e-08,8.933370310160172e-07,1.0546710171865925e-07,1.8826438008545665e-07,1.7902080595710858e-09,4.0565818082427544e-08
priorregion4_spot_30,1.5565558442176553e-08,5.871261077317058e-09,4.036996102740886e-07,6.130480500132762e-07,4.560905736639143e-07,2.1755309262516674e-06,1.3055556848939887e-06,6.139526703918818e-07,0.5841745465993881,1.1463174303116831e-07,1.6454026030565673e-09,2.5453840066802515e-07,2.170556223646258e-09,1.648548668242711e-07,1.961759870994229e-07,1.4878091008085907e-07,1.0733353039693584e-09,4.7042775258887565e-05
priorregion4_spot_31,1.9418909147361774e-08,5.915502687692253e-09,7.480933595616079e-06,0.0002198128677264322,0.2930228218436241,6.114924472058193e-05,3.247079348511761e-05,4.483914358388574e-06,0.34952273666858674,1.6950654568859136e-07,6.135147989638769e-09,6.7993733182447625e-06,1.246503824603451e-08,1.3885145847325474e-06,8.959807971109513e-08,4.456336512248527e-07,2.348775285376803e-09,7.976309213120203e-08
priorregion4_spot_32,1.3355071928344842e-07,9.691966873504045e-09,4.2785037476278385e-05,3.917309350072173e-05,0.28389799743890765,3.36308405167074e-05,4.507642461248906e-05,0.017228178400546315,0.2080766297876835,3.495100045824984e-07,7.127559387143379e-09,4.482331019062258e-06,3.008026299156086e-08,0.0003411414290894754,2.346904786065807e-07,1.2082919226941158e-06,2.03676563614863e-08,2.529985351884534e-07
priorregion4_spot_33,1.9931826678032394e-08,3.519333369172983e-09,1.2550805831779143e-05,1.2596977853718272e-06,0.20036653354763986,1.203224787786894e-05,4.56781826869701e-06,1.1852752641061672e-05,0.2960170030593872,3.8333661223077797e-07,1.701599761094741e-09,3.766865156649147e-05,9.74501763728597e-09,1.6918901792450925e-06,1.522791897912157e-07,0.00017533478530822323,6.178659639477502e-10,1.0132348045033268e-07
priorregion4_spot_34,3.1573748415780754e-08,6.215424974698181e-09,4.430373410286848e-05,0.018328099232167005,0.05281087178736925,2.6726854230219033e-05,1.1153332297908492e-05,0.03655946757644415,0.16330435425043108,3.738652154083866e-07,1.3771051321498362e-08,1.2640812315112273e-06,1.4458145924933776e-08,1.0682485765300955e-06,2.594229314922814e-07,2.081637610729104e-07,1.8172354787626689e-09,1.579692742836869e-07
priorregion4_spot_35,1.2473300481374849e-08,4.801897590667181e-09,3.272013498190063e-06,4.407898704812396e-05,3.935359291062924e-05,4.286407897780009e-06,2.2343318960338365e-05,5.513956534741738e-06,0.393193256855011,3.5281355934557725e-07,3.06188141507846e-09,9.935342932294588e-05,5.024049687385457e-09,5.409552898072434e-07,4.950444481011119e-08,4.197057705823682e-07,2.73731072530925e-10,1.736451245903936e-07
priorregion4_spot_36,8.617910509656213e-08,1.0489820478909451e-08,2.625721037929907e-06,2.221047429884493e-06,0.3505529895424843,0.0001272383327886928,1.2599892534126413e-05,3.1064754921317215e-06,0.34759453088045117,2.220003374020507e-07,2.066796037070162e-06,1.5004693921127911e-06,2.5878378284716066e-08,1.4922437117093068e-06,7.619408179948552e-08,3.8958291099788766e-07,3.77471561563425e-08,3.637809626866329e-08
priorregion4_spot_37,7.126820236180722e-08,5.7133902497952256e-09,2.0859974256381977e-06,2.810526211760589e-06,0.44369866997003554,2.9465110947057836e-05,0.07264356464147567,5.230849569670681e-06,0.41672177612781525,9.58956665186861e-08,1.1602474270233642e-08,1.5581325806124367e-05,2.097787437094212e-08,5.200967308383042e-07,1.0262563847618368e-07,2.525947451204047e-07,8.15189631353519e-09,1.1074148105194583e-07
priorregion4_spot_38,1.314279344910574e-07,1.7630500703802455e-08,9.659607258072356e-06,0.0006514124863315373,0.5237310767173767,0.0006765101425116883,0.04112548194825649,5.319772008078871e-05,0.3507175773382187,2.5490561768037877e-07,1.0396942373702701e-08,3.153745328745572e-05,5.751679914567377e-08,1.1298622609956509e-06,1.9087792821892437e-07,3.9549097721192087e-07,8.235404447276554e-09,2.5821156839356264e-07
priorregion4_spot_39,4.460254785954021e-07,7.708139415640857e-09,2.9035194643256546e-06,3.4934924542540104e-06,0.4798568934202194,1.6012399373721565e-05,0.015662030456587674,0.08049422688782215,3.5294098779559137e-06,3.6576721385017663e-07,7.68769479186915e-09,4.137104883739085e-06,2.1460486898661204e-08,1.6206033137677878e-06,1.1330813620702429e-07,7.407675923332135e-07,3.5957760213811698e-09,7.551053222698555e-08
priorregion4_spot_40,7.257873271271365e-08,1.1272900524161856e-08,2.1969637828078704e-06,6.762830053048675e-05,0.32357708364725113,3.900214833265636e-05,5.3839658357901504e-05,0.032914855144917966,0.15501539632678032,5.956368710258175e-07,6.773048921715486e-09,0.045566219836473465,1.7200295765462672e-08,7.219076087494614e-06,5.159619263395144e-07,1.3389341802394485e-06,1.668811506760904e-08,3.7892667137384706e-07
priorregion4_spot_41,2.052657768203403e-08,1.1201331373555946e-08,0.05148759298026562,0.03786624297499657,0.2908105030655861,1.3637333131555353e-05,0.0001265756320208311,0.0009809971030335875,0.5215480774641037,1.8275102888765105e-07,8.386593819409428e-09,8.83606221577793e-06,1.299079777083989e-08,8.510904052627666e-07,4.660606514050869e-08,4.4264709657682034e-07,1.2212171940362284e-09,5.2669146022310544e-08
priorregion4_spot_42,6.542400554643281e-09,3.760852773648793e-09,6.5272529127469175e-06,0.00796240889467299,4.316221020417288e-06,2.8062226306246885e-06,0.00042867782321991403,0.012491657817736267,0.45851079970598224,1.4710859872479886e-07,1.1138805267041367e-09,1.8145689239190689e-06,8.672565066092376e-09,8.100665070287506e-07,4.24298990608918e-08,2.2303329956230302e-07,6.663831403352917e-10,7.472896186300204e-08
