	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_98	0.013892251	1.3932102e-07	0.15233241	4.4178464e-07	0.09630421	0.008839881	8.1402027e-07	4.779813e-06	0.1488653	0.12632209	1.0552781e-08	0.1423002	0.01150657	0.038375378	0.12476525	0.13649035
priorregion5_spot_99	0.0019224066	1.4041079e-07	0.17342028	1.2884611e-07	0.29135346	3.666619e-07	0.017058052	0.033353224	0.12032451	5.444394e-08	6.286416e-09	0.25903672	5.7394063e-06	0.10352468	2.0673852e-07	5.260423e-08
priorregion5_spot_100	1.8381408e-05	7.977483e-08	0.0046173246	8.915184e-08	0.15011749	0.04001541	8.039665e-06	5.9422895e-08	0.6281978	2.1171316e-07	9.382307e-09	1.8096522e-07	0.0044273264	0.17259715	7.702883e-08	3.097711e-07
priorregion5_spot_101	0.00530761	8.929438e-08	5.441177e-07	1.074784e-07	0.12752122	0.010383317	0.0041203606	9.36846e-07	0.07139669	0.067456774	1.3034355e-08	5.855839e-06	0.010327553	0.23144755	0.30578136	0.16625005
priorregion5_spot_102	0.041296575	5.730916e-07	0.012985277	2.4558258e-07	0.09093127	5.9670006e-06	0.010203574	1.916749e-06	0.073513515	0.055879965	1.475389e-08	2.029076e-06	0.0044749686	0.2286895	0.095448524	0.38656607
priorregion5_spot_103	0.05664798	9.228129e-08	0.067182586	1.0174946e-07	8.0077734e-07	1.800715e-06	0.0024715294	7.109494e-07	0.041237853	0.040132776	8.7447045e-09	4.0840712e-07	0.01403795	0.32009345	0.1045289	0.35366303
priorregion5_spot_104	0.009806356	4.447656e-07	0.032853633	3.2360634e-07	4.4921408e-06	0.0016157496	0.012102752	1.1962047e-06	0.037673447	0.10176152	8.893849e-09	0.18416576	4.724921e-05	0.21961167	0.19709936	0.20325607
priorregion5_spot_105	0.053998932	1.9795354e-07	0.1223796	2.4226364e-07	0.10390509	3.131988e-06	0.0002426478	2.532812e-06	0.15939204	7.9493384e-07	1.0490087e-08	3.7404557e-06	6.8856707e-06	0.31563932	0.11919807	0.1252268
priorregion5_spot_106	4.2049407e-05	1.11716275e-07	0.082204364	1.335675e-07	0.062026907	7.889775e-06	0.026477978	0.13078193	0.23866561	3.4303167e-07	1.0645698e-08	0.0015043997	2.7157325e-06	0.24781007	0.1897947	0.02068082
priorregion5_spot_107	0.016266104	8.2079154e-08	8.450453e-08	5.699237e-08	2.236862e-07	0.011058988	0.0020490293	2.7068728e-07	0.14211757	0.13281333	1.5593075e-08	0.07003466	0.009117724	0.039708294	0.18715787	0.38967562
priorregion5_spot_108	1.40767e-06	1.2725764e-07	0.44431552	1.6133538e-06	1.1531943e-06	6.338012e-05	0.057871595	8.700249e-07	0.3019974	0.066698715	1.497525e-08	0.057669736	6.4287843e-07	6.2931525e-05	7.613842e-07	0.07131412
priorregion5_spot_109	0.011649644	1.887624e-07	0.08932117	3.2438913e-07	0.14809527	1.0511468e-05	0.0009999825	2.1303324e-06	0.16399984	0.11020054	1.0186538e-08	1.4792973e-05	1.2776666e-06	0.16126727	0.2096234	0.104813755
priorregion5_spot_110	0.05890307	8.905072e-08	0.012284018	1.0772067e-07	7.1946994e-07	2.3722832e-06	0.0026900677	5.6890576e-07	0.107563436	0.08141557	1.1446514e-08	6.031031e-07	0.014335692	0.2845748	0.14571664	0.2925122
priorregion5_spot_111	0.00017983555	3.626896e-08	3.9124146e-08	1.781015e-08	1.8208483e-07	0.01756911	4.8048855e-06	3.5813733e-07	0.27228227	0.12064248	7.8884e-09	0.26799247	2.1085916e-06	0.0947086	0.0474539	0.17916375
priorregion5_spot_112	5.441793e-06	8.1797616e-08	0.16532162	1.02506014e-07	0.22070394	0.012714178	0.041877594	0.029953575	0.33668193	1.29265e-07	0.0002314489	6.0801705e-07	4.828152e-07	0.19250841	2.8481946e-07	1.574254e-07
priorregion5_spot_113	0.012580294	7.60947e-08	0.11749843	1.7614992e-07	1.4303815e-07	0.015600058	2.718967e-06	3.1351254e-07	0.13748464	0.20740953	8.182412e-09	1.2613525e-07	0.026556674	0.090869926	0.06532757	0.3266694
priorregion5_spot_114	0.06604633	8.6636567e-07	0.010615603	4.650997e-07	8.537535e-06	6.789992e-06	0.008692857	2.7348087e-06	0.14949208	0.06116747	1.9308763e-08	2.7434492e-06	1.17332975e-05	0.25911027	0.08387641	0.36096507
priorregion5_spot_115	0.039502844	8.1393284e-07	0.06350496	0.002450855	6.2573818e-06	0.0074795005	0.0028881172	2.0941122e-06	9.152256e-06	0.058637626	1.1562611e-08	4.491955e-06	8.237959e-05	0.3037767	0.24736653	0.2742876
priorregion5_spot_116	0.040993273	5.530677e-07	0.3218389	3.6268711e-06	0.016033709	0.004797958	0.015625048	4.6701707e-06	0.15934695	4.0774765e-07	9.244671e-09	5.8948244e-05	0.029285759	0.22284724	0.07737831	0.11178465
priorregion5_spot_117	1.3690536e-05	7.8229085e-08	0.3868937	1.7135804e-07	1.08141165e-07	6.429443e-07	2.3503062e-06	1.228801e-07	0.45207256	1.192957e-07	6.780692e-09	0.06929184	1.1332943e-07	0.09172415	2.5032165e-07	6.4716325e-08
priorregion5_spot_118	2.7648048e-05	4.3210747e-08	0.1351922	1.0061978e-07	0.15704818	0.00035304757	5.088764e-06	9.445716e-06	0.31671554	2.888794e-06	6.5055428e-09	0.3604674	3.0763445e-07	0.03017735	7.03267e-07	9.908364e-08
priorregion5_spot_119	0.05997185	1.9768461e-07	1.4846023e-07	5.9085455e-08	2.0877168e-07	0.01052459	0.05408168	6.8026316e-07	0.124232806	0.07701594	1.5437845e-08	1.244799e-06	6.030324e-06	0.24876028	0.017115908	0.4082884
priorregion5_spot_120	0.12640318	4.8857824e-08	2.753473e-08	2.1295085e-08	4.274062e-08	6.9261546e-07	0.053175494	8.761438e-08	0.05924356	5.1709117e-07	1.1428904e-08	2.6046294e-07	3.540045e-07	0.38298547	0.03801069	0.34017947
priorregion5_spot_121	0.0767777	2.9054561e-07	0.00057963055	8.7774396e-08	6.611414e-07	8.701217e-06	0.019513933	1.1734869e-06	0.08666833	0.0024734717	1.5478955e-08	4.036302e-06	2.8292718e-06	0.34357488	0.10190898	0.36848527
priorregion5_spot_122	5.490809e-07	8.9048015e-08	0.2141944	2.8725674e-07	0.39091578	4.2426207e-05	0.01435648	0.00014585548	0.11798975	0.06826075	7.7157685e-09	0.07370988	1.3561606e-06	0.041295633	5.358867e-07	0.079086244
priorregion5_spot_123	0.0023962222	4.2154575e-08	4.0530537e-08	2.566343e-08	0.02451419	2.4174705e-07	0.038770594	2.1790783e-07	0.45949343	9.9848776e-08	7.648284e-09	0.3356984	0.004140326	0.13498583	1.8965576e-07	1.8137138e-07
priorregion5_spot_124	0.037143193	3.5814445e-08	5.3332233e-08	2.1065102e-08	6.2810966e-07	1.3663924e-06	0.009141412	9.501024e-07	7.827319e-07	3.2984053e-07	5.9983947e-09	0.46577075	7.940117e-07	0.22972216	0.10541555	0.15280202
priorregion5_spot_125	0.041627694	9.6913695e-08	0.19650824	1.8570034e-07	1.18665334e-07	0.00752851	0.0033849394	2.2127725e-07	0.063039504	2.0230536e-06	8.026159e-09	1.8063274e-07	0.02729298	0.17807588	0.1292494	0.35329005
priorregion5_spot_126	0.0133354915	1.0090056e-07	0.09224756	1.1251482e-07	0.15811226	2.0842366e-05	0.00071206293	1.5820184e-06	0.28740218	0.074080594	1.0712958e-08	8.5882575e-06	0.004323342	0.17576514	0.17427157	0.019718584
priorregion5_spot_127	2.9346003e-07	1.76672e-08	7.32144e-08	4.6403688e-08	1.3583029e-07	2.3111559e-06	0.015154033	1.19427e-07	0.19814543	6.4438744e-08	8.752154e-09	0.7422119	1.0201605e-07	0.044475745	9.779766e-06	3.2087556e-08
priorregion5_spot_128	2.09157e-05	3.438559e-07	0.1418566	9.3384904e-07	0.09698114	0.022263862	0.00053730025	4.047545e-06	0.15535352	0.113146536	1.5850022e-08	2.5031156e-06	6.298413e-05	0.16194108	0.129016	0.1788123
priorregion5_spot_129	0.031657238	1.3802647e-06	0.09225025	1.4874895e-06	0.071272075	1.8633496e-05	0.00105546	4.030175e-06	0.02067995	0.084443666	1.5824556e-08	1.3738343e-06	0.002488631	0.19568275	0.14461401	0.3558291
priorregion5_spot_130	0.011350003	9.4630295e-08	0.47625968	2.2802874e-07	0.24081595	3.1360406e-07	0.011272674	0.032102473	0.111774944	4.1892296e-08	3.7541814e-09	0.043853577	7.7109115e-07	0.072569005	1.8573186e-07	3.8124863e-08
priorregion5_spot_131	0.036489286	3.8598514e-06	4.490119e-07	0.00097246986	0.2266154	0.010295838	0.0022588365	4.0837267e-07	0.05261126	0.112166725	7.670086e-09	1.2282521e-07	2.841198e-06	0.13885589	0.07114166	0.34858504
priorregion5_spot_132	2.6710052e-06	2.4226006e-07	0.30903193	9.1633535e-07	0.16255222	0.007484973	0.016270662	2.8829516e-05	0.05792181	0.07320641	6.799109e-09	0.029860044	2.0612124e-06	0.13970546	0.19648999	0.007441747
priorregion5_spot_133	0.034940533	1.4816251e-07	1.2561722e-07	3.7208498e-08	5.928854e-07	2.7011984e-05	0.0071910354	1.6464943e-06	0.038420025	0.016465908	1.2104945e-08	0.19967104	3.7753014e-06	0.22649494	0.107163474	0.36961973
priorregion5_spot_134	0.04539818	5.0467133e-07	0.0040174676	3.2292542e-07	0.029110264	0.0017662699	0.008779524	4.270374e-06	0.058932137	7.572814e-06	1.40208405e-08	0.14298719	8.48648e-06	0.24252573	0.15872987	0.30773216
priorregion5_spot_135	0.0005842221	2.9113633e-07	0.06327176	5.592193e-05	3.4169482e-06	0.00449607	0.003083144	6.290911e-07	0.021779925	0.11837507	1.0642767e-08	0.091836125	1.8474195e-06	0.19047265	0.28645882	0.21958007
priorregion5_spot_136	0.038923915	1.9874012e-07	0.06565981	1.7733635e-07	0.08954448	0.0038483588	0.01938731	7.2135725e-07	0.27772462	0.007482466	1.5914988e-08	1.0086362e-06	0.015211079	0.16874792	0.03326981	0.2801982
priorregion5_spot_137	1.813049e-05	6.1052596e-08	0.008103568	5.5701378e-08	0.4136275	1.0692923e-07	0.014045742	7.986215e-08	0.3482953	5.7034907e-08	8.456495e-09	0.17635836	0.033251297	1.1415497e-06	1.2592463e-07	0.006298523
priorregion5_spot_138	2.3508035e-06	3.503243e-08	5.5822838e-08	4.3364384e-08	5.8176465e-08	0.041800603	0.12319466	4.955125e-08	0.8349838	2.7766507e-07	2.690951e-08	1.1735748e-07	1.5028243e-07	1.6787233e-05	1.16025525e-07	8.1046005e-07
priorregion5_spot_139	0.00028591597	6.219183e-08	9.121712e-08	2.8505163e-08	8.254741e-06	2.480156e-05	2.9672276e-06	5.1397674e-06	0.1627513	0.06171974	9.104817e-09	0.35790846	2.1135208e-06	0.2278098	0.18943249	4.8805232e-05
priorregion5_spot_140	0.01339158	1.7081193e-07	0.004517459	1.4637429e-07	0.02768652	2.0896784e-06	0.02052759	1.1674933e-06	0.087460466	0.12816629	1.1345981e-08	0.064469546	2.464878e-06	0.17646936	0.18550241	0.2918027
priorregion5_spot_141	0.005483511	1.0713941e-07	0.21226777	2.1169348e-07	0.5108093	1.6037227e-07	2.0738764e-07	2.7606895e-06	0.27143502	1.5232511e-07	7.527539e-09	1.7100665e-07	1.6766012e-07	2.4910895e-07	6.742728e-08	1.5604864e-07
priorregion5_spot_142	0.02954766	3.9182007e-07	0.085727386	5.3667696e-07	0.017817028	0.016328627	6.32246e-05	0.08570776	0.08675926	1.2588278e-05	1.5223241e-08	8.569856e-06	0.0059229257	0.26199934	0.14176996	0.26833475
priorregion5_spot_143	0.019138169	1.6260147e-07	0.038099423	4.956371e-07	0.02122137	0.011894688	2.9162313e-06	3.9778925e-07	0.23010579	0.068440616	1.4695615e-08	1.5914995e-06	6.9358625e-06	0.19825344	0.24690492	0.1659291
priorregion5_spot_144	1.8382192e-06	9.6299715e-08	0.24745019	0.0023683063	3.9924375e-06	8.101449e-06	1.146295e-07	5.368459e-07	7.0606056e-08	0.111741215	7.617739e-09	0.009145624	0.0076631205	0.22555299	0.36711422	0.028949605
priorregion5_spot_145	0.042418763	6.024084e-08	0.015261033	6.72509e-08	0.011466267	4.1747367e-06	0.025243757	2.3803086e-07	0.06839387	0.09133031	1.0076042e-08	0.057316523	0.0052509205	0.16518982	0.25672883	0.26139534
priorregion5_spot_146	4.188265e-05	4.3624038e-07	0.24908726	9.63281e-07	0.06444243	1.7093207e-05	4.0755026e-07	0.004689081	0.0030219604	0.1144246	8.655932e-09	0.2718306	0.023594828	7.0570695e-06	0.061767437	0.20707397
priorregion5_spot_147	0.014718589	6.622384e-08	6.410763e-08	2.742026e-08	1.3816354e-07	3.983709e-06	0.0013910666	3.9640273e-07	0.20759024	0.102724016	1.134958e-08	7.880434e-06	1.0455001e-06	0.30199367	0.16855456	0.20301427
priorregion5_spot_148	0.0066614244	1.1086588e-07	1.02561515e-07	8.2149135e-08	0.007915947	0.007210342	0.001297004	1.8512321e-06	0.012145769	0.18994972	8.0816145e-09	2.3102944e-05	0.007950903	0.19764678	0.35692093	0.212276
priorregion5_spot_149	0.03744389	5.74716e-07	0.03289553	5.8631963e-07	2.6318769e-05	0.01802331	3.180208e-05	5.6781987e-06	0.017139971	0.036735665	7.659366e-09	0.15734655	8.326308e-06	0.30316076	0.25644842	0.14073256
priorregion5_spot_150	0.003965853	1.4116671e-07	0.57680255	6.1320884e-07	0.026466588	1.9572911e-07	2.237535e-07	4.9260467e-07	0.31440204	1.8311323e-07	8.16125e-09	0.07835257	1.2518609e-07	7.653088e-06	2.7860312e-07	4.771397e-07
priorregion5_spot_151	0.052808262	2.7909778e-07	0.011399259	1.8720156e-07	3.5930616e-06	3.886443e-06	4.4912053e-06	1.0940946e-06	0.13243105	0.010124635	9.04758e-09	0.11832779	1.2938719e-05	0.20672236	0.10540433	0.36275586
priorregion5_spot_152	2.463842e-06	5.3242776e-08	0.09318476	1.1386936e-07	8.45253e-06	0.05722881	0.018993303	0.0025184813	0.10661462	0.07374812	1.03425135e-08	0.48784158	2.1787628e-06	0.08268466	2.2218967e-06	0.07717012
priorregion5_spot_153	2.257379e-06	1.2891438e-07	0.30753887	6.440958e-07	0.018260526	9.128498e-07	0.105002105	3.679037e-07	0.56919175	1.7600628e-07	1.6998264e-08	1.4425629e-07	5.5339655e-07	1.1874522e-06	2.4595673e-07	2.0784627e-07
priorregion5_spot_154	9.800319e-07	1.7538224e-07	0.17878272	1.8612184e-07	0.1286934	0.00020271829	8.339194e-05	1.8741097e-06	0.52125907	2.5098788e-07	1.1799317e-08	0.0046086772	0.022798391	0.14356762	1.6539931e-07	3.333242e-07
priorregion5_spot_155	0.029114667	1.5021703e-07	0.13371179	4.5163475e-07	0.015668595	0.051159933	1.0715687e-06	1.2943448e-07	0.26210576	3.9259268e-07	1.9800382e-08	1.849867e-07	9.591761e-07	0.13624872	0.07242199	0.29956523
priorregion5_spot_156	0.044696756	6.593649e-07	0.17158586	7.0954184e-07	5.4420548e-06	9.612341e-06	0.006882463	5.886611e-06	0.05614408	0.037632026	1.5111278e-08	1.6196027e-05	0.0045977095	0.24319606	0.14387366	0.2913529
priorregion5_spot_157	0.0067578335	1.227095e-07	0.033412855	1.2461425e-07	0.06941692	2.5511026e-05	0.0032859768	0.08106647	0.14456245	0.018848142	1.0965344e-08	5.479495e-06	0.0014716552	0.29985604	0.21753417	0.12375626
priorregion5_spot_158	0.05577957	2.4349163e-07	0.023566823	1.6901609e-07	1.4653599e-06	0.00043932747	0.0002427404	0.12185419	0.22896367	1.2722178e-06	1.2344318e-08	1.6662816e-06	5.3622825e-06	0.30764136	0.062724434	0.19877765
priorregion5_spot_159	0.027942613	5.174682e-07	0.23027368	5.3234726e-07	4.18386e-06	0.020048175	0.013670844	0.011454235	0.050670218	0.04568465	1.0749845e-08	9.264185e-07	0.027227057	0.22905451	0.09434376	0.24962409
priorregion5_spot_160	2.1002081e-06	1.05247e-07	0.13933578	1.6208185e-07	0.28312078	0.015620436	3.032373e-06	9.874481e-06	0.25304812	0.04433674	7.667554e-09	0.05966929	2.247821e-06	0.1441395	2.4242408e-06	0.0607095
priorregion5_spot_161	0.01613022	8.9760036e-08	0.059726886	1.6823756e-07	0.047282036	1.7236627e-05	0.028117917	6.69497e-07	0.13931255	0.07594275	1.0345566e-08	2.2872766e-05	0.0014388026	0.32740507	0.27941167	0.025191043
priorregion5_spot_162	0.0012574102	1.8666077e-07	0.09522668	3.7628115e-07	0.014189467	0.010852659	4.7293583e-05	1.520362e-06	0.16777349	0.0947536	1.5664805e-08	0.016069068	1.0689497e-05	0.2796878	0.25499892	0.06513083
priorregion5_spot_163	0.033602413	9.567798e-07	0.18761255	1.9360755e-06	2.82676e-06	0.012116147	0.01166385	3.5060725e-06	0.10959289	0.00010291088	2.1434307e-08	1.2806015e-06	0.0073934044	0.22948782	0.08476385	0.32365364
priorregion5_spot_164	0.03551299	5.7537125e-07	0.048219822	5.0021833e-07	0.036677696	3.8010414e-05	0.00091464486	0.05081317	0.07008436	0.036755953	1.16736185e-08	4.6513956e-06	0.0012058703	0.26747966	0.19875102	0.25354108
priorregion5_spot_165	0.026205612	1.5961905e-07	0.07487374	1.8250438e-07	0.05827927	1.9129554e-06	2.4979192e-06	1.5550804e-06	0.11792215	0.035718765	1.0278694e-08	0.23154	1.5919846e-05	0.14522544	0.027346069	0.28286666
priorregion5_spot_166	0.025343949	1.673666e-07	0.014709507	9.993044e-08	0.016956773	6.8138693e-06	0.034044996	4.23899e-06	0.2059056	8.2827313e-07	1.2730764e-08	0.28356203	5.4464913e-06	0.24647692	0.09552705	0.07745558
priorregion5_spot_167	0.050825343	4.4207368e-07	3.7215534e-07	1.607607e-07	6.2760796e-07	4.042875e-05	1.4070059e-05	9.626467e-07	4.059599e-07	0.0049944236	1.7271113e-08	4.594788e-07	8.870598e-06	0.351705	0.08719029	0.50521815
priorregion5_spot_168	3.4031083e-05	4.4275438e-07	0.08425771	4.4617084e-07	0.06856652	0.023346992	0.0105485665	2.7987223e-06	0.19867355	0.102643564	1.7417756e-08	0.057336718	0.019427627	0.053206198	0.15591758	0.2260372
priorregion5_spot_169	1.5266338e-06	3.3694172e-07	0.449681	3.521513e-05	0.043607857	0.00014399194	1.8348032e-07	0.037352685	6.580783e-08	0.09810669	7.175117e-09	1.1272747e-06	0.011410529	0.032444637	0.16240689	0.16480722
priorregion5_spot_170	0.016655928	6.29925e-07	6.079086e-07	4.116555e-07	2.7878818e-06	0.019938938	1.2240927e-05	1.7155477e-06	0.039613504	0.14828332	2.1216298e-08	4.5319202e-06	0.009027282	0.19150788	0.28974095	0.2852093
priorregion5_spot_171	3.878047e-06	8.601118e-08	0.23082504	1.341997e-07	0.07386754	0.009213401	0.021235317	7.242358e-05	0.32121548	1.02953635e-07	1.0362416e-08	0.22847205	3.1792908e-07	0.115093686	4.34807e-07	1.2293731e-07
priorregion5_spot_172	0.007644521	1.6455742e-07	0.11304306	2.093196e-07	1.9757374e-06	1.6356757e-05	0.012782344	9.3772417e-07	0.14949208	4.8371214e-07	1.629006e-08	0.037777666	0.017182581	0.2574283	0.289135	0.11549427
priorregion5_spot_173	0.039212264	3.8503646e-07	0.12002066	4.236969e-07	1.5472809e-06	0.0023756549	0.0019005159	3.0038339e-06	0.08897922	0.06918594	1.0112207e-08	0.027373508	0.0064581237	0.22958009	0.18296501	0.23194358
priorregion5_spot_174	3.8695343e-05	4.178936e-08	3.9732235e-08	2.5617615e-08	2.4937148e-07	0.0050717853	3.6024774e-06	3.283053e-07	0.38340315	0.0018717848	7.08862e-09	0.56999594	1.3346217e-07	0.039613426	5.9714415e-07	2.4946874e-07
priorregion5_spot_175	0.025644451	7.054673e-08	0.01341095	9.1633346e-08	0.117464446	0.0024090542	3.1800598e-06	1.899889e-06	0.1976644	1.8759376e-05	9.921306e-09	0.0797372	1.4478923e-05	0.19467072	0.11310754	0.25585282
priorregion5_spot_176	0.07757519	4.953147e-07	3.0880554e-07	1.3558306e-07	6.726089e-07	8.97547e-06	0.00023647177	1.3847374e-06	0.14706466	0.060627602	1.363358e-08	2.3525517e-06	5.7705784e-06	0.31343088	0.05096929	0.3500758
priorregion5_spot_177	0.044087082	8.4527635e-08	0.12680236	1.0884256e-07	0.20221926	0.028276112	1.7271219e-06	1.434142e-06	0.09517792	0.047792953	5.4859384e-09	0.031516526	3.426675e-06	0.2472591	0.16750756	0.00935437
priorregion5_spot_178	0.023197878	2.5762873e-07	0.10690428	2.7760007e-07	0.0990501	0.0034997347	2.0536156e-05	0.036216974	0.22902165	0.038745355	1.2685215e-08	2.4671585e-06	0.010601845	0.16265845	0.11074112	0.1793391
priorregion5_spot_179	0.01836321	4.810879e-07	0.100129664	7.446361e-07	0.031397384	0.0073219175	2.1722939e-05	0.06542495	0.0888942	0.049564373	1.334375e-08	0.19092003	0.0044399775	0.15107378	0.090009466	0.20243807
priorregion5_spot_180	0.0071054986	5.953457e-08	0.23188266	1.03301986e-07	0.10373007	1.8493094e-07	1.8094339e-06	2.211629e-07	0.43547165	7.605456e-08	6.7430923e-09	0.0102302	1.6121209e-07	0.21157551	1.7907674e-06	8.367848e-08
priorregion5_spot_181	4.175902e-06	7.3918265e-08	0.5112115	8.910697e-07	1.3877162e-06	5.4045818e-06	0.0019630727	6.0050786e-07	2.1815092e-07	0.03898333	8.390777e-09	0.05011963	1.2823369e-06	0.16899142	0.05881942	0.16989759
priorregion5_spot_182	0.02107965	7.67726e-08	0.039382998	9.5288144e-08	1.0144572e-06	0.07702628	0.0022859282	9.76005e-07	0.18889566	0.12568662	1.1163153e-08	1.917496e-06	0.0119037	0.19814222	0.19491504	0.14067785
priorregion5_spot_183	0.012423517	1.1568519e-07	0.03683399	1.5473327e-07	0.01924968	0.006178173	0.031899787	2.0558348e-06	0.19038832	0.018367823	1.4142835e-08	0.071413554	2.6893865e-06	0.31161225	0.19822103	0.10340691
priorregion5_spot_184	7.0551473e-06	4.839083e-08	0.115376554	9.436187e-08	4.318171e-06	7.47827e-07	0.013218017	9.954844e-07	0.14371784	0.03603772	8.5498435e-09	0.41778785	4.0075437e-07	0.1587119	0.04316852	0.07196788
priorregion5_spot_185	0.05615032	1.3919318e-07	0.12478496	2.1951584e-07	2.2221186e-05	7.243459e-05	0.0016953102	1.6217887e-06	0.17765884	0.008238082	1.0170745e-08	0.01915758	0.0057439297	0.30896196	0.08983995	0.20767248
priorregion5_spot_186	0.00010030193	7.5089574e-08	1.6552528e-07	3.4459077e-08	1.641923e-06	6.790318e-06	0.04333853	1.2009411e-06	0.21743907	0.055626594	1.4298649e-08	0.2405304	2.2719853e-06	0.21316528	0.20914106	0.02064655
priorregion5_spot_187	0.04961426	1.4475289e-07	0.07260548	9.702139e-08	0.05324964	0.0056918925	0.03489155	0.005175554	0.21051657	5.032634e-07	1.1137093e-08	0.184336	3.7146356e-06	0.26176134	0.051611077	0.07054222
priorregion5_spot_188	7.3389805e-05	1.4641037e-07	0.25701696	3.1013525e-07	0.20969427	0.022732263	4.7673248e-06	2.528072e-06	0.17435908	1.8712838e-07	1.25403625e-08	3.8590431e-07	0.013967441	0.08817997	0.039186414	0.19478187
priorregion5_spot_189	1.1664013e-06	5.813383e-08	0.1877529	1.9241527e-07	3.8977416e-07	3.4621536e-07	0.03192899	1.3275024e-07	0.512118	1.7622533e-07	1.726898e-08	1.4426037e-07	2.878916e-07	0.26819694	9.7301026e-08	1.4758801e-07
priorregion5_spot_190	0.03219304	4.634748e-08	0.053564176	6.8238116e-08	2.7468843e-06	2.6743618e-07	0.0025175337	2.5709946e-07	0.025015965	0.028527206	5.903462e-09	0.22381055	2.626301e-07	0.2967727	0.20714921	0.130446
priorregion5_spot_191	0.019970784	1.9206146e-07	0.03681721	2.0650828e-07	0.079546385	7.97477e-06	0.005566893	0.036269795	0.09100258	0.02830515	1.2373114e-08	1.3693581e-06	0.0081192795	0.23619096	0.19036072	0.2678405
priorregion5_spot_192	0.015286143	6.4380735e-08	0.017090982	8.025105e-08	1.4136089e-07	0.000103657934	0.0036955208	2.763083e-07	0.07554292	0.1376382	9.638817e-09	0.097145945	7.7057695e-07	0.22472286	0.16781168	0.26096076
priorregion5_spot_193	1.3283159e-06	3.4678575e-08	0.00039859337	6.972646e-08	0.028129412	2.51773e-06	0.009454995	4.5911447e-06	0.19761066	0.00096084224	4.8970334e-09	0.7617912	1.9625686e-07	0.0016432763	2.1395883e-06	3.9672692e-08
